tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59815.24500000011,2061245000415015001,1,2061245000415,20.516907,1,2061,0.14692459,15.921749,15.880019,15.9255,0.02978967,0.028648343,0.028666427,0.0071,297.2060061,38.4077726,0.89,15.9159,0.0081,True,True,False,dev,0.0,,0.9999957,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59823.317187500186,2069317180415015000,1,2069317180415,20.6949,1,2069,0.14554548,16.00996,15.96477,16.048,0.030632058,0.029362658,0.029383281,0.0073,297.2059947,38.4077717,0.9014286,16.0414,0.0083,True,True,False,dev,0.0,,0.9999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59825.29105320014,2071291050415015001,1,2071291050415,20.79853,1,2071,0.118498705,16.09023,16.04165,16.1134,0.0349812,0.03342961,0.03345048,0.0073,297.2059927,38.4077764,0.88714284,16.1071,0.0083,True,True,False,dev,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59827.2844560002,2073284450415015004,1,2073284450415,20.289494,1,2073,0.13872938,16.116377,16.066639,16.1349,0.03820709,0.03647626,0.03649629,0.0097,297.2059991,38.4077746,0.9014286,16.1202,0.0114,True,True,False,dev,0.0,,0.9999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59841.140775499865,2087140770415015001,1,2087140770415,20.907368,1,2087,0.15904482,16.5188,16.447466,16.5648,0.038221266,0.03574958,0.035790786,0.0094,297.2060092,38.4077712,0.8957143,16.5635,0.0108,True,True,False,dev,0.0,,0.9999957,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59843.19677079981,2089196770415015004,1,2089196770415,20.798674,1,2089,0.13656847,16.614538,16.536858,16.6558,0.038070288,0.03539259,0.035441656,0.0106,297.205999,38.4077763,0.87857145,16.6506,0.0124,True,True,False,dev,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59845.21993059991,2091219930415015004,1,2091219930415,20.870316,1,2091,0.17235455,16.64863,16.568562,16.6864,0.035699166,0.033105616,0.03316122,0.0104,297.2060095,38.4077662,0.88857144,16.6844,0.0122,True,True,False,dev,0.0,,0.99999976,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59851.15300930012,2097153000415015004,2,2097153000415,20.651337,1,2097,0.20627783,14.112873,13.865547,14.1818,0.042616915,0.033220943,0.03393529,0.0026,297.2059883,38.4077657,0.75714284,14.1727,0.0027,True,True,False,dev,0.0,,0.99785113,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59857.204375000205,2103204370415015003,2,2103204370415,20.196314,1,2103,0.19552085,14.252726,13.975411,14.3097,0.036138125,0.026922854,0.027992388,0.003,297.2060128,38.4077576,0.76285714,14.3024,0.0033,True,True,False,dev,0.0,,0.99209785,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59857.236192100216,2103236190415015002,1,2103236190415,20.129017,1,2103,0.16815847,16.932793,16.829874,16.973,0.04211531,0.03822859,0.038306493,0.022,297.2059814,38.4077696,0.91714287,16.97,0.0273,True,True,False,dev,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59859.17773150001,2105177730415015001,1,2105177730415,20.218948,1,2105,0.13047525,16.964176,16.858381,17.0085,0.047886185,0.043367863,0.04344025,0.0215,297.2059792,38.4077809,0.9057143,16.9891,0.0263,True,True,False,dev,0.0,,0.9999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59861.247534700204,2107247530415015000,2,2107247530415,19.971668,1,2107,0.27676147,14.315296,14.023561,14.3511,0.027595576,0.019512748,0.021093326,0.0035,297.2059824,38.4077461,0.74285716,14.346,0.0039,True,True,False,dev,0.0,,0.9974962,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59865.17906250013,2111179060415015002,1,2111179060415,20.381178,1,2111,0.20006609,17.130358,17.008017,17.1667,0.043447908,0.038711183,0.03881796,0.0211,297.2059842,38.4077607,0.9085714,17.1769,0.0264,True,True,False,1.1.6,0.0,,0.99999964,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59867.14146990003,2113141460415015004,1,2113141460415,21.009295,1,2113,0.14007677,17.198708,17.068876,17.2298,0.032614537,0.028778208,0.028938653,0.0145,297.2060052,38.4077751,0.8971428,17.2259,0.0171,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59870.141944400035,2116141940415015003,1,2116141940415,20.588127,1,2116,0.14512792,17.33428,17.188293,17.3241,0.04885364,0.042572018,0.042707328,0.0204,297.2059903,38.407774,0.89428574,17.3075,0.0247,True,True,False,1.1.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59873.124479200225,2119124470415015002,1,2119124470415,20.849857,1,2119,0.14569584,17.312443,17.16918,17.3933,0.0469645,0.041023422,0.04115897,0.0183,297.2059823,38.4077754,0.8971428,17.391,0.022,True,True,False,1.1.6,0.0,,0.99999964,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59877.13407409983,2123134070415015002,2,2123134070415,20.48876,1,2123,0.21078345,14.76596,14.34999,14.8014,0.0211983,0.00957851,0.014451508,0.0038,297.205996,38.407761,0.76857144,14.7963,0.0041,True,True,False,1.1.6,0.0,,0.99965394,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59877.223784700036,2123223780415015003,1,2123223780415,19.893927,1,2123,0.20716397,17.541267,17.366964,17.5242,0.050420806,0.042755503,0.042942625,0.0371,297.2059901,38.4077559,0.9042857,17.5281,0.0471,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59879.13393520005,2125133930415015004,2,2125133930415,20.437588,1,2125,0.23539333,14.783847,14.362152,14.85,0.026620967,0.01435808,0.01805286,0.004,297.2059911,38.4077562,0.79571426,14.8399,0.0043,True,True,False,1.1.6,0.0,,0.999522,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59879.20285880007,2125202850415015002,1,2125202850415,20.233492,1,2125,0.16193683,17.53986,17.365765,17.5414,0.044525504,0.037717458,0.037928976,0.0305,297.2059748,38.4077718,0.8914286,17.5029,0.0369,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59881.13224539999,2127132240415015004,1,2127132240415,20.400467,1,2127,0.17015676,17.596045,17.41344,17.5956,0.04064886,0.034101147,0.034356333,0.0286,297.205999,38.4077657,0.89,17.6064,0.036,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59881.26266200002,2127262660415015002,2,2127262660415,20.12774,1,2127,0.34446928,14.815369,14.383429,14.8655,0.030294452,0.017018454,0.020351058,0.0046,297.2059427,38.4077463,0.78,14.8552,0.0051,True,True,False,1.1.6,0.0,,0.9973711,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59883.11927080015,2129119270415015003,2,2129119270415,20.536762,1,2129,0.21398824,14.884885,14.429633,14.9438,0.031049538,0.016768437,0.020415243,0.0042,297.2059876,38.4077659,0.77,14.937,0.0045,True,True,False,1.1.6,0.0,,0.9999696,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59883.1609259001,2129160920415015001,1,2129160920415,20.304771,1,2129,0.13614385,17.641815,17.451998,17.6822,0.044349518,0.03698323,0.03723593,0.0339,297.2059862,38.407778,0.91714287,17.6693,0.0421,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59887.11545140017,2133115450415015005,2,2133115450415,19.574144,1,2133,0.20414293,15.037606,14.5275955,15.0712,0.029681668,0.013487266,0.018555984,0.0064,297.2059989,38.40776,0.7557143,15.0612,0.0075,True,True,False,1.1.6,0.0,,0.9999855,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59887.16032409994,2133160320415015002,1,2133160320415,19.441864,1,2133,0.19578944,17.866001,17.636961,17.8266,0.06511092,0.052476916,0.05272756,0.0667,297.2059785,38.40776,0.86142856,17.8653,0.0883,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59889.19563659979,2135195630415015000,2,2135195630415,19.461212,1,2135,0.29528543,15.085483,14.557278,15.1159,0.025601244,0.008727683,0.015739074,0.0074,297.2059589,38.4077541,0.8157143,15.1043,0.0089,True,True,False,1.1.6,0.0,,0.9999942,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59889.21754630003,2135217540415015001,1,2135217540415,19.034487,1,2135,0.2639831,17.794655,17.578827,17.8208,0.06977542,0.056989294,0.057196774,0.0935,297.2059403,38.4077651,0.8528572,17.8008,0.1177,True,True,False,1.1.6,0.0,,0.99999964,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59894.17840280011,2140178400415015000,1,2140178400415,19.44067,1,2140,0.35518792,17.983587,17.73118,17.9263,0.07579432,0.059810616,0.060072266,0.0821,297.2059498,38.4077229,0.8914286,17.9067,0.1031,True,True,False,1.1.6,0.0,,0.99999964,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59896.226793999784,2142226790415015002,1,2142226790415,18.982718,1,2142,0.42498723,18.007505,17.750093,18.1074,0.089493215,0.070373,0.070603386,0.1176,297.2059071,38.4077187,0.74857146,18.1331,0.1544,True,True,False,1.1.6,0.0,,0.99999374,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59898.11750000017,2144117500415015005,1,2144117500415,20.56057,1,2144,0.21127069,18.173725,17.879047,18.1543,0.07966732,0.060390778,0.06073083,0.0421,297.2059871,38.4077551,0.88,18.1859,0.0544,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59900.114062500186,2146114060415015001,2,2146114060415,19.756737,1,2146,0.24408996,15.382807,14.730249,15.4864,0.048066553,0.02141337,0.026352394,0.0076,297.2059966,38.4077482,0.7157143,15.4785,0.009,True,True,False,1.1.6,0.0,,0.9999267,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59900.13336810004,2146133360415015004,1,2146133360415,19.663809,1,2146,0.17347606,18.14817,17.859512,18.0719,0.11380285,0.08700684,0.08723486,0.0583,297.2059619,38.4077746,0.72,18.064,0.0736,True,True,False,1.1.6,0.0,,0.9999963,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59902.10818290012,2148108180415015003,2,2148108180415,20.09372,1,2148,0.28413275,15.503022,14.794504,15.5426,0.02912576,100.0,0.015165963,0.0074,297.2059576,38.4077675,0.85,15.5443,0.0086,True,True,False,1.1.6,0.0,,0.99998724,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59902.1804630002,2148180460415015000,1,2148180460415,19.723665,1,2148,0.28426358,18.217476,17.91224,18.2858,0.07162324,0.053663906,0.054070316,0.0866,297.2059294,38.4077563,0.9285714,18.2994,0.112,True,True,False,1.1.6,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59904.14086809987,2150140860415015001,1,2150140860415,20.084473,1,2150,0.23808183,18.258488,17.943054,18.2549,0.07160694,0.05311834,0.053552777,0.0667,297.205959,38.407756,0.9057143,18.2247,0.0825,True,True,False,1.1.6,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59906.14354170021,2152143540415015001,2,2152143540415,20.292316,1,2152,0.3821676,15.663495,14.8751,15.6961,0.031758193,100.0,0.0153637715,0.0078,297.2059363,38.4077385,0.8057143,15.687,0.0088,True,True,False,1.1.6,0.0,,0.9965651,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59909.204224499874,2155204220415015002,1,2155204220415,19.687563,1,2155,0.31635925,18.345901,18.007757,18.3575,0.077325046,0.056169227,0.056632057,0.1052,297.2059261,38.4077507,0.9285714,18.1831,0.1146,True,True,False,1.1.6,0.0,,0.99999917,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59913.13590280013,2159135900415015001,2,2159135900415,19.894707,1,2159,0.47746423,15.935059,14.998038,15.9463,0.040070612,100.0,0.016905112,0.0115,297.2058984,38.4077298,0.8528572,15.9395,0.0137,True,True,False,1.1.6,0.0,,0.999989,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59922.109606499784,2168109600415015001,2,2168109600415,19.545994,1,2168,0.7161152,16.577362,15.224672,16.4623,0.071377546,100.0,0.02053458,0.0226,297.2058204,38.4076999,0.7885714,16.4683,0.0282,True,True,False,1.1.6,0.0,,0.9997417,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59922.16703699995,2168167030415015002,1,2168167030415,18.846632,1,2168,0.50596625,18.721373,18.26937,18.8391,0.15579447,0.10233045,0.102742665,0.3205,297.2058398,38.4077475,0.81142855,18.6909,0.3593,True,True,False,1.1.6,0.0,,0.99982023,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59924.13359950017,2170133590415015001,2,2170133590415,19.728613,1,2170,0.7328172,16.57623,15.224346,16.5161,0.052862637,100.0,0.015219339,0.0214,297.2058162,38.4076996,0.8242857,16.5367,0.0268,True,True,False,1.1.6,0.0,,0.9979929,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59924.152338000014,2170152330415015001,1,2170152330415,19.173855,1,2170,0.62171996,19.162893,18.539618,19.2852,0.16734059,0.093511485,0.09425213,0.3381,297.2058356,38.4076965,0.71428573,19.0344,0.3446,True,True,False,1.1.6,0.0,,0.99993813,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59932.120752300136,2178120750415015001,1,2178120750415,20.12005,1,2178,0.4132415,19.194471,18.557291,19.2804,0.14007571,0.07696384,0.077891596,0.1777,297.2059331,38.407711,0.8971428,19.3547,0.2431,True,True,False,1.1.6,0.0,,0.9999861,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59994.5161342998,2240516130415010006,2,2240516130415,19.531914,-1,2240,0.1508436,16.14413,16.593107,16.2282,0.034776803,100.0,0.052587193,0.0149,297.2060086,38.4077718,0.82,16.2246,0.0186,True,True,False,1.1.6,0.0,,0.9999969,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60016.500115700066,2262500110415010005,1,2262500110415,19.691,-1,2262,0.130145,19.8173,20.767378,20.0963,0.23125,0.5471265,0.55476993,0.4542,297.2059578,38.4077951,0.758571,19.9792,0.5236,False,True,False,1.1.6,0.0,2.26251107041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60016.51107640006,2262511070415010004,2,2262511070415,19.546883,-1,2262,0.13863167,15.943996,16.989826,16.0174,0.035467725,100.0,0.092932016,0.0128,297.2060236,38.4077726,0.82857144,16.0065,0.0159,True,True,False,1.1.6,0.0,,0.9999826,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60021.48746530013,2267487460415010005,2,2267487460415,19.84632,-1,2267,0.114101656,15.907025,17.093128,15.9663,0.036937956,100.0,0.11013208,0.0103,297.2060218,38.4077794,0.8257143,15.9491,0.0126,True,True,False,1.1.6,0.0,,0.99996203,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60021.51599540003,2267515990415010014,1,2267515990415,19.7597,-1,2267,0.227814,19.8621,20.666887,20.0532,0.247077,0.5117045,0.5184983,0.3848,297.205995,38.4077497,0.642857,20.4615,0.7196,False,True,False,1.1.6,0.0,2.27845418041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60032.45418980019,2278454180415010003,2,2278454180415,19.75179,-1,2278,0.23202032,15.907902,17.090519,15.9796,0.044081938,100.0,0.13101093,0.0093,297.206008,38.4077496,0.63,15.9763,0.0114,True,True,False,1.1.6,0.0,,0.99935114,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60042.44432870019,2288444320415010010,2,2288444320415,19.792454,-1,2288,0.08724273,15.838953,17.325834,15.9266,0.03825571,100.0,0.15046953,0.0112,297.2060272,38.4077851,0.8214286,15.9226,0.0139,True,True,False,1.1.6,0.0,,0.9975666,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60042.48927079979,2288489270415010014,1,2288489270415,19.6168,-1,2288,0.298261,19.5286,22.192015,19.5442,0.189717,2.1788197,2.2053201,0.3148,297.2060636,38.407745,0.78,20.0024,0.6162,False,True,False,1.1.6,0.0,2.29249122041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60044.47609949997,2290476090415010004,1,2290476090415,20.1062,-1,2290,0.019694,19.6175,21.487236,19.2064,0.152166,0.83272076,0.8515531,0.1612,297.2059945,38.4078139,0.67,19.0092,0.1724,False,True,False,1.1.6,0.0,2.29249122041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60046.4912268999,2292491220415010006,2,2292491220415,19.98487,-1,2292,0.09379402,15.848233,17.290083,15.9432,0.032381028,100.0,0.12218855,0.01,297.2060264,38.4077843,0.8242857,15.9371,0.0122,True,True,False,1.1.6,0.0,,0.9817283,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60051.4839583002,2297483950415010009,1,2297483950415,20.602009,-1,2297,0.058961656,19.643377,21.35281,19.7677,0.11216351,0.51816636,0.5415329,0.1631,297.205994,38.407801,0.8357143,19.9104,0.238,True,True,False,1.1.6,0.0,,0.99995995,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60054.454652800225,2300454650415010013,1,2300454650415,20.2805,-1,2300,0.193046,19.7314,21.006287,19.6926,0.175711,0.55690956,0.5685304,0.194,297.2060696,38.407808,0.842857,19.4862,0.2059,False,True,False,1.2.0,0.0,2.30347355041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60057.47355319979,2303473550415010009,1,2303473550415,20.681662,-1,2303,0.0585193,19.719095,21.047081,19.8732,0.13374127,0.43863508,0.45442262,0.1745,297.2060027,38.4077973,0.78571427,19.8761,0.2238,True,True,False,1.2.0,0.0,,0.9993607,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60061.42371529993,2307423710415010006,1,2307423710415,20.704401,-1,2307,0.07808678,19.736116,20.991163,19.8717,0.14191593,0.4365355,0.45086852,0.1713,297.205999,38.4077894,0.82,19.6817,0.1839,True,True,False,1.2.0,0.0,,0.99506867,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60063.44614579994,2309446140415010003,1,2309446140415,20.786186,-1,2309,0.09623179,19.876596,20.637083,19.7045,0.16176176,0.3155613,0.32588968,0.1375,297.2059697,38.4078015,0.74285716,19.7012,0.1753,True,True,False,1.2.0,0.0,,0.9999464,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60067.42997690011,2313429970415010007,2,2313429970415,19.417133,-1,2313,0.17030157,16.026745,16.798885,16.1415,0.049159747,100.0,0.10010733,0.0162,297.2060258,38.4077626,0.77428573,16.1193,0.02,True,True,False,1.2.0,0.0,,0.99975383,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60076.40512729995,2322405120415010007,1,2322405120415,20.293783,-1,2322,0.108417794,19.867552,20.655537,19.9975,0.1582286,0.31629252,0.32694826,0.2672,297.2060254,38.4077915,0.76285714,19.7882,0.2828,True,True,False,1.2.0,0.0,,0.99999636,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60103.42251159996,2349422510415010002,1,2349422510415,20.3841,-1,2349,0.241,20.1932,20.18995,19.7245,0.246503,0.23977908,0.24576677,0.2109,297.2060309,38.407749,0.522857,19.5412,0.2285,False,True,False,1.2.0,0.0,2.36140876041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60108.42421300011,2354424210415010008,2,2354424210415,20.3394,-1,2354,0.058144,16.3819,16.310427,16.5049,0.04919,100.0,0.046056077,0.0124,297.2060472,38.4077921,0.837143,16.4975,0.0148,False,True,False,1.2.0,0.0,2.36140876041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60115.40876160003,2361408760415010012,1,2361408760415,20.71753,-1,2361,0.22532263,20.200583,20.18264,20.0754,0.19063558,0.17969975,0.18751107,0.2015,297.205984,38.4077523,0.73142856,20.0845,0.2599,True,True,False,1.2.0,0.0,,0.995121,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60160.28976849979,2406289760415010006,2,2406289760415,20.4022,-1,2406,0.107071,17.2793,15.8511095,17.5249,0.114921,100.0,0.030840619,0.032,297.2060688,38.4078281,0.714286,17.4783,0.0369,False,True,False,1.2.0,0.0,2.416303110415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60170.303113400005,2416303110415015001,2,2416303110415,20.660276,1,2416,0.39293638,16.497393,15.2010565,16.5864,0.054702085,100.0,0.016575607,0.0134,297.2058994,38.4077832,0.7814286,16.5887,0.0152,True,True,False,1.2.0,0.0,,0.9997467,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60172.24781250022,2418247810415015001,1,2418247810415,20.259779,1,2418,0.24073994,19.274239,18.600922,19.2487,0.086511046,0.044827066,0.046531253,0.1265,297.2060167,38.4077471,0.86285716,19.283,0.1665,True,True,False,1.2.0,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60174.32035879977,2420320350415015003,1,2420320350415,20.696554,1,2420,0.092519455,18.797825,18.31918,18.8816,0.08753417,0.055498775,0.056327343,0.0711,297.2059903,38.4077882,0.9085714,18.8473,0.087,True,True,False,1.2.0,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60179.2218865999,2425221880415015007,1,2425221880415,20.869934,1,2425,0.14694458,17.920628,17.680984,17.9859,0.045781277,0.036322355,0.0367139,0.0292,297.2059968,38.407774,0.93,17.9809,0.0358,True,True,False,1.2.0,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60179.2487269002,2425248720415015003,2,2425248720415,20.225641,1,2425,0.20241857,15.077704,14.552489,15.1302,0.02589182,0.009205072,0.015961606,0.005,297.2059935,38.4077631,0.78571427,15.1165,0.0056,True,True,False,1.2.0,0.0,,0.999998,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60181.324004599825,2427324000415015002,1,2427324000415,20.5185,1,2427,0.144861,17.6608,17.467916,17.6811,0.042834,0.035591733,0.03586203,0.0282,297.2059899,38.4077744,0.9,17.7069,0.036,False,True,False,1.2.0,0.0,2.427416310415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60181.41631940007,2427416310415015002,2,2427416310415,20.264944,1,2427,0.25631043,14.823135,14.388639,14.8639,0.0250437,0.012488787,0.016784184,0.0043,297.20597,38.4077605,0.76714283,14.8554,0.0047,True,True,False,1.2.0,0.0,,0.9998503,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60183.405231500044,2429405230415015000,1,2429405230415,20.098213,1,2429,0.22982723,17.38231,17.230164,17.3846,0.038635273,0.033397347,0.033583432,0.0305,297.205955,38.4077633,0.9057143,17.4083,0.0392,True,True,False,1.2.0,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60185.26774309995,2431267740415015002,1,2431267740415,20.094269,1,2431,0.15779111,17.068739,16.9528,17.1573,0.047938533,0.042996485,0.04308335,0.0265,297.2059971,38.4077702,0.91,17.1432,0.0328,True,True,False,1.2.0,0.0,,0.99999964,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60187.16115739988,2433161150415015002,1,2433161150415,20.033749,1,2433,0.1069935,16.909952,16.80908,17.0075,0.044428892,0.040416136,0.040487066,0.0251,297.2060054,38.4077844,0.8971428,17.0496,0.0328,True,True,False,1.2.0,0.0,,0.9999862,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60195.326597199775,2441326590415015004,1,2441326590415,20.170965,1,2441,0.16919778,16.36411,16.301983,16.3745,0.034318797,0.032375347,0.03241015,0.0124,297.2059978,38.4077661,0.89285713,16.3753,0.0151,True,True,False,1.2.1,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60195.37358799996,2441373580415015003,2,2441373580415,20.187922,1,2441,0.21958117,13.803818,13.612714,13.8322,0.02506522,0.020290965,0.021019861,0.0024,297.2059887,38.4077598,0.74857146,13.8235,0.0025,True,True,False,1.2.1,0.0,,0.9980491,728120204.0,t17_f5_c3,ZTF18abdhxax
