tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60497.22465279978,2743224656315015032,2,2743224656315,20.2619,1,2743,0.887299,15.4914,16.2698,0.013766,0.0165,289.3425262,14.0765711,0.427143,t17_f5_c3,,15.8801,0.0137,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.656528,100.0,0.0025401504,ZTF20aazwott
ztf,60497.22465279978,2743224656315015040,2,2743224656315,20.2619,1,2743,1.01856,15.6591,15.6982,0.04631,0.0106,289.3425271,14.0765339,0.397143,t17_f5_c3,,15.6565,0.0113,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.685588,100.0,0.0075209024,ZTF20aazwott
ztf,60497.22512729978,2743225126315015044,2,2743225126315,20.346,1,2743,0.399871,15.5056,15.5488,0.013669,0.0096,289.3425123,14.0767088,0.645714,t17_f5_c3,,15.5487,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659135,100.0,0.0024954614,ZTF20aazwott
ztf,60497.22512729978,2743225126315015045,2,2743225126315,20.346,1,2743,0.967794,15.5056,16.401,0.013669,0.0174,289.3425328,14.0765497,0.288571,t17_f5_c3,,16.0673,0.0151,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659135,100.0,0.0024954614,ZTF20aazwott
ztf,60497.22512729978,2743225126315015055,2,2743225126315,20.346,1,2743,1.12101,15.5545,15.8997,0.071745,0.0117,289.3425659,14.0765128,0.36,t17_f5_c3,,15.8648,0.0127,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6679,100.0,0.012622683,ZTF20aazwott
ztf,60497.2256018999,2743225606315015047,2,2743225606315,20.3993,1,2743,0.576339,15.4859,16.4112,0.067927,0.0174,289.3425812,14.0766881,0.315714,t17_f5_c3,,16.0896,0.0152,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.655512,100.0,0.012585986,ZTF20aazwott
ztf,60497.22606479982,2743226066315015029,2,2743226066315,20.4574,1,2743,0.966626,15.6141,16.0865,0.072351,0.0136,289.342529,14.0765502,0.378571,t17_f5_c3,,15.8561,0.0126,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.678151,100.0,0.012163679,ZTF20aazwott
ztf,60497.22606479982,2743226066315015038,2,2743226066315,20.4574,1,2743,0.428881,15.5438,15.551,0.014086,0.0095,289.3425154,14.0767025,0.668571,t17_f5_c3,,15.561,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.66601,100.0,0.0024984544,ZTF20aazwott
ztf,60497.22606479982,2743226066315015040,2,2743226066315,20.4574,1,2743,0.966989,15.5438,15.8891,0.014086,0.0116,289.3425219,14.0765489,0.357143,t17_f5_c3,,15.78,0.0118,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.66601,100.0,0.0024984544,ZTF20aazwott
ztf,60497.22653939994,2743226536315015045,2,2743226536315,20.3738,1,2743,0.114469,15.5014,15.5061,0.013627,0.0092,289.3424765,14.0767855,0.755714,t17_f5_c3,,15.4902,0.0099,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.658367,100.0,0.00249567,ZTF20aazwott
ztf,60497.22653939994,2743226536315015046,2,2743226536315,20.3738,1,2743,0.65731,15.5014,16.0118,0.013627,0.0127,289.3424866,14.076633,0.412857,t17_f5_c3,,15.8083,0.0121,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.658367,100.0,0.00249567,ZTF20aazwott
ztf,60497.22653939994,2743226536315015056,2,2743226536315,20.3738,1,2743,0.839386,15.5557,15.8024,0.079843,0.0108,289.3424725,14.0765816,0.388571,t17_f5_c3,,15.7346,0.0114,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668111,100.0,0.0140346335,ZTF20aazwott
ztf,60497.227013899945,2743227016315015044,2,2743227016315,20.2216,1,2743,0.341436,15.4762,15.5995,0.013576,0.01,289.3425254,14.0767294,0.652857,t17_f5_c3,,15.5117,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.653708,100.0,0.0025338158,ZTF20aazwott
ztf,60497.227013899945,2743227016315015052,2,2743227016315,20.2216,1,2743,0.488297,15.551,15.7354,0.067655,0.0113,289.3424921,14.0766786,0.434286,t17_f5_c3,,15.5751,0.011,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667283,100.0,0.011934749,ZTF20aazwott
ztf,60497.22795139998,2743227956315015053,2,2743227956315,20.421,1,2743,0.85035,15.6159,15.6229,0.057352,0.0101,289.3425254,14.0765812,0.425714,t17_f5_c3,,15.5573,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.678453,100.0,0.009628753,ZTF20aazwott
ztf,60497.22795139998,2743227956315015056,2,2743227956315,20.421,1,2743,0.645567,15.5633,15.903,0.01422,0.0116,289.342495,14.0766355,0.471429,t17_f5_c3,,15.6024,0.0106,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.669443,100.0,0.0024851735,ZTF20aazwott
ztf,60497.22795139998,2743227956315015057,2,2743227956315,20.421,1,2743,0.646377,15.5633,15.8923,0.01422,0.0123,289.3424975,14.0766354,0.474286,t17_f5_c3,,15.6859,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.669443,100.0,0.0024851735,ZTF20aazwott
ztf,60497.22888890002,2743228886315015038,2,2743228886315,20.538,1,2743,1.14875,15.6111,15.6448,0.098779,0.0101,289.3425365,14.0765015,0.367143,t17_f5_c3,,15.6146,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.677647,100.0,0.016644975,ZTF20aazwott
ztf,60497.22936340002,2743229366315015027,2,2743229366315,20.458,1,2743,0.491119,15.599,15.5866,0.014536,0.0097,289.3424735,14.0766794,0.63,t17_f5_c3,,15.5984,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.675598,100.0,0.002472203,ZTF20aazwott
ztf,60497.22936340002,2743229366315015030,2,2743229366315,20.458,1,2743,1.14927,15.6282,15.8999,0.074221,0.0117,289.3424751,14.0764942,0.384286,t17_f5_c3,,15.8221,0.0121,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.680509,100.0,0.012343848,ZTF20aazwott
ztf,60497.22936340002,2743229366315015031,2,2743229366315,20.458,1,2743,0.767397,15.5345,16.5326,0.013754,0.0191,289.3424439,14.0766045,0.495714,t17_f5_c3,,16.047,0.0146,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.664354,100.0,0.002456805,ZTF20aazwott
ztf,60497.23030090006,2743230306315015036,2,2743230306315,20.4606,1,2743,0.833157,15.5814,15.7378,0.070269,0.0107,289.3425223,14.0765866,0.427143,t17_f5_c3,,15.6979,0.0113,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.672585,100.0,0.012112607,ZTF20aazwott
ztf,60497.23030090006,2743230306315015037,2,2743230306315,20.4606,1,2743,0.634492,15.5424,15.9694,0.014096,0.0126,289.3424603,14.07664,0.372857,t17_f5_c3,,15.7985,0.0122,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.665761,100.0,0.0025028812,ZTF20aazwott
ztf,60497.23030090006,2743230306315015051,2,2743230306315,20.4606,1,2743,0.403342,15.5424,15.5785,0.014096,0.0098,289.3425295,14.0767145,0.684286,t17_f5_c3,,15.5916,0.0108,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.665761,100.0,0.0025028812,ZTF20aazwott
ztf,60497.23077550018,2743230776315015044,2,2743230776315,20.4711,1,2743,0.431087,15.5788,15.5796,0.048616,0.0095,289.342486,14.0766948,0.688571,t17_f5_c3,,15.589,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.672136,100.0,0.008396794,ZTF20aazwott
ztf,60497.231250000186,2743231246315015049,2,2743231246315,20.344,1,2743,0.65738,15.5821,15.5819,0.01452,0.0098,289.3425553,14.0766479,0.54,t17_f5_c3,,15.5728,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.672705,100.0,0.002501547,ZTF20aazwott
ztf,60497.231250000186,2743231246315015055,2,2743231246315,20.344,1,2743,1.36199,15.4707,15.891,0.096961,0.0119,289.3426151,14.0764577,0.251429,t17_f5_c3,,15.8668,0.013,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.652679,0.0062455325,0.018171417,ZTF20aazwott
ztf,60497.23171300022,2743231716315015043,2,2743231716315,20.3643,1,2743,0.572468,15.6095,15.5971,0.015009,0.0099,289.3425236,14.0766614,0.661429,t17_f5_c3,,15.606,0.011,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.677377,100.0,0.0025322258,ZTF20aazwott
ztf,60497.23171300022,2743231716315015044,2,2743231716315,20.3643,1,2743,1.18394,15.6275,16.0985,0.05492,0.0135,289.3425474,14.0764903,0.314286,t17_f5_c3,,15.9471,0.0136,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.680392,100.0,0.0091387695,ZTF20aazwott
ztf,60497.23218750022,2743232186315015038,2,2743232186315,20.3837,1,2743,0.295317,15.5924,15.6085,0.014717,0.01,289.3424723,14.0767347,0.711429,t17_f5_c3,,15.614,0.0109,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.674473,100.0,0.00251564,ZTF20aazwott
ztf,60497.23218750022,2743232186315015039,2,2743232186315,20.3837,1,2743,0.761465,15.5101,16.1769,0.013651,0.015,289.3424957,14.0766038,0.388571,t17_f5_c3,,15.8821,0.0132,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659955,100.0,0.002483742,ZTF20aazwott
ztf,60497.23218750022,2743232186315015045,2,2743232186315,20.3837,1,2743,0.850489,15.7204,15.7352,0.04281,0.0106,289.3424441,14.0765808,0.405714,t17_f5_c3,,15.72,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.695311,100.0,0.0066299383,ZTF20aazwott
ztf,60497.23266200023,2743232666315015046,2,2743232666315,20.2904,1,2743,0.311966,15.6524,15.5664,0.039608,0.0098,289.3425187,14.0767379,0.721429,t17_f5_c3,,15.5604,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.684497,100.0,0.00646579,ZTF20aazwott
ztf,60497.23313659988,2743233136315015039,2,2743233136315,20.1992,1,2743,0.514598,15.5095,15.565,0.01404,0.0101,289.3425415,14.0766854,0.72,t17_f5_c3,,15.5672,0.0111,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659846,100.0,0.0025556756,ZTF20aazwott
ztf,60497.23313659988,2743233136315015048,2,2743233136315,20.1992,1,2743,1.23082,15.5573,16.0398,0.050056,0.0133,289.3425292,14.0764745,0.338571,t17_f5_c3,,15.9677,0.0141,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668392,100.0,0.00878806,ZTF20aazwott
ztf,60497.23407409992,2743234076315015045,2,2743234076315,20.4266,1,2743,0.145178,15.5593,15.5491,0.068248,0.0094,289.3424968,14.0767816,0.762857,t17_f5_c3,,15.539,0.0101,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668743,100.0,0.011963739,ZTF20aazwott
ztf,60497.234548599925,2743234546315015058,2,2743234546315,20.3013,1,2743,0.564364,15.5725,15.6551,0.07281,0.0103,289.3425244,14.0766645,0.39,t17_f5_c3,,15.542,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.671045,100.0,0.012635983,ZTF20aazwott
ztf,60497.234548599925,2743234546315015061,2,2743234546315,20.3013,1,2743,0.522207,15.5236,15.782,0.014017,0.0115,289.3425083,14.0766731,0.392857,t17_f5_c3,,15.6025,0.0111,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.662399,100.0,0.002524497,ZTF20aazwott
ztf,60497.23501159996,2743235016315015036,2,2743235016315,20.3845,1,2743,0.570993,15.6198,15.6163,0.073589,0.01,289.3424866,14.0766557,0.521429,t17_f5_c3,,15.5618,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.679108,100.0,0.012317882,ZTF20aazwott
ztf,60497.23501159996,2743235016315015046,2,2743235016315,20.3845,1,2743,0.543995,15.5228,15.8497,0.01378,0.0119,289.3424599,14.0766649,0.451429,t17_f5_c3,,15.654,0.0113,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.662255,100.0,0.0024833109,ZTF20aazwott
ztf,60497.23548609996,2743235486315015040,2,2743235486315,20.3642,1,2743,0.465694,15.5959,15.5112,0.052205,0.0093,289.3425251,14.0766929,0.672857,t17_f5_c3,,15.5169,0.0102,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.67507,100.0,0.008899801,ZTF20aazwott
ztf,60497.23643520009,2743236436315015036,2,2743236436315,20.4375,1,2743,0.365072,15.6312,15.6118,0.065426,0.0098,289.342492,14.0767153,0.635714,t17_f5_c3,,15.6126,0.0107,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.681007,100.0,0.010856089,ZTF20aazwott
ztf,60497.23878470017,2743238786315015042,2,2743238786315,20.5174,1,2743,0.744589,15.4925,15.6089,0.013229,0.0098,289.3424862,14.076608,0.435714,t17_f5_c3,,15.5543,0.0101,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.656732,100.0,0.0024390442,ZTF20aazwott
ztf,60497.23878470017,2743238786315015044,2,2743238786315,20.5174,1,2743,0.81168,15.5485,15.6542,0.05662,0.0096,289.3423985,14.0766044,0.425714,t17_f5_c3,,15.5283,0.0098,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6668415,100.0,0.010007062,ZTF20aazwott
ztf,60497.23878470017,2743238786315015046,2,2743238786315,20.5174,1,2743,0.590543,15.5081,15.7651,0.013451,0.0109,289.3424273,14.0766604,0.464286,t17_f5_c3,,15.6042,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659591,100.0,0.0024510445,ZTF20aazwott
ztf,60497.2392477002,2743239246315015044,2,2743239246315,20.4398,1,2743,0.413245,15.5575,15.5885,0.014144,0.0096,289.3425054,14.0767037,0.681429,t17_f5_c3,,15.5999,0.0106,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668427,100.0,0.0024828077,ZTF20aazwott
ztf,60497.2392477002,2743239246315015050,2,2743239246315,20.4398,1,2743,0.824629,15.6082,16.2685,0.0812,0.0135,289.3424698,14.0765857,0.364286,t17_f5_c3,,15.8372,0.0121,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.677157,100.0,0.013713203,ZTF20aazwott
ztf,60497.239722200204,2743239726315015047,2,2743239726315,20.5187,1,2743,0.295047,15.6555,15.5991,0.066502,0.0095,289.3425023,14.0767387,0.695714,t17_f5_c3,,15.6056,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.685002,100.0,0.010830173,ZTF20aazwott
ztf,60497.24019679986,2743240196315015048,2,2743240196315,20.3574,1,2743,0.276492,15.5588,15.5679,0.056635,0.0096,289.3425055,14.0767461,0.654286,t17_f5_c3,,15.5557,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668655,100.0,0.009931779,ZTF20aazwott
ztf,60497.24067129986,2743240676315015046,2,2743240676315,20.4934,1,2743,0.44033,15.5976,15.5922,0.014245,0.0094,289.3425287,14.0767029,0.667143,t17_f5_c3,,15.5858,0.0102,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.67536,100.0,0.002425305,ZTF20aazwott
ztf,60497.24067129986,2743240676315015051,2,2743240676315,20.4934,1,2743,1.21144,15.5781,16.0193,0.075756,0.0122,289.3424897,14.0764772,0.33,t17_f5_c3,,15.9447,0.0127,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.672015,100.0,0.013091305,ZTF20aazwott
ztf,60497.2411342999,2743241136315015032,2,2743241136315,20.4009,1,2743,0.764372,15.5433,15.9944,0.01376,0.0132,289.3425032,14.0766036,0.387143,t17_f5_c3,,15.6951,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.665921,100.0,0.0024415571,ZTF20aazwott
ztf,60497.2411342999,2743241136315015040,2,2743241136315,20.4009,1,2743,0.840809,15.6962,15.5935,0.054225,0.0097,289.3425335,14.0765866,0.402857,t17_f5_c3,,15.5557,0.0102,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.691527,100.0,0.008557173,ZTF20aazwott
ztf,60497.2416087999,2743241606315015079,2,2743241606315,20.3838,1,2743,0.70441,15.4851,15.5864,0.013159,0.0095,289.3424972,14.07662,0.491429,t17_f5_c3,,15.5277,0.01,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.655364,100.0,0.0024396551,ZTF20aazwott
ztf,60497.2416087999,2743241606315015080,2,2743241606315,20.3838,1,2743,0.739583,15.5525,16.0668,0.058248,0.0137,289.3424634,14.0766101,0.335714,t17_f5_c3,,15.6589,0.0111,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667547,100.0,0.010263611,ZTF20aazwott
ztf,60497.242071799934,2743242076315015043,2,2743242076315,20.4797,1,2743,0.772357,15.5497,16.3876,0.013639,0.0166,289.3425866,14.0766288,0.278571,t17_f5_c3,,16.0316,0.014,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667054,100.0,0.002408375,ZTF20aazwott
ztf,60497.242071799934,2743242076315015047,2,2743242076315,20.4797,1,2743,0.554473,15.5497,15.5985,0.013639,0.0095,289.3425454,14.0766771,0.572857,t17_f5_c3,,15.6092,0.0105,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.667054,100.0,0.002408375,ZTF20aazwott
ztf,60497.242071799934,2743242076315015048,2,2743242076315,20.4797,1,2743,1.144,15.5744,15.9651,0.080032,0.0119,289.3424559,14.0764974,0.29,t17_f5_c3,,15.8895,0.0124,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.671374,100.0,0.013869268,ZTF20aazwott
ztf,60497.24302079994,2743243026315015036,2,2743243026315,20.3794,1,2743,0.602519,15.4983,15.7961,0.01351,0.0113,289.3424446,14.0766516,0.46,t17_f5_c3,,15.6144,0.0108,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.657799,100.0,0.0024800191,ZTF20aazwott
ztf,60497.24302079994,2743243026315015042,2,2743243026315,20.3794,1,2743,0.622039,15.5717,15.5759,0.067778,0.0096,289.3424723,14.0766427,0.428571,t17_f5_c3,,15.5113,0.0099,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.670906,100.0,0.011769858,ZTF20aazwott
ztf,60497.243495400064,2743243496315015044,2,2743243496315,20.4534,1,2743,0.408134,15.5354,15.5292,0.055027,0.0092,289.3424885,14.0767029,0.685714,t17_f5_c3,,15.5352,0.0101,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6645155,100.0,0.0098224925,ZTF20aazwott
ztf,60497.24395829998,2743243956315015054,2,2743243956315,20.4541,1,2743,0.47289,15.5801,15.5664,0.076053,0.0094,289.3425138,14.0766922,0.687143,t17_f5_c3,,15.5638,0.0103,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.67236,100.0,0.013122617,ZTF20aazwott
ztf,60497.24537040014,2743245376315015036,2,2743245376315,20.521734,1,2743,0.19298021,15.596692,15.5662,0.014353241,0.0093,289.342505,14.0767694,0.67714286,t17_f5_c3,0.99946076,15.5702,0.0102,540120263.0,True,True,False,24.5.1,0.0,,13.675204,100.0,0.002445428,ZTF20aazwott
ztf,60497.24537040014,2743245376315015044,2,2743245376315,20.5217,1,2743,1.06741,15.595,16.0222,0.069593,0.012,289.3424764,14.0765182,0.357143,t17_f5_c3,,15.9557,0.0126,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.674916,100.0,0.011872225,ZTF20aazwott
ztf,60497.24631940015,2743246316315015062,2,2743246316315,20.478874,1,2743,0.489671,15.530743,15.5587,0.07873033,0.0092,289.342597,14.0767388,0.6542857,t17_f5_c3,0.9880521,15.5676,0.0101,540120263.0,True,True,False,24.5.1,0.0,,13.663681,100.0,0.014103197,ZTF20aazwott
ztf,60497.2467939998,2743246796315015029,2,2743246796315,20.5168,1,2743,0.446025,15.5332,15.5754,0.013431,0.0093,289.3425287,14.0767026,0.717143,t17_f5_c3,,15.5847,0.0102,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.664122,100.0,0.0024014693,ZTF20aazwott
ztf,60497.2467939998,2743246796315015030,2,2743246796315,20.5168,1,2743,0.860287,15.6037,16.0693,0.070916,0.0131,289.3424562,14.0765783,0.387143,t17_f5_c3,,15.8481,0.0121,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.676395,100.0,0.012017737,ZTF20aazwott
ztf,60497.2467939998,2743246796315015034,2,2743246796315,20.5168,1,2743,0.86509,15.5332,15.7967,0.013431,0.0106,289.3424802,14.0765758,0.454286,t17_f5_c3,,15.7338,0.011,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.664122,100.0,0.0024014693,ZTF20aazwott
ztf,60497.24726849981,2743247266315015038,2,2743247266315,20.5277,1,2743,0.598244,15.5689,15.6162,0.057925,0.0098,289.3425378,14.0766586,0.627143,t17_f5_c3,,15.6076,0.0105,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.67042,100.0,0.010080309,ZTF20aazwott
ztf,60497.248205999844,2743248206315015057,2,2743248206315,20.5545,1,2743,0.565102,15.5864,15.6573,0.014013,0.0099,289.3425136,14.0766625,0.584286,t17_f5_c3,,15.6732,0.0109,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.673445,100.0,0.0024062959,ZTF20aazwott
ztf,60497.248205999844,2743248206315015058,2,2743248206315,20.5545,1,2743,1.01244,15.526,16.0857,0.013231,0.0127,289.3424917,14.076533,0.397143,t17_f5_c3,,16.03,0.0133,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.662831,100.0,0.00237862,ZTF20aazwott
ztf,60497.248205999844,2743248206315015059,2,2743248206315,20.5545,1,2743,1.23089,15.5982,16.1807,0.059729,0.0125,289.3424763,14.0764713,0.244286,t17_f5_c3,,16.0305,0.0132,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.675462,100.0,0.010164594,ZTF20aazwott
ztf,60497.248205999844,2743248206315015060,2,2743248206315,20.5545,1,2743,0.612926,15.5864,16.5406,0.014013,0.0181,289.3424998,14.0766465,0.458571,t17_f5_c3,,16.1818,0.0152,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.673445,100.0,0.0024062959,ZTF20aazwott
ztf,60497.248680599965,2743248686315015066,2,2743248686315,20.40349,1,2743,0.06579715,15.564747,15.502,0.032976285,0.0091,289.342467,14.0768308,0.6557143,t17_f5_c3,0.99955136,15.4878,0.0098,540120263.0,True,True,False,24.5.1,0.0,,13.669695,100.0,0.0057567973,ZTF20aazwott
ztf,60497.2496181,2743249616315015042,2,2743249616315,20.517033,1,2743,0.31564978,15.600334,15.5381,0.095239334,0.0091,289.3425521,14.0767651,0.60142857,t17_f5_c3,0.99820566,15.5473,0.0099,540120263.0,True,True,False,24.5.1,0.0,,13.675824,100.0,0.016181258,ZTF20aazwott
ztf,60497.25009260001,2743250096315015052,2,2743250096315,20.5407,1,2743,0.956184,15.53,15.5725,0.08595,0.0093,289.3425314,14.0765522,0.402857,t17_f5_c3,,15.5101,0.0096,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.663549,100.0,0.015405139,ZTF20aazwott
ztf,60497.25056710001,2743250566315015040,2,2743250566315,20.49341,1,2743,0.20749934,15.610307,15.5314,0.066875905,0.009,289.3424849,14.0767622,0.67,t17_f5_c3,0.9999115,15.5385,0.0099,540120263.0,True,True,False,24.5.1,0.0,,13.677512,100.0,0.011275914,ZTF20aazwott
ztf,60497.25104170013,2743251046315015037,2,2743251046315,20.5886,1,2743,0.256674,15.5449,15.533,0.069396,0.0089,289.3425031,14.0767494,0.705714,t17_f5_c3,,15.536,0.0097,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.666204,100.0,0.0122986175,ZTF20aazwott
ztf,60497.25150460005,2743251506315015050,2,2743251506315,20.5922,1,2743,0.63105,15.5188,15.9109,0.013462,0.0122,289.3424862,14.0766415,0.368571,t17_f5_c3,,15.6927,0.0112,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.661533,100.0,0.0024333405,ZTF20aazwott
ztf,60497.25150460005,2743251506315015051,2,2743251506315,20.5922,1,2743,0.834733,15.6117,15.5881,0.087904,0.0096,289.3425247,14.0765881,0.402857,t17_f5_c3,,15.5484,0.01,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.677748,100.0,0.014805655,ZTF20aazwott
ztf,60497.25197920017,2743251976315015044,2,2743251976315,20.5554,1,2743,0.9158,15.5059,16.337,0.013067,0.0149,289.342465,14.0765605,0.274286,t17_f5_c3,,16.0865,0.0137,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.65919,100.0,0.0023850186,ZTF20aazwott
ztf,60497.25197920017,2743251976315015045,2,2743251976315,20.555405,1,2743,0.27429825,15.486248,15.5738,0.012773276,0.0092,289.3425218,14.0767503,0.7242857,t17_f5_c3,0.9599091,15.5884,0.0101,540120263.0,True,True,False,24.5.1,0.0,,13.655576,100.0,0.0023661014,ZTF20aazwott
