tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.32373839989,2742323735215015033,2,2742323735215,20.214195,1,2742,0.18938887,17.942398,16.421013,18.1569,0.11262266,0.024193507,0.027737765,0.0669,303.1728687,25.7498924,0.8428571,18.169,0.0833,True,True,False,24.5.1,0.0,,0.99995434,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.324213000014,2742324215215015016,2,2742324215215,20.332087,1,2742,0.15281357,17.97156,16.428122,18.1642,0.08434984,0.015096841,0.02035679,0.0626,303.1728704,25.7499111,0.8157143,18.1344,0.0746,True,True,False,24.5.1,0.0,,0.99994457,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32468750002,2742324685215015031,2,2742324685215,20.431192,1,2742,0.08414946,17.989597,16.432447,18.1777,0.093101814,0.017443804,0.022186989,0.0603,303.1728445,25.7499146,0.80285716,18.2008,0.0749,True,True,False,24.5.1,0.0,,0.999962,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32515050005,2742325155215015026,2,2742325155215,20.255005,1,2742,0.09417116,17.962278,16.425875,18.1607,0.100179575,0.02016039,0.02433424,0.0656,303.1728461,25.7499119,0.8485714,18.1189,0.0775,True,True,False,24.5.1,0.0,,0.9999995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.325625000056,2742325625215015020,2,2742325625215,20.360535,1,2742,0.09658059,17.935328,16.419266,18.1245,0.1278641,0.028601177,0.031646393,0.0587,303.172857,25.7499257,0.7157143,18.1543,0.0736,True,True,False,24.5.1,0.0,,0.99960226,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32609950006,2742326095215015023,2,2742326095215,20.444824,1,2742,0.14212608,18.024263,16.440609,18.2684,0.09792166,0.018104656,0.022772836,0.0649,303.1728676,25.7499506,0.78,18.2728,0.0792,True,True,False,24.5.1,0.0,,0.991348,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32656250009,2742326565215015025,2,2742326565215,20.519272,1,2742,0.20795812,18.0199,16.439592,18.2321,0.106630065,0.020694971,0.024874652,0.0599,303.172892,25.7499273,0.68857145,18.264,0.0745,True,True,False,24.5.1,0.0,,0.9969592,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3270370001,2742327035215015036,2,2742327035215,20.464415,1,2742,0.014899134,17.965267,16.4266,18.2329,0.11170736,0.023393385,0.027077898,0.0626,303.1728254,25.7499303,0.65,18.2826,0.0796,True,True,False,24.5.1,0.0,,0.9974901,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32751160022,2742327515215015028,2,2742327515215,20.5394,1,2742,0.115933,17.9877,16.431995,18.1609,0.10712,0.021577267,0.02556165,0.0557,303.1728624,25.7499374,0.745714,18.1632,0.0674,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.32798610022,2742327985215015043,2,2742327985215,20.508965,1,2742,0.15077578,17.983282,16.430939,18.2624,0.11170424,0.022966895,0.026738228,0.0618,303.1728657,25.7499581,0.7057143,18.3348,0.0798,True,True,False,24.5.1,0.0,,0.99972194,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32844909979,2742328445215015023,2,2742328445215,20.398426,1,2742,0.13070452,17.957384,16.424685,18.1697,0.11731419,0.025145443,0.02859371,0.0613,303.1728711,25.7499444,0.72571427,18.1986,0.0768,True,True,False,24.5.1,0.0,,0.99950075,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.328923599795,2742328925215015017,2,2742328925215,20.287235,1,2742,0.11002242,17.953974,16.423851,18.136,0.16072364,0.036836088,0.039267294,0.0642,303.1728609,25.7499366,0.70285714,18.11,0.0771,True,True,False,24.5.1,0.0,,0.9982297,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3293980998,2742329395215015026,2,2742329395215,20.429474,1,2742,0.08414079,17.975716,16.429123,18.0825,0.09391193,0.017996496,0.022598727,0.0559,303.1728519,25.7499452,0.7114286,18.1212,0.0704,True,True,False,24.5.1,0.0,,0.9997536,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.32986109983,2742329865215015022,2,2742329865215,20.337336,1,2742,0.08551535,17.986647,16.431744,18.1932,0.05917942,0.0034621353,0.014132196,0.066,303.1728528,25.7499256,0.82,18.1057,0.0747,True,True,False,24.5.1,0.0,,0.9998895,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.330335599836,2742330335215015029,2,2742330335215,20.4582,1,2742,0.086785,17.9754,16.429049,18.1971,0.068785,0.009343175,0.016555889,0.0614,303.1728562,25.7499339,0.835714,18.2575,0.079,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.33081019996,2742330815215015026,2,2742330815215,20.48527,1,2742,0.14018323,17.964544,16.426424,18.1814,0.08829052,0.016510323,0.021412447,0.0584,303.1728482,25.749899,0.79,18.1582,0.0694,True,True,False,24.5.1,0.0,,0.9997996,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33127309987,2742331275215015022,2,2742331275215,20.419893,1,2742,0.1612316,17.952566,16.423508,18.0823,0.06439278,0.007942319,0.01574758,0.0549,303.1728511,25.7498926,0.85714287,18.0505,0.0648,True,True,False,24.5.1,0.0,,0.9997349,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.331747699995,2742331745215015021,2,2742331745215,20.417625,1,2742,0.06147712,18.006073,16.436352,18.1469,0.07894777,0.0125111565,0.018597359,0.0593,303.1728452,25.7499235,0.87,18.176,0.0741,True,True,False,24.5.1,0.0,,0.9993621,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3322222,2742332225215015021,2,2742332225215,20.329342,1,2742,0.13844438,17.970243,16.427805,18.1123,0.091221966,0.017297111,0.022035543,0.0586,303.1728684,25.7499229,0.88714284,18.0754,0.0693,True,True,False,24.5.1,0.0,,0.99937457,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33268520003,2742332685215015018,2,2742332685215,20.474365,1,2742,0.20407717,17.93302,16.418695,18.1703,0.09686277,0.019831762,0.024011927,0.0582,303.1728732,25.7498942,0.78571427,18.214,0.0734,True,True,False,24.5.1,0.0,,0.9804647,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.333159700036,2742333155215015033,2,2742333155215,20.382044,1,2742,0.042020973,17.913965,16.41394,18.1033,0.08341021,0.01603988,0.020951213,0.0583,303.1728172,25.7499336,0.84,18.1492,0.0742,True,True,False,24.5.1,0.0,,0.99914306,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33363430016,2742333635215015024,2,2742333635215,20.305016,1,2742,0.12162519,17.969,16.427504,18.1311,0.08953485,0.01680214,0.021646798,0.0619,303.1728643,25.7499423,0.8428571,18.114,0.0747,True,True,False,24.5.1,0.0,,0.99980146,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33410880016,2742334105215015020,2,2742334105215,20.249287,1,2742,0.10439412,17.969334,16.427584,18.1132,0.07355911,0.011394564,0.017780207,0.0627,303.1728636,25.7499328,0.87285715,18.0709,0.0742,True,True,False,24.5.1,0.0,,0.99999464,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.334583300166,2742334585215015023,2,2742334585215,20.298588,1,2742,0.21228035,17.941683,16.420835,18.0392,0.08490805,0.015929408,0.020922337,0.0576,303.1728852,25.7499058,0.8757143,18.1055,0.075,True,True,False,24.5.1,0.0,,0.9994074,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3350463002,2742335045215015017,2,2742335045215,20.126715,1,2742,0.1872498,18.044947,16.445385,18.1087,0.10177308,0.018748654,0.023324266,0.0686,303.1728847,25.7499244,0.8414286,18.1449,0.0878,True,True,False,24.5.1,0.0,,0.9999845,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3355208002,2742335525215015022,2,2742335525215,20.356579,1,2742,0.107504636,17.943367,16.421251,18.1261,0.091650166,0.01801922,0.022557283,0.059,303.172867,25.7499316,0.84,18.1149,0.0712,True,True,False,24.5.1,0.0,,0.9998853,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33599539986,2742335995215015016,2,2742335995215,20.22438,1,2742,0.030889465,17.92378,16.416397,18.1456,0.091108,0.018280104,0.022730198,0.0652,303.172831,25.7499248,0.83428574,18.1512,0.0806,True,True,False,24.5.1,0.0,,0.99950147,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.336458299775,2742336455215015017,2,2742336455215,20.317198,1,2742,0.092914544,17.986542,16.431719,18.2157,0.078192584,0.012688298,0.01867396,0.0664,303.1728521,25.7499174,0.8757143,18.2028,0.0804,True,True,False,24.5.1,0.0,,0.99998933,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.336932899896,2742336935215015026,2,2742336935215,20.432508,1,2742,0.01552836,17.956219,16.4244,18.0621,0.11950816,0.025780529,0.02915211,0.0544,303.1728333,25.7499403,0.77,18.0584,0.0659,True,True,False,24.5.1,0.0,,0.99996674,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3374073999,2742337405215015025,2,2742337405215,20.256628,1,2742,0.119580634,18.009817,16.437233,18.1416,0.10031925,0.01912802,0.0235695,0.064,303.1728556,25.7499554,0.87285715,18.1884,0.0822,True,True,False,24.5.1,0.0,,0.9999373,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33787039993,2742337875215015020,2,2742337875215,20.278301,1,2742,0.045437746,17.979357,16.429998,18.1523,0.06928186,0.009455507,0.01662939,0.0639,303.1728324,25.7499424,0.87285715,18.1776,0.0802,True,True,False,24.5.1,0.0,,0.9999995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33834489994,2742338345215015023,2,2742338345215,20.153416,1,2742,0.1972197,18.05066,16.446692,18.3166,0.07498885,0.009999687,0.017116278,0.0735,303.1728848,25.7499177,0.8585714,18.407,0.0982,True,True,False,24.5.1,0.0,,0.9989705,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33881939994,2742338815215015022,2,2742338815215,20.209978,1,2742,0.23508833,18.001074,16.435171,18.1365,0.103487775,0.02023778,0.024464045,0.065,303.1729002,25.7499339,0.8542857,18.0855,0.0764,True,True,False,24.5.1,0.0,,0.99939764,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.339282399975,2742339285215015030,2,2742339285215,20.36124,1,2742,0.12931225,17.896654,16.409565,18.0871,0.10370012,0.0226854,0.02635991,0.0572,303.1728629,25.7499536,0.83285713,18.0557,0.0678,True,True,False,24.5.1,0.0,,0.99907756,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.33975689998,2742339755215015026,2,2742339755215,20.459326,1,2742,0.091370694,17.924059,16.416466,18.1973,0.11205248,0.02446813,0.027950177,0.0603,303.1728517,25.7499487,0.67,18.2259,0.0751,True,True,False,24.5.1,0.0,,0.99671745,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3402315001,2742340235215015027,2,2742340235215,20.5122,1,2742,0.09194,17.9729,16.428446,18.1608,0.094937,0.018367782,0.022890408,0.0565,303.1728484,25.7499507,0.835714,18.1409,0.0672,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.340694400016,2742340695215015024,2,2742340695215,20.33327,1,2742,0.114222236,17.979483,16.430029,18.2345,0.1033153,0.020681042,0.024796087,0.0671,303.1728109,25.7499628,0.76714283,18.2583,0.084,True,True,False,24.5.1,0.0,,0.99999136,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34116900014,2742341165215015030,2,2742341165215,20.336956,1,2742,0.24881297,17.924267,16.41652,18.1051,0.10892748,0.023568906,0.027166778,0.0592,303.1728859,25.7499794,0.85714287,18.0817,0.0709,True,True,False,24.5.1,0.0,,0.9997191,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34164350014,2742341645215015022,2,2742341645215,20.363214,1,2742,0.13822341,17.900423,16.410522,18.0914,0.093331434,0.019478112,0.02366289,0.0583,303.1728618,25.7499535,0.8585714,18.1213,0.0733,True,True,False,24.5.1,0.0,,0.9998912,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.342106500175,2742342105215015033,2,2742342105215,20.430601,1,2742,0.040054608,17.938482,16.420046,18.1573,0.07720594,0.013409319,0.019066738,0.0582,303.1728345,25.7499215,0.86,18.1903,0.0728,True,True,False,24.5.1,0.0,,0.9989959,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34258100018,2742342585215015022,2,2742342585215,20.25993,1,2742,0.06983843,17.996078,16.433989,18.1987,0.0807175,0.01334727,0.019148372,0.0676,303.1728079,25.7499373,0.8685714,18.0921,0.0754,True,True,False,24.5.1,0.0,,0.9984609,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34304400021,2742343045215015028,2,2742343045215,20.3794,1,2742,0.08323,17.9586,16.42498,18.0936,0.075183,0.012240215,0.01830931,0.0567,303.1728554,25.7499226,0.855714,18.0098,0.0641,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.343518500216,2742343515215015023,2,2742343515215,20.2113,1,2742,0.093826,17.9836,16.431015,18.0914,0.081252,0.013806284,0.01944465,0.0625,303.1728321,25.7499638,0.885714,18.0791,0.0762,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.34399309987,2742343995215015028,2,2742343995215,20.484268,1,2742,0.033776086,18.043741,16.445108,18.2383,0.084329784,0.0134813525,0.019343171,0.0614,303.1728318,25.7499232,0.8214286,18.2255,0.0736,True,True,False,24.5.1,0.0,,0.99901277,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.344467599876,2742344465215015024,2,2742344465215,20.118837,1,2742,0.14629889,17.87799,16.40479,18.1427,0.121317476,0.0282311,0.031235147,0.0688,303.1728659,25.7499548,0.80142856,18.1288,0.0839,True,True,False,24.5.1,0.0,,0.99515986,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34493059991,2742344935215015018,2,2742344935215,20.282164,1,2742,0.25644517,18.055376,16.447765,18.1376,0.06698691,0.0062337792,0.015238626,0.0617,303.1728625,25.7498681,0.8814286,18.0797,0.0717,True,True,False,24.5.1,0.0,,0.9999907,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34540509991,2742345405215015029,2,2742345405215,20.280928,1,2742,0.044420723,17.955648,16.424261,18.1228,0.068528034,0.009720851,0.01672296,0.0609,303.1728323,25.7499412,0.87714285,18.095,0.0728,True,True,False,24.5.1,0.0,,0.9999907,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34587959992,2742345875215015036,2,2742345875215,20.279026,1,2742,0.034625422,17.98845,16.432175,18.1261,0.057226542,100.0,0.013648582,0.0608,303.1728312,25.7499237,0.81285715,18.0708,0.0709,True,True,False,24.5.1,0.0,,0.99989593,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34635420004,2742346355215015026,2,2742346355215,20.367384,1,2742,0.15625831,17.939386,16.420269,18.0799,0.06616446,0.009102347,0.016329696,0.0561,303.1728251,25.7499794,0.85142857,18.0826,0.0686,True,True,False,24.5.1,0.0,,0.99912095,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.346817099955,2742346815215015030,2,2742346815215,20.2374,1,2742,0.123567,17.9011,16.410694,18.1023,0.09882,0.021131685,0.025042778,0.0629,303.1728482,25.7499069,0.867143,18.082,0.0759,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.347291700076,2742347295215015022,2,2742347295215,20.196863,1,2742,0.039590828,17.956938,16.424576,18.1994,0.09813345,0.019677114,0.023926107,0.0697,303.172821,25.7499257,0.86142856,18.1776,0.0843,True,True,False,24.5.1,0.0,,0.99999857,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34776620008,2742347765215015020,2,2742347765215,19.963703,1,2742,0.005091814,17.935581,16.419329,18.1329,0.13189304,0.029694092,0.03263782,0.0702,303.1728252,25.7499326,0.7714286,18.1674,0.0899,True,True,False,24.5.1,0.0,,0.99996257,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34822920011,2742348225215015031,2,2742348225215,20.334883,1,2742,0.10233488,17.86773,16.40214,18.1115,0.07741507,0.015003816,0.020071961,0.0587,303.1728466,25.7499101,0.87142855,18.165,0.0751,True,True,False,24.5.1,0.0,,0.99999255,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34870370012,2742348705215015027,2,2742348705215,20.2317,1,2742,0.26504326,17.93841,16.420029,18.1532,0.10098315,0.020935113,0.024939999,0.0655,303.1728996,25.7499682,0.8257143,18.1669,0.0816,True,True,False,24.5.1,0.0,,0.9998404,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.34916670015,2742349165215015025,2,2742349165215,20.272232,1,2742,0.17955981,17.95253,16.423498,18.1006,0.07969595,0.01396346,0.019490538,0.0595,303.1728365,25.7498839,0.8742857,18.109,0.0734,True,True,False,24.5.1,0.0,,0.99999654,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.349641200155,2742349645215015026,2,2742349645215,20.354645,1,2742,0.086579,18.029202,16.441755,18.1065,0.07041305,0.008663712,0.016318297,0.0576,303.1728022,25.7499378,0.8542857,18.1241,0.0714,True,True,False,24.5.1,0.0,,0.99999976,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35011570016,2742350115215015029,2,2742350115215,20.278124,1,2742,0.051024176,17.912039,16.413456,18.029,0.1250618,0.028423788,0.031455133,0.0574,303.1728411,25.7499406,0.8157143,18.0356,0.0708,True,True,False,24.5.1,0.0,,0.99983937,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35057870019,2742350575215015027,2,2742350575215,20.289188,1,2742,0.06485466,17.967562,16.427156,18.1148,0.08101273,0.014079988,0.019606087,0.0595,303.172837,25.74991,0.87285715,18.1433,0.0746,True,True,False,24.5.1,0.0,,0.9999798,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3510532002,2742351055215015023,2,2742351055215,20.316021,1,2742,0.06334647,18.035263,16.443157,18.2758,0.10266397,0.01922297,0.023690585,0.07,303.1728095,25.7499324,0.8042857,18.2631,0.0848,True,True,False,24.5.1,0.0,,0.99998444,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35152779985,2742351525215015014,2,2742351525215,20.381372,1,2742,0.108891055,17.978537,16.429802,18.1756,0.0903175,0.016835496,0.02169092,0.0607,303.1728371,25.7499089,0.80285716,18.1598,0.073,True,True,False,24.5.1,0.0,,0.9999714,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35200229986,2742352005215015025,2,2742352005215,20.311945,1,2742,0.14498302,18.01546,16.438555,18.1592,0.08421191,0.014080048,0.019706614,0.0641,303.1728281,25.749893,0.82285714,18.1205,0.0759,True,True,False,24.5.1,0.0,,0.99999785,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35246529989,2742352465215015022,2,2742352465215,20.2556,1,2742,0.053208,17.954,16.423859,18.0824,0.08618,0.016070975,0.021054728,0.0627,303.1728158,25.7499305,0.847143,18.0192,0.0729,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.352939799894,2742352935215015030,2,2742352935215,20.461086,1,2742,0.028498597,18.004818,16.436056,18.1241,0.07399778,0.010731191,0.017446721,0.0563,303.1728392,25.7499286,0.8528572,18.1443,0.0696,True,True,False,24.5.1,0.0,,0.9999235,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.353414400015,2742353415215015026,2,2742353415215,20.397568,1,2742,0.11963936,17.947882,16.42236,18.1284,0.09767541,0.01974345,0.023964958,0.0591,303.1728601,25.7499438,0.79285717,18.1616,0.0743,True,True,False,24.5.1,0.0,,0.9998031,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35387729993,2742353875215015031,2,2742353875215,20.411964,1,2742,0.13517539,17.916584,16.414597,18.0381,0.100026704,0.021144565,0.02507964,0.0539,303.1728559,25.7499599,0.86142856,18.0501,0.0664,True,True,False,24.5.1,0.0,,0.999992,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35435190005,2742354355215015033,2,2742354355215,20.433939,1,2742,0.11436427,18.044273,16.44523,18.2251,0.110239275,0.02112943,0.02527662,0.0628,303.1728611,25.7499373,0.82714283,18.2631,0.079,True,True,False,24.5.1,0.0,,0.99689674,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35482640006,2742354825215015034,2,2742354825215,20.43892,1,2742,0.0928746,17.953876,16.423828,18.1174,0.0654946,0.008429885,0.016002435,0.0562,303.1728386,25.7499111,0.8542857,18.1166,0.0683,True,True,False,24.5.1,0.0,,0.9992138,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35528940009,2742355285215015018,2,2742355285215,20.2965,1,2742,0.104748,17.9578,16.424786,18.0501,0.071066,0.010701122,0.017316338,0.058,303.1728562,25.7499192,0.88,18.0445,0.0707,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.355763900094,2742355765215015019,2,2742355765215,20.226885,1,2742,0.13860597,17.948809,16.422588,18.1591,0.08296711,0.015140996,0.02034312,0.0664,303.1728648,25.7499577,0.79285717,18.1699,0.0826,True,True,False,24.5.1,0.0,,0.9999231,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35622690013,2742356225215015020,2,2742356225215,20.353039,1,2742,0.08593587,18.008793,16.43699,18.2064,0.109479405,0.021748606,0.0257402,0.0642,303.1728434,25.7499128,0.80857146,18.2154,0.0792,True,True,False,24.5.1,0.0,,0.9971231,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35670140013,2742356705215015020,2,2742356705215,20.290907,1,2742,0.15342931,17.929998,16.417946,18.0449,0.0997879,0.02077178,0.024788862,0.0573,303.1728507,25.7499701,0.7785714,18.0857,0.0729,True,True,False,24.5.1,0.0,,0.9998797,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.357175900135,2742357175215015015,2,2742357175215,20.372145,1,2742,0.07125958,17.946005,16.4219,18.1491,0.08719473,0.016568584,0.021421412,0.0594,303.172841,25.7499159,0.82714283,18.2648,0.0805,True,True,False,24.5.1,0.0,,0.99743295,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35763890017,2742357635215015029,2,2742357635215,20.284988,1,2742,0.12780914,17.955227,16.424158,18.0885,0.060109302,0.00549224,0.014672835,0.0601,303.172849,25.7499095,0.86142856,18.0897,0.0738,True,True,False,24.5.1,0.0,,0.99995434,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35811340017,2742358115215015031,2,2742358115215,20.118704,1,2742,0.1241021,17.937735,16.419863,18.0598,0.11447434,0.024827074,0.028285187,0.0658,303.1728496,25.7499047,0.83285713,18.1017,0.0847,True,True,False,24.5.1,0.0,,0.9999654,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35858799983,2742358585215015022,2,2742358585215,20.19267,1,2742,0.101795256,17.937265,16.419746,18.0901,0.09449566,0.01902335,0.0233563,0.0604,303.1728618,25.7499227,0.87714285,18.0858,0.0739,True,True,False,24.5.1,0.0,,0.99999833,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.35905090021,2742359055215015019,2,2742359055215,20.18152,1,2742,0.15697493,18.012827,16.437939,18.1472,0.08595665,0.01470467,0.02015228,0.0636,303.1728367,25.7499726,0.82,18.0979,0.0747,True,True,False,24.5.1,0.0,,0.9999937,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.359525499865,2742359525215015029,2,2742359525215,20.13675,1,2742,0.13241488,17.957758,16.424774,18.2505,0.1013429,0.020602917,0.024694497,0.0741,303.1728425,25.7498973,0.8371429,18.2863,0.0946,True,True,False,24.5.1,0.0,,0.9999745,1637120252.0,t17_f5_c3,ZTF18aawmatv
