tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59204.1162268999,1450116223715015008,1,1450116223715,19.834003,1,1450,0.34660935,15.645816,14.478698,15.7491,0.03941834,0.008362985,0.013453991,0.0096,327.0322209,63.660983,0.8371429,0.99983484,15.7187,0.0107,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59204.16403939994,1450164033715015008,2,1450164033715,19.5868,1,1450,0.291472,13.6808,12.571488,13.7927,0.023577,0.004739956,0.0084871845,0.003,327.032348,63.6609652,0.547143,,13.6942,0.003,,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59206.16498839995,1452164983715015005,1,1452164983715,17.913052,1,1452,0.39731023,15.785247,14.524303,15.7687,0.06500131,0.017125431,0.02034907,0.0542,327.0322139,63.6609643,0.8142857,0.99652755,15.8389,0.0733,830120137.0,False,True,False,bulk_1.0.0,0.0,1.452196843715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59206.196840300225,1452196843715015001,2,1452196843715,17.78288,1,1452,0.16085604,13.760772,12.599603,13.7485,0.020730989,100.0,0.007114629,0.0095,327.0322905,63.6610115,0.68857145,0.99842155,13.7382,0.0115,830120237.0,False,True,False,bulk_1.0.0,0.0,1.4561146737150152e+18,t17_f5_c3,ZTF18abajmel
ztf,59210.11467589997,1456114673715015062,2,1456114673715,19.180908,1,1456,0.17266546,13.920517,12.651818,13.9216,0.011814543,100.0,0.0036722943,0.0042,327.0323178,63.661,0.6457143,0.9995142,13.8987,0.0046,830120237.0,False,True,False,bulk_1.0.0,0.0,1.456204323715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59210.20432869997,1456204323715015009,1,1456204323715,19.257008,1,1456,0.5823253,15.909015,14.561554,15.9661,0.040814232,0.003133722,0.011798518,0.0178,327.0320624,63.6609634,0.88,0.99825186,15.9413,0.0213,830120137.0,False,True,False,bulk_1.0.0,0.0,1.470154683715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59216.17395830015,1462173953715015004,1,1462173953715,18.8744,1,1462,0.679674,16.0937,14.6117935,16.2396,0.054537,0.0072176536,0.013929276,0.0383,327.0320059,63.6609574,0.84,,16.2574,0.0487,,False,True,False,bulk_1.0.0,0.0,1.470154683715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59218.13759260019,1464137593715015009,2,1464137593715,20.08957,1,1464,0.18554455,14.225987,12.737904,14.206,0.035294145,0.003604958,0.008963328,0.0041,327.0322706,63.6610161,0.7442857,0.99948037,14.1915,0.0043,830120237.0,False,True,False,bulk_1.0.0,0.0,1.470154683715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59220.11422450002,1466114223715015010,2,1466114223715,20.29334,1,1466,0.26734322,14.223007,12.737146,14.2143,0.022836516,100.0,0.005811463,0.004,327.0323592,63.6609698,0.7,0.99964535,14.1991,0.0041,830120237.0,False,True,False,bulk_1.0.0,0.0,1.470154683715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59220.14201389998,1466142013715015011,1,1466142013715,20.09299,1,1466,0.6262185,16.13423,14.622003,16.2369,0.06093959,0.009190831,0.015135911,0.0144,327.0320571,63.6609492,0.84,0.98279583,16.2226,0.0164,830120137.0,False,True,False,bulk_1.0.0,0.0,1.470154683715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59222.142696800176,1468142693715015003,1,1468142693715,17.247139,1,1468,0.6909343,16.431076,14.688508,16.5216,0.122245416,0.020967983,0.02455869,0.1885,327.0319946,63.6609582,0.7285714,0.8030818,16.6722,0.276,830120137.0,False,True,False,bulk_1.0.0,0.0,1.470154683715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59224.11721060006,1470117213715015006,2,1470117213715,20.0036,1,1470,0.40020907,14.201775,12.731704,14.2106,0.027394429,100.0,0.007073491,0.0041,327.03228,63.660937,0.7728571,0.998421,14.1941,0.0042,830120237.0,False,True,False,bulk_1.0.0,0.0,1.470154683715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59224.15468750009,1470154683715015011,1,1470154683715,19.73411,1,1470,0.7109059,16.142057,14.623941,16.2361,0.045564674,100.0,0.01125594,0.015,327.031983,63.6609637,0.8685714,0.9989053,16.2178,0.0171,830120137.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abajmel
ztf,59305.47043980006,1551470433715015008,2,1551470433715,19.313848,1,1551,0.7121254,14.809808,12.859108,14.9518,0.05587114,0.001293289,0.009266326,0.0085,327.0327168,63.6609228,0.71428573,0.6766379,14.9385,0.0094,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59305.49068289995,1551490683715015005,1,1551490683715,19.28283,1,1551,0.67427987,16.938967,14.77322,17.117,0.08794622,100.0,0.011965165,0.0446,327.0326984,63.6609207,0.83428574,0.9915407,17.1224,0.0551,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59319.45309029985,1565453093715015005,1,1565453093715,19.9265,1,1565,0.56624806,16.65055,14.729181,16.8182,0.081728205,0.004211885,0.013925924,0.0225,327.0326747,63.6609536,0.8542857,0.9708662,16.78,0.0248,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59319.47387730004,1565473873715015008,2,1565473873715,19.74813,1,1565,0.27840135,14.663871,12.833507,14.6814,0.041050885,100.0,0.0076063564,0.0059,327.0325426,63.6610196,0.7185714,0.9742288,14.6646,0.0062,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59322.45233799983,1568452333715015005,1,1568452333715,20.01543,1,1568,0.5704955,16.634956,14.726508,16.8845,0.11957141,0.015804391,0.020618068,0.0246,327.0321463,63.6609282,0.7242857,0.61576504,16.8796,0.0282,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59322.488298600074,1568488293715015004,2,1568488293715,19.966318,1,1568,0.09825969,14.605467,12.822445,14.7922,0.0698075,0.010191074,0.013511177,0.0065,327.0324178,63.6610593,0.64285713,0.9953817,14.7781,0.0068,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59325.44739580015,1571447393715015004,1,1571447393715,20.123728,1,1571,0.5377886,16.602793,14.720894,16.8309,0.08540258,0.007362687,0.015090765,0.0211,327.032704,63.6609962,0.8357143,0.9945165,16.8043,0.0231,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59329.47024310008,1575470243715015004,1,1575470243715,19.45104,1,1575,0.4189581,16.73815,14.743616,16.7706,0.085282534,0.0018978865,0.0135846,0.033,327.0326133,63.6609899,0.8642857,0.9963732,16.7707,0.0406,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59329.47024310008,1575470243715025004,1,1575470243715,19.451,1,1575,0.418958,16.7381,14.743608,16.7706,0.085283,0.0019028344,0.013585195,0.033,327.0326133,63.6609899,0.864286,,16.7707,0.0406,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59329.47024310008,1575470243715035004,1,1575470243715,19.451,1,1575,0.418958,16.7381,14.743608,16.7706,0.085283,0.0019028344,0.013585195,0.033,327.0326133,63.6609899,0.864286,,16.7707,0.0406,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59335.38983799983,1581389833715015009,2,1581389833715,18.85742,1,1581,0.19727547,14.507955,12.8028755,14.5557,0.028593589,100.0,0.005946164,0.0092,327.0324086,63.6609956,0.80714285,0.99903715,14.5419,0.0105,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59335.44994209986,1581449943715015006,1,1581449943715,19.619726,1,1581,0.32117987,16.548672,14.711132,16.6265,0.07597007,0.005011802,0.013983844,0.0281,327.032504,63.6609753,0.9185714,0.9239311,16.609,0.0336,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59337.42503469996,1583425033715015004,1,1583425033715,19.572893,1,1583,0.6037677,16.555746,14.712431,16.6662,0.06369325,100.0,0.011661842,0.0224,327.032748,63.6609968,0.8742857,0.9999697,16.6555,0.0261,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59337.47126160003,1583471263715015005,2,1583471263715,20.1572,1,1583,0.390908,14.6731,12.835211,14.7224,0.03333,100.0,0.0061330893,0.0061,327.0323071,63.6609382,0.708571,,14.6856,0.0062,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59341.456747699995,1587456743715015007,2,1587456743715,20.2936,1,1587,0.293185,14.6317,12.827473,14.7497,0.061975,0.007677687,0.011763209,0.006,327.0324617,63.6609754,0.571429,,14.7125,0.0061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59341.469467599876,1587469463715015003,1,1587469463715,20.148378,1,1587,0.59869695,16.642702,14.727839,16.7744,0.09772777,0.010241148,0.016752245,0.0195,327.0327456,63.6611005,0.75857145,0.99974155,16.7308,0.021,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59344.46358799981,1590463583715015007,1,1590463583715,20.598854,1,1590,0.21706532,16.598936,14.720211,16.7488,0.07782547,0.0041132895,0.013792142,0.0189,327.0323676,63.6609875,0.82,0.8779479,16.7415,0.0206,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59346.43377309991,1592433773715015008,2,1592433773715,20.61119,1,1592,0.10227965,14.600443,12.82147,14.6137,0.044843398,100.0,0.008711833,0.0054,327.0323528,63.6610148,0.64428574,0.99958014,14.6052,0.0055,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59346.46471060021,1592464713715015011,1,1592464713715,20.571135,1,1592,0.1365295,16.460054,14.694267,16.7334,0.11186604,0.017852059,0.021998016,0.0185,327.0323606,63.6610134,0.54142857,0.9819035,16.718,0.0201,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59353.41568290023,1599415683715015005,1,1599415683715,20.252687,1,1599,0.2604554,16.54484,14.710425,16.6964,0.07770629,0.0059633316,0.014344666,0.0188,327.0324644,63.6609845,0.87142855,0.9754673,16.6912,0.021,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59353.46608800022,1599466083715015005,2,1599466083715,20.148737,1,1599,0.15898332,14.558086,12.813111,14.5239,0.035228934,100.0,0.0070617036,0.0051,327.0324554,63.6610628,0.68285716,0.99999124,14.5107,0.0052,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59356.38737270003,1602387373715015006,2,1602387373715,19.9209,1,1602,0.139428,14.6,12.821384,14.6385,0.02833,100.0,0.0055055437,0.0059,327.0324304,63.6610195,0.66,,14.592,0.0061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59359.32427080022,1605324273715015001,1,1605324273715,19.116453,1,1605,0.25265783,16.512478,14.704378,16.7443,0.07849083,0.0072145876,0.014844963,0.0485,327.0324548,63.6609874,0.6257143,0.6842032,16.6839,0.0577,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59359.407280100044,1605407283715015005,2,1605407283715,19.895247,1,1605,0.068316214,14.67371,12.835322,14.6775,0.051208194,0.002850658,0.00941856,0.0064,327.032386,63.6610601,0.6571429,0.9998047,14.6692,0.0069,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59362.4094560002,1608409453715015003,1,1608409453715,19.739252,1,1608,0.5677483,16.733892,14.742937,17.346,0.13778715,0.01744099,0.022020474,0.0493,327.032538,63.660904,0.42857143,0.6130587,17.3652,0.0622,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59362.4094560002,1608409453715015004,1,1608409453715,19.739252,1,1608,0.22148575,16.881216,14.765181,16.9735,0.038357046,100.0,0.005462997,0.0363,327.0325207,63.6610388,0.57714283,0.83667105,17.0154,0.0461,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59362.44521989999,1608445213715015005,2,1608445213715,20.190254,1,1608,0.31196386,14.7872505,12.855334,15.3141,0.0092618195,100.0,0.0015628949,0.0084,327.0324228,63.6611302,0.4842857,0.99987745,15.196,0.0084,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59362.44521989999,1608445213715015006,2,1608445213715,20.190254,1,1608,0.25008813,14.780489,12.85419,14.7583,0.061674036,0.0050994526,0.010461233,0.0063,327.0325184,63.6610582,0.6314286,0.9997109,14.7513,0.0066,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59367.39123839978,1613391233715015004,2,1613391233715,20.544584,1,1613,0.29978547,14.755111,12.849844,15.1358,0.0091069685,100.0,0.0015749506,0.007,327.032503,63.6609877,0.5285714,0.9870066,15.0928,0.0072,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59367.39123839978,1613391233715015005,2,1613391233715,20.544584,1,1613,0.24708062,14.88428,12.871111,14.7893,0.06358198,0.0036109583,0.0099555785,0.0063,327.0323762,63.660975,0.6757143,0.9870066,14.7829,0.0064,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59367.428657399956,1613428653715015005,1,1613428653715,20.4268,1,1613,0.256137,16.8901,14.766441,16.9408,0.030629,100.0,0.0043318085,0.0239,327.0324278,63.6609798,0.432857,,16.9056,0.0263,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59367.428657399956,1613428653715015006,1,1613428653715,20.4268,1,1613,0.859124,16.8273,14.757336,17.6463,0.175141,0.022175826,0.02602571,0.0408,327.0323993,63.6608077,0.332857,,17.5819,0.0452,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59369.381817100104,1615381813715015003,1,1615381813715,20.689629,1,1615,0.84239936,16.693401,14.736364,17.1417,0.16104586,0.02294759,0.026554285,0.0246,327.0325332,63.6608208,0.39285713,0.69252646,17.1218,0.0272,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59369.381817100104,1615381813715015004,1,1615381813715,20.6896,1,1615,0.293687,16.8094,14.754658,16.8694,0.02763,100.0,0.0041637407,0.0207,327.0323667,63.6609674,0.462857,,16.8615,0.0226,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59369.449502300005,1615449503715015011,2,1615449503715,20.706612,1,1615,0.48254627,14.811286,12.859353,14.7294,0.053824257,100.0,0.008916713,0.0058,327.0322332,63.6609183,0.6685714,0.94383806,14.715,0.0058,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59374.416840299964,1620416843715015013,1,1620416843715,20.495592,1,1620,0.30180776,16.573587,14.715675,16.6351,0.11734523,0.01665848,0.021198278,0.0185,327.0323548,63.6609659,0.6471428,0.97756803,16.6156,0.0204,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59374.45026620012,1620450263715015007,2,1620450263715,19.891548,1,1620,0.058400724,14.567536,12.814999,14.6061,0.0309377,100.0,0.006158474,0.0071,327.0323882,63.6610325,0.58428574,0.9850794,14.5969,0.0074,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59376.409270800184,1622409273715015007,1,1622409273715,20.651815,1,1622,0.051839337,16.591639,14.718914,16.6767,0.079862505,0.005444941,0.014231581,0.0172,327.0323672,63.6610347,0.62285715,0.9985647,16.6662,0.0189,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59378.43200229993,1624432003715015007,1,1624432003715,20.66357,1,1624,0.28073156,16.443922,14.691076,16.6251,0.099149235,0.015002251,0.019731086,0.0163,327.0323095,63.6609784,0.6357143,0.840263,16.6035,0.0177,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59380.44763890002,1626447633715015013,2,1626447633715,19.017176,1,1626,0.14523692,14.425469,12.785198,14.4752,0.043482896,0.004319519,0.009598646,0.0107,327.0323763,63.6610053,0.54571426,0.87705487,14.4617,0.0118,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59380.44763890002,1626447633715015014,2,1626447633715,19.017176,1,1626,0.15131108,14.491955,12.799528,15.093,0.014295849,100.0,0.003007734,0.0161,327.0323809,63.6610877,0.41,0.87705487,15.0593,0.0183,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59382.42822920019,1628428223715015009,1,1628428223715,20.587889,1,1628,0.23823264,16.366182,14.675156,16.4702,0.09956523,0.01674632,0.02097476,0.0157,327.0322674,63.6610089,0.65,0.94215703,16.4597,0.017,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59382.450127299875,1628450123715015010,2,1628450123715,20.5813,1,1628,0.292647,14.3895,12.777155,14.4421,0.042819,0.004654372,0.009698368,0.0048,327.0323268,63.6609642,0.62,,14.4048,0.0048,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59385.38199070003,1631381993715015006,2,1631381993715,20.4409,1,1631,0.453851,14.4083,12.781384,14.4371,0.036402,100.0,0.008135027,0.0047,327.0323895,63.6609221,0.667143,,14.4097,0.0048,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59385.40741899982,1631407413715015007,1,1631407413715,20.495178,1,1631,0.14912261,16.449614,14.692206,16.5439,0.0855731,0.011089764,0.01695799,0.0158,327.0323869,63.6610101,0.7985714,0.9902847,16.5308,0.0172,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59387.393344900105,1633393343715015017,1,1633393343715,19.553799,1,1633,0.21801873,16.50442,14.702849,16.5386,0.102690145,0.014626027,0.019538935,0.0293,327.032346,63.6609901,0.8371429,0.9677396,16.499,0.0345,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59391.322777799796,1637322773715015008,2,1637322773715,19.9478,1,1637,0.280757,14.5819,12.817843,14.5768,0.033406,100.0,0.006579636,0.0056,327.0323451,63.6609687,0.658571,,14.5446,0.0059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59391.42797450023,1637427973715015006,1,1637427973715,19.874474,1,1637,0.35009587,16.771273,14.748825,16.7653,0.033151068,100.0,0.005146579,0.028,327.0322842,63.6609599,0.51285714,0.70652646,16.7381,0.0332,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59391.42797450023,1637427973715015007,1,1637427973715,19.8745,1,1637,0.48348,16.6602,14.730819,17.4804,0.122863,0.01597281,0.02078111,0.0513,327.0322451,63.6609267,0.432857,,17.425,0.0602,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59393.40454859985,1639404543715015007,2,1639404543715,20.1359,1,1639,0.29331,14.5426,12.809989,14.5786,0.045452,0.0028306413,0.009215286,0.0054,327.0323785,63.6609639,0.681429,,14.5497,0.0056,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59395.392766200006,1641392763715015005,1,1641392763715,20.077902,1,1641,0.24051808,16.677048,14.73365,16.8021,0.14817023,0.020842895,0.024740133,0.0259,327.0322934,63.6609967,0.45285714,0.8864255,16.8033,0.0304,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59397.36631939979,1643366313715015010,2,1643366313715,20.5969,1,1643,0.167518,14.6578,12.832378,14.6093,0.046357,100.0,0.00862873,0.0054,327.0323891,63.6609979,0.597143,,14.5801,0.0054,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59397.42649309989,1643426493715015011,1,1643426493715,20.526882,1,1643,0.16188091,16.60656,14.721559,16.8747,0.097203426,0.010936133,0.017126985,0.022,327.0322832,63.6610423,0.50142854,0.9727523,16.8828,0.0249,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59400.38682870008,1646386823715015004,1,1646386823715,20.645657,1,1646,0.17501119,16.654743,14.729895,16.7571,0.11324855,0.013912717,0.01923504,0.0183,327.0322852,63.6610288,0.6842857,0.94860214,16.7473,0.02,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59402.3506713002,1648350673715015007,1,1648350673715,20.113491,1,1648,0.20752722,16.62427,14.724658,16.8221,0.06821295,100.0,0.011858291,0.0206,327.0325157,63.6610549,0.7842857,0.9997186,16.8056,0.0229,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59402.399687500205,1648399683715015004,2,1648399683715,20.5022,1,1648,0.278502,14.5363,12.808709,14.5593,0.028758,100.0,0.005857636,0.0051,327.0323303,63.6609687,0.69,,14.5288,0.0051,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59404.3878008998,1650387803715015005,1,1650387803715,20.417027,1,1650,0.11384366,16.521858,14.706146,16.7218,0.10200292,0.0140754925,0.019157015,0.0202,327.0323323,63.6610275,0.64857143,0.9737728,16.7057,0.0223,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59407.32515050005,1653325153715015016,2,1653325153715,20.560303,1,1653,0.2698201,14.405597,12.78078,14.4906,0.048365727,0.0066632796,0.010829566,0.0052,327.0322746,63.6609805,0.62285715,0.98464775,14.4826,0.0053,830120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59409.40643520001,1655406433715015008,1,1655406433715,20.412275,1,1655,0.4713034,16.352676,14.672297,16.5187,0.07029387,0.008060209,0.014954279,0.0169,327.0321929,63.6609488,0.86714286,0.6916064,16.5056,0.0186,830120137.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59417.36383099994,1663363833715015003,1,1663363833715,16.555275,1,1663,0.1121959,16.224224,14.643668,16.2457,0.17389409,0.038656585,0.040556684,0.3453,327.0323129,63.66105,0.5657143,0.96846586,16.4754,0.5473,830120137.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59419.39937500004,1665399373715015004,1,1665399373715,18.940998,1,1665,0.25047278,16.137066,14.622706,16.1835,0.09684703,0.02077344,0.024007246,0.0364,327.0322375,63.6610241,0.5328571,0.9959221,16.2105,0.047,830120137.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajmel
ztf,59419.446631900035,1665446633715015006,2,1665446633715,18.649963,1,1665,0.26373407,14.130988,12.712979,14.1561,0.023515588,100.0,0.006370188,0.0086,327.0323903,63.6609738,0.62,0.9809668,14.1463,0.0103,830120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajmel
