tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60056.419455999974,2302419450415015017,1,2302419450415,20.4664,1,2302,1.51077,16.9271,16.8321,0.097503,0.0237,269.1706197,1.7685084,0.212857,t17_f5_c3,,16.7823,0.0251,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
ztf,60058.46210649982,2304462100415015025,1,2304462100415,20.3897,1,2304,1.54625,17.2523,17.3997,0.093663,0.0409,269.170657,1.7685227,0.427143,t17_f5_c3,,17.4565,0.0493,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
ztf,60058.46210649982,2304462100415015027,1,2304462100415,20.3897,1,2304,0.618774,17.3746,17.308,0.066453,0.0416,269.170456,1.7687071,0.498571,t17_f5_c3,,17.3305,0.0459,,False,True,False,1.2.0,0.0,2.318471420415015e+18,14.0566435,100.0,0.003128472,ZTF18abjzkma
ztf,60060.42010420002,2306420100415015029,1,2306420100415,20.4313,1,2306,1.6331,16.693,16.8156,0.051512,0.0212,269.170598,1.7684579,0.382857,t17_f5_c3,,16.8112,0.0243,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
ztf,60060.42010420002,2306420100415015031,1,2306420100415,20.4313,1,2306,0.956138,16.704,16.7389,0.032565,0.0226,269.170526,1.7686352,0.817143,t17_f5_c3,,16.735,0.0243,,False,True,False,1.2.0,0.0,2.318471420415015e+18,14.01382,100.0,0.002733246,ZTF18abjzkma
ztf,60060.459838000126,2306459830415015013,2,2306459830415,20.4848,1,2306,1.06909,15.7561,15.9256,0.093872,0.0131,269.1703895,1.7685771,0.448571,t17_f5_c3,,15.8213,0.014,,False,True,False,1.2.0,0.0,2.318471420415015e+18,13.1987915,100.0,0.008904565,ZTF18abjzkma
ztf,60062.44163190015,2308441630415015024,1,2308441630415,20.7988,1,2308,1.32994,17.2636,17.2001,0.126937,0.0304,269.1704328,1.7684981,0.274286,t17_f5_c3,,17.0943,0.0308,,False,True,False,1.2.0,0.0,2.318471420415015e+18,14.051155,100.0,0.0065858318,ZTF18abjzkma
ztf,60062.46155089978,2308461550415015027,2,2308461550415,20.6628,1,2308,0.819184,15.9178,16.5773,0.136022,0.0202,269.1704139,1.7686468,0.377143,t17_f5_c3,,16.4953,0.0226,,False,True,False,1.2.0,0.0,2.318471420415015e+18,13.213137,100.0,0.011265329,ZTF18abjzkma
ztf,60062.46155089978,2308461550415015029,2,2308461550415,20.6628,1,2308,0.488782,16.1689,16.142,0.028458,0.0174,269.1704054,1.7687397,0.504286,t17_f5_c3,,16.113,0.0176,,False,True,False,1.2.0,0.0,2.318471420415015e+18,13.231864,100.0,0.0019027864,ZTF18abjzkma
ztf,60064.42298609996,2310422980415015014,2,2310422980415,20.6675,1,2310,1.10566,16.1561,16.1307,0.131591,0.0158,269.1704177,1.7685677,0.378571,t17_f5_c3,,15.9908,0.0154,,False,True,False,1.2.0,0.0,2.318471420415015e+18,13.231003,100.0,0.008895855,ZTF18abjzkma
ztf,60064.42298609996,2310422980415015015,2,2310422980415,20.6675,1,2310,0.89181,16.0672,16.0058,0.026147,0.0158,269.1704123,1.7686277,0.521429,t17_f5_c3,,15.9909,0.0162,,False,True,False,1.2.0,0.0,2.318471420415015e+18,13.224758,100.0,0.0019074157,ZTF18abjzkma
ztf,60064.46383100003,2310463830415015028,1,2310463830415,20.6518,1,2310,1.45287,16.8242,16.808,0.061267,0.0219,269.1706141,1.7685284,0.264286,t17_f5_c3,,16.7404,0.0228,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
ztf,60072.39995370014,2318399950415015012,1,2318399950415,19.3882,1,2318,1.42649,16.743,16.7474,0.086017,0.0355,269.1705283,1.7684915,0.277143,t17_f5_c3,,16.7274,0.0431,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
ztf,60072.39995370014,2318399950415015014,1,2318399950415,19.3882,1,2318,0.817899,16.7181,16.6965,0.042119,0.035,269.1704634,1.7686504,0.728571,t17_f5_c3,,16.6766,0.0416,,False,True,False,1.2.0,0.0,2.318471420415015e+18,14.014996,100.0,0.0034933053,ZTF18abjzkma
ztf,60072.47142359987,2318471420415015007,2,2318471420415,19.540339,1,2318,1.6038231,15.981866,15.9276,0.10285105,0.0178,269.1704892,1.7684351,0.24285714,t17_f5_c3,0.89890575,15.9398,0.0216,485120204.0,True,False,True,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60072.47142359987,2318471420415015008,2,2318471420415,19.5403,1,2318,0.870558,16.0079,16.0022,0.026889,0.0202,269.1704177,1.7686341,0.374286,t17_f5_c3,,15.9735,0.0226,,False,True,True,1.2.0,0.0,2.327398400415015e+18,13.220322,100.0,0.0020632083,ZTF18abjzkma
ztf,60076.36171300011,2322361710415015018,2,2322361710415,20.6411,1,2322,1.20712,15.7703,15.8815,0.097601,0.0131,269.1704822,1.7685459,0.34,t17_f5_c3,,15.8634,0.0142,,False,True,True,1.2.0,0.0,2.327398400415015e+18,13.20013,100.0,0.009149269,ZTF18abjzkma
ztf,60076.41035880009,2322410350415015020,1,2322410350415,20.428,1,2322,1.12153,16.94,16.7874,0.113749,0.0234,269.1704753,1.7685635,0.24,t17_f5_c3,,16.6974,0.0241,,False,True,True,1.2.0,0.0,2.327398400415015e+18,14.03177,100.0,0.0078100786,ZTF18abjzkma
ztf,60078.42010420002,2324420100415015019,2,2324420100415,20.7895,1,2324,0.963975,16.1193,16.2701,0.125859,0.0176,269.1703704,1.7686083,0.338571,t17_f5_c3,,16.1185,0.0174,,False,True,True,1.2.0,0.0,2.327398400415015e+18,13.228476,100.0,0.008781209,ZTF18abjzkma
ztf,60081.39840279985,2327398400415015025,2,2327398400415,20.789284,1,2327,1.6506064,16.16898,16.1939,0.10555577,0.0172,269.1704995,1.7684227,0.36285713,t17_f5_c3,0.91582394,16.1425,0.0179,485120204.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60081.44369209977,2327443690415015016,1,2327443690415,20.7103,1,2327,1.76999,16.8277,16.9804,0.112106,0.0255,269.1705656,1.7684025,0.231429,t17_f5_c3,,17.0094,0.0291,,False,False,False,1.2.0,0.0,2.333390420415015e+18,,,,ZTF18abjzkma
ztf,60083.35410880018,2329354100415015028,1,2329354100415,20.8209,1,2329,1.0747,16.6991,16.9086,0.091222,0.022,269.1704,1.7685681,0.298571,t17_f5_c3,,16.8169,0.0229,,False,True,True,1.2.0,0.0,2.333390420415015e+18,14.013408,100.0,0.007688159,ZTF18abjzkma
ztf,60083.35410880018,2329354100415015029,1,2329354100415,20.8209,1,2329,0.723373,16.6553,16.6586,0.031458,0.0206,269.170377,1.7686677,0.625714,t17_f5_c3,,16.6541,0.0216,,False,True,True,1.2.0,0.0,2.333390420415015e+18,14.009647,100.0,0.0027508687,ZTF18abjzkma
ztf,60085.37299769977,2331372990415015022,1,2331372990415,20.6817,1,2331,0.886233,16.8785,17.0822,0.128572,0.027,269.1704263,1.768625,0.268571,t17_f5_c3,,17.0525,0.0298,,False,True,True,1.2.0,0.0,2.333390420415015e+18,14.027434,100.0,0.0093050795,ZTF18abjzkma
ztf,60085.37299769977,2331372990415015024,1,2331372990415,20.6817,1,2331,0.482575,17.0979,17.0041,0.045934,0.0278,269.1704026,1.7687366,0.545714,t17_f5_c3,,16.9932,0.0294,,False,True,True,1.2.0,0.0,2.333390420415015e+18,14.041907,100.0,0.0027525614,ZTF18abjzkma
ztf,60085.40476850001,2331404760415015017,2,2331404760415,20.4991,1,2331,1.56563,15.92,16.1163,0.096928,0.015,269.1704916,1.7684443,0.282857,t17_f5_c3,,16.1334,0.0178,,False,False,True,1.2.0,0.0,2.333390420415015e+18,,,,ZTF18abjzkma
ztf,60087.3904281999,2333390420415015025,2,2333390420415,20.891676,1,2333,1.4154186,15.758027,15.9081,0.113792196,0.0123,269.1704467,1.7684818,0.31857142,t17_f5_c3,0.8692939,15.8272,0.0133,485120204.0,True,False,True,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60087.42490739981,2333424900415015034,1,2333424900415,20.7586,1,2333,0.83451,16.6088,16.7016,0.028297,0.0204,269.1703988,1.7686356,0.575714,t17_f5_c3,,16.695,0.0214,,False,True,True,1.2.0,0.0,2.335378980415015e+18,14.005501,100.0,0.0025728839,ZTF18abjzkma
ztf,60087.42490739981,2333424900415015056,1,2333424900415,20.758629,1,2333,1.4862161,16.705135,16.8929,0.10005664,0.0212,269.17051,1.7684688,0.23,t17_f5_c3,0.969659,16.8654,0.0228,485120104.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60089.37898149993,2335378980415015020,2,2335378980415,20.71788,1,2335,1.6887318,15.887054,15.9462,0.100472346,0.0137,269.1704819,1.7684076,0.42714286,t17_f5_c3,0.78307605,16.0581,0.0164,485120204.0,True,False,True,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60089.4129050998,2335412900415015022,1,2335412900415,20.5546,1,2335,1.78695,17.2331,16.9821,0.095647,0.0249,269.1706312,1.7684254,0.297143,t17_f5_c3,,16.9858,0.028,,False,False,False,1.2.0,0.0,2.339379750415015e+18,,,,ZTF18abjzkma
ztf,60091.38045139983,2337380450415015012,2,2337380450415,20.8043,1,2337,1.25368,15.655,15.7463,0.131666,0.0117,269.1704656,1.7685308,0.424286,t17_f5_c3,,15.8337,0.0135,,False,True,False,1.2.0,0.0,2.339379750415015e+18,13.1887865,0.005181202,0.013582772,ZTF18abjzkma
ztf,60091.39961809991,2337399610415015034,1,2337399610415,20.8351,1,2337,0.866605,16.5753,16.6299,0.098958,0.0186,269.1704658,1.7686371,0.292857,t17_f5_c3,,16.5588,0.019,,False,True,True,1.2.0,0.0,2.339379750415015e+18,14.002411,100.0,0.009253272,ZTF18abjzkma
ztf,60093.379756900016,2339379750415015021,2,2339379750415,20.492746,1,2339,1.4870747,15.984328,16.0158,0.109030135,0.0142,269.1704507,1.7684613,0.23714286,t17_f5_c3,0.85939693,15.983,0.0158,485120204.0,True,False,True,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60093.44556709984,2339445560415015033,1,2339445560415,20.7777,1,2339,1.32377,16.9427,16.8974,0.100336,0.024,269.170606,1.7685612,0.28,t17_f5_c3,,16.896,0.0259,,False,True,True,1.2.0,0.0,2.344378640415015e+18,14.031955,100.0,0.0068732016,ZTF18abjzkma
ztf,60098.27519680001,2344275190415015008,1,2344275190415,19.0384,1,2344,1.13953,16.4908,16.4872,0.103835,0.038,269.1704706,1.7685587,0.28,t17_f5_c3,,16.4818,0.0472,,False,True,True,1.2.0,0.0,2.344378640415015e+18,13.9942255,100.0,0.010416302,ZTF18abjzkma
ztf,60098.378645800054,2344378640415015007,2,2344378640415,19.57021,1,2344,1.8618501,15.991719,15.8355,0.07447868,0.0178,269.1705179,1.7683666,0.40428573,t17_f5_c3,0.9515816,15.8478,0.0211,485120204.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60100.26216439996,2346262160415015004,2,2346262160415,19.1999,1,2346,1.8318,16.1708,15.9584,0.134548,0.0238,269.1705228,1.7683766,0.181429,t17_f5_c3,,15.9996,0.0299,,False,False,False,1.2.0,0.0,2.364359230415015e+18,,,,ZTF18abjzkma
ztf,60102.443669000175,2348443660415015013,2,2348443660415,19.0102,1,2348,0.637431,15.6868,15.8293,0.097038,0.0206,269.1704396,1.7686993,0.685714,t17_f5_c3,,15.7789,0.0232,,False,True,True,1.2.0,0.0,2.364359230415015e+18,13.192024,100.0,0.009750606,ZTF18abjzkma
ztf,60105.37413189979,2351374130415015055,1,2351374130415,17.2423,1,2351,0.452744,14.9981,14.934,0.060661,0.0394,269.1703861,1.7687433,0.562857,t17_f5_c3,,14.9179,0.0484,,False,True,True,1.2.0,0.0,2.364359230415015e+18,13.7124,0.013729714,0.018562207,ZTF18abjzkma
ztf,60110.329988399986,2356329980415015020,2,2356329980415,20.7838,1,2356,1.38991,15.619,15.6989,0.086843,0.0113,269.170617,1.7685489,0.34,t17_f5_c3,,15.7533,0.0127,,False,True,True,1.2.0,0.0,2.364359230415015e+18,13.185018,100.0,0.009228721,ZTF18abjzkma
ztf,60112.400358799845,2358400350415015025,1,2358400350415,20.593,1,2358,0.893976,16.6507,16.6684,0.122487,0.02,269.1704939,1.7686396,0.241429,t17_f5_c3,,16.7349,0.0236,,False,True,True,1.2.0,0.0,2.364359230415015e+18,14.009244,100.0,0.010752456,ZTF18abjzkma
ztf,60112.400358799845,2358400350415015026,1,2358400350415,20.593,1,2358,0.454656,16.7582,16.7582,0.034538,0.0234,269.1704574,1.7687594,0.54,t17_f5_c3,,16.7615,0.0253,,False,True,True,1.2.0,0.0,2.364359230415015e+18,14.018266,100.0,0.0027690048,ZTF18abjzkma
ztf,60115.39406249998,2361394060415015023,1,2361394060415,20.3905,1,2361,1.23506,16.6175,16.852,0.08502,0.0218,269.1704867,1.7685334,0.344286,t17_f5_c3,,16.8733,0.0259,,False,True,True,1.2.0,0.0,2.364359230415015e+18,14.006289,100.0,0.0076742573,ZTF18abjzkma
ztf,60115.39406249998,2361394060415015025,1,2361394060415,20.3905,1,2361,0.447537,16.7978,16.7877,0.033881,0.0228,269.1704303,1.7687478,0.491429,t17_f5_c3,,16.7845,0.0247,,False,True,True,1.2.0,0.0,2.364359230415015e+18,14.021388,100.0,0.0026265848,ZTF18abjzkma
ztf,60118.35923610022,2364359230415015021,2,2364359230415,20.166275,1,2364,1.4539905,15.650009,16.1249,0.068594225,0.015,269.1704695,1.7684768,0.35714287,t17_f5_c3,0.9820448,16.0654,0.0167,485120204.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60118.35923610022,2364359230415015023,2,2364359230415,20.1663,1,2364,0.442365,15.7965,15.7398,0.020189,0.0126,269.17039,1.7687575,0.597143,t17_f5_c3,,15.7257,0.0133,,False,True,True,1.2.0,0.0,2.374352290415015e+18,13.202559,100.0,0.0018515635,ZTF18abjzkma
ztf,60118.37849539984,2364378490415015023,1,2364378490415,20.1385,1,2364,0.863034,16.3217,16.5018,0.090295,0.0186,269.1704739,1.7686418,0.682857,t17_f5_c3,,16.4748,0.0198,,False,True,False,1.2.0,0.0,2.374352290415015e+18,13.976023,100.0,0.01040862,ZTF18abjzkma
ztf,60120.3421180998,2366342110415015019,1,2366342110415,20.4251,1,2366,1.3341,17.0278,16.854,0.070883,0.0223,269.1706134,1.7685618,0.304286,t17_f5_c3,,16.703,0.0225,,False,True,False,1.2.0,0.0,2.374352290415015e+18,14.037577,100.0,0.0045128707,ZTF18abjzkma
ztf,60120.36038189987,2366360380415015014,2,2366360380415,20.5826,1,2366,1.40423,16.0027,16.0315,0.046474,0.0144,269.1705139,1.768498,0.347143,t17_f5_c3,,16.0023,0.0153,,False,False,False,1.2.0,0.0,2.374352290415015e+18,,,,ZTF18abjzkma
ztf,60120.36038189987,2366360380415015015,2,2366360380415,20.5826,1,2366,0.60769,15.9306,15.9627,0.022355,0.0147,269.1704162,1.7687072,0.628571,t17_f5_c3,,15.9553,0.0152,,False,True,True,1.2.0,0.0,2.374352290415015e+18,13.214191,100.0,0.0018315174,ZTF18abjzkma
ztf,60122.273958299775,2368273950415015014,2,2368273950415,20.0787,1,2368,1.2931,15.9412,16.2679,0.092921,0.0175,269.1704803,1.768523,0.428571,t17_f5_c3,,16.1382,0.019,,False,True,True,1.2.0,0.0,2.374352290415015e+18,13.215055,100.0,0.007544945,ZTF18abjzkma
ztf,60122.273958299775,2368273950415015015,2,2368273950415,20.0787,1,2368,0.586029,16.1021,15.9758,0.027042,0.016,269.1704189,1.7687148,0.545714,t17_f5_c3,,15.9632,0.017,,False,True,True,1.2.0,0.0,2.374352290415015e+18,13.227267,100.0,0.0019147205,ZTF18abjzkma
ztf,60122.402407399844,2368402400415015028,1,2368402400415,20.3923,1,2368,0.909064,16.8747,16.7124,0.074756,0.0202,269.1704701,1.7686266,0.342857,t17_f5_c3,,16.6787,0.0219,,False,True,False,1.2.0,0.0,2.374352290415015e+18,14.027159,100.0,0.0054278686,ZTF18abjzkma
ztf,60122.402407399844,2368402400415015029,1,2368402400415,20.3923,1,2368,0.775782,16.6594,16.7345,0.030333,0.0223,269.1704286,1.7686551,0.671429,t17_f5_c3,,16.7348,0.0243,,False,True,False,1.2.0,0.0,2.374352290415015e+18,14.010005,100.0,0.0026433638,ZTF18abjzkma
ztf,60124.435914400034,2370435910415015015,2,2370435910415,20.2158,1,2370,1.3291,15.8057,15.9997,0.107357,0.0144,269.1704727,1.7685105,0.467143,t17_f5_c3,,15.9674,0.0169,,False,True,True,1.2.0,0.0,2.374352290415015e+18,13.203401,100.0,0.009770355,ZTF18abjzkma
ztf,60126.36753469985,2372367530415015007,2,2372367530415,19.7099,1,2372,1.59018,16.0315,15.9987,0.101122,0.0193,269.1704966,1.7684401,0.225714,t17_f5_c3,,15.9956,0.0223,,False,False,False,1.2.0,0.0,2.374352290415015e+18,,,,ZTF18abjzkma
ztf,60128.352291699965,2374352290415015006,2,2374352290415,19.291002,1,2374,1.5945919,15.914328,15.8949,0.10298408,0.0212,269.1704069,1.768429,0.28,t17_f5_c3,0.6077456,15.9714,0.0273,485120204.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60134.35846060002,2380358460415015028,1,2380358460415,20.3338,1,2380,1.05396,16.7458,16.7562,0.115059,0.0234,269.1704999,1.7685943,0.258571,t17_f5_c3,,16.7761,0.0268,,False,True,False,1.2.0,0.0,2.386270260415015e+18,14.017266,100.0,0.00932196,ZTF18abjzkma
ztf,60136.31158560002,2382311580415015016,2,2382311580415,20.7842,1,2382,1.00713,15.9958,16.0509,0.078643,0.0158,269.1704465,1.7685974,0.434286,t17_f5_c3,,16.0472,0.0163,,False,True,False,1.2.0,0.0,2.386270260415015e+18,13.219388,100.0,0.0060967067,ZTF18abjzkma
ztf,60138.23211809993,2384232110415015020,1,2384232110415,20.4272,1,2384,1.56881,16.722,16.7163,0.089439,0.0239,269.1705811,1.7684688,0.385714,t17_f5_c3,,16.789,0.0281,,False,False,True,1.2.0,0.0,2.386270260415015e+18,,,,ZTF18abjzkma
ztf,60138.27511569997,2384275110415015011,2,2384275110415,20.5273,1,2384,1.47801,16.057,16.098,0.218782,0.0175,269.1704265,1.768463,0.224286,t17_f5_c3,,16.0628,0.0182,,False,False,True,1.2.0,0.0,2.386270260415015e+18,,,,ZTF18abjzkma
ztf,60140.27026619995,2386270260415015025,2,2386270260415,20.51671,1,2386,1.577685,15.88558,15.9112,0.07135847,0.0132,269.1705055,1.7684456,0.32,t17_f5_c3,0.9860341,15.8356,0.0139,485120204.0,True,False,True,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60143.253923600074,2389253920415015026,1,2389253920415,20.7109,1,2389,1.59464,16.6084,16.596,0.106697,0.0187,269.1705557,1.7684496,0.381429,t17_f5_c3,,16.6577,0.0215,,False,False,True,1.2.0,0.0,2.399350370415015e+18,,,,ZTF18abjzkma
ztf,60143.390740700066,2389390740415015020,2,2389390740415,20.3329,1,2389,1.38504,15.9337,15.9854,0.150247,0.0154,269.1704964,1.7685002,0.308571,t17_f5_c3,,16.0369,0.0178,,False,True,False,1.2.0,0.0,2.399350370415015e+18,13.214445,100.0,0.0122773275,ZTF18abjzkma
ztf,60145.298194400035,2391298190415015013,2,2391298190415,20.7546,1,2391,1.78776,15.8615,15.9629,0.162912,0.0138,269.1704055,1.7683745,0.218571,t17_f5_c3,,15.9521,0.015,,False,False,True,1.2.0,0.0,2.399350370415015e+18,,,,ZTF18abjzkma
ztf,60145.344444400165,2391344440415015036,1,2391344440415,20.7038,1,2391,0.990252,16.6892,16.6927,0.109701,0.0208,269.1704333,1.7685938,0.375714,t17_f5_c3,,16.6222,0.0215,,False,True,False,1.2.0,0.0,2.399350370415015e+18,14.012569,100.0,0.009323062,ZTF18abjzkma
ztf,60147.31251160009,2393312510415015032,1,2393312510415,20.5378,1,2393,1.33091,16.7047,16.7359,0.11367,0.0218,269.1705207,1.7685176,0.257143,t17_f5_c3,,16.7917,0.0252,,False,True,False,1.2.0,0.0,2.399350370415015e+18,14.013878,100.0,0.009534918,ZTF18abjzkma
ztf,60147.31251160009,2393312510415015034,1,2393312510415,20.5378,1,2393,0.599012,16.7604,16.8068,0.034512,0.0244,269.1704159,1.7687031,0.582857,t17_f5_c3,,16.8148,0.0266,,False,True,False,1.2.0,0.0,2.399350370415015e+18,14.018442,100.0,0.002761765,ZTF18abjzkma
ztf,60149.27104170015,2395271040415015017,2,2395271040415,20.3322,1,2395,1.86236,15.7716,15.8524,0.12877,0.0153,269.1704972,1.7683634,0.232857,t17_f5_c3,,15.9195,0.0176,,False,False,True,1.2.0,0.0,2.399350370415015e+18,,,,ZTF18abjzkma
ztf,60149.29362270003,2395293620415015023,1,2395293620415,20.7823,1,2395,0.802088,16.5527,16.5832,0.13735,0.0187,269.1704261,1.7686473,0.437143,t17_f5_c3,,16.5571,0.0198,,False,True,False,1.2.0,0.0,2.399350370415015e+18,14.0002775,100.0,0.013087594,ZTF18abjzkma
ztf,60153.30737269996,2399307370415015021,1,2399307370415,19.8474,1,2399,0.626357,16.6476,16.6115,0.034607,0.0262,269.1703618,1.7686978,0.584286,t17_f5_c3,,16.6157,0.0307,,False,True,False,1.2.0,0.0,2.399350370415015e+18,14.008971,100.0,0.0030458777,ZTF18abjzkma
ztf,60153.30737269996,2399307370415015027,1,2399307370415,19.8474,1,2399,1.13931,16.6257,16.8482,0.117353,0.0306,269.1704074,1.7685508,0.231429,t17_f5_c3,,16.8473,0.0365,,False,True,False,1.2.0,0.0,2.399350370415015e+18,14.007026,100.0,0.010520215,ZTF18abjzkma
ztf,60153.35037040012,2399350370415015007,2,2399350370415,19.452152,1,2399,1.7648746,16.152603,16.017,0.07761636,0.0257,269.1705026,1.7683927,0.40285715,t17_f5_c3,0.53221387,16.0165,0.0295,485120204.0,True,False,True,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60156.211932899896,2402211930415015009,1,2402211930415,19.2511,1,2402,1.00474,16.8057,16.5233,0.086698,0.0349,269.1705083,1.7686102,0.202857,t17_f5_c3,,16.5196,0.0429,,False,True,True,1.2.0,0.0,2.416282740415015e+18,14.021998,100.0,0.0066761854,ZTF18abjzkma
ztf,60156.35351849999,2402353510415015006,2,2402353510415,19.3057,1,2402,0.790263,16.0202,15.9963,0.031595,0.0251,269.1702716,1.7687034,0.448571,t17_f5_c3,,15.9635,0.0292,,False,True,False,1.2.0,0.0,2.416282740415015e+18,13.22126,100.0,0.0023990658,ZTF18abjzkma
ztf,60160.288657399826,2406288650415015012,2,2406288650415,20.2028,1,2406,0.503181,15.7935,15.6893,0.020823,0.0126,269.1703292,1.7687598,0.721429,t17_f5_c3,,15.6775,0.0134,,False,True,False,1.2.0,0.0,2.416282740415015e+18,13.202284,100.0,0.0019145071,ZTF18abjzkma
ztf,60160.288657399826,2406288650415015016,2,2406288650415,20.2028,1,2406,0.727178,15.9157,16.031,0.079144,0.0154,269.1703075,1.7686993,0.607143,t17_f5_c3,,15.8235,0.0147,,False,True,False,1.2.0,0.0,2.416282740415015e+18,13.212963,100.0,0.0065663354,ZTF18abjzkma
ztf,60162.210787000135,2408210780415015014,1,2408210780415,20.3549,1,2408,0.540872,16.8445,16.7898,0.035338,0.0228,269.1703105,1.7687429,0.487143,t17_f5_c3,,16.769,0.0244,,False,True,True,1.2.0,0.0,2.416282740415015e+18,14.024938,100.0,0.0026327954,ZTF18abjzkma
ztf,60162.35123840021,2408351230415015018,2,2408351230415,20.143,1,2408,0.566059,15.932,15.8992,0.023507,0.0154,269.1703971,1.7687169,0.532857,t17_f5_c3,,15.8957,0.0166,,False,True,False,1.2.0,0.0,2.416282740415015e+18,13.214306,100.0,0.0019236208,ZTF18abjzkma
ztf,60162.35123840021,2408351230415015030,2,2408351230415,20.143,1,2408,1.29626,15.8912,15.957,0.137189,0.0148,269.1704971,1.7685226,0.258571,t17_f5_c3,,15.9893,0.0173,,False,True,False,1.2.0,0.0,2.416282740415015e+18,13.210909,100.0,0.011619911,ZTF18abjzkma
ztf,60165.21156249987,2411211560415015015,2,2411211560415,20.6737,1,2411,1.399,15.8097,16.2432,0.176126,0.0155,269.1704486,1.7684883,0.24,t17_f5_c3,,16.194,0.0174,,False,True,False,1.2.0,0.0,2.416282740415015e+18,13.203764,0.009651603,0.015975296,ZTF18abjzkma
ztf,60165.21156249987,2411211560415015016,2,2411211560415,20.6737,1,2411,0.71885,16.0752,16.0213,0.025872,0.0157,269.1703903,1.7686779,0.495714,t17_f5_c3,,16.033,0.0164,,False,True,False,1.2.0,0.0,2.416282740415015e+18,13.22534,100.0,0.0018745038,ZTF18abjzkma
ztf,60170.23378469981,2416233780415015019,1,2416233780415,20.5518,1,2416,1.05019,17.0045,16.9954,0.067844,0.0278,269.1705594,1.7686247,0.515714,t17_f5_c3,,16.993,0.03,,False,True,True,1.2.0,0.0,2.416282740415015e+18,14.036078,100.0,0.0044069993,ZTF18abjzkma
ztf,60170.28274310008,2416282740415015017,2,2416282740415,20.496685,1,2416,1.251904,16.0291,16.0649,0.060330663,0.0152,269.1704146,1.7685263,0.39,t17_f5_c3,0.94090027,15.9195,0.0153,485120204.0,True,True,False,1.2.0,0.0,,13.221932,100.0,0.0045464346,ZTF18abjzkma
