tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59062.29749999987,1308297506115015004,2,1308297506115,20.0136,1,1308,0.098283,17.4805,16.581459,17.5158,0.081778,0.0330745,0.03572898,0.0437,317.402397,51.1751317,0.918571,17.5849,0.0588,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59062.297974499874,1308297974815015004,2,1308297974815,19.9561,1,1308,0.106282,17.3318,16.578325,17.4429,0.077017,0.037524346,0.03847657,0.0418,317.4023756,51.1751503,0.907143,17.3751,0.0497,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59062.32658560015,1308326584815015004,2,1308326584815,20.0241,1,1308,0.128139,17.4192,16.621109,17.5233,0.060363,0.027556438,0.028942384,0.043,317.4023808,51.1751443,0.947143,17.4478,0.0509,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59063.295277799945,1309295274815015004,2,1309295274815,19.7891,1,1309,0.10818,17.3809,16.602577,17.4607,0.069657,0.03288097,0.034012266,0.0474,317.4024061,51.1751453,0.927143,17.3677,0.0554,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59064.332291699946,1310332294815015003,2,1310332294815,19.4891,1,1310,0.121711,17.3248,16.574821,17.5226,0.075397,0.03682508,0.037788767,0.0619,317.402382,51.1751435,0.952857,17.4897,0.0767,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59065.310000000056,1311309994815015002,2,1311309994815,19.34091,1,1311,0.085325085,17.277067,16.550636,17.4767,0.07450445,0.037248135,0.038160123,0.0643,317.4024316,51.1751493,0.94714284,17.4223,0.0781,True,True,False,bulk_1.0.0,0.0,0.0,1.0,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,59086.3478472,1332347844815015004,2,1332347844815,20.5996,1,1332,0.297611,18.2627,16.946556,18.2258,0.10441,0.02867904,0.031065978,0.0514,317.4022984,51.1751277,0.618571,18.4412,0.0831,False,True,False,bulk_1.0.0,0.0,1.36127564611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59087.290080999956,1333290084815015004,2,1333290084815,20.4117,1,1333,0.192783,18.2754,16.95032,18.3269,0.138615,0.03911052,0.040905166,0.0652,317.4023389,51.1751456,0.797143,18.3725,0.0867,False,True,False,bulk_1.0.0,0.0,1.36127564611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59087.30012729997,1333300124815015008,2,1333300124815,20.4531,1,1333,0.24401,18.252,16.943363,18.3271,0.083933,0.022148922,0.025146488,0.0639,317.402313,51.1751457,0.937143,18.2224,0.0756,False,True,False,bulk_1.0.0,0.0,1.36127564611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59087.36800929997,1333368006115015006,2,1333368006115,20.4238,1,1333,0.44292,18.4538,16.906384,18.619,0.096988,0.014545803,0.023321232,0.086,317.4021759,51.1751368,0.751429,18.7254,0.1239,False,True,False,bulk_1.0.0,0.0,1.36127564611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59092.225613399874,1338225614815015006,2,1338225614815,19.8785,1,1338,0.358715,18.4603,17.001686,18.5671,0.152028,0.03762942,0.039671455,0.1305,317.4022836,51.1751111,0.665714,18.5022,0.1583,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59093.34376160009,1339343766115015005,2,1339343766115,19.5271,1,1339,0.316075,18.7829,16.97689,19.0626,0.166899,0.024936797,0.031626407,0.2481,317.4022367,51.1751189,0.841429,19.3964,0.4349,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59094.32804400008,1340328044815015002,2,1340328044815,19.3323,1,1340,0.170425,18.6134,17.039604,18.4837,0.196913,0.04434287,0.046212126,0.2048,317.4023492,51.1751438,0.675714,18.7235,0.3288,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59097.26414350001,1343264146115015005,2,1343264146115,19.7695,1,1343,0.345219,19.4809,17.079123,19.4251,0.23989,0.015258254,0.026260406,0.281,317.402225,51.1751231,0.822857,19.1416,0.28,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59098.35435190005,1344354354815015006,2,1344354354815,19.9784,1,1344,0.355431,18.9375,17.107437,19.5108,0.160761,0.026381673,0.029795846,0.2612,317.4022579,51.1751773,0.788571,19.5027,0.3364,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59099.205578700174,1345205574815015006,2,1345205574815,20.3555,1,1345,0.516768,19.1769,17.148006,19.4463,0.133615,0.014782396,0.02062041,0.1891,317.4022382,51.1750758,0.891429,19.6258,0.2924,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59099.31428240007,1345314284815015006,2,1345314284815,20.0834,1,1345,0.667407,19.1406,17.142324,19.1098,0.165645,0.022065358,0.026294678,0.1779,317.4021374,51.1751036,0.757143,19.2409,0.2631,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59112.19615740003,1358196156115010014,2,1358196156115,20.4213,-1,1358,0.694433,19.7823,17.311134,19.5282,0.236507,100.0,0.024287203,0.1878,317.4026555,51.1750638,0.448571,19.3122,0.202,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59115.275648099836,1361275646115010008,2,1361275646115,20.35639,-1,1361,0.16823234,19.295082,17.37619,19.407,0.14246282,100.0,0.024330156,0.1707,317.4024051,51.1751935,0.88714284,19.6528,0.2774,False,True,False,bulk_1.0.0,0.0,1.36517138611501e+18,0.99973917,769120261.0,t17_f5_c3,ZTF17aaarjoq
ztf,59119.17138889991,1365171386115010002,2,1365171386115,20.052069,-1,1365,0.42976868,19.265574,17.381311,19.1781,0.16910365,0.009589801,0.02981591,0.179,317.4025625,51.1751207,0.8357143,19.2338,0.2451,False,True,False,bulk_1.0.0,0.0,1.38215819611501e+18,0.991446,769120261.0,t17_f5_c3,ZTF17aaarjoq
ztf,59129.2062615999,1375206264815010003,2,1375206264815,20.007914,-1,1375,0.50504935,19.257627,17.531538,19.2904,0.19785173,0.03478016,0.040355634,0.2206,317.4026349,51.1751557,0.67,19.1277,0.2435,False,True,False,bulk_1.0.0,0.0,1.38215819611501e+18,0.6713423,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,59129.20814809995,1375208146115010007,2,1375208146115,20.0707,-1,1375,0.140671,19.5643,17.336214,19.0692,0.214153,0.004827763,0.027509952,0.1669,317.4024329,51.1751444,0.638571,19.4798,0.3187,False,True,False,bulk_1.0.0,0.0,1.38215819611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59134.154722199775,1380154726115010014,2,1380154726115,20.2506,-1,1380,0.448439,19.4122,17.357393,19.6894,0.135576,100.0,0.020429594,0.2366,317.4024341,51.1750356,0.847143,19.506,0.2618,False,True,False,bulk_1.0.0,0.0,1.38215819611501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59136.158194399904,1382158196115010011,2,1382158196115,20.317434,-1,1382,0.5518464,19.571157,17.335337,19.8849,0.21095157,100.0,0.026906338,0.268,317.4026197,51.1751225,0.76285714,19.5299,0.2495,True,True,False,bulk_1.0.0,0.0,0.0,0.96785426,769120261.0,t17_f5_c3,ZTF17aaarjoq
ztf,59291.46936339978,1537469364815015004,2,1537469364815,19.5051,1,1537,0.245199,16.0775,15.779772,16.1085,0.039178,0.029501421,0.029781824,0.0178,317.4024621,51.1751128,0.921429,16.1066,0.022,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59295.50782410009,1541507824815015004,2,1541507824815,19.7918,1,1541,0.163556,16.087,15.786986,16.0519,0.037625,0.028244473,0.028541125,0.013,317.4024216,51.1751249,0.924286,16.029,0.0156,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59300.472037000116,1546472034815015006,2,1546472034815,18.8283,1,1546,0.419501,16.0744,15.777415,16.1117,0.037859,0.028510047,0.028798854,0.0227,317.4024999,51.1750666,0.877143,16.0851,0.0281,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59305.469490699936,1551469496115015010,2,1551469496115,19.3365,1,1551,0.243973,16.2195,15.8515,16.2645,0.036693,0.025217904,0.026144681,0.0186,317.4023998,51.1750867,0.908571,16.2564,0.0231,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59305.47280090023,1551472804815015005,2,1551472804815,19.3859,1,1551,0.298973,16.2426,15.902927,16.2297,0.035915,0.02586673,0.026266787,0.0189,317.4024388,51.1750889,0.935714,16.2126,0.0233,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59307.47504629986,1553475044815015003,2,1553475044815,19.975119,1,1553,0.11395233,16.2756,15.926964,16.3201,0.060831055,0.04387584,0.044123575,0.0156,317.4024347,51.1751428,0.8842857,16.2958,0.0189,True,True,False,correction_0.0.1,0.0,,0.9999565,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,59314.47274310002,1560472744815015006,2,1560472744815,20.1336,1,1560,0.13687,16.3842,16.004637,16.4183,0.04968,0.03466232,0.035023287,0.0148,317.4024416,51.1751358,0.9,16.4074,0.0179,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59314.49521989981,1560495214815015002,1,1560495214815,20.4165,1,1560,0.159415,20.1627,19.884941,20.582,0.255252,0.19682953,0.19763565,0.4235,317.4024152,51.1751464,0.841429,20.7684,0.6488,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59315.45307870023,1561453076115015002,2,1561453076115,19.671,1,1561,0.119413,16.433,15.999208,16.4334,0.056486,0.037047274,0.03788123,0.0237,317.402402,51.1751258,0.915714,16.4432,0.0298,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59317.445416700095,1563445416115015009,2,1563445416115,20.0505,1,1563,0.200307,16.4162,15.987913,16.4394,0.040209,0.025948834,0.02710244,0.0143,317.4024109,51.1750998,0.925714,16.4124,0.0169,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59317.45405089995,1563454054815015003,2,1563454054815,19.954,1,1563,0.197069,16.4517,16.051785,16.473,0.04367,0.029757105,0.030214591,0.0158,317.4024263,51.1751172,0.921429,16.4568,0.0192,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59317.485949099995,1563485946115015007,1,1563485946115,20.4341,1,1563,0.84686,20.1786,19.830788,19.9702,0.234476,0.16828552,0.17020528,0.2067,317.40259,51.1750287,0.575714,20.1255,0.3068,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59320.488321799785,1566488326115015011,2,1566488326115,20.2064,1,1566,0.105355,16.5251,16.060102,16.5245,0.04022,0.02483915,0.026208546,0.0155,317.4023918,51.1751276,0.91,16.516,0.0188,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59321.39328699978,1567393284815015004,1,1567393284815,20.0995,1,1567,0.398425,20.4518,20.101732,19.9666,0.299063,0.21554168,0.2166386,0.3205,317.4024127,51.1750679,0.432857,20.0603,0.4504,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59321.48745370004,1567487454815015003,2,1567487454815,20.5257,1,1567,0.126438,16.5172,16.096678,16.5255,0.037652,0.024971325,0.02556108,0.013,317.4024303,51.1751391,0.908571,16.5053,0.0153,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59322.45140049979,1568451406115015003,1,1568451406115,20.1835,1,1568,0.618749,20.1428,19.804682,20.178,0.270289,0.1963914,0.19796187,0.3087,317.4025974,51.175109,0.57,20.4462,0.5082,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59322.49019679986,1568490196115015011,2,1568490196115,20.0026,1,1568,0.103145,16.5159,16.054098,16.5052,0.039529,0.024459584,0.025834216,0.0151,317.4023596,51.1751262,0.921429,16.4986,0.0184,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59323.48747690022,1569487474815015004,2,1569487474815,20.3084,1,1569,0.137103,16.5154,16.095455,16.5538,0.034336,0.022675904,0.023322333,0.0147,317.4024355,51.1751343,0.928571,16.533,0.0176,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59325.445983800106,1571445986115015004,1,1571445986115,20.3163,1,1571,0.834502,20.4055,19.990631,20.3979,0.311622,0.21059631,0.21265727,0.315,317.4025851,51.175031,0.491429,20.3916,0.4045,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59325.48501159996,1571485016115015005,2,1571485016115,19.8572,1,1571,0.291479,16.5519,16.077492,16.5899,0.041901,0.025700422,0.027068274,0.0149,317.4024263,51.1750786,0.674286,16.5253,0.017,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59328.411018500105,1574411014815015007,2,1574411014815,19.4963,1,1574,0.153172,16.5439,16.114733,16.5449,0.036844,0.024185399,0.024814168,0.0269,317.402429,51.1751295,0.947143,16.537,0.0337,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59334.408472199924,1580408474815015005,2,1580408474815,19.667,1,1580,0.197071,16.5862,16.14304,16.6308,0.040656,0.02642366,0.027030876,0.0233,317.4024439,51.1751194,0.937143,16.5815,0.0279,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59334.40944440011,1580409446115015005,2,1580409446115,19.7238,1,1580,0.247002,16.5953,16.10533,16.5892,0.046869,0.028545583,0.029846739,0.0222,317.4024529,51.1751091,0.944286,16.5529,0.0269,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59337.470324099995,1583470326115015010,2,1583470326115,20.0382,1,1583,0.114207,16.6923,16.16609,16.7123,0.045523,0.026479263,0.028037956,0.0197,317.4023645,51.1751203,0.935714,16.7238,0.0247,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59337.47361110011,1583473614815015005,2,1583473614815,20.0682,1,1583,0.123219,16.663,16.193491,16.6968,0.052652,0.033642054,0.034167346,0.0186,317.4024261,51.1751365,0.932857,16.6979,0.0231,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59339.430370400194,1585430376115015003,1,1585430376115,20.5508,1,1585,0.30919,20.6179,20.130972,20.2353,0.302618,0.1903065,0.19325168,0.2918,317.402483,51.1751672,0.601429,20.5745,0.5138,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59339.4691666998,1585469164815015004,2,1585469164815,20.5804,1,1585,0.155056,16.7456,16.24637,16.7597,0.043347,0.0266426,0.027369548,0.0152,317.4024074,51.1751276,0.897143,16.723,0.0178,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59339.474131899886,1585474136115015012,2,1585474136115,20.5402,1,1585,0.153297,16.7863,16.223017,16.7838,0.055574,0.031620834,0.03307941,0.0163,317.4023816,51.1751128,0.874286,16.7784,0.0198,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59341.45438659983,1587454384815015004,2,1587454384815,19.9907,1,1587,0.176834,16.8061,16.284178,16.8215,0.049874,0.030149104,0.030839331,0.0196,317.4024267,51.1751224,0.931429,16.7811,0.0236,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59341.45767359994,1587457676115015009,2,1587457676115,20.2116,1,1587,0.092064,16.7815,16.220156,16.7884,0.055769,0.031812135,0.03325487,0.0178,317.4023856,51.1751285,0.921429,16.7589,0.0214,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59344.426909700036,1590426906115015005,2,1590426906115,20.2055,1,1590,0.120018,16.908,16.293802,16.905,0.050025,0.026452763,0.028412364,0.0203,317.4024016,51.1751268,0.94,16.9072,0.025,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59344.42738430016,1590427384815015006,2,1590427384815,20.150625,1,1590,0.11195899,16.854715,16.31398,16.8678,0.059526492,0.035555676,0.03617565,0.0205,317.4024391,51.175143,0.93285716,16.8243,0.0245,True,True,False,correction_0.0.1,0.0,,0.99999976,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,59344.46266200021,1590462666115015007,1,1590462666115,20.7077,1,1590,0.621267,20.8985,20.301615,20.494,0.350707,0.19853203,0.20239034,0.3052,317.4023157,51.1750747,0.387143,20.608,0.4392,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59346.43234949978,1592432344815015009,2,1592432344815,20.4229,1,1592,0.074122,16.9625,16.378199,16.9545,0.05447,0.03100373,0.031800747,0.0189,317.4023959,51.1751559,0.905714,16.9092,0.0224,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59346.435648099985,1592435646115015004,2,1592435646115,20.4212,1,1592,0.159391,16.9425,16.313261,16.9266,0.039922,0.019713853,0.02236232,0.0188,317.4023651,51.1751086,0.93,16.944,0.0234,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59346.46282410016,1592462826115015005,1,1592462826115,20.6095,1,1592,0.934038,20.856,20.276886,20.0976,0.351289,0.20245375,0.20607163,0.2164,317.4024692,51.1749784,0.158571,19.965,0.248,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59349.42870370019,1595428706115015003,1,1595428706115,20.7288,1,1595,0.426176,20.716,20.192587,20.6877,0.323034,0.196275,0.19947255,0.3556,317.402468,51.1751254,0.737143,20.649,0.4443,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59349.46527779987,1595465276115015006,2,1595465276115,20.2851,1,1595,0.12276,17.0624,16.378786,17.0404,0.053234,0.026051734,0.028362412,0.0208,317.4023797,51.1751172,0.925714,17.0174,0.0252,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59349.465752299875,1595465754815015006,2,1595465754815,20.3411,1,1595,0.156902,16.9724,16.383968,17.0426,0.056212,0.031910013,0.032693118,0.0202,317.4024081,51.175126,0.924286,17.0295,0.0246,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59353.45638890006,1599456386115015013,2,1599456386115,20.2308,1,1599,0.148127,17.1582,16.428772,17.1784,0.045713,0.020182092,0.023349037,0.0233,317.4023748,51.175109,0.93,17.2016,0.0296,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59353.46706019994,1599467064815015006,2,1599467064815,20.3191,1,1599,0.122112,17.1016,16.45723,17.1791,0.056142,0.030064732,0.031012716,0.0219,317.40243,51.1751383,0.93,17.11,0.0255,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59356.40745369997,1602407456115015015,2,1602407456115,20.0696,1,1602,0.18657,17.1741,16.436865,17.2031,0.063325,0.029854888,0.032113012,0.0308,317.4023978,51.1751032,0.945714,17.2133,0.0391,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59356.409317099955,1602409314815015005,2,1602409314815,19.9247,1,1602,0.084188,17.1444,16.480663,17.1675,0.058042,0.030520644,0.031495463,0.0306,317.4024144,51.1751462,0.941429,17.1056,0.0366,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59359.408715299796,1605408714815015006,2,1605408714815,19.6221,1,1605,0.124304,17.3117,16.568237,17.3687,0.06284,0.030543204,0.03168477,0.0507,317.4023928,51.1751429,0.947143,17.3826,0.0654,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59359.42380789993,1605423806115015004,2,1605423806115,19.5503,1,1605,0.17276,17.4409,16.563982,17.373,0.059157,0.022780174,0.02637778,0.0503,317.4024267,51.1751181,0.95,17.3708,0.0639,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59362.44719910016,1608447196115015004,2,1608447196115,19.9917,1,1608,0.056703,17.6228,16.641352,17.6286,0.069857,0.024420757,0.028289821,0.0486,317.4023722,51.1751361,0.945714,17.6482,0.0628,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aaarjoq
ztf,59362.44767360017,1608447674815015005,2,1608447674815,20.008928,1,1608,0.051924873,17.391293,16.60764,17.4387,0.09548678,0.04556551,0.04639613,0.0407,317.4023948,51.1751675,0.86142856,17.4219,0.0508,True,True,False,correction_0.0.1,0.0,,0.9999808,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,59670.47322920011,1916473224815015006,2,1916473224815,20.4324,1,1916,0.202303,18.1568,16.913954,18.1792,0.086207,0.024874251,0.027441278,0.0548,317.4024073,51.1751148,0.904286,18.1172,0.0653,False,True,False,correction_1.0.6,0.0,1.922488646115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59670.47322920011,1916473224815025005,2,1916473224815,20.4289,1,1916,0.199645,18.1527,16.912647,18.1787,0.085627,0.024754472,0.027326845,0.0549,317.4024078,51.1751155,0.902857,18.1183,0.0656,False,True,False,correction_1.0.6,0.0,1.936482854815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59671.49688659981,1917496880215015006,2,1917496880215,20.391737,1,1917,0.3676205,18.358385,16.923267,18.2379,0.12406493,0.025939208,0.033082794,0.0616,317.4025591,51.1751062,0.7271429,18.1981,0.0747,True,True,False,correction_1.0.6,0.0,,0.9999273,801120202.0,t17_f5_c3,ZTF17aaarjoq
ztf,59671.49688659981,1917496880215025007,2,1917496880215,20.3888,1,1917,0.365844,18.3503,16.921106,18.2498,0.124136,0.026225822,0.03328283,0.0624,317.4025585,51.1751066,0.722857,18.2112,0.0757,False,True,False,correction_1.0.6,0.0,1.940472850215015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59673.49420139985,1919494206115015012,2,1919494206115,19.7887,1,1919,0.438886,18.3768,16.887363,18.3663,0.10199,0.018664323,0.025869204,0.0861,317.4025041,51.1750599,0.915714,18.2322,0.0974,False,True,False,correction_1.0.6,0.0,1.922488646115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59673.49420139985,1919494206115025010,2,1919494206115,19.789,1,1919,0.440726,18.3768,16.887363,18.372,0.102273,0.018763687,0.025940986,0.0865,317.402503,51.1750586,0.92,18.2423,0.0982,False,True,False,correction_1.0.6,0.0,1.936482854815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59673.49516199995,1919495164815015003,2,1919495164815,19.7189,1,1919,0.210474,18.4086,16.987957,18.4596,0.127273,0.03207831,0.0343937,0.0917,317.4024615,51.1751193,0.851429,18.4234,0.1139,False,True,False,correction_1.0.6,0.0,1.922488646115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59673.49516199995,1919495164815025003,2,1919495164815,19.7155,1,1919,0.213137,18.4029,16.986414,18.4794,0.125584,0.031735126,0.034067433,0.0936,317.4024607,51.1751181,0.861429,18.4509,0.1172,False,True,False,correction_1.0.6,0.0,1.936482854815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59674.46961810021,1920469610215015007,2,1920469610215,19.7563,1,1920,0.286996,18.2871,16.903797,18.294,0.081426,0.010577671,0.02277414,0.0892,317.4023318,51.1750723,0.938571,18.372,0.1233,False,True,False,correction_1.0.6,0.0,1.923450280215015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59675.45307870023,1921453074815015005,2,1921453074815,19.7171,1,1921,0.352546,18.5118,17.014893,18.6096,0.113209,0.025525136,0.028517894,0.119,317.4023883,51.1750751,0.902857,18.8025,0.1832,False,True,False,correction_1.0.6,0.0,1.922488646115015e+18,,,t17_f5_c3,ZTF17aaarjoq
