tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60448.47672449984,2694476724015015019,2,2694476724015,19.3906,1,2694,0.193053,17.6393,16.598787,17.735,0.063537,0.021999387,0.024368107,0.0757,11.0810451,41.3796479,0.948571,t17_f5_c3,17.7269,0.0953,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60449.472361099906,2695472364015015020,2,2695472364015,19.8696,1,2695,0.182236,17.6341,16.59679,17.5304,0.056928,0.019237688,0.021897875,0.0455,11.0809628,41.3796408,0.925714,t17_f5_c3,17.5526,0.0584,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60449.47537040012,2695475374015015015,2,2695475374015,19.8319,1,2695,0.094842,17.6366,16.597752,17.5618,0.039403,0.010929482,0.015135248,0.0481,11.081,41.3796601,0.927143,t17_f5_c3,17.5631,0.0607,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60449.47879630001,2695478794015015018,2,2695478794015,19.7147,1,2695,0.06924,17.6051,16.585543,17.5447,0.053341,0.01810532,0.020856347,0.0516,11.0809909,41.3796671,0.915714,t17_f5_c3,17.4984,0.0626,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60450.471770800184,2696471774015015008,2,2696471774015,19.6079,1,2696,0.1963,17.617,16.590181,17.6995,0.057909,0.019943992,0.022491483,0.056,11.0810341,41.3796429,0.898571,t17_f5_c3,17.6318,0.0666,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60450.475196800195,2696475194015015013,2,2696475194015,19.384,1,2696,0.077873,17.6097,16.58734,17.6683,0.074099,0.026973255,0.02889803,0.0588,11.0810214,41.3796967,0.698571,t17_f5_c3,17.6826,0.0754,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60450.47869209992,2696478694015015008,2,2696478694015,19.113474,1,2696,0.32304156,17.592827,16.580729,17.574,0.08406024,0.031448107,0.03309413,0.0595,11.0809605,41.379599,0.56714284,t17_f5_c3,17.4856,0.0697,True,True,False,24.4.1,0.0,0.99970376,695120240.0,,ZTF21abcjetx
ztf,60532.38922449993,2778389224015015086,2,2778389224015,21.1577,1,2778,0.166939,17.9043,16.692936,17.906,0.030378,100.0,0.009954357,0.028,11.0809866,41.3796371,0.672857,t17_f5_c3,17.9064,0.0348,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60532.46763890004,2778467634015015046,1,2778467634015,21.0636,1,2778,0.149194,18.049,17.067432,17.9649,0.039378,0.013595544,0.015945079,0.0278,11.0810107,41.3796381,0.865714,t17_f5_c3,17.9448,0.0339,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60533.38459490007,2779384594015015074,2,2779384594015,21.2493,1,2779,0.167955,18.0518,16.739098,18.1331,0.032305,100.0,0.009642476,0.0322,11.0810031,41.37964,0.68,t17_f5_c3,18.2047,0.0427,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60533.4682407002,2779468244015015054,1,2779468244015,21.2682,1,2779,0.092971,18.1077,17.09082,18.1078,0.030914,0.00862351,0.0121172285,0.0284,11.0810105,41.379654,0.808571,t17_f5_c3,18.0699,0.0339,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60534.34437499987,2780344374015015011,2,2780344374015,18.5504,1,2780,0.246077,17.5386,16.559055,17.3767,0.0909,0.035465047,0.03687614,0.124,11.0810565,41.3796344,0.892857,t17_f5_c3,17.2401,0.1397,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60537.38520829985,2783385204015025025,1,2783385204015,20.8453,1,2783,0.116018,18.0259,17.05802,17.9553,0.050699,0.019078678,0.020789651,0.0358,11.0810088,41.379649,0.914286,t17_f5_c3,17.8886,0.0416,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60537.43124999991,2783431254015015036,2,2783431254015,20.7623,1,2783,0.109185,17.6647,16.60846,17.7022,0.033839,0.007198361,0.012791489,0.0329,11.0809944,41.3796539,0.884286,t17_f5_c3,17.746,0.0421,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60539.38429399999,2785384294015015029,2,2785384294015,20.4589,1,2785,0.179444,17.6626,16.607664,17.5795,0.033932,0.0072990875,0.01284208,0.0357,11.0809546,41.3796465,0.89,t17_f5_c3,17.544,0.0431,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60539.4292708002,2785429274015015018,1,2785429274015,20.3233,1,2785,0.053395,17.9546,17.028214,17.9284,0.051018,0.020195577,0.02173547,0.0462,11.0810181,41.3796714,0.941429,t17_f5_c3,17.9005,0.0564,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60544.31804399984,2790318044015015011,2,2790318044015,19.8383,1,2790,0.083142,17.595,16.581583,17.6262,0.047451,0.015547905,0.018658582,0.0542,11.0810119,41.3796629,0.93,t17_f5_c3,17.6283,0.0688,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60544.40997690009,2790409974015015008,1,2790409974015,19.8194,1,2790,0.096022,17.9348,17.019733,17.944,0.056251,0.022865923,0.024216091,0.0736,11.0810109,41.3796574,0.961429,t17_f5_c3,17.9879,0.0975,False,True,False,24.5.1,0.0,,,2.808322584015015e+18,ZTF21abcjetx
ztf,60547.346793999895,2793346794015015007,1,2793346794015,20.2271,1,2793,0.097002,17.9151,17.01121,17.9367,0.054206,0.022210428,0.023577135,0.0528,11.0809954,41.3796543,0.951429,t17_f5_c3,17.8851,0.0635,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60547.41002310021,2793410024015015028,2,2793410024015,20.5798,1,2793,0.055632,17.6206,16.591578,17.6356,0.043289,0.013158855,0.016779093,0.0345,11.0809914,41.3796683,0.882857,t17_f5_c3,17.6708,0.0443,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60549.4051967999,2795405194015015024,2,2795405194015,20.6897,1,2795,0.086606,17.5875,16.578627,17.6127,0.050283,0.016982274,0.019855108,0.0317,11.0810101,41.3796616,0.854286,t17_f5_c3,17.6121,0.0391,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60549.45309029985,2795453094015015009,1,2795453094015,20.6934,1,2795,0.078833,17.9608,17.030851,17.9666,0.04502,0.017337415,0.019117264,0.04,11.0809928,41.3796606,0.954286,t17_f5_c3,17.8937,0.0466,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60551.34518520022,2797345184015015009,1,2797345184015,20.7931,1,2797,0.04341,17.9914,17.04374,17.9645,0.048564,0.018579053,0.020288518,0.0369,11.0809991,41.3796701,0.942857,t17_f5_c3,17.9447,0.0448,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60551.40995369991,2797409954015015038,2,2797409954015,20.7955,1,2797,0.110442,17.6198,16.591267,17.6151,0.032635,0.0071996097,0.012655238,0.0298,11.0809924,41.3796538,0.795714,t17_f5_c3,17.6043,0.0364,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60554.33672450017,2800336724015015013,1,2800336724015,20.8114,1,2800,0.02158,17.9932,17.04449,18.034,0.04742,0.018032396,0.019791465,0.0401,11.0809988,41.379679,0.928571,t17_f5_c3,18.0274,0.0494,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60556.36831020005,2802368314015015043,2,2802368314015,20.7477,1,2802,0.107324,17.7038,16.623074,17.7581,0.039206,0.009751778,0.014489788,0.0361,11.080969,41.3796595,0.687143,t17_f5_c3,17.7889,0.046,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60556.427465300076,2802427464015015012,1,2802427464015,20.8863,1,2802,0.071905,18.0083,17.050768,17.969,0.050645,0.019294579,0.020966385,0.0364,11.0810025,41.3796632,0.907143,t17_f5_c3,17.9903,0.0458,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60558.329479199834,2804329474015015040,2,2804329474015,20.7138,1,2804,0.150682,17.6838,16.615639,17.6302,0.042639,0.011868143,0.015942,0.033,11.0810125,41.3796461,0.62,t17_f5_c3,17.6712,0.0424,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60558.402708299924,2804402704015015013,1,2804402704015,20.7028,1,2804,0.163347,18.0406,17.064024,17.9684,0.045277,0.016439512,0.018418193,0.0386,11.0810265,41.3796402,0.948571,t17_f5_c3,17.927,0.046,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60560.38351849979,2806383514015015017,1,2806383514015,20.6968,1,2806,0.051242,18.0194,17.05535,17.989,0.055676,0.021378592,0.0229112,0.0441,11.0810107,41.3796676,0.922857,t17_f5_c3,17.9995,0.0552,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60562.32258100016,2808322584015015017,1,2808322584015,20.64181,1,2808,0.2561837,18.040995,17.064184,17.9638,0.049041595,0.018133443,0.019945286,0.0428,11.0809248,41.3796417,0.95714283,t17_f5_c3,17.9705,0.0534,True,True,False,24.5.1,0.0,0.9999999,695120140.0,,ZTF21abcjetx
ztf,60562.38958329987,2808389584015015027,2,2808389584015,20.7214,1,2808,0.060484,17.6075,16.586481,17.6549,0.04718,0.015232246,0.018422572,0.0336,11.0809764,41.3796733,0.837143,t17_f5_c3,17.689,0.0427,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60564.2585880002,2810258584015015011,1,2810258584015,20.2388,1,2810,0.134438,18.0578,17.070988,18.0309,0.072327,0.027921537,0.029145753,0.0514,11.0810029,41.3796409,0.937143,t17_f5_c3,17.959,0.0604,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60564.36663189996,2810366634015015037,2,2810366634015,20.7573,1,2810,0.136838,17.7018,16.622334,17.6905,0.045974,0.013216236,0.017010856,0.0337,11.0809735,41.3796532,0.7,t17_f5_c3,17.6557,0.0404,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60566.36685189977,2812366854015015016,2,2812366854015,20.4843,1,2812,0.077379,17.6301,16.59525,17.6171,0.045274,0.013983673,0.01745455,0.0369,11.0809908,41.3796667,0.917143,t17_f5_c3,17.6219,0.0458,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60566.409097199794,2812409094015015009,1,2812409094015,20.2741,1,2812,0.103518,17.9948,17.045158,18.0136,0.057358,0.022483036,0.023918686,0.0503,11.0810453,41.3796774,0.938571,t17_f5_c3,18.0194,0.063,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60569.30342590017,2815303424015015006,1,2815303424015,19.4054,1,2815,0.100057,18.0614,17.072435,18.0449,0.069965,0.026864588,0.028138151,0.0975,11.081048,41.3796846,0.954286,t17_f5_c3,18.0517,0.1252,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60569.32724539982,2815327244015015015,2,2815327244015,20.0191,1,2815,0.069924,17.6771,16.613129,17.7338,0.041082,0.011179522,0.01541926,0.0524,11.0809972,41.3796644,0.935714,t17_f5_c3,17.773,0.0685,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60572.30425930023,2818304254015015014,2,2818304254015,19.9672,1,2818,0.167197,17.7019,16.622372,17.5825,0.058808,0.018939774,0.021758292,0.0512,11.0810009,41.3796394,0.865714,t17_f5_c3,17.5059,0.0606,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60572.39263889985,2818392634015015002,1,2818392634015,19.437,1,2818,0.059023,18.0405,17.063982,17.93,0.061757,0.02371118,0.025123438,0.0993,11.0810132,41.3796658,0.958571,t17_f5_c3,17.8445,0.1174,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60575.34525460005,2821345254015015021,2,2821345254015,20.2305,1,2821,0.119609,17.6706,16.610685,17.6029,0.056437,0.018433506,0.02126169,0.0413,11.0809916,41.3796507,0.878571,t17_f5_c3,17.5687,0.0503,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60575.38539349986,2821385394015015012,3,2821385394015,19.3951,1,2821,0.10846,17.7724,16.65565,17.5505,0.086751,0.027268667,0.03101518,0.0835,11.0809638,41.3796838,0.847143,t17_f5_c3,17.4233,0.0948,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60575.40329860011,2821403294015015005,1,2821403294015,19.8694,1,2821,0.084258,18.0217,17.056295,17.9637,0.058026,0.022377508,0.023848483,0.0689,11.0810291,41.3796984,0.957143,t17_f5_c3,17.9892,0.0895,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60576.36863429984,2822368634015015007,1,2822368634015,20.2462,1,2822,0.140213,18.0452,17.065893,17.9496,0.066609,0.025715532,0.02702774,0.0532,11.0810046,41.3796433,0.937143,t17_f5_c3,17.9549,0.0673,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60576.40575229982,2822405754015015021,2,2822405754015,20.4658,1,2822,0.035843,17.6858,16.616386,17.7166,0.051846,0.016168972,0.01936198,0.0397,11.0809956,41.3796759,0.908571,t17_f5_c3,17.651,0.0466,False,True,False,24.5.1,0.0,,,2.822466124015015e+18,ZTF21abcjetx
ztf,60576.4661226999,2822466124015015016,3,2822466124015,19.592157,1,2822,0.28094953,17.951511,16.716349,18.1549,0.09073515,0.024533724,0.029087748,0.1244,11.0810329,41.3795945,0.63714284,t17_f5_c3,18.3006,0.1812,True,True,False,24.5.1,0.0,0.99994487,695120340.0,,ZTF21abcjetx
ztf,60663.242905099876,2909242904015015003,1,2909242904015,19.6696,1,2909,0.222214,17.8692,16.991007,17.9258,0.055933,0.023669899,0.024910966,0.0675,11.0810527,41.3796342,0.965714,t17_f5_c3,17.801,0.0765,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60663.26538190013,2909265384015015007,2,2909265384015,20.0058,1,2909,0.069103,17.5672,16.570566,17.5123,0.040087,0.012328975,0.01600848,0.0424,11.0810123,41.3796727,0.931429,t17_f5_c3,17.4865,0.0521,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60667.11928239977,2913119284015015011,1,2913119284015,20.2849,1,2913,0.171943,17.8699,16.991318,17.8279,0.050752,0.021218529,0.022595413,0.0406,11.0809816,41.3796386,0.931429,t17_f5_c3,17.7693,0.0481,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60667.18055560021,2913180554015015020,2,2913180554015,20.5496,1,2913,0.067877,17.5954,16.58174,17.6472,0.034398,0.008742546,0.013522881,0.0349,11.080994,41.379664,0.88,t17_f5_c3,17.6058,0.0418,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60671.16210650001,2917162104015015010,1,2917162104015,20.1044,1,2917,0.156487,17.8881,16.999382,17.7795,0.055021,0.022972312,0.024268432,0.0448,11.0810142,41.3796364,0.92,t17_f5_c3,17.7218,0.0533,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60675.222870400175,2921222874015015014,1,2921222874015,20.4546,1,2921,0.08757,17.9536,17.027788,17.9372,0.044089,0.01699038,0.018793397,0.0439,11.0810319,41.3796635,0.952857,t17_f5_c3,17.8922,0.0526,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60677.19687499991,2923196874015025014,1,2923196874015,20.5305,1,2923,0.090366,17.9922,17.044073,17.905,0.055607,0.021742256,0.023220884,0.0412,11.0809996,41.3796579,0.951429,t17_f5_c3,17.8261,0.0478,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60679.165381900035,2925165384015015013,2,2925165384015,20.5258,1,2925,0.16022,17.6553,16.604897,17.5998,0.039679,0.010785616,0.015079919,0.0334,11.0810098,41.3796403,0.898571,t17_f5_c3,17.5787,0.0407,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60683.21909719985,2929219094015015004,2,2929219094015,18.7246,1,2929,0.211782,17.4645,16.528381,17.6662,0.085986,0.03495232,0.036306158,0.0728,11.0810725,41.3796949,0.604286,t17_f5_c3,17.6302,0.0898,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60687.199236100074,2933199234015015007,2,2933199234015,19.1667,1,2933,0.111858,17.5916,16.580244,17.6658,0.058681,0.020695668,0.023118263,0.0783,11.0810356,41.3796832,0.898571,t17_f5_c3,17.6139,0.0952,False,True,False,26.0.1,0.0,,,2.939240634015015e+18,ZTF21abcjetx
ztf,60693.24063660018,2939240634015015008,2,2939240634015,19.66211,1,2939,0.24703069,17.463694,16.528042,17.5335,0.046740104,0.017128982,0.019743703,0.0541,11.0809492,41.3796256,0.94285715,t17_f5_c3,17.4783,0.0652,True,True,False,26.0.1,0.0,0.9999999,695120240.0,,ZTF21abcjetx
ztf,60795.49508100003,3041495080115015006,2,3041495080115,18.9539,1,3041,0.239101,17.6484,16.507734,17.6699,0.072667,0.018974151,0.025413878,0.1025,11.081035,41.3797308,0.874286,t17_f5_c3,17.6575,0.1295,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60797.49050930003,3043490500115015010,2,3043490500115,19.0737,1,3043,0.151539,17.6037,16.491892,17.5655,0.060103,0.013723346,0.021586005,0.0849,11.0809444,41.3796622,0.865714,t17_f5_c3,17.5336,0.1052,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60798.486319399904,3044486310115015009,2,3044486310115,19.2754,1,3044,0.1339,17.7681,16.548113,17.766,0.076268,0.01751643,0.024794046,0.0902,11.0809818,41.3797037,0.88,t17_f5_c3,17.8097,0.1197,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60798.491157399956,3044491150115015006,2,3044491150115,19.0703,1,3044,0.135103,17.6374,16.503874,17.8143,0.073824,0.01978887,0.025988866,0.1069,11.0809517,41.3796585,0.888571,t17_f5_c3,17.8133,0.1364,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60803.48777779983,3049487774015015011,2,3049487774015,19.592,1,3049,0.185773,17.5309,16.555923,17.2867,0.046774,0.016174333,0.01905524,0.0487,11.0809952,41.3796341,0.834286,t17_f5_c3,17.1482,0.0545,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60803.492662000004,3049492664015015008,2,3049492664015,19.3212,1,3049,0.217243,17.492,16.539907,17.2,0.056541,0.021327805,0.023524836,0.0584,11.081008,41.3796262,0.735714,t17_f5_c3,17.0803,0.0668,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60803.497523100115,3049497524015015009,2,3049497524015,18.7116,1,3049,0.121619,17.3971,16.49941,17.2147,0.059587,0.02424834,0.026066089,0.0999,11.0809815,41.379651,0.875714,t17_f5_c3,17.1187,0.1174,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60805.48577550007,3051485774015015026,2,3051485774015,19.2185,1,3051,0.1385,17.3804,16.492073,17.4454,0.058134,0.023827072,0.025650742,0.0795,11.0809468,41.3797028,0.74,t17_f5_c3,17.4818,0.1049,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60805.49016200006,3051490164015015008,2,3051490164015,19.2912,1,3051,0.02313,17.5276,16.554579,17.5524,0.060126,0.022381073,0.024538832,0.0776,11.0809907,41.3796718,0.932857,t17_f5_c3,17.6599,0.1093,False,True,False,27.5.6,0.0,,,3.053486890115015e+18,ZTF21abcjetx
ztf,60805.49016200006,3051490164015025008,2,3051490164015,19.2912,1,3051,0.02313,17.5276,16.554579,17.5524,0.060126,0.022381073,0.024538832,0.0776,11.0809907,41.3796718,0.932857,t17_f5_c3,17.6599,0.1093,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60805.49556710012,3051495564015015023,2,3051495564015,18.591959,1,3051,0.31423187,17.510038,16.547377,17.2817,0.05758898,0.021520821,0.023728747,0.1118,11.0808844,41.3796536,0.8442857,t17_f5_c3,17.0966,0.1209,True,True,False,27.5.6,0.0,0.9999977,695120240.0,,ZTF21abcjetx
ztf,60805.49556710012,3051495564015025023,2,3051495564015,18.592,1,3051,0.314232,17.51,16.547361,17.2817,0.057589,0.021521436,0.023729244,0.1118,11.0808844,41.3796536,0.844286,t17_f5_c3,17.0966,0.1209,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60806.48541670013,3052485414015015039,2,3052485414015,18.1629,1,3052,0.234042,17.9624,16.711634,18.0288,0.147629,0.045179054,0.046651427,0.3499,11.0809187,41.3797205,0.557143,t17_f5_c3,17.6711,0.3232,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60806.4893633998,3052489364015015008,2,3052489364015,19.4566,1,3052,0.139142,17.5872,16.578508,17.5725,0.055271,0.019252848,0.021828348,0.0768,11.0810146,41.3796501,0.871429,t17_f5_c3,17.6094,0.1012,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60806.49472220009,3052494724015015010,2,3052494724015,18.9799,1,3052,0.048536,17.5861,16.578074,17.6236,0.060695,0.021669526,0.023985168,0.1191,11.0809831,41.3796755,0.811429,t17_f5_c3,17.6727,0.1596,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60807.48303239979,3053483030115015002,2,3053483030115,17.791235,1,3053,0.63415325,17.615911,16.496262,17.2925,0.16133004,0.05503845,0.057524778,0.1619,11.0807572,41.3796814,0.46857142,t17_f5_c3,17.5009,0.2517,True,True,False,27.5.6,0.0,0.9887736,1735120201.0,,ZTF21abcjetx
ztf,60807.4868981,3053486890115015003,2,3053486890115,18.28319,1,3053,0.24270923,17.781904,16.552582,17.647,0.10552867,0.02909297,0.03401272,0.1769,11.0809162,41.3796431,0.6628571,t17_f5_c3,17.5267,0.203,True,True,False,27.5.6,0.0,0.99996024,1735120201.0,,ZTF21abcjetx
ztf,60807.49128470011,3053491280115015012,2,3053491280115,18.040154,1,3053,0.2560152,17.635427,16.50318,17.4648,0.122574486,0.039786026,0.043201696,0.1734,11.0809124,41.3796403,0.6542857,t17_f5_c3,17.2452,0.1818,True,True,False,27.5.6,0.0,0.9998933,1735120201.0,,ZTF21abcjetx
ztf,60810.48790509999,3056487900115015009,2,3056487900115,19.0298,1,3056,0.084292,17.7325,16.536411,17.7015,0.067781,0.014354114,0.022525398,0.114,11.0810238,41.3796848,0.897143,t17_f5_c3,17.6952,0.145,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60810.49225689983,3056492250115015005,2,3056492250115,18.7029,1,3056,0.10702,17.6191,16.497396,17.6835,0.084315,0.024899151,0.030007051,0.1479,11.0810267,41.3796471,0.841429,t17_f5_c3,17.7412,0.1998,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60810.49711810006,3056497110115015021,2,3056497110115,18.1804,1,3056,0.228159,17.7236,16.533445,17.9512,0.120365,0.03630302,0.040219653,0.303,11.0810026,41.3797329,0.73,t17_f5_c3,17.6206,0.2869,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60811.486874999944,3057486870115015011,2,3057486870115,18.9446,1,3057,0.152155,17.5769,16.48219,17.5338,0.046409,0.0037412771,0.01693237,0.0984,11.0809972,41.379626,0.898571,t17_f5_c3,17.5867,0.1321,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60811.49077549996,3057490770115015006,2,3057490770115,18.7114,1,3057,0.162285,17.9766,16.611605,18.0233,0.084744,0.015327669,0.02410519,0.1922,11.0809883,41.3797134,0.84,t17_f5_c3,17.9776,0.2362,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60811.49521989981,3057495210115015037,2,3057495210115,18.2986,1,3057,0.128045,17.8267,16.566818,17.9658,0.078147,0.016762031,0.024488362,0.2741,11.0810032,41.3797047,0.798571,t17_f5_c3,18.153,0.4179,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60815.48730320018,3061487304015015007,2,3061487304015,19.1921,1,3061,0.049869,17.5748,16.573595,17.5696,0.059376,0.021275926,0.023611782,0.0888,11.0809876,41.3796974,0.94,t17_f5_c3,17.4799,0.1046,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60815.49223379977,3061492234015015007,2,3061492234015,18.678469,1,3061,0.23597786,17.597546,16.582582,17.4562,0.066611215,0.024031362,0.026155457,0.1291,11.0809692,41.3796239,0.9242857,t17_f5_c3,17.4827,0.1697,True,True,False,27.5.6,0.0,0.9999988,695120240.0,,ZTF21abcjetx
ztf,60816.48606480006,3062486064015015004,2,3062486064015,19.439,1,3062,0.0614,17.542,16.560432,17.443,0.047081,0.016158726,0.019064207,0.0679,11.080981,41.3796721,0.885714,t17_f5_c3,17.4122,0.0842,False,True,False,27.5.6,0.0,,,3.062490454015015e+18,ZTF21abcjetx
ztf,60816.49045140017,3062490454015015004,2,3062490454015,18.959139,1,3062,0.21780284,17.514227,16.5491,17.3304,0.051300753,0.018562216,0.02108984,0.0949,11.0809537,41.3796283,0.76714283,t17_f5_c3,17.3445,0.1232,True,True,False,27.5.6,0.0,0.9999995,695120240.0,,ZTF21abcjetx
ztf,60850.43067129981,3096430674015015037,2,3096430674015,20.596968,1,3096,0.326019,17.74229,16.63714,17.669,0.047182065,0.013146134,0.017049713,0.037,11.080947,41.3796017,0.87142855,t17_f5_c3,17.7269,0.0484,True,True,False,27.5.6,0.0,0.99999994,695120240.0,,ZTF21abcjetx
ztf,60898.41151619982,3144411514015035015,2,3144411514015,19.8999,1,3144,0.127883,17.8261,16.666685,17.8715,0.069064,0.020955589,0.023740286,0.0684,11.0810088,41.3796491,0.868571,t17_f5_c3,17.8165,0.0825,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60901.37065970013,3147370654015025017,2,3147370654015,20.0396,1,3147,0.039737,17.819,16.66424,17.7568,0.044362,0.01051823,0.0153146405,0.0537,11.0810089,41.3796798,0.91,t17_f5_c3,17.6852,0.0635,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60904.30100690015,3150301004015015016,1,3150301004015,20.6137,1,3150,0.061396,18.3018,17.162825,18.282,0.061668,0.019592192,0.021600783,0.0549,11.0809912,41.3796701,0.951429,t17_f5_c3,18.2351,0.0657,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
