tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.25762729999,2743257625915015026,2,2743257625915,20.503979,1,2743,0.13409871,16.018042,15.941424,16.0776,0.04367418,0.040659867,0.040698443,0.0088,291.5490056,14.290347,0.88857144,16.0696,0.0103,True,True,False,24.5.1,0.0,,0.98949057,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25810190011,2743258105915015025,2,2743258105915,20.374546,1,2743,0.26620877,15.994587,15.919552,16.071,0.04448138,0.041474767,0.041511092,0.0091,291.5490219,14.2903097,0.8685714,16.0626,0.0107,True,True,False,24.5.1,0.0,,0.9987781,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.258564800024,2743258565915015030,2,2743258565915,20.406155,1,2743,0.18027405,16.006208,15.930393,16.0716,0.039231636,0.036543563,0.03658561,0.0091,291.5490249,14.2903364,0.9128571,16.0658,0.0107,True,True,False,24.5.1,0.0,,0.9847456,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.259039400145,2743259035915015026,2,2743259035915,20.487946,1,2743,0.22614536,15.998235,15.9229555,16.0492,0.042513426,0.03962738,0.039665632,0.0087,291.5490225,14.2903222,0.9057143,16.0296,0.01,True,True,False,24.5.1,0.0,,0.9738891,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25951390015,2743259515915015020,2,2743259515915,20.572636,1,2743,0.17872278,16.00959,15.933546,16.0661,0.051423587,0.047912907,0.047945175,0.0086,291.5490199,14.2903334,0.85571426,16.0561,0.0099,True,True,False,24.5.1,0.0,,0.93540406,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25997690018,2743259975915015027,2,2743259975915,20.5291,1,2743,0.197212,16.0076,15.931691,16.0834,0.058582,0.054597918,0.05462614,0.0088,291.5490193,14.2903292,0.881429,16.0746,0.0103,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.26045140019,2743260455915015021,2,2743260455915,20.519278,1,2743,0.13778745,16.007864,15.931937,16.06,0.049143374,0.045790464,0.045824125,0.0087,291.549021,14.2903442,0.8914286,16.0506,0.0101,True,True,False,24.5.1,0.0,,0.9074248,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26092590019,2743260925915015031,2,2743260925915,20.55919,1,2743,0.15687,16.008087,15.932145,16.0614,0.052951023,0.04934266,0.04937391,0.0086,291.5490145,14.2903399,0.9042857,16.0456,0.0099,True,True,False,24.5.1,0.0,,0.98604095,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26140049985,2743261405915015028,2,2743261405915,20.491322,1,2743,0.16479164,16.002867,15.927277,16.0842,0.062338207,0.058119487,0.058145784,0.0089,291.5490086,14.2903376,0.8757143,16.0892,0.0106,True,True,False,24.5.1,0.0,,0.9938241,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26186340023,2743261865915015028,2,2743261865915,20.35121,1,2743,0.1857738,16.007868,15.931941,16.0625,0.046421643,0.04325058,0.043286216,0.0093,291.5490228,14.2903325,0.88857144,16.0519,0.011,True,True,False,24.5.1,0.0,,0.9976118,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.262337999884,2743262335915015024,2,2743262335915,20.396894,1,2743,0.23165418,15.992209,15.917333,16.0653,0.043630548,0.040686145,0.040723022,0.0091,291.5490171,14.2903191,0.88857144,16.0626,0.0107,True,True,False,24.5.1,0.0,,0.999096,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2628008998,2743262805915015031,2,2743262805915,20.554876,1,2743,0.14593546,15.998595,15.923292,16.0785,0.059993997,0.05594689,0.05597401,0.0087,291.5490106,14.2903428,0.8442857,16.0642,0.0101,True,True,False,24.5.1,0.0,,0.9550694,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26327549992,2743263275915015026,2,2743263275915,20.47533,1,2743,0.13515659,16.004156,15.928479,16.0767,0.046692282,0.043513417,0.043548614,0.0089,291.5490153,14.2903467,0.89857143,16.0714,0.0104,True,True,False,24.5.1,0.0,,0.9694614,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.263749999925,2743263745915015029,2,2743263745915,20.429905,1,2743,0.14326966,15.982501,15.908269,16.0591,0.058892917,0.05497409,0.05500094,0.0089,291.5490117,14.2903431,0.8971428,16.0567,0.0105,True,True,False,24.5.1,0.0,,0.99557203,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26421299996,2743264215915015030,2,2743264215915,20.481153,1,2743,0.16274583,16.0033,15.92768,16.0633,0.043761637,0.04077995,0.040817447,0.0088,291.5490137,14.2903381,0.88857144,16.0495,0.0102,True,True,False,24.5.1,0.0,,0.98820686,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26468749996,2743264685915015021,2,2743264685915,20.48972,1,2743,0.17465967,16.023993,15.946969,16.0787,0.042055808,0.039135184,0.039175667,0.0088,291.5490096,14.2903342,0.8914286,16.0623,0.0103,True,True,False,24.5.1,0.0,,0.9980973,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.265150499996,2743265155915015028,2,2743265155915,20.366838,1,2743,0.18587165,16.00617,15.930358,16.0713,0.038392365,0.035760064,0.03580303,0.0091,291.5490087,14.2903315,0.9028571,16.0649,0.0107,True,True,False,24.5.1,0.0,,0.99712574,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.265625,2743265625915015024,2,2743265625915,20.461075,1,2743,0.1342644,16.012543,15.936299,16.0734,0.040080216,0.037320588,0.037362214,0.0089,291.5490225,14.290347,0.9057143,16.0654,0.0104,True,True,False,24.5.1,0.0,,0.9989565,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.266099500004,2743266095915015029,2,2743266095915,20.426123,1,2743,0.1556687,16.003998,15.928331,16.0656,0.041349486,0.038526174,0.03856591,0.0089,291.5490047,14.2903372,0.89428574,16.0491,0.0103,True,True,False,24.5.1,0.0,,0.99366236,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.266574100126,2743266575915015030,2,2743266575915,20.35554,1,2743,0.14630292,15.995154,15.920081,16.0813,0.04589995,0.042798202,0.042833436,0.0093,291.5490138,14.2903429,0.9057143,16.07,0.0109,True,True,False,24.5.1,0.0,,0.99236107,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26703700004,2743267035915015028,2,2743267035915,20.36682,1,2743,0.19717477,16.016731,15.940203,16.0922,0.049405076,0.04600863,0.046042647,0.0092,291.5490147,14.2903283,0.91,16.0879,0.0109,True,True,False,24.5.1,0.0,,0.9972925,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26751160016,2743267515915015027,2,2743267515915,20.406822,1,2743,0.16834044,16.022762,15.945823,16.0779,0.041722693,0.03882766,0.03886838,0.009,291.5490093,14.2903365,0.92,16.0671,0.0105,True,True,False,24.5.1,0.0,,0.9964318,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26798610017,2743267985915015026,2,2743267985915,20.461134,1,2743,0.20080055,16.00769,15.931775,16.0779,0.058929574,0.054921877,0.054949936,0.0088,291.5490168,14.2903281,0.91571426,16.0673,0.0103,True,True,False,24.5.1,0.0,,0.98831266,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26846060017,2743268465915015026,2,2743268465915,20.474064,1,2743,0.16089167,15.990357,15.915604,16.0683,0.053099837,0.049536712,0.04956691,0.0088,291.5490086,14.2903392,0.9057143,16.0623,0.0103,True,True,False,24.5.1,0.0,,0.9707804,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.268923600204,2743268925915015026,2,2743268925915,20.522503,1,2743,0.19095139,15.989615,15.914911,16.0648,0.054659043,0.0509954,0.051024694,0.0086,291.5490227,14.2903316,0.9,16.0551,0.0101,True,True,False,24.5.1,0.0,,0.99734724,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.26939810021,2743269395915015025,2,2743269395915,20.431082,1,2743,0.19026354,16.000902,15.925444,16.0715,0.043848213,0.040867005,0.04090427,0.009,291.5490194,14.2903312,0.91571426,16.0686,0.0105,True,True,False,24.5.1,0.0,,0.9745846,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.269861099776,2743269865915015023,2,2743269865915,20.434536,1,2743,0.16046095,15.999691,15.9243145,16.0669,0.046473283,0.043321256,0.04335634,0.0089,291.5490128,14.2903369,0.92,16.061,0.0105,True,True,False,24.5.1,0.0,,0.9894507,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27033559978,2743270335915015034,2,2743270335915,20.532057,1,2743,0.1500306,16.015991,15.939513,16.0804,0.046829496,0.043608543,0.043644384,0.0087,291.549008,14.2903424,0.8585714,16.0651,0.0101,True,True,False,24.5.1,0.0,,0.9651859,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2708101999,2743270815915015031,2,2743270815915,20.497936,1,2743,0.1338831,16.00998,15.933909,16.0784,0.052821103,0.049215533,0.049246967,0.0089,291.549005,14.2903464,0.87714285,16.067,0.0103,True,True,False,24.5.1,0.0,,0.9918842,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27127309982,2743271275915015022,2,2743271275915,20.460535,1,2743,0.19865148,16.00826,15.932307,16.0715,0.042130236,0.039244402,0.0392837,0.0088,291.5490157,14.2903283,0.9128571,16.0606,0.0103,True,True,False,24.5.1,0.0,,0.99667275,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27174769994,2743271745915015019,2,2743271745915,20.389645,1,2743,0.14186881,15.994681,15.91964,16.0568,0.058098778,0.054191045,0.054218855,0.0091,291.5490179,14.2903445,0.9114286,16.0514,0.0107,True,True,False,24.5.1,0.0,,0.9916756,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27222219994,2743272225915015033,2,2743272225915,20.464394,1,2743,0.19432306,16.010786,15.934662,16.0725,0.04476179,0.041693736,0.04173089,0.0089,291.5490216,14.290328,0.86714286,16.0686,0.0105,True,True,False,24.5.1,0.0,,0.99663466,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.272685199976,2743272685915015024,2,2743272685915,20.51315,1,2743,0.11779739,16.007107,15.931231,16.08,0.057319827,0.053422023,0.05345084,0.0087,291.5490048,14.2903509,0.9,16.0755,0.0102,True,True,False,24.5.1,0.0,,0.98433805,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27315969998,2743273155915015023,2,2743273155915,20.420712,1,2743,0.19648126,16.017927,15.941318,16.0701,0.03908912,0.036382955,0.03642605,0.0089,291.5490209,14.29033,0.9028571,16.0526,0.0104,True,True,False,24.5.1,0.0,,0.99463946,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2736343001,2743273635915015027,2,2743273635915,20.472227,1,2743,0.17417483,16.027132,15.949893,16.0854,0.039331473,0.036587108,0.03663064,0.0088,291.5490078,14.2903336,0.9085714,16.079,0.0103,True,True,False,24.5.1,0.0,,0.99794567,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27409720002,2743274095915015022,2,2743274095915,20.496157,1,2743,0.19971569,16.001251,15.92577,16.0595,0.046446286,0.043291774,0.043326974,0.0086,291.5490145,14.2903301,0.91,16.0498,0.01,True,True,False,24.5.1,0.0,,0.9941733,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27457180014,2743274575915015024,2,2743274575915,20.464087,1,2743,0.15539722,16.016874,15.940336,16.064,0.04390475,0.04087801,0.0409163,0.0087,291.54901,14.2903402,0.9128571,16.0481,0.0101,True,True,False,24.5.1,0.0,,0.9989991,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27504630014,2743275045915015018,2,2743275045915,20.409935,1,2743,0.16362977,16.033504,15.955827,16.0841,0.043246083,0.040220127,0.04026017,0.0092,291.5490109,14.2903378,0.91571426,16.0749,0.0108,True,True,False,24.5.1,0.0,,0.99830043,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.275509300176,2743275505915015024,2,2743275505915,20.511501,1,2743,0.16667153,16.01004,15.933967,16.0688,0.05116109,0.04766664,0.047699098,0.0087,291.5490051,14.2903396,0.89428574,16.0533,0.01,True,True,False,24.5.1,0.0,,0.9893875,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27598380018,2743275985915015032,2,2743275985915,20.453394,1,2743,0.169695,16.025557,15.948425,16.0929,0.05432889,0.050571825,0.05060325,0.009,291.5490182,14.2903359,0.9,16.0839,0.0105,True,True,False,24.5.1,0.0,,0.99394023,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.276458300184,2743276455915015025,2,2743276455915,20.441248,1,2743,0.17308724,15.988662,15.9140215,16.055,0.05323196,0.04966537,0.0496954,0.0088,291.5490108,14.2903351,0.92285717,16.0414,0.0103,True,True,False,24.5.1,0.0,,0.99045354,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27693289984,2743276935915015026,2,2743276935915,20.44784,1,2743,0.14450364,16.002157,15.926615,16.0899,0.053030744,0.04943557,0.04946645,0.0089,291.5490105,14.2903432,0.89857143,16.0848,0.0105,True,True,False,24.5.1,0.0,,0.99254066,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.277407399844,2743277405915015031,2,2743277405915,20.504116,1,2743,0.12650265,15.997735,15.922489,16.0695,0.05236786,0.048830442,0.048861466,0.0086,291.5490104,14.2903482,0.9128571,16.0662,0.0101,True,True,False,24.5.1,0.0,,0.9907601,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27787039988,2743277875915015020,2,2743277875915,20.447584,1,2743,0.14672217,15.99682,15.921636,16.0681,0.05300996,0.049432766,0.04946336,0.0088,291.5490115,14.2903426,0.91714287,16.0665,0.0104,True,True,False,24.5.1,0.0,,0.9997653,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27834489988,2743278345915015030,2,2743278345915,20.416527,1,2743,0.18181756,15.990135,15.915397,16.064,0.050418083,0.04703243,0.047064222,0.0089,291.5490128,14.2903307,0.92285717,16.051,0.0104,True,True,False,24.5.1,0.0,,0.99415004,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.278819399886,2743278815915015031,2,2743278815915,20.438162,1,2743,0.16436084,16.00565,15.929872,16.0814,0.049478978,0.04611011,0.046143413,0.0089,291.5490087,14.2903388,0.8657143,16.0763,0.0104,True,True,False,24.5.1,0.0,,0.9985005,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27928239992,2743279285915015032,2,2743279285915,20.508654,1,2743,0.16227832,15.998392,15.923102,16.0709,0.04915969,0.04583316,0.045866247,0.0086,291.5490157,14.2903371,0.8585714,16.0562,0.01,True,True,False,24.5.1,0.0,,0.992005,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.27975689992,2743279755915015035,2,2743279755915,20.320116,1,2743,0.16187696,15.990432,15.915673,16.0755,0.05312409,0.049559135,0.04958932,0.0092,291.5490041,14.290338,0.8914286,16.072,0.0109,True,True,False,24.5.1,0.0,,0.99832964,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.280219899956,2743280215915015023,2,2743280215915,20.398985,1,2743,0.16652028,16.007805,15.931882,16.0512,0.03980156,0.037071846,0.037113413,0.0088,291.5490184,14.2903356,0.91,16.0398,0.0103,True,True,False,24.5.1,0.0,,0.9996564,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28069439996,2743280695915015029,2,2743280695915,20.336996,1,2743,0.16557276,15.99585,15.92073,16.0545,0.044965412,0.041923527,0.04195954,0.009,291.549015,14.2903373,0.88285714,16.037,0.0105,True,True,False,24.5.1,0.0,,0.9999927,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28116900008,2743281165915015027,2,2743281165915,20.411137,1,2743,0.10691505,15.987048,15.912515,16.0663,0.04953125,0.046212934,0.046245117,0.009,291.5490151,14.290351,0.9114286,16.0582,0.0105,True,True,False,24.5.1,0.0,,0.99912584,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2816319,2743281635915015021,2,2743281635915,20.479725,1,2743,0.16939066,15.995951,15.920824,16.072,0.04362384,0.04067027,0.040707394,0.0087,291.54901,14.2903334,0.91714287,16.0606,0.0101,True,True,False,24.5.1,0.0,,0.9913527,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28210650012,2743282105915015023,2,2743282105915,20.463713,1,2743,0.12829055,16.007538,15.931633,16.0767,0.045789294,0.042661343,0.042697452,0.0089,291.5490092,14.2903476,0.9014286,16.0684,0.0104,True,True,False,24.5.1,0.0,,0.9926297,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28258100012,2743282585915015028,2,2743282585915,20.398705,1,2743,0.14802639,15.999989,15.924592,16.0735,0.043131296,0.040199935,0.04023776,0.009,291.5490136,14.2903396,0.9128571,16.0642,0.0105,True,True,False,24.5.1,0.0,,0.986097,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28305559978,2743283055915015029,2,2743283055915,20.482182,1,2743,0.16445549,15.992613,15.917709,16.0603,0.04283374,0.039940733,0.03997832,0.0087,291.5490023,14.2903381,0.91,16.0368,0.01,True,True,False,24.5.1,0.0,,0.9934076,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28351850016,2743283515915015023,2,2743283515915,20.5182,1,2743,0.171164,16.0099,15.933835,16.0854,0.04404,0.041022535,0.04106024,0.0087,291.5490159,14.2903361,0.918571,16.0799,0.0102,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.283993099816,2743283995915015019,2,2743283995915,20.449512,1,2743,0.19318567,16.015455,15.9390135,16.0842,0.050658293,0.04718125,0.047214348,0.0089,291.5490114,14.2903289,0.92142856,16.0778,0.0104,True,True,False,24.5.1,0.0,,0.997983,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28446759982,2743284465915015022,2,2743284465915,20.325556,1,2743,0.16473182,16.014442,15.93807,16.0992,0.047154393,0.043915946,0.043951444,0.0094,291.5489972,14.2903403,0.89428574,16.0861,0.0111,True,True,False,24.5.1,0.0,,0.9968935,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28493059985,2743284935915015020,2,2743284935915,20.477924,1,2743,0.21163797,16.018723,15.942059,16.0776,0.038763776,0.036077548,0.036121067,0.0088,291.549016,14.290324,0.9085714,16.0671,0.0102,True,True,False,24.5.1,0.0,,0.9946668,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28540509986,2743285405915015033,2,2743285405915,20.536964,1,2743,0.15855542,16.01127,15.935113,16.0762,0.051856242,0.048311405,0.0483435,0.0086,291.5490095,14.2903407,0.8814286,16.0588,0.0099,True,True,False,24.5.1,0.0,,0.99491084,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28587959986,2743285875915015018,2,2743285875915,20.527927,1,2743,0.17500569,16.013245,15.936954,16.0846,0.040534142,0.037742488,0.0377837,0.0087,291.5490064,14.290336,0.9057143,16.0622,0.01,True,True,False,24.5.1,0.0,,0.98892015,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.286342599895,2743286345915015027,2,2743286345915,20.44669,1,2743,0.12498649,16.01406,15.937713,16.0787,0.044261128,0.041217897,0.04125569,0.0088,291.5490053,14.2903487,0.9257143,16.0655,0.0103,True,True,False,24.5.1,0.0,,0.98583174,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2868170999,2743286815915015025,2,2743286815915,20.4153,1,2743,0.222697,16.0207,15.943902,16.0822,0.045079,0.04196298,0.04200053,0.0089,291.5490145,14.2903213,0.907143,16.0687,0.0104,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.28729170002,2743287295915015023,2,2743287295915,20.398708,1,2743,0.16724713,16.009491,15.933454,16.0784,0.046781395,0.043581795,0.04361726,0.009,291.5490138,14.2903369,0.9128571,16.0737,0.0106,True,True,False,24.5.1,0.0,,0.9991733,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.287754599936,2743287755915015021,2,2743287755915,20.57789,1,2743,0.147253,16.010265,15.934176,16.0766,0.051446196,0.047931943,0.047964238,0.0085,291.5490129,14.2903397,0.9028571,16.0712,0.0099,True,True,False,24.5.1,0.0,,0.99045956,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28822920006,2743288225915015026,2,2743288225915,20.595474,1,2743,0.19822128,16.015354,15.93892,16.0665,0.04894975,0.045587998,0.045622244,0.0084,291.5490059,14.2903279,0.87714285,16.049,0.0096,True,True,False,24.5.1,0.0,,0.97889435,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.28870370006,2743288705915015026,2,2743288705915,20.533905,1,2743,0.20424044,16.008245,15.932293,16.064,0.04909572,0.045744885,0.045778602,0.0085,291.5490145,14.2903286,0.89285713,16.0556,0.0099,True,True,False,24.5.1,0.0,,0.9897764,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.289166700095,2743289165915015031,2,2743289165915,20.561487,1,2743,0.19763641,15.995071,15.920004,16.065,0.053477548,0.049874805,0.049905043,0.0084,291.5490115,14.2903305,0.9057143,16.0571,0.0098,True,True,False,24.5.1,0.0,,0.9919673,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2896412001,2743289645915015022,2,2743289645915,20.517086,1,2743,0.22064933,16.012295,15.936068,16.0745,0.038685896,0.0360199,0.036063008,0.0086,291.5490199,14.2903226,0.8857143,16.0606,0.01,True,True,False,24.5.1,0.0,,0.9934522,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2901157001,2743290115915015030,2,2743290115915,20.493425,1,2743,0.16586441,16.009045,15.933038,16.0795,0.041595764,0.03874359,0.038783446,0.0087,291.5489915,14.2903411,0.9057143,16.0727,0.0101,True,True,False,24.5.1,0.0,,0.992095,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.29057870014,2743290575915015027,2,2743290575915,20.455185,1,2743,0.12853792,15.996004,15.920874,16.0675,0.04606898,0.042953767,0.042988926,0.0088,291.5490016,14.2903486,0.89857143,16.0567,0.0102,True,True,False,24.5.1,0.0,,0.9955343,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.29105320014,2743291055915015017,2,2743291055915,20.482708,1,2743,0.18669151,16.011236,15.9350815,16.0642,0.038592447,0.035935137,0.03597827,0.0086,291.5490121,14.290334,0.8914286,16.0472,0.01,True,True,False,24.5.1,0.0,,0.9855772,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.291516200174,2743291515915015026,2,2743291515915,20.487783,1,2743,0.16847906,16.008633,15.932653,16.082,0.04364074,0.040653244,0.040691204,0.0088,291.5490152,14.2903395,0.8957143,16.0701,0.0103,True,True,False,24.5.1,0.0,,0.9716177,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.29199070018,2743291995915015021,2,2743291995915,20.545809,1,2743,0.1721935,16.000984,15.925521,16.0699,0.047429174,0.04421013,0.04424458,0.0085,291.5490168,14.2903351,0.9014286,16.0595,0.0099,True,True,False,24.5.1,0.0,,0.9866621,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.29246529983,2743292465915015023,2,2743292465915,20.560087,1,2743,0.1829936,16.01239,15.936157,16.0831,0.041766983,0.038895033,0.038934965,0.0085,291.5490072,14.2903338,0.9057143,16.0774,0.0099,True,True,False,24.5.1,0.0,,0.9835813,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.29293979984,2743292935915015028,2,2743292935915,20.426613,1,2743,0.19934465,15.998344,15.923058,16.0711,0.05670187,0.052874614,0.052903295,0.0088,291.5490187,14.2903284,0.9071429,16.0656,0.0103,True,True,False,24.5.1,0.0,,0.9870038,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.29340279987,2743293405915015029,2,2743293405915,20.485016,1,2743,0.20791787,15.997886,15.922629,16.0737,0.052153785,0.048630115,0.048661273,0.0086,291.5490076,14.2903253,0.89428574,16.0626,0.01,True,True,False,24.5.1,0.0,,0.9911995,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.293877299875,2743293875915015029,2,2743293875915,20.488247,1,2743,0.17933166,15.990755,15.915976,16.0569,0.054949924,0.051263455,0.051292654,0.0086,291.5490143,14.2903336,0.91,16.0451,0.01,True,True,False,24.5.1,0.0,,0.9966353,540120259.0,t17_f5_c3,ZTF18aayozxu
