tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59874.12898149993,2120128985115010026,2,2120128985115,20.509346,-1,2120,0.16339178,16.920677,18.599586,17.0292,0.05444594,0.22588241,0.2555816,0.0169,292.5009797,21.5721538,0.7942857,17.0312,0.0209,True,True,False,1.1.6,0.0,,0.9993858,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59877.132638900075,2123132635115010025,2,2123132635115,20.419909,-1,2123,0.11742254,16.901785,18.69295,16.9976,0.051479843,0.23416053,0.26798043,0.0179,292.5009934,21.5721679,0.86285716,16.9984,0.0223,True,True,False,1.1.6,0.0,,0.9999529,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59879.12526619993,2125125266215010020,2,2125125266215,20.461037,-1,2125,0.12310186,17.30304,18.426737,17.3584,0.045241162,0.098998114,0.12735404,0.0241,292.5009656,21.5721616,0.9071429,17.378,0.0307,True,True,False,1.1.6,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59881.17484949995,2127174845115010023,2,2127174845115,20.003542,-1,2127,0.12541556,16.877218,18.830666,16.9419,0.04827733,0.25154635,0.29182497,0.023,292.5009851,21.5721635,0.9028571,16.9281,0.0287,True,True,False,1.1.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59881.24040509993,2127240406215010013,2,2127240406215,19.554276,-1,2127,0.12734808,17.270851,18.522835,17.4337,0.048657924,0.12689053,0.15415113,0.0493,292.500993,21.5721699,0.9185714,17.4354,0.0631,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59883.11070600012,2129110705115010016,2,2129110705115,20.132479,-1,2129,0.18026802,16.906082,18.67085,17.0247,0.055588916,0.2519051,0.2824201,0.0225,292.5009919,21.5721509,0.87285715,17.0189,0.0282,True,True,False,1.1.6,0.0,,0.99998224,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59888.11086810008,2134110866215010013,2,2134110866215,18.897032,-1,2134,0.2177009,17.175404,18.896393,17.2881,0.060082905,0.26592004,0.29318827,0.0615,292.5010013,21.572145,0.8528572,17.244,0.0757,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59888.11228010012,2134112285115010017,2,2134112285115,18.945953,-1,2134,0.34316048,16.830256,19.168201,16.9076,0.052363344,0.40332553,0.45103014,0.0452,292.5009695,21.5721027,0.86142856,16.8834,0.0566,True,True,False,1.1.6,0.0,,0.9999995,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59895.1095718001,2141109576215010016,2,2141109576215,20.301891,-1,2141,0.078132235,17.194159,18.809252,17.2921,0.05043087,0.1919437,0.2232204,0.0262,292.5009636,21.5721707,0.9042857,17.3125,0.0336,True,True,False,1.1.6,0.0,,0.9999981,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59897.174340299796,2143174346215010019,2,2143174346215,19.667389,-1,2143,0.11193459,17.247482,18.600374,17.34,0.050774917,0.14941007,0.17652494,0.0414,292.500983,21.5721696,0.91,17.3528,0.0534,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59897.17480320018,2143174805115010029,2,2143174805115,19.524567,-1,2143,0.14878207,16.844097,19.055761,16.9304,0.040849753,0.2549066,0.31322417,0.0313,292.5009803,21.5721569,0.91571426,16.9564,0.0408,True,True,False,1.1.6,0.0,,0.9999997,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59899.113611099776,2145113615115010022,2,2145113615115,19.656336,-1,2145,0.17577243,16.860556,18.937227,16.9397,0.038732607,0.20530829,0.26226792,0.0272,292.5009874,21.5721498,0.89285713,16.9477,0.0348,True,True,False,1.1.6,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59901.14071760001,2147140715115010119,2,2147140715115,19.4046,-1,2147,0.137737,16.8208,19.253239,16.9043,0.045427,0.36680317,0.42686403,0.0393,292.5009863,21.5721623,0.9,16.9023,0.0501,False,True,False,1.1.6,0.0,2.14714119621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59901.14119210001,2147141196215010013,2,2147141196215,19.341728,-1,2147,0.16975541,17.22925,18.666256,17.2605,0.040789478,0.11619873,0.1532323,0.0575,292.5009724,21.5721458,0.8957143,17.2819,0.0751,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59903.13644680008,2149136446215010012,2,2149136446215,19.37254,-1,2149,0.37002507,17.22637,18.677143,17.2993,0.049639262,0.15964685,0.1888578,0.0373,292.50101,21.5720997,0.7442857,17.2571,0.0457,True,True,False,1.1.6,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59903.14331019996,2149143315115010019,2,2149143315115,19.397587,-1,2149,0.23031023,16.837044,19.111423,16.8926,0.052353114,0.3796972,0.42529914,0.0287,292.5009895,21.5721385,0.8257143,16.8757,0.036,True,True,False,1.1.6,0.0,,0.9999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59907.10355320014,2153103556215010041,2,2153103556215,19.66601,-1,2153,0.12838198,17.231121,18.659254,17.2846,0.056505654,0.18568565,0.21054527,0.0351,292.5009851,21.5721652,0.87857145,17.2769,0.0443,True,True,False,1.1.6,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59907.161597200204,2153161595115010021,2,2153161595115,19.036713,-1,2153,0.20269103,16.808455,19.376675,16.872,0.04168205,0.37035838,0.4438506,0.0347,292.5009672,21.5721424,0.7942857,16.8545,0.0436,True,True,False,1.1.6,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59909.102789400145,2155102785115010023,2,2155102785115,19.876465,-1,2155,0.15266189,16.857569,18.95767,16.9469,0.039660994,0.21828271,0.27441287,0.0252,292.5009915,21.572158,0.9071429,16.9427,0.0318,True,True,False,1.1.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59909.10981479986,2155109816215010017,2,2155109816215,19.543858,-1,2155,0.21980494,17.21761,18.711136,17.3721,0.05205028,0.17773983,0.20598397,0.0399,292.5009867,21.5721359,0.8428571,17.3495,0.0498,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59913.133541699965,2159133546215010020,2,2159133546215,19.268623,-1,2159,0.23970829,17.219675,18.703,17.3176,0.060158774,0.21200617,0.23584601,0.0457,292.5010043,21.5721393,0.87,17.2748,0.0561,True,True,False,1.1.6,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59913.1344792,2159134475115010029,2,2159134475115,19.412924,-1,2159,0.17827006,16.82117,19.24977,16.889,0.034445688,0.2380398,0.3225329,0.0324,292.5009834,21.5721489,0.9057143,16.8699,0.0407,True,True,False,1.1.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59922.12791670021,2168127916215010019,2,2168127916215,19.105959,-1,2168,0.08532447,17.17438,18.901405,17.2608,0.041791227,0.16329442,0.20506677,0.0677,292.5009658,21.5721692,0.92714286,17.3111,0.091,True,True,False,1.1.6,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59969.56475690007,2215564755115010031,2,2215564755115,19.419039,-1,2215,0.118195675,17.163788,17.879112,17.3418,0.05230495,0.080156066,0.101081744,0.0513,292.5009598,21.5721698,0.92142856,17.3989,0.0689,True,True,False,1.1.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59969.56721059978,2215567215115010028,2,2215567215115,19.223387,-1,2215,0.20815933,17.107027,17.998001,17.1733,0.044269573,0.07344731,0.10057617,0.0498,292.5009294,21.5721608,0.9128571,17.1708,0.0634,True,True,False,1.1.6,0.0,,0.99999917,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59969.56967590004,2215569675115010025,2,2215569675115,19.014061,-1,2215,0.13664512,17.078531,18.065662,17.1479,0.047006812,0.09092622,0.11668462,0.0563,292.5009462,21.5721693,0.89428574,17.1591,0.0728,True,True,False,1.1.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59969.57214119984,2215572145115010044,2,2215572145115,18.888472,-1,2215,0.016063519,17.066423,18.096315,17.2272,0.055455517,0.12183581,0.14318633,0.0712,292.500977,21.5721942,0.8528572,17.2319,0.0916,True,True,False,1.1.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59969.57459490001,2215574595115010061,2,2215574595115,18.711498,-1,2215,0.23554209,17.049524,18.141205,17.0939,0.053257663,0.12264908,0.14556421,0.0792,292.5009397,21.5721402,0.79142857,17.138,0.1057,True,True,False,1.1.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59979.56228009984,2225562286215010014,2,2225562286215,19.094831,-1,2225,0.022243949,17.908648,17.568962,18.0386,0.086021446,0.051341742,0.06291189,0.1353,292.5009554,21.5721973,0.92142856,18.303,0.2211,True,True,False,1.1.6,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59979.564675900154,2225564676215010012,2,2225564676215,19.299055,-1,2225,0.052324805,17.820219,17.638523,17.8669,0.07507036,0.050298158,0.063502386,0.1071,292.5009485,21.5721833,0.9442857,17.9673,0.1504,True,True,False,1.1.6,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59979.56706020003,2225567066215010019,2,2225567066215,19.1613,-1,2225,0.006276,17.9295,17.55396,17.9411,0.076228,0.040292166,0.053938493,0.1242,292.5009596,21.5721963,0.918571,18.0002,0.1681,False,True,False,1.1.6,0.0,2.22556945621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59979.56945599988,2225569456215010026,2,2225569456215,19.281693,-1,2225,0.19789577,17.863338,17.603338,18.153,0.08220693,0.05270508,0.06470065,0.1466,292.5009011,21.5722068,0.88714284,18.1773,0.192,True,True,False,1.1.6,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59979.57185189985,2225571856215010020,2,2225571856215,18.993176,-1,2225,0.039979074,17.79629,17.659185,17.8201,0.09655702,0.07537563,0.08510246,0.1325,292.500967,21.5721834,0.91571426,17.7151,0.1543,True,True,False,1.1.6,0.0,,0.9999836,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59984.56009260006,2230560096215010024,2,2230560096215,19.1123,-1,2230,0.06714,18.0594,17.470613,18.0429,0.102898,0.049762435,0.059826273,0.1061,292.5009523,21.5722128,0.742857,18.0115,0.1319,False,True,False,1.1.6,0.0,2.23056253621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59984.56253470015,2230562536215010012,2,2230562536215,18.925005,-1,2230,0.25057125,18.10464,17.445152,18.082,0.11217129,0.051784605,0.061106436,0.1153,292.5009413,21.572124,0.7214286,18.114,0.1521,True,True,False,1.1.6,0.0,,0.9999968,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59984.564965299796,2230564966215010019,2,2230564966215,18.8912,-1,2230,0.221203,18.0518,17.475058,18.029,0.11375,0.057966553,0.06687353,0.1169,292.5009671,21.5721306,0.697143,18.0017,0.1461,False,True,False,1.1.6,0.0,2.23056983621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59984.56739579979,2230567396215010053,2,2230567396215,18.7452,-1,2230,0.26479,17.8975,17.577188,18.298,0.110954,0.07403962,0.0826074,0.1747,292.5009931,21.5721247,0.712857,18.6077,0.2978,False,True,False,1.1.6,0.0,2.23056983621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59984.569837999996,2230569836215010034,2,2230569836215,18.616394,-1,2230,0.25314093,18.058086,17.471378,18.312,0.11677571,0.05935465,0.06802509,0.2102,292.500918,21.5721327,0.78571427,18.3947,0.291,True,True,False,1.1.6,0.0,,0.9998525,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59985.559803199954,2231559806215010018,2,2231559806215,19.19968,-1,2231,0.16499394,18.10227,17.446445,18.1604,0.11205382,0.051928196,0.061248653,0.1114,292.5009186,21.572166,0.79,18.1645,0.143,True,True,False,1.1.6,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59985.56223380007,2231562236215010026,2,2231562236215,19.171467,-1,2231,0.06371247,18.094833,17.450531,18.216,0.11350254,0.053560913,0.06270249,0.1244,292.5009582,21.5721784,0.82714283,18.3956,0.1878,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59985.564675900154,2231564676215010051,2,2231564676215,19.0003,-1,2231,0.094131,18.0871,17.454828,18.1709,0.096442,0.04278837,0.05387133,0.1281,292.500958,21.572166,0.792857,18.2933,0.1835,False,True,False,1.1.6,0.0,2.23156710621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59985.5671064998,2231567106215010016,2,2231567106215,18.8371,-1,2231,0.069354706,17.99266,17.51139,18.0731,0.10557007,0.05834172,0.06776926,0.1384,292.5009391,21.5721826,0.8157143,18.1145,0.1844,True,True,False,1.1.6,0.0,,0.9999988,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59985.56954859989,2231569546215010041,2,2231569546215,18.586653,-1,2231,0.47448584,18.052973,17.474367,18.0152,0.12515457,0.065457515,0.07345219,0.1633,292.501001,21.5720646,0.7114286,18.0734,0.2211,True,True,False,1.1.6,0.0,,0.99796295,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59996.53910879977,2242539106215010019,2,2242539106215,20.054,-1,2242,0.238877,18.5654,17.257755,18.6419,0.109438,0.01821714,0.032817867,0.1055,292.5009047,21.5721522,0.911429,18.7393,0.1462,False,True,False,1.1.6,0.0,2.24254162621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59996.5416203998,2242541626215010023,2,2242541626215,20.222574,-1,2242,0.22993863,18.516064,17.272997,18.823,0.09779027,0.014220371,0.031122105,0.1134,292.5008901,21.5721959,0.9014286,18.8327,0.1445,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59996.54414349981,2242544146215010018,2,2242544146215,20.055742,-1,2242,0.2048317,18.559008,17.259678,18.5943,0.09515314,0.008886678,0.028753554,0.0999,292.5008989,21.5721783,0.9128571,18.64,0.132,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59996.54666669993,2242546666215010024,2,2242546666215,20.071268,-1,2242,0.33523962,18.421751,17.304817,18.6588,0.0875055,0.012875799,0.03127962,0.1057,292.5008981,21.5721175,0.88714284,18.699,0.1389,True,True,False,1.1.6,0.0,,0.99999464,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59996.54918979993,2242549186215010020,2,2242549186215,19.920948,-1,2242,0.29572004,18.525858,17.269897,18.6723,0.10556126,0.018443082,0.033198673,0.1147,292.5008725,21.5721734,0.9085714,18.6325,0.1404,True,True,False,1.1.6,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60016.5073032002,2262507305115010023,2,2262507305115,19.449934,-1,2262,0.2104731,18.14614,17.047726,18.5129,0.08329573,0.009863956,0.030287055,0.1301,292.5009192,21.5721774,0.7842857,18.5712,0.1751,True,True,False,1.1.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60021.46973379981,2267469735115010028,2,2267469735115,19.742517,-1,2267,0.43141267,18.36429,16.978142,18.6934,0.119185165,0.019597365,0.033247806,0.1263,292.5008509,21.5722285,0.7828571,18.6399,0.1523,True,True,False,1.1.6,0.0,,0.99999917,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60032.44756940007,2278447565115010081,2,2278447565115,19.8434,-1,2278,0.595758,18.5859,16.923616,18.9366,0.13441,0.013889707,0.029074887,0.138,292.5007975,21.5722117,0.737143,18.9325,0.1734,False,True,False,1.1.6,0.0,2.278449456215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60032.44945599977,2278449456215015024,2,2278449456215,19.8416,1,2278,0.5871702,18.977757,16.81392,19.0297,0.18457475,0.017430672,0.025155753,0.146,292.5011211,21.5722519,0.76428574,18.9175,0.166,True,True,False,1.1.6,0.0,,0.99918795,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60042.464479200076,2288464476215015009,2,2288464476215,20.00725,1,2288,0.13184038,17.985054,16.612568,18.2716,0.09422456,0.021942273,0.026617631,0.087,292.5009969,21.5721799,0.8842857,18.3232,0.115,True,True,False,1.1.6,0.0,,0.9999995,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60044.42270829994,2290422706215015010,2,2290422706215,20.144184,1,2290,0.23395415,17.756512,16.542986,17.8594,0.065191455,0.015962625,0.021319669,0.0541,292.5010185,21.5721573,0.79,17.8228,0.0655,True,True,False,1.1.6,0.0,,0.9999964,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60045.445995400194,2291445995115015013,2,2291445995115,20.369448,1,2291,0.5130094,18.790977,16.56187,18.7416,0.1890713,0.015928827,0.024265131,0.0966,292.5010773,21.5720887,0.61285716,18.8164,0.1285,True,True,False,1.1.6,0.0,,0.9999187,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60049.483969899826,2295483965115015019,2,2295483965115,20.606058,1,2295,0.42541632,18.266972,16.4787,18.1655,0.16709712,0.027357532,0.03218554,0.0481,292.5010184,21.5720858,0.5442857,18.2288,0.0619,True,True,False,1.1.6,0.0,,0.99998784,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60051.454201399814,2297454206215015016,2,2297454206215,20.655254,1,2297,0.17825882,17.263647,16.356052,17.3669,0.06544341,0.02575266,0.028367935,0.0233,292.5009876,21.5721531,0.86285716,17.3312,0.027,True,True,False,1.1.6,0.0,,0.99999934,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60051.45467589982,2297454675115015020,2,2297454675115,20.538948,1,2297,0.28484163,17.840364,16.382442,17.9352,0.10153267,0.021496614,0.026511677,0.0401,292.5010134,21.5721281,0.8414286,17.9296,0.0483,True,True,False,1.1.6,0.0,,0.9999995,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60051.47677080007,2297476776215015012,1,2297476776215,20.7771,1,2297,0.325744,20.6048,19.91255,20.5308,0.249284,0.12918697,0.13176334,0.2962,292.5010439,21.5722368,0.791429,20.4743,0.3594,False,True,False,1.1.6,0.0,2.300461716215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60051.486446800176,2297486445115015007,1,2297486445115,20.5543,1,2297,0.380291,20.7316,19.91916,20.6293,0.330726,0.1537863,0.15649214,0.3511,292.5009095,21.5721154,0.642857,20.4948,0.3973,False,True,False,1.1.6,0.0,2.300461716215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60054.45082180016,2300450826215015008,1,2300450826215,20.4149,1,2300,0.279681,20.3546,19.773167,20.1803,0.249106,0.14402346,0.14581779,0.2926,292.5009839,21.5721411,0.781429,20.1544,0.3658,False,True,False,1.1.6,0.0,2.300461716215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60054.4617130002,2300461716215015021,2,2300461716215,20.492264,1,2300,0.16734503,17.095118,16.279768,17.1409,0.05060087,0.021147726,0.023879103,0.0214,292.5009762,21.5721488,0.87285715,17.1136,0.0252,True,True,False,1.1.6,0.0,,0.99999905,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60056.444340299815,2302444345115015006,1,2302444345115,20.48137,1,2302,0.18960795,20.201315,19.635998,20.3492,0.21703632,0.12699825,0.1289453,0.3342,292.5010271,21.5722092,0.72571427,20.023,0.3175,True,True,False,1.2.0,0.0,,0.9999894,590120151.0,t17_f5_c3,ZTF18aatttfk
ztf,60056.48074069992,2302480745115015029,2,2302480745115,20.621,1,2302,0.23970124,17.551044,16.299152,17.502,0.069303386,0.016495636,0.021877505,0.0272,292.5009941,21.5721356,0.5957143,17.4709,0.0317,True,True,False,1.2.0,0.0,,0.9999976,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60058.45518520009,2304455185115015016,2,2304455185115,20.319624,1,2304,0.24634896,17.26668,16.201097,17.287,0.058503956,0.017559664,0.02192563,0.0268,292.5009832,21.5721308,0.88714284,17.2425,0.0312,True,True,False,1.2.0,0.0,,0.99999905,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60059.45059029991,2305450596215015020,2,2305450596215,20.477669,1,2305,0.14719447,16.830294,16.146729,16.8921,0.05610867,0.028239666,0.029895373,0.0179,292.5009778,21.572161,0.8657143,16.8896,0.0213,True,True,False,1.2.0,0.0,,0.9999997,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60060.42532410007,2306425325115015007,1,2306425325115,20.2629,1,2306,0.346179,20.0027,19.513672,19.7444,0.238523,0.15071236,0.15202636,0.2092,292.5008812,21.5721578,0.785714,20.1556,0.3907,False,True,False,1.2.0,0.0,2.306462695115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60060.46269680001,2306462695115015014,2,2306462695115,20.199541,1,2306,0.25232103,17.165672,16.162132,17.127,0.064774945,0.022365494,0.025703445,0.0245,292.5009829,21.5721284,0.83285713,17.093,0.0291,True,True,False,1.2.0,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60061.47142359987,2307471426215015032,2,2307471426215,20.773619,1,2307,0.12094553,16.78258,16.121046,16.8439,0.05129939,0.026195886,0.027893214,0.0148,292.500961,21.5721648,0.8,16.827,0.017,True,True,False,1.2.0,0.0,,0.99999213,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60062.44635420013,2308446355115015011,1,2308446355115,20.73026,1,2308,0.22290672,20.041143,19.538017,20.2147,0.175415,0.108459786,0.110361084,0.2421,292.5009536,21.5721433,0.87142855,20.2619,0.3237,True,True,False,1.2.0,0.0,,0.9993723,590120151.0,t17_f5_c3,ZTF18aatttfk
ztf,60062.46774310013,2308467745115015011,2,2308467745115,20.705006,1,2308,0.16958188,17.03896,16.11007,17.08,0.04430121,0.014450093,0.01883039,0.0179,292.5009864,21.5721532,0.85571426,17.0533,0.0206,True,True,False,1.2.0,0.0,,0.99999815,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60063.44711809978,2309447116215015010,1,2309447116215,20.682707,1,2309,0.12888183,19.87726,19.469091,20.1613,0.16866513,0.11452355,0.11581309,0.2369,292.5009637,21.5721834,0.89857143,20.202,0.3141,True,True,False,1.2.0,0.0,,0.9999802,591120162.0,t17_f5_c3,ZTF18aatttfk
ztf,60064.44719910016,2310447195115015017,2,2310447195115,20.609652,1,2310,0.24691144,16.989698,16.088856,17.013,0.062265456,0.024441926,0.02715879,0.0184,292.5009851,21.5721298,0.7828571,17.0036,0.0215,True,True,False,1.2.0,0.0,,0.99999726,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60064.4676620001,2310467665115015009,1,2310467665115,20.720308,1,2310,0.17624691,19.98621,19.503132,19.7156,0.20058614,0.12702282,0.1285494,0.1588,292.5009208,21.5721918,0.7242857,19.6428,0.1897,True,True,False,1.2.0,0.0,,0.9999985,590120151.0,t17_f5_c3,ZTF18aatttfk
ztf,60067.43277780013,2313432776215015012,2,2313432776215,19.421854,1,2313,0.17756821,16.562527,15.995905,16.566,0.045047015,0.025330754,0.026731124,0.024,292.5009743,21.5721463,0.8971428,16.5458,0.0295,True,True,False,1.2.0,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60072.42070600018,2318420705115015006,1,2318420705115,19.5903,1,2318,0.143227,19.5346,19.193043,20.1888,0.288035,0.20976721,0.21029183,0.6274,292.5009937,21.5721683,0.522857,20.044,0.7053,False,True,False,1.2.0,0.0,2.318439625115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60072.43962959992,2318439625115015016,2,2318439625115,19.833906,1,2318,0.17910026,16.678862,15.942237,16.6897,0.05960766,0.02842083,0.030244907,0.0227,292.5009895,21.5721503,0.88857144,16.6881,0.0281,True,True,False,1.2.0,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aatttfk
