tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,61024.43081020005,3270430811615015005,1,3270430811615,20.568,1,3270,0.360167,19.4133,19.4475,0.164024,0.1206,134.125869,47.1127589,0.59,t17_f5_c3,19.2824,0.1318,False,True,False,27.5.7a32.dev1,0.0,3.300368062915015e+18,18.799835,0.09259597,0.09322267,,,ZTF20aacwdfi
ztf,61026.45229170006,3272452292915015005,1,3272452292915,20.583647,1,3272,0.1532413,19.3316,19.3028,0.102951355,0.1191,134.125989,47.112801,0.92142856,t17_f5_c3,19.1459,0.1313,True,True,False,27.5.7a32.dev1,0.0,,18.757183,0.05977883,0.060654774,0.9999968,750120129.0,ZTF20aacwdfi
ztf,61026.45416670013,3272454161615015005,1,3272454161615,20.436188,1,3272,0.19750929,19.399986,19.3226,0.153549,0.1217,134.1259241,47.1127853,0.7657143,t17_f5_c3,19.2988,0.1515,True,True,False,27.5.7a32.dev1,0.0,,18.792248,0.0870738,0.08773074,0.9999951,749120116.0,ZTF20aacwdfi
ztf,61026.474131899886,3272474131615015008,2,3272474131615,20.491884,1,3272,0.048564326,19.38148,19.2029,0.10821443,0.1191,134.1259443,47.1128186,0.93,t17_f5_c3,19.1093,0.1389,True,True,False,27.5.7a32.dev1,0.0,,18.553196,0.049078047,0.05046289,0.99999994,749120216.0,ZTF20aacwdfi
ztf,61026.47699069977,3272476992915015004,2,3272476992915,20.531141,1,3272,0.19787802,19.388443,19.4237,0.10430387,0.1525,134.126033,47.1127823,0.9557143,t17_f5_c3,19.381,0.1869,True,True,False,27.5.7a32.dev1,0.0,,18.57556,0.048413433,0.049334068,0.9999843,750120229.0,ZTF20aacwdfi
ztf,61029.43464120012,3275434642915015006,2,3275434642915,20.696724,1,3275,0.18340956,19.353498,19.2204,0.10757334,0.1096,134.1260155,47.1128061,0.9242857,t17_f5_c3,19.2071,0.1374,True,True,False,27.5.7a32.dev1,0.0,,18.558891,0.050893936,0.05174419,0.99999905,750120229.0,ZTF20aacwdfi
ztf,61029.43748839991,3275437481615015005,2,3275437481615,20.662146,1,3275,0.08574117,19.362755,19.3788,0.09655697,0.1252,134.1259168,47.1128017,0.88857144,t17_f5_c3,19.2998,0.1479,True,True,False,27.5.7a32.dev1,0.0,,18.544424,0.04392358,0.04544139,0.99997735,749120216.0,ZTF20aacwdfi
ztf,61029.45113429986,3275451131615015011,1,3275451131615,20.8316,1,3275,0.375413,19.2565,19.1536,0.098043,0.0843,134.1258586,47.1127626,0.952857,t17_f5_c3,19.1066,0.1019,False,True,False,27.5.7a32.dev1,0.0,3.305331561615015e+18,18.707962,0.058319345,0.0591563,,,ZTF20aacwdfi
ztf,61029.47245369991,3275472452915015003,1,3275472452915,20.705856,1,3275,0.3619591,19.347937,19.3696,0.11418018,0.1071,134.1260761,47.112805,0.92,t17_f5_c3,19.2656,0.1235,True,True,False,27.5.7a32.dev1,0.0,,18.766777,0.066046014,0.06685395,0.99994427,750120129.0,ZTF20aacwdfi
ztf,61031.341550900135,3277341552915015009,1,3277341552915,20.673723,1,3277,0.15946302,19.324997,19.3297,0.100068286,0.1125,134.1259837,47.1128126,0.93714285,t17_f5_c3,19.263,0.1345,True,True,False,27.5.7a32.dev1,0.0,,18.753286,0.058210608,0.05910342,1.0,750120129.0,ZTF20aacwdfi
ztf,61031.345335599966,3277345331615015027,1,3277345331615,20.7105,1,3277,0.363977,19.2734,19.2715,0.123516,0.1063,134.1258747,47.1127512,0.94,t17_f5_c3,19.1109,0.1165,False,True,False,27.5.7a32.dev1,0.0,3.307289251615015e+18,18.718126,0.073385745,0.07406516,,,ZTF20aacwdfi
ztf,61031.38600690011,3277386001615015007,2,3277386001615,20.638206,1,3277,0.033596054,19.318094,19.183,0.08883991,0.1083,134.125943,47.1127985,0.9057143,t17_f5_c3,19.0351,0.12,True,True,False,27.5.7a32.dev1,0.0,,18.523178,0.04116615,0.04272101,0.99999475,749120216.0,ZTF20aacwdfi
ztf,61031.39870369993,3277398702915015003,2,3277398702915,20.644981,1,3277,0.24992444,19.327673,19.1709,0.09923293,0.111,134.126021,47.1128306,0.94142854,t17_f5_c3,19.1756,0.1416,True,True,False,27.5.7a32.dev1,0.0,,18.546392,0.047431175,0.04832182,0.9999988,750120229.0,ZTF20aacwdfi
ztf,61038.36339120008,3284363392915015004,2,3284363392915,20.146818,1,3284,0.29302344,19.249743,19.2068,0.11637221,0.1536,134.1260463,47.1128299,0.9614286,t17_f5_c3,19.1322,0.1833,True,True,False,27.5.7a32.dev1,0.0,,18.507744,0.058075897,0.058755696,0.99997497,750120229.0,ZTF20aacwdfi
ztf,61038.36480320012,3284364801615015022,2,3284364801615,20.021872,1,3284,0.055774808,19.382425,19.5351,0.14454412,0.2275,134.1259741,47.1128022,0.9042857,t17_f5_c3,19.4643,0.2727,True,True,False,27.5.7a32.dev1,0.0,,18.553638,0.06634116,0.067372926,0.9999995,749120216.0,ZTF20aacwdfi
ztf,61038.404328700155,3284404321615015003,1,3284404321615,20.359058,1,3284,0.19254452,19.305143,19.4239,0.1469459,0.1424,134.125923,47.1127899,0.93142855,t17_f5_c3,19.4953,0.1935,True,True,False,27.5.7a32.dev1,0.0,,18.73705,0.08648263,0.0870803,0.9999925,749120116.0,ZTF20aacwdfi
ztf,61038.40620370023,3284406202915015006,1,3284406202915,20.279379,1,3284,0.35048017,19.243958,19.1872,0.15227187,0.1146,134.1260581,47.1127438,0.8528572,t17_f5_c3,19.122,0.1374,True,True,False,27.5.7a32.dev1,0.0,,18.704695,0.09214657,0.09266478,0.99996865,750120129.0,ZTF20aacwdfi
ztf,61050.3597916998,3296359792915015002,1,3296359792915,19.770735,1,3296,0.3951679,19.341232,19.3015,0.19956398,0.1451,134.1260795,47.1127455,0.36571428,t17_f5_c3,19.1557,0.1623,True,True,False,27.5.7a32.dev1,0.0,,18.762848,0.116690286,0.11714616,0.9112086,750120129.0,ZTF20aacwdfi
ztf,61051.3406134001,3297340611615015006,2,3297340611615,20.042828,1,3297,0.21662389,19.417963,19.3274,0.13914868,0.1534,134.1260146,47.1127626,0.86714286,t17_f5_c3,19.3054,0.1918,True,True,False,27.5.7a32.dev1,0.0,,18.570057,0.0626004,0.06372603,0.99993724,749120216.0,ZTF20aacwdfi
ztf,61051.441388899926,3297441381615015008,1,3297441381615,19.9007,1,3297,0.382666,19.2777,19.1714,0.153837,0.1253,134.1259523,47.1127085,0.427143,t17_f5_c3,19.0106,0.1382,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.720703,0.0915524,0.09210048,,,ZTF20aacwdfi
ztf,61052.35152779985,3298351522915015010,1,3298351522915,20.203194,1,3298,0.24488156,19.274511,19.2646,0.12481433,0.1214,134.1260045,47.1127425,0.8485714,t17_f5_c3,19.1743,0.1425,True,True,False,27.5.7a32.dev1,0.0,,18.723186,0.07445382,0.07511632,0.9999826,750120129.0,ZTF20aacwdfi
ztf,61053.33561340021,3299335611615015004,1,3299335611615,19.990637,1,3299,0.25005978,19.208887,19.074,0.13075277,0.0995,134.125975,47.1127431,0.44428572,t17_f5_c3,19.0107,0.1194,True,True,False,27.5.7a32.dev1,0.0,,18.678984,0.07967542,0.08025823,0.99882144,749120116.0,ZTF20aacwdfi
ztf,61053.483425899874,3299483421615015004,2,3299483421615,20.05679,1,3299,0.15545605,19.43115,19.6317,0.15103461,0.2145,134.1259569,47.1127623,0.96,t17_f5_c3,19.6574,0.2809,True,True,False,27.5.7a32.dev1,0.0,,18.576077,0.06765997,0.06871429,0.99997735,749120216.0,ZTF20aacwdfi
ztf,61054.28466439992,3300284662915015005,1,3300284662915,20.272305,1,3300,0.3094388,19.26886,19.2383,0.11369776,0.1227,134.1260554,47.1127764,0.9085714,t17_f5_c3,19.0895,0.1366,True,True,False,27.5.7a32.dev1,0.0,,18.719782,0.067845985,0.06856784,0.9999764,750120129.0,ZTF20aacwdfi
ztf,61054.36806710018,3300368062915015004,2,3300368062915,20.370518,1,3300,0.22483425,19.24427,18.9954,0.09996281,0.1019,134.1260442,47.1127771,0.9257143,t17_f5_c3,18.9952,0.1295,True,True,False,27.5.7a32.dev1,0.0,,18.504978,0.04980963,0.050596617,0.99999726,750120229.0,ZTF20aacwdfi
ztf,61055.363865700085,3301363861615015002,2,3301363861615,20.264015,1,3301,0.08802688,19.40517,19.2983,0.1308053,0.146,134.12594,47.1127825,0.94142854,t17_f5_c3,19.3265,0.191,True,True,False,27.5.7a32.dev1,0.0,,18.56418,0.059109632,0.060287766,0.99999976,749120216.0,ZTF20aacwdfi
ztf,61055.42473379988,3301424731615015004,1,3301424731615,20.2581,1,3301,0.443096,19.4359,19.4413,0.156241,0.1404,134.1258141,47.1127959,0.798571,t17_f5_c3,19.4469,0.1799,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.812622,0.087320186,0.088000245,,,ZTF20aacwdfi
ztf,61056.30611110013,3302306112915015005,2,3302306112915,20.425737,1,3302,0.2203563,19.253796,19.1576,0.121637374,0.1228,134.1260084,47.112827,0.9628571,t17_f5_c3,19.1356,0.1532,True,True,False,27.5.7a32.dev1,0.0,,18.509789,0.0606468,0.061300535,0.99999994,750120229.0,ZTF20aacwdfi
ztf,61056.34405090008,3302344052915015005,1,3302344052915,20.283985,1,3302,0.2014474,19.252748,19.1082,0.117752165,0.1059,134.1259666,47.1128384,0.8371429,t17_f5_c3,18.9474,0.1164,True,True,False,27.5.7a32.dev1,0.0,,18.710037,0.07075031,0.07143056,0.99979466,750120129.0,ZTF20aacwdfi
ztf,61057.30758100003,3303307581615015003,2,3303307581615,19.436,1,3303,0.233916,19.3603,19.2599,0.201693,0.2251,134.1258671,47.112774,0.794286,t17_f5_c3,19.0626,0.2408,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.543268,0.094319046,0.095033854,,,ZTF20aacwdfi
ztf,61057.38833330013,3303388331615015007,1,3303388331615,20.0876,1,3303,0.442753,19.3395,19.4181,0.14444,0.1398,134.1258499,47.1127367,0.62,t17_f5_c3,19.3496,0.1673,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.757278,0.08384906,0.084488675,,,ZTF20aacwdfi
ztf,61058.310046299826,3304310042915015002,2,3304310042915,20.051704,1,3304,0.1920331,19.281866,19.2531,0.128709,0.1982,134.1259654,47.1128319,0.9628571,t17_f5_c3,19.3606,0.2798,True,True,False,27.5.7a32.dev1,0.0,,18.523844,0.06339041,0.06403247,0.99999976,750120229.0,ZTF20aacwdfi
ztf,61058.38829859998,3304388292915015008,1,3304388292915,20.270082,1,3304,0.23506492,19.231693,19.067,0.11499147,0.1169,134.1260093,47.1128249,0.9514286,t17_f5_c3,19.0049,0.1408,True,True,False,27.5.7a32.dev1,0.0,,18.697216,0.06961169,0.07028691,0.999998,750120129.0,ZTF20aacwdfi
ztf,61059.2810531999,3305281051615015009,2,3305281051615,20.515488,1,3305,0.060326573,19.28196,19.2178,0.099913746,0.1244,134.1259362,47.1128192,0.9357143,t17_f5_c3,19.1059,0.1429,True,True,False,27.5.7a32.dev1,0.0,,18.505651,0.04756725,0.048876707,0.9999955,749120216.0,ZTF20aacwdfi
ztf,61059.33156249998,3305331561615015007,1,3305331561615,20.690193,1,3305,0.25516465,19.217896,19.203,0.1004313,0.1026,134.1259122,47.1127682,0.9514286,t17_f5_c3,19.1456,0.1236,True,True,False,27.5.7a32.dev1,0.0,,18.684504,0.06067766,0.061448693,0.9999991,749120116.0,ZTF20aacwdfi
ztf,61060.302743100096,3306302742915015002,2,3306302742915,20.440304,1,3306,0.2739522,19.317495,19.1884,0.10094178,0.1281,134.126025,47.1128372,0.9628571,t17_f5_c3,19.0859,0.1488,True,True,False,27.5.7a32.dev1,0.0,,18.541424,0.04852735,0.049390376,0.99993503,750120229.0,ZTF20aacwdfi
ztf,61060.3898494998,3306389842915015006,1,3306389842915,20.59341,1,3306,0.3066214,19.357994,19.3048,0.117842555,0.116,134.1260549,47.1127952,0.93,t17_f5_c3,19.2476,0.1401,True,True,False,27.5.7a32.dev1,0.0,,18.772655,0.067939,0.06873319,0.99999464,750120129.0,ZTF20aacwdfi
ztf,61061.2892593001,3307289251615015010,2,3307289251615,20.35854,1,3307,0.048748314,19.418398,19.4918,0.13576587,0.1751,134.1259709,47.11281,0.93857145,t17_f5_c3,19.3591,0.1979,True,True,False,27.5.7a32.dev1,0.0,,18.570257,0.061008412,0.062163297,0.99999976,749120216.0,ZTF20aacwdfi
ztf,61061.430937500205,3307430931615015015,1,3307430931615,20.324299,1,3307,0.18111366,19.196598,19.1698,0.1293232,0.1355,134.1259275,47.112791,0.94,t17_f5_c3,19.2161,0.1803,True,True,False,27.5.7a32.dev1,0.0,,18.671425,0.07914869,0.07972726,0.99999046,749120116.0,ZTF20aacwdfi
ztf,61065.324849499855,3311324842915015006,2,3311324842915,20.460428,1,3311,0.22638357,19.353012,19.1777,0.09991937,0.1152,134.1260322,47.1128107,0.9557143,t17_f5_c3,19.3285,0.1682,True,True,False,27.5.7a32.dev1,0.0,,18.558657,0.047157716,0.048073705,0.9999969,750120229.0,ZTF20aacwdfi
ztf,61065.429282399826,3311429282915015006,1,3311429282915,20.41731,1,3311,0.27904683,19.27177,19.3051,0.09875855,0.1246,134.1260439,47.1127848,0.93857145,t17_f5_c3,19.2839,0.1557,True,True,False,27.5.7a32.dev1,0.0,,18.721535,0.058658935,0.05949504,0.9999996,750120129.0,ZTF20aacwdfi
ztf,61066.40668979986,3312406681615015009,2,3312406681615,20.039097,1,3312,0.055721384,19.35161,19.429,0.12410422,0.2155,134.1259743,47.1128075,0.9714286,t17_f5_c3,19.6685,0.3435,True,True,False,27.5.7a32.dev1,0.0,,18.539165,0.057567935,0.058723066,0.99999976,749120216.0,ZTF20aacwdfi
ztf,61068.27666669991,3314276662915015003,1,3314276662915,19.937094,1,3314,0.1340292,19.183393,19.0212,0.13468122,0.1614,134.1259839,47.1127852,0.9514286,t17_f5_c3,19.0621,0.2144,True,True,False,27.5.7a32.dev1,0.0,,18.667439,0.083202824,0.08373846,0.9996333,750120129.0,ZTF20aacwdfi
ztf,61068.328009299934,3314328002915015003,2,3314328002915,19.839094,1,3314,0.26375437,19.395075,19.5173,0.14092478,0.3213,134.1260338,47.1128272,0.69857144,t17_f5_c3,19.4405,0.3842,True,True,False,27.5.7a32.dev1,0.0,,18.578691,0.06575598,0.06644064,0.999059,750120229.0,ZTF20aacwdfi
ztf,61070.287534699775,3316287532915015002,2,3316287532915,19.2657,1,3316,0.18191,19.362,19.2366,0.186931,0.3147,134.1258819,47.1127984,0.88,t17_f5_c3,19.8177,0.6894,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.562971,0.08905866,0.08955094,,,ZTF20aacwdfi
ztf,61070.30312500009,3316303122915015001,1,3316303122915,19.2471,1,3316,0.308554,19.4927,19.2146,0.251947,0.2866,134.1259313,47.1128748,0.691429,t17_f5_c3,19.2754,0.3891,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.84918,0.13883458,0.13928394,,,ZTF20aacwdfi
ztf,61072.42592590023,3318425922915015004,1,3318425922915,18.9559,1,3318,0.247758,19.3145,19.404,0.277129,0.5726,134.126005,47.1128344,0.848571,t17_f5_c3,19.3914,0.7268,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.747076,0.16401276,0.16432813,,,ZTF20aacwdfi
ztf,61073.362673600204,3319362671615015003,1,3319362671615,19.1738,1,3319,0.217168,19.1247,19.043,0.237869,0.3482,134.1259185,47.1127808,0.554286,t17_f5_c3,18.9725,0.4191,False,True,False,27.5.7a32.dev1,0.0,3.323325241615015e+18,18.62654,0.15005791,0.15033963,,,ZTF20aacwdfi
ztf,61074.27982639987,3320279822915015007,2,3320279822915,19.555855,1,3320,0.42653346,19.39366,19.5616,0.15667678,0.4269,134.1261231,47.1128058,0.91714287,t17_f5_c3,19.2972,0.4299,True,True,False,27.5.7a32.dev1,0.0,,18.578024,0.07330397,0.073918,0.9913434,750120229.0,ZTF20aacwdfi
ztf,61075.1558681,3321155861615015004,1,3321155861615,19.600374,1,3321,0.19073729,19.233068,19.3366,0.16484886,0.23,134.1259211,47.1127947,0.82,t17_f5_c3,19.4319,0.3217,True,True,False,27.5.7a32.dev1,0.0,,18.693762,0.09983593,0.10031449,0.99906725,749120116.0,ZTF20aacwdfi
ztf,61075.28006940009,3321280061615015003,2,3321280061615,19.477425,1,3321,0.3557662,19.192095,19.3728,0.14464235,0.2746,134.1260974,47.1127925,0.81,t17_f5_c3,19.7092,0.4797,True,True,False,27.5.7a32.dev1,0.0,,18.46076,0.07295747,0.073749974,0.9998134,749120216.0,ZTF20aacwdfi
ztf,61076.19812500011,3322198122915015003,1,3322198122915,19.694347,1,3322,0.357681,19.243118,19.1451,0.16633078,0.1551,134.1260763,47.1127928,0.6514286,t17_f5_c3,19.025,0.1779,True,True,False,27.5.7a32.dev1,0.0,,18.704184,0.100777335,0.10125094,0.99932075,750120129.0,ZTF20aacwdfi
ztf,61076.43313660007,3322433132915015005,2,3322433132915,19.915098,1,3322,0.3450329,19.340475,19.4649,0.13267247,0.2554,134.126091,47.1127984,0.9685714,t17_f5_c3,19.6613,0.3921,True,True,False,27.5.7a32.dev1,0.0,,18.552607,0.063539326,0.064214565,0.9999968,750120229.0,ZTF20aacwdfi
ztf,61077.32524310006,3323325241615015009,2,3323325241615,19.335869,1,3323,0.0944067,19.218258,19.1692,0.18373038,0.3446,134.1259129,47.112803,0.86714286,t17_f5_c3,18.989,0.3746,True,True,False,27.5.7a32.dev1,0.0,,18.474022,0.09192774,0.092573486,0.99999547,749120216.0,ZTF20aacwdfi
