tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60436.433599499986,2682433593515015019,1,2682433593515,20.2352,1,2682,0.407742,18.5689,18.5324,0.1128,0.0811,281.6010917,11.895871,0.921429,t17_f5_c3,,18.5298,0.0985,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.282988,0.007642715,0.013738662,ZTF18ablhygl
ztf,60437.39275459992,2683392753515015016,2,2683392753515,20.2524,1,2683,1.91937,16.683,17.0048,0.08286,0.0353,281.6014438,11.8956338,0.305714,t17_f5_c3,,16.9937,0.0394,,False,False,False,24.4.1,0.0,2.687424174615015e+18,,,,ZTF18ablhygl
ztf,60437.46334489994,2683463343515015017,1,2683463343515,20.5553,1,2683,0.42137,18.458,18.5609,0.134427,0.0717,281.6010883,11.8958605,0.794286,t17_f5_c3,,18.5196,0.0824,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.268858,0.0139062805,0.017899048,ZTF18ablhygl
ztf,60439.4604282002,2685460424615015022,1,2685460424615,20.6145,1,2685,0.236562,17.6953,17.8751,0.108514,0.037,281.600991,11.8958733,0.925714,t17_f5_c3,,17.8831,0.0439,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.239641,0.026445346,0.02839375,ZTF18ablhygl
ztf,60439.46136569977,2685461363515015021,1,2685461363515,20.7392,1,2685,0.622737,18.4813,18.3838,0.143226,0.0567,281.6011508,11.8958486,0.737143,t17_f5_c3,,18.3456,0.0641,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.271933,0.014922326,0.018718658,ZTF18ablhygl
ztf,60441.419930600096,2687419933515015017,2,2687419933515,20.1934,1,2687,2.09981,16.858,17.0453,0.057244,0.0368,281.6014965,11.8956166,0.26,t17_f5_c3,,17.1021,0.0439,,False,False,False,24.4.1,0.0,2.687424174615015e+18,,,,ZTF18ablhygl
ztf,60441.42417819984,2687424174615015020,2,2687424174615,20.06745,1,2687,1.1818614,16.46583,16.4935,0.15269214,0.0226,281.6012043,11.8956962,0.48857144,t17_f5_c3,0.00552914,16.5052,0.0263,539120246.0,True,True,True,24.4.1,0.0,,13.512053,100.0,0.010053235,ZTF18ablhygl
ztf,60705.55670139985,2951556703515010024,2,2951556703515,19.6195,-1,2951,0.36063,15.7781,16.1347,0.075732,0.0191,281.6009017,11.8959894,0.648571,t17_f5_c3,,16.1826,0.023,,False,True,False,26.0.1,0.0,2.978511384615015e+18,13.718807,100.0,0.011364817,ZTF18ablhygl
ztf,60705.55670139985,2951556703515010025,2,2951556703515,19.6195,-1,2951,0.349328,15.8908,16.0587,0.020636,0.0181,281.6009071,11.8959931,0.671429,t17_f5_c3,,16.0639,0.0209,,False,True,False,26.0.1,0.0,2.978511384615015e+18,13.702861,100.0,0.0027507409,ZTF18ablhygl
ztf,60725.51245369995,2971512454615015005,2,2971512454615,19.9864,1,2971,1.47432,15.5226,15.8208,0.191634,0.0138,281.6013272,11.8957091,0.31,t17_f5_c3,,15.8264,0.0158,,False,False,False,26.0.1,0.0,3.000483373515015e+18,,,,ZTF18ablhygl
ztf,60725.54305560002,2971543054615015070,1,2971543054615,19.8901,1,2971,0.439768,17.3881,17.4695,0.070031,0.0426,281.6010723,11.8958544,0.884286,t17_f5_c3,,17.4405,0.0515,,False,True,False,26.0.1,0.0,3.000483373515015e+18,16.150497,0.020275481,0.022400068,ZTF18ablhygl
ztf,60729.519594899844,2975519593515015010,2,2975519593515,19.8682,1,2975,1.50063,15.5128,15.6148,0.092332,0.0117,281.6013415,11.8956895,0.302857,t17_f5_c3,,15.5717,0.0129,,False,False,False,26.0.1,0.0,3.000483373515015e+18,,,,ZTF18ablhygl
ztf,60731.48935189983,2977489353515015018,1,2977489353515,19.9508,1,2977,0.708079,17.3603,17.3101,0.065023,0.0346,281.6011481,11.8958037,0.842857,t17_f5_c3,,17.2988,0.0423,,False,True,False,26.0.1,0.0,3.000483373515015e+18,16.041626,0.01700003,0.01930179,ZTF18ablhygl
ztf,60732.49563660007,2978495634615015019,1,2978495634615,19.5942,1,2978,0.734229,17.1217,17.0148,0.063967,0.0286,281.6011324,11.8957889,0.812857,t17_f5_c3,,17.0046,0.0351,,False,True,False,26.0.1,0.0,3.000483373515015e+18,16.05798,0.022365583,0.024014167,ZTF18ablhygl
ztf,60732.511388900224,2978511384615015007,2,2978511384615,20.103945,1,2978,1.0905706,15.157288,15.4576,0.102361314,0.0091,281.6011717,11.8957005,0.4942857,t17_f5_c3,0.8402919,15.4106,0.0099,539120246.0,True,True,False,26.0.1,0.0,,13.356634,0.013804287,0.019492803,ZTF18ablhygl
ztf,60732.511388900224,2978511384615015008,2,2978511384615,20.1039,1,2978,0.586147,15.145,15.2304,0.010814,0.0084,281.6010737,11.8958064,0.708571,t17_f5_c3,,15.2122,0.009,,False,True,True,26.0.1,0.0,3.000483373515015e+18,13.354284,100.0,0.0020782594,ZTF18ablhygl
ztf,60739.48501159996,2985485013515015019,2,2985485013515,19.3491,1,2985,1.20055,15.5201,15.5286,0.091306,0.0153,281.60116,11.8956513,0.501429,t17_f5_c3,,15.5021,0.0175,,False,True,True,26.0.1,0.0,3.000483373515015e+18,13.400733,100.0,0.012964408,ZTF18ablhygl
ztf,60739.52719909977,2985527193515015024,1,2985527193515,20.1066,1,2985,0.344789,17.2578,17.3158,0.068908,0.0339,281.6010521,11.8958529,0.907143,t17_f5_c3,,17.2899,0.0402,,False,True,False,26.0.1,0.0,3.000483373515015e+18,16.010178,0.019951459,0.021838397,ZTF18ablhygl
ztf,60739.52766200015,2985527664615015022,1,2985527664615,20.4009,1,2985,0.36148,17.0875,17.0353,0.079256,0.0216,281.6010462,11.8958599,0.822857,t17_f5_c3,,17.0663,0.0266,,False,True,False,26.0.1,0.0,3.000483373515015e+18,16.045013,0.029085262,0.030341534,ZTF18ablhygl
ztf,60744.49703700002,2990497033515015014,1,2990497033515,19.5449,1,2990,0.426855,17.3325,17.2957,0.068062,0.0432,281.601069,11.8958419,0.872857,t17_f5_c3,,17.32,0.0555,,False,True,False,26.0.1,0.0,3.000483373515015e+18,16.0333,0.0184613,0.020569533,ZTF18ablhygl
ztf,60750.50710650021,2996507104615015013,1,2996507104615,19.5315,1,2996,0.300579,17.233,17.2345,0.058952,0.0433,281.6010343,11.8958715,0.967143,t17_f5_c3,,17.2058,0.0531,,False,True,False,26.0.1,0.0,3.000483373515015e+18,16.098436,0.018641423,0.020733537,ZTF18ablhygl
ztf,60754.483379600104,3000483373515015010,2,3000483373515,20.114685,1,3000,1.2694255,15.522294,16.0342,0.084080294,0.0149,281.6011136,11.8956099,0.5271429,t17_f5_c3,0.6279294,16.0299,0.0167,538120235.0,True,True,True,26.0.1,0.0,,13.401044,100.0,0.011917744,ZTF18ablhygl
ztf,60774.446898099966,3020446893515015015,1,3020446893515,19.8823,1,3020,0.306544,17.0239,17.0262,0.067513,0.0292,281.60104,11.8958653,0.892857,t17_f5_c3,,17.0118,0.0358,,False,True,False,27.5.6,0.0,3.048463733515015e+18,15.930458,0.023239637,0.024661023,ZTF18ablhygl
ztf,60775.473564799875,3021473564615015012,1,3021473564615,20.0153,1,3021,0.170554,16.6766,16.7901,0.067329,0.0216,281.6010055,11.8958964,0.911429,t17_f5_c3,,16.7734,0.0262,,False,True,False,27.5.6,0.0,3.048463733515015e+18,15.868893,0.03114295,0.031997744,ZTF18ablhygl
ztf,60776.5057639,3022505763515015026,1,3022505763515,20.1069,1,3022,0.183738,17.0603,17.0256,0.068441,0.0248,281.6009939,11.8958904,0.904286,t17_f5_c3,,16.9965,0.0296,,False,True,False,27.5.6,0.0,3.048463733515015e+18,15.943614,0.023001015,0.024470434,ZTF18ablhygl
ztf,60785.42660879996,3031426603515015015,2,3031426603515,20.1546,1,3031,0.618048,14.8904,14.9084,0.045066,0.0061,281.6010259,11.8957726,0.617143,t17_f5_c3,,14.8735,0.0065,,False,True,False,27.5.6,0.0,3.048463733515015e+18,13.28586,100.0,0.010280942,ZTF18ablhygl
ztf,60785.46239579981,3031462393515015017,1,3031462393515,20.0751,1,3031,0.205463,16.9326,16.9766,0.058054,0.0234,281.601001,11.8958831,0.905714,t17_f5_c3,,16.9323,0.0276,,False,True,False,27.5.6,0.0,3.061456783515015e+18,15.896213,0.020870997,0.022349976,ZTF18ablhygl
ztf,60786.46899309987,3032468994615015016,1,3032468994615,20.2253,1,3032,0.210459,16.7982,16.8343,0.057072,0.0199,281.6010032,11.8958857,0.905714,t17_f5_c3,,16.8328,0.024,,False,True,False,27.5.6,0.0,3.061456783515015e+18,15.924989,0.024335075,0.025535142,ZTF18ablhygl
ztf,60787.45099540008,3033450993515015025,1,3033450993515,20.6141,1,3033,0.286104,16.964,17.0008,0.053315,0.0179,281.6010363,11.8958727,0.87,t17_f5_c3,,16.9847,0.0208,,False,True,False,27.5.6,0.0,3.061456783515015e+18,15.908194,0.018470079,0.020161677,ZTF18ablhygl
ztf,60787.47473380016,3033474733515015021,2,3033474733515,20.2875,1,3033,0.669706,14.9434,14.9439,0.061901,0.006,281.601042,11.8957644,0.587143,t17_f5_c3,,14.9086,0.0063,,False,True,False,27.5.6,0.0,3.061456783515015e+18,13.297725,100.0,0.013596511,ZTF18ablhygl
ztf,60788.5073958002,3034507394615025023,1,3034507394615,20.1728,1,3034,0.149802,16.8714,16.8245,0.050168,0.0205,281.6009975,11.895902,0.912857,t17_f5_c3,,16.7995,0.0244,,False,True,False,27.5.6,0.0,3.061456783515015e+18,15.957131,0.020090597,0.021613196,ZTF18ablhygl
ztf,60789.45942129986,3035459423515015012,1,3035459423515,20.6291,1,3035,0.319408,17.0991,17.0953,0.040517,0.0189,281.6010405,11.8958602,0.888571,t17_f5_c3,,17.0843,0.0221,,False,True,False,27.5.6,0.0,3.061456783515015e+18,15.957328,0.011350815,0.014155601,ZTF18ablhygl
ztf,60794.480474499986,3040480474615015018,1,3040480474615,20.3739,1,3040,0.133386,16.8347,16.9312,0.066474,0.0183,281.6010043,11.8959071,0.908571,t17_f5_c3,,16.9294,0.0219,,False,True,False,27.5.6,0.0,3.067349103515015e+18,15.941168,0.028114356,0.029190326,ZTF18ablhygl
ztf,60797.42162040016,3043421624615015030,2,3043421624615,20.6514,1,3043,0.795497,15.0786,15.5625,0.064877,0.0082,281.6011059,11.8957574,0.492857,t17_f5_c3,,15.5374,0.0089,,False,True,False,27.5.6,0.0,3.067349103515015e+18,13.341204,100.0,0.013095807,ZTF18ablhygl
ztf,60797.42162040016,3043421624615015031,2,3043421624615,20.6514,1,3043,0.202998,15.1515,15.2566,0.010196,0.0076,281.6010157,11.8958994,0.661429,t17_f5_c3,,15.2584,0.008,,False,True,False,27.5.6,0.0,3.067349103515015e+18,13.35553,100.0,0.0019500328,ZTF18ablhygl
ztf,60797.46034719981,3043460344615015035,1,3043460344615,20.9579,1,3043,0.16062,17.0025,17.0616,0.054386,0.0164,281.6009899,11.8958941,0.86,t17_f5_c3,,17.0478,0.0186,,False,True,False,27.5.6,0.0,3.067349103515015e+18,16.011683,0.020163612,0.021835333,ZTF18ablhygl
ztf,60797.460821799934,3043460823515015027,1,3043460823515,20.8977,1,3043,0.252816,17.2398,17.277,0.043687,0.0202,281.601041,11.8958824,0.885714,t17_f5_c3,,17.2857,0.0235,,False,True,False,27.5.6,0.0,3.067349103515015e+18,16.00444,0.010864929,0.014002594,ZTF18ablhygl
ztf,60802.44565969985,3048445654615015018,1,3048445654615,20.6882,1,3048,0.191582,17.0614,17.0656,0.048412,0.0179,281.6010039,11.8958891,0.874286,t17_f5_c3,,17.0343,0.0205,,False,True,False,27.5.6,0.0,3.067349103515015e+18,16.034946,0.016748255,0.018809274,ZTF18ablhygl
ztf,60802.462314799894,3048462314615015020,2,3048462314615,20.6736,1,3048,0.841283,15.1218,15.7087,0.109042,0.0089,281.6011592,11.8957883,0.44,t17_f5_c3,,15.6627,0.0095,,False,True,False,27.5.6,0.0,3.067349103515015e+18,13.349787,0.01635567,0.021320052,ZTF18ablhygl
ztf,60802.462314799894,3048462314615015021,2,3048462314615,20.6736,1,3048,0.12045,15.2572,15.3252,0.010898,0.0079,281.6010103,11.8959348,0.658571,t17_f5_c3,,15.3262,0.0083,,False,True,False,27.5.6,0.0,3.067349103515015e+18,13.374966,100.0,0.0019250985,ZTF18ablhygl
ztf,60802.46373840002,3048463733515015014,2,3048463733515,20.4507,1,3048,0.597308,15.3846,15.5302,0.012656,0.0098,281.6011455,11.895867,0.672857,t17_f5_c3,,15.5318,0.0104,,False,True,False,27.5.6,0.0,3.067349103515015e+18,13.380432,100.0,0.001998157,ZTF18ablhygl
ztf,60802.46373840002,3048463733515015015,2,3048463733515,20.450674,1,3048,0.8848055,15.444335,15.4406,0.04947822,0.0087,281.6011634,11.8957613,0.56142855,t17_f5_c3,0.98342067,15.4154,0.0093,538120235.0,True,True,False,27.5.6,0.0,,13.3896475,100.0,0.007456567,ZTF18ablhygl
ztf,60804.460532399826,3050460534615015030,1,3050460534615,20.4334,1,3050,0.131434,16.9882,17.1189,0.068543,0.0209,281.6009919,11.8959034,0.885714,t17_f5_c3,,17.1134,0.0249,,False,True,False,27.5.6,0.0,3.080339053515015e+18,16.005919,0.0264545,0.02773643,ZTF18ablhygl
ztf,60804.46146989986,3050461463515015043,1,3050461463515,20.4037,1,3050,0.310435,17.3448,17.3886,0.06793,0.0273,281.6010049,11.8958526,0.857143,t17_f5_c3,,17.3441,0.0317,,False,True,False,27.5.6,0.0,3.080339053515015e+18,16.037003,0.018220713,0.020367712,ZTF18ablhygl
ztf,60804.48153939983,3050481534615015012,2,3050481534615,20.0518,1,3050,0.892389,15.0959,15.9001,0.10311,0.0117,281.6010273,11.8956957,0.451429,t17_f5_c3,,15.7825,0.0123,,False,True,False,27.5.6,0.0,3.080339053515015e+18,13.344673,0.015395336,0.020549932,ZTF18ablhygl
ztf,60804.48153939983,3050481534615015013,2,3050481534615,20.0518,1,3050,0.173978,15.282,15.2939,0.011437,0.0081,281.601,11.8958983,0.7,t17_f5_c3,,15.2876,0.0088,,False,True,False,27.5.6,0.0,3.080339053515015e+18,13.379306,100.0,0.001982597,ZTF18ablhygl
ztf,60804.48296299996,3050482963515015023,2,3050482963515,20.2199,1,3050,0.969308,15.5584,16.0828,0.073258,0.0149,281.6012447,11.895823,0.577143,t17_f5_c3,,16.1025,0.0168,,False,True,False,27.5.6,0.0,3.080339053515015e+18,13.40609,100.0,0.010090922,ZTF18ablhygl
ztf,60806.363495400175,3052363494615015011,2,3052363494615,16.0465,1,3052,0.275888,14.961,14.5604,0.118063,0.116,281.6010017,11.8958674,0.511429,t17_f5_c3,,14.6023,0.1546,,False,True,False,27.5.6,0.0,3.080339053515015e+18,13.316418,0.022315035,0.025958559,ZTF18ablhygl
ztf,60806.44046299998,3052440464615015013,1,3052440464615,18.2166,1,3052,0.058295,17.0706,17.0772,0.116967,0.141,281.6009941,11.8959469,0.821429,t17_f5_c3,,17.1503,0.1929,,False,True,False,27.5.6,0.0,3.080339053515015e+18,16.038513,0.044385996,0.04520934,ZTF18ablhygl
ztf,60810.45762730017,3056457624615015021,2,3056457624615,19.9566,1,3056,0.864645,15.1815,15.9966,0.128792,0.0142,281.6011081,11.8957335,0.471429,t17_f5_c3,,15.9475,0.0162,,False,True,False,27.5.6,0.0,3.086335923515015e+18,13.361204,0.019726591,0.024086311,ZTF18ablhygl
ztf,60810.45762730017,3056457624615015022,2,3056457624615,19.9566,1,3056,0.169547,15.3729,15.3899,0.013105,0.0098,281.6010169,11.8959118,0.638571,t17_f5_c3,,15.3872,0.0108,,False,True,False,27.5.6,0.0,3.086335923515015e+18,13.394527,100.0,0.0021187908,ZTF18ablhygl
ztf,60810.45856480021,3056458563515015015,2,3056458563515,19.9352,1,3056,0.978799,15.6274,15.6996,0.090768,0.0125,281.6010039,11.8956733,0.518571,t17_f5_c3,,15.6203,0.0134,,False,True,False,27.5.6,0.0,3.086335923515015e+18,13.415338,100.0,0.011833349,ZTF18ablhygl
ztf,60815.45583330002,3061455834615015024,2,3061455834615,20.4128,1,3061,0.59763,15.4405,15.5156,0.065522,0.0092,281.6010174,11.8957798,0.614286,t17_f5_c3,,15.4652,0.0098,,False,True,False,27.5.6,0.0,3.089257374615015e+18,13.405176,100.0,0.010052113,ZTF18ablhygl
ztf,60815.45678240014,3061456783515015015,2,3061456783515,20.300735,1,3061,0.8484903,15.918696,15.8018,0.09456481,0.0121,281.6011164,11.8957402,0.50285715,t17_f5_c3,0.51185757,15.7633,0.0131,538120235.0,True,True,False,27.5.6,0.0,,13.449166,100.0,0.009725628,ZTF18ablhygl
ztf,60817.35878469981,3063358783515015013,1,3063358783515,20.7241,1,3063,0.331759,17.6042,17.6546,0.054145,0.0302,281.6010507,11.8958628,0.877143,t17_f5_c3,,17.6522,0.0355,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.108488,0.009588197,0.013654432,ZTF18ablhygl
ztf,60817.39780090004,3063397804615015014,2,3063397804615,20.6017,1,3063,0.467559,15.7095,15.6913,0.109825,0.0094,281.601039,11.8958261,0.59,t17_f5_c3,,15.5779,0.0095,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.442359,100.0,0.013609581,ZTF18ablhygl
ztf,60817.39780090004,3063397804615015015,2,3063397804615,20.6017,1,3063,0.422813,15.563,15.5796,0.013783,0.0096,281.6010925,11.8959042,0.66,t17_f5_c3,,15.5712,0.0101,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.423095,100.0,0.0019203562,ZTF18ablhygl
ztf,60819.421400499996,3065421403515015030,1,3065421403515,20.4052,1,3065,0.227309,17.4582,17.5669,0.067362,0.0329,281.6010383,11.8958894,0.914286,t17_f5_c3,,17.5986,0.0405,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.069778,0.016236672,0.01875193,ZTF18ablhygl
ztf,60821.29436339997,3067294363515015010,1,3067294363515,20.0399,1,3067,0.504125,17.5334,17.5865,0.063534,0.0407,281.6010809,11.8958232,0.867143,t17_f5_c3,,17.5438,0.0477,,False,True,True,27.5.6,0.0,3.095294093515015e+18,16.090195,0.0138347875,0.016816046,ZTF18ablhygl
ztf,60821.317835600115,3067317834615015021,1,3067317834615,20.5228,1,3067,0.185179,17.18,17.2625,0.077438,0.0233,281.6009801,11.895885,0.908571,t17_f5_c3,,17.2524,0.0273,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.0795,0.026650162,0.028103098,ZTF18ablhygl
ztf,60821.34863429982,3067348634615015019,2,3067348634615,20.6495,1,3067,0.673041,15.3839,15.7617,0.103393,0.0101,281.6011025,11.8957986,0.591429,t17_f5_c3,,15.7533,0.0111,,False,True,False,27.5.6,0.0,3.095294093515015e+18,13.396298,0.0084237065,0.01657489,ZTF18ablhygl
ztf,60821.34863429982,3067348634615015020,2,3067348634615,20.6495,1,3067,0.249966,15.4986,15.5453,0.013635,0.0096,281.6009985,11.8958755,0.622857,t17_f5_c3,,15.5528,0.0102,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.41389,100.0,0.001998808,ZTF18ablhygl
ztf,60821.349108799826,3067349103515015014,2,3067349103515,20.309818,1,3067,1.3341547,15.788202,15.7651,0.07451799,0.0118,281.6012089,11.8956368,0.52,t17_f5_c3,0.00219572,15.7442,0.0129,538120235.0,True,True,False,27.5.6,0.0,,13.4349985,100.0,0.008530604,ZTF18ablhygl
ztf,60821.349108799826,3067349103515025014,2,3067349103515,20.3098,1,3067,1.33415,15.7882,15.7651,0.074518,0.0118,281.6012089,11.8956368,0.52,t17_f5_c3,,15.7442,0.0129,,False,True,False,27.5.6,0.0,3.095294093515015e+18,13.434999,100.0,0.008530625,ZTF18ablhygl
ztf,60823.316747699864,3069316743515015034,1,3069316743515,20.6493,1,3069,0.39641,17.5978,17.6746,0.064322,0.0325,281.6010839,11.8958692,0.861429,t17_f5_c3,,17.7063,0.0394,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.10687,0.013085003,0.016292516,ZTF18ablhygl
ztf,60826.38517360017,3072385174615015014,2,3072385174615,19.7672,1,3072,0.514778,15.279,15.6922,0.072903,0.0132,281.6010263,11.8958054,0.672857,t17_f5_c3,,15.6153,0.0143,,False,True,False,27.5.6,0.0,3.080339053515015e+18,13.378785,100.0,0.012666577,ZTF18ablhygl
ztf,60826.38517360017,3072385174615015015,2,3072385174615,19.7672,1,3072,0.165897,15.3285,15.3508,0.01471,0.011,281.6010089,11.8959055,0.735714,t17_f5_c3,,15.3562,0.0122,,False,True,False,27.5.6,0.0,3.080339053515015e+18,13.387225,100.0,0.0024609494,ZTF18ablhygl
ztf,60826.38517360017,3072385174615025014,2,3072385174615,19.7672,1,3072,0.514778,15.279,15.6922,0.072903,0.0132,281.6010263,11.8958054,0.672857,t17_f5_c3,,15.6153,0.0143,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.378785,100.0,0.012666577,ZTF18ablhygl
ztf,60826.38517360017,3072385174615025015,2,3072385174615,19.7672,1,3072,0.165897,15.3285,15.3508,0.01471,0.011,281.6010089,11.8959055,0.735714,t17_f5_c3,,15.3562,0.0122,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.387225,100.0,0.0024609494,ZTF18ablhygl
ztf,60826.38753469987,3072387533515015025,2,3072387533515,20.1766,1,3072,0.755325,15.8636,15.7656,0.086146,0.0122,281.6011675,11.895819,0.534286,t17_f5_c3,,15.7096,0.013,,False,True,False,27.5.6,0.0,3.080339053515015e+18,13.443371,100.0,0.009271358,ZTF18ablhygl
ztf,60826.38753469987,3072387533515025025,2,3072387533515,20.1766,1,3072,0.755325,15.8636,15.7656,0.086146,0.0122,281.6011675,11.895819,0.534286,t17_f5_c3,,15.7096,0.013,,False,True,False,27.5.6,0.0,3.095294093515015e+18,13.443371,100.0,0.009271358,ZTF18ablhygl
ztf,60826.41546300007,3072415464615015022,1,3072415464615,20.4769,1,3072,0.139754,17.1692,17.2616,0.070912,0.0233,281.6010042,11.8959056,0.902857,t17_f5_c3,,17.2527,0.0278,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.07557,0.024325496,0.025898043,ZTF18ablhygl
ztf,60830.40146989981,3076401463515025016,1,3076401463515,20.2229,1,3076,0.283146,17.6588,17.6682,0.050113,0.0393,281.6010456,11.8958768,0.891429,t17_f5_c3,,17.6655,0.0474,,False,True,False,27.5.6,0.0,3.080339053515015e+18,16.122002,0.0071537504,0.012168323,ZTF18ablhygl
ztf,60830.40146989981,3076401463515035016,1,3076401463515,20.2229,1,3076,0.283146,17.6588,17.6682,0.050113,0.0393,281.6010456,11.8958768,0.891429,t17_f5_c3,,17.6655,0.0474,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.122002,0.0071537504,0.012168323,ZTF18ablhygl
ztf,60832.41384259984,3078413844615015017,1,3078413844615,20.683,1,3078,0.120762,17.2812,17.3401,0.077066,0.0232,281.6009692,11.8959069,0.921429,t17_f5_c3,,17.3242,0.0267,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.115147,0.024663456,0.026329413,ZTF18ablhygl
ztf,60832.414780099876,3078414783515015015,1,3078414783515,20.4701,1,3078,0.048793,17.7455,17.9771,0.042882,0.0462,281.6009879,11.8959367,0.777143,t17_f5_c3,,17.9789,0.0547,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.142426,100.0,0.009795916,ZTF18ablhygl
ztf,60832.414780099876,3078414783515015016,1,3078414783515,20.4701,1,3078,0.268037,17.7241,17.7007,0.049406,0.0357,281.6010098,11.8958639,0.915714,t17_f5_c3,,17.7095,0.043,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.137499,0.005621946,0.0114588095,ZTF18ablhygl
ztf,60834.33905090019,3080339053515015010,2,3080339053515,20.124228,1,3080,1.1721983,16.117113,15.9566,0.19127852,0.0147,281.6011216,11.8956422,0.43714285,t17_f5_c3,0.0138894,15.9398,0.0164,538120235.0,True,True,False,27.5.6,0.0,,13.467979,100.0,0.016672956,ZTF18ablhygl
ztf,60834.44505790016,3080445054615015011,2,3080445054615,20.168,1,3080,0.172859,15.3861,15.5792,0.101969,0.0104,281.6009765,11.8958929,0.727143,t17_f5_c3,,15.5831,0.0113,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.396651,0.007899571,0.016318813,ZTF18ablhygl
ztf,60836.4326272998,3082432623515015016,1,3082432623515,19.464,1,3082,0.284941,17.8631,17.6851,0.12394,0.0726,281.6009965,11.8958615,0.807143,t17_f5_c3,,17.6546,0.0893,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.16819,0.023903066,0.026016403,ZTF18ablhygl
ztf,60838.3974768999,3084397474615015013,2,3084397474615,19.5228,1,3084,0.757743,15.5252,15.7974,0.100215,0.0155,281.60108,11.8957559,0.635714,t17_f5_c3,,15.7802,0.0184,,False,True,False,27.5.6,0.0,3.095294093515015e+18,13.417748,100.0,0.014386403,ZTF18ablhygl
ztf,60838.3974768999,3084397474615015014,2,3084397474615,19.5228,1,3084,0.28426,15.6719,15.6711,0.018789,0.0147,281.6009905,11.8958646,0.767143,t17_f5_c3,,15.6678,0.017,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.437629,100.0,0.0023999107,ZTF18ablhygl
ztf,60838.421076400205,3084421074615015010,1,3084421074615,19.3172,1,3084,0.228966,17.4385,17.3341,0.064269,0.0556,281.6009687,11.8958742,0.927143,t17_f5_c3,,17.2878,0.0674,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.166365,0.017412366,0.019913506,ZTF18ablhygl
ztf,60838.42153939977,3084421533515015009,1,3084421533515,19.1436,1,3084,0.261206,17.6694,17.7478,0.072301,0.0933,281.6009852,11.8958692,0.877143,t17_f5_c3,,17.7731,0.1214,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.124565,0.014364292,0.017426519,ZTF18ablhygl
ztf,60840.24275460001,3086242754615015014,1,3086242754615,20.2033,1,3086,0.24094,17.425,17.4138,0.060831,0.0336,281.601042,11.8959099,0.902857,t17_f5_c3,,17.4122,0.041,,False,True,False,27.5.6,0.0,3.093319783515015e+18,16.162165,0.016393812,0.019010382,ZTF18ablhygl
ztf,60840.26218750002,3086262183515015021,1,3086262183515,19.8943,1,3086,0.466736,17.8326,17.7852,0.082249,0.058,281.6010966,11.8958496,0.841429,t17_f5_c3,,17.7318,0.0692,,False,True,True,27.5.6,0.0,3.095294093515015e+18,16.161716,0.014398711,0.017651314,ZTF18ablhygl
ztf,60840.33592589991,3086335923515015014,2,3086335923515,19.992365,1,3086,0.9596156,15.990411,15.8763,0.15082857,0.0142,281.6011321,11.8957133,0.49,t17_f5_c3,0.02021009,15.8503,0.016,538120235.0,True,True,False,27.5.6,0.0,,13.456327,100.0,0.0146167325,ZTF18ablhygl
ztf,60840.35571759986,3086355714615015010,2,3086355714615,19.9044,1,3086,0.638606,15.637,15.7654,0.098993,0.0127,281.6010768,11.8957929,0.565714,t17_f5_c3,,15.714,0.0141,,False,True,False,27.5.6,0.0,3.095294093515015e+18,13.433107,100.0,0.013003118,ZTF18ablhygl
ztf,60840.35571759986,3086355714615015011,2,3086355714615,19.9044,1,3086,0.23605,15.6723,15.6694,0.017277,0.0127,281.6010304,11.8959029,0.711429,t17_f5_c3,,15.6677,0.0141,,False,True,False,27.5.6,0.0,3.093319783515015e+18,13.437679,100.0,0.0022060736,ZTF18ablhygl
