tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60151.37677079998,2397376774815015020,2,2397376774815,20.778797,1,2397,0.6505033,16.81856,14.573236,16.6975,0.13709666,0.008940119,0.017333947,0.0193,304.5945328,29.4798697,0.6842857,16.69,0.0214,True,True,False,1.2.0,0.0,,0.97048664,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60151.39695600001,2397396956115015013,2,2397396956115,20.7388,1,2397,0.607256,17.1003,14.585264,17.0163,0.226331,0.016231388,0.022321828,0.0269,304.5945465,29.4798507,0.401429,16.9827,0.0281,False,True,False,1.2.0,0.0,2.397452294815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60151.45229170006,2397452294815015008,1,2397452294815,20.45145,1,2397,0.985046,19.667658,18.06369,20.1457,0.17999424,0.039637696,0.041083865,0.3151,304.5943587,29.4799475,0.69285715,20.3821,0.5071,True,True,False,1.2.0,0.0,,0.99995565,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60156.356631900184,2402356636115015012,2,2402356636115,18.1924,1,2402,0.819524,17.1833,14.593174,16.9785,0.228262,0.014250635,0.021007922,0.122,304.5943698,29.4800771,0.378571,16.9201,0.1479,False,True,False,1.2.0,0.0,2.414323774815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60160.28034720011,2406280346115015013,2,2406280346115,19.9774,1,2406,0.731696,17.7701,14.635717,17.3829,0.094273,100.0,0.0052557453,0.0471,304.5948488,29.4799569,0.511429,17.3093,0.0514,False,True,False,1.2.0,0.0,2.414323774815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60162.34101849981,2408341016115015009,2,2408341016115,20.3372,1,2408,0.759453,17.4078,14.612001,17.6302,0.249704,0.010720346,0.019015417,0.0503,304.594547,29.4798065,0.45,17.5838,0.0546,False,True,False,1.2.0,0.0,2.414323774815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60162.34101849981,2408341016115015010,2,2408341016115,20.3372,1,2408,0.613163,17.3872,14.610419,17.3815,0.055028,100.0,0.004264533,0.0384,304.5945498,29.4798493,0.444286,17.3407,0.0429,False,True,False,1.2.0,0.0,2.414323774815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60168.32377310004,2414323774815015022,2,2414323774815,20.845457,1,2414,0.934147,17.459946,14.636268,17.3258,0.12535228,100.0,0.009303811,0.0319,304.5944178,29.4798533,0.5814286,17.3175,0.0356,True,True,False,1.2.0,0.0,,0.6507904,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60170.27894680016,2416278944815015027,2,2416278944815,20.652079,1,2416,0.5899435,17.273527,14.621276,17.4372,0.16187288,100.0,0.014069339,0.0404,304.5945592,29.4798762,0.6357143,17.3464,0.0408,True,True,False,1.2.0,0.0,,0.7370107,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60171.26792819984,2417267926115015017,2,2417267926115,20.5805,1,2417,1.11735,18.335,14.660553,18.0661,0.154697,100.0,0.0052444935,0.0703,304.594278,29.4799096,0.448571,17.9426,0.0691,False,True,False,1.2.0,0.0,2.420385774815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60174.38577549998,2420385774815015013,2,2420385774815,20.35491,1,2420,0.90609187,17.206781,14.61531,17.2946,0.11527698,100.0,0.010596287,0.0356,304.594434,29.4798501,0.49571428,17.2147,0.0381,True,True,False,1.2.0,0.0,,0.5822914,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60181.23563659983,2427235634815015013,2,2427235634815,20.178883,1,2427,0.6164315,17.715586,14.653306,17.6184,0.09417361,100.0,0.0056107035,0.0506,304.594516,29.4798928,0.70714283,17.6515,0.0615,True,True,False,1.2.0,0.0,,0.7392587,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60201.18783560023,2447187834815015013,2,2447187834815,20.791613,1,2447,0.9024659,17.270922,14.62105,17.4074,0.18798847,0.005224622,0.016375039,0.0376,304.5945048,29.4798014,0.46285716,17.3899,0.0399,True,True,False,1.2.1,0.0,,0.6634974,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60201.18783560023,2447187834815035013,2,2447187834815,20.7916,1,2447,0.902466,17.2709,14.621049,17.4074,0.187988,0.005225519,0.0163753,0.0376,304.5945048,29.4798014,0.462857,17.3899,0.0399,False,True,False,1.2.1,0.0,2.457150926115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60203.26679399982,2449266794815015006,1,2449266794815,20.7435,1,2449,1.11483,20.0526,18.140306,20.2225,0.241842,0.039903793,0.041554116,0.2445,304.5943084,29.4799999,0.69,19.9033,0.2361,False,True,False,1.2.1,0.0,2.451153114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60203.3904281999,2449390426115015020,2,2449390426115,20.3614,1,2449,0.970079,17.0643,14.58166,17.2468,0.130905,100.0,0.013301483,0.0346,304.594315,29.4799564,0.421429,17.1744,0.0372,False,True,False,1.2.1,0.0,2.451153114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60205.1531134001,2451153114815015015,1,2451153114815,20.775883,1,2451,0.9772175,20.280893,18.176271,19.9047,0.20343743,0.026715608,0.02928077,0.1877,304.5943688,29.4799249,0.6757143,19.8923,0.2422,True,True,False,1.2.1,0.0,,0.94053143,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60205.171354200225,2451171354815015013,2,2451171354815,20.839424,1,2451,0.75624,17.106667,14.605712,17.0895,0.08509563,100.0,0.008502082,0.0265,304.5945089,29.4798478,0.7,17.0916,0.0299,True,True,False,1.2.1,0.0,,0.83921075,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60205.206249999814,2451206256115015019,2,2451206256115,20.82476,1,2451,0.9487902,17.460587,14.615932,17.6466,0.14485283,100.0,0.010545453,0.0463,304.5943609,29.4798689,0.40857142,17.5972,0.0475,True,True,False,1.2.1,0.0,,0.45183945,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60207.17075229995,2453170756115015014,2,2453170756115,20.6303,1,2453,0.430343,17.3455,14.607129,17.4148,0.177607,100.0,0.014259735,0.0383,304.5945699,29.4798958,0.421429,17.2605,0.0365,False,True,False,1.2.1,0.0,2.457150926115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60207.22107640002,2453221074815015010,1,2453221074815,20.8209,1,2453,1.2824,20.0928,18.147108,19.6496,0.139927,0.020185051,0.02331444,0.1388,304.5942561,29.4799747,0.502857,19.3844,0.1423,False,True,False,1.2.1,0.0,2.457150926115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60211.150925899856,2457150926115015024,2,2457150926115,20.29949,1,2457,0.57047075,17.101032,14.585337,17.0625,0.1549033,100.0,0.015268004,0.0327,304.5946309,29.4798501,0.39857143,17.0317,0.0361,True,True,False,1.2.1,0.0,,0.8489482,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60211.1708217999,2457170824815015012,2,2457170824815,20.413288,1,2457,0.46976554,16.791094,14.569725,16.7821,0.032769483,100.0,0.004235669,0.0226,304.5945722,29.4799085,0.5442857,16.786,0.0261,True,True,False,1.2.1,0.0,,0.63100463,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60211.1708217999,2457170824815015013,2,2457170824815,20.4133,1,2457,0.860708,16.6667,14.552822,17.4733,0.188634,0.022633262,0.026919601,0.0417,304.5946116,29.4797838,0.388571,17.352,0.0425,False,True,False,1.2.1,0.0,2.459186886115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60213.13437499991,2459134374815015004,1,2459134374815,19.6168,1,2459,0.473893,19.5956,18.046816,19.7227,0.279275,0.06621945,0.06706847,0.3673,304.5945579,29.4799185,0.704286,19.4841,0.3801,False,True,False,1.2.1,0.0,2.459186886115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60213.13437499991,2459134374815025004,1,2459134374815,19.6168,1,2459,0.473893,19.5956,18.046816,19.7227,0.279275,0.06621945,0.06706847,0.3673,304.5945579,29.4799185,0.704286,19.4841,0.3801,False,True,False,1.2.1,0.0,2.461235686115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60213.18399310019,2459183994815015012,2,2459183994815,19.6256,1,2459,0.543365,16.8208,14.57352,16.6146,0.080479,100.0,0.010157114,0.0264,304.5945302,29.4799119,0.785714,16.5981,0.0316,False,True,False,1.2.1,0.0,2.459186886115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60213.18688660022,2459186886115015011,2,2459186886115,19.805454,1,2459,0.2514702,16.94559,14.568988,16.901,0.09128026,100.0,0.010226719,0.0315,304.5945431,29.4799893,0.79285717,16.9223,0.0386,True,True,False,1.2.1,0.0,,0.9918173,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60215.235682900064,2461235686115015007,2,2461235686115,19.709587,1,2461,0.32523906,16.975609,14.57231,16.9222,0.0870747,100.0,0.009518587,0.0356,304.5945193,29.4799889,0.6471428,16.8345,0.0394,True,True,False,1.2.1,0.0,,0.84731364,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60215.235682900064,2461235686115015008,2,2461235686115,19.709587,1,2461,0.5516735,16.805702,14.552388,16.7824,0.038441464,100.0,0.0048247455,0.0306,304.5944447,29.4799938,0.73714286,16.7268,0.0354,True,True,False,1.2.1,0.0,,0.81895816,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60215.27431710018,2461274314815015011,2,2461274314815,19.898855,1,2461,0.56759036,16.51093,14.529177,16.6233,0.12156218,0.013436211,0.019592851,0.0254,304.5944973,29.4799327,0.55142856,16.5707,0.0291,True,True,False,1.2.1,0.0,,0.6732617,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60217.152129599825,2463152126115015016,2,2463152126115,20.041035,1,2463,0.38157633,16.775354,14.5485325,16.8249,0.11782397,0.0031899766,0.015153222,0.0287,304.59457,29.4799124,0.5228571,16.6801,0.0292,True,True,False,1.2.1,0.0,,0.898852,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60217.15498840017,2463154984815015012,2,2463154984815,20.12437,1,2463,0.8154618,16.44622,14.518483,16.614,0.15442513,0.022020854,0.02615912,0.0235,304.5945473,29.479811,0.5742857,16.5422,0.0252,True,True,False,1.2.1,0.0,,0.75426924,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60221.17214119993,2467172144815015007,1,2467172144815,20.476797,1,2467,0.71829087,19.533312,18.031528,19.7099,0.18560869,0.045349006,0.046546258,0.1932,304.5944363,29.4800078,0.85714287,19.429,0.1939,True,True,False,1.2.1,0.0,,0.9993684,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60221.20550929988,2467205506115015011,1,2467205506115,20.2137,1,2467,0.953605,19.8435,18.041864,20.0835,0.185778,0.0325553,0.035345994,0.3172,304.5943194,29.4800041,0.802857,20.1052,0.4185,False,True,False,1.2.1,0.0,2.467289474815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60221.21576389996,2467215766115015012,2,2467215766115,20.011879,1,2467,0.48261514,16.608223,14.52554,16.616,0.029635204,100.0,0.004352462,0.0221,304.5944813,29.4799536,0.7442857,16.5716,0.025,True,True,False,1.2.1,0.0,,0.97945005,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60221.21576389996,2467215766115015013,2,2467215766115,20.011879,1,2467,0.4396676,16.74229,14.544224,16.9422,0.073346116,100.0,0.00968613,0.0299,304.5945006,29.4799475,0.5971429,16.8534,0.0321,True,True,False,1.2.1,0.0,,0.97945005,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60221.2894791998,2467289474815015013,2,2467289474815,19.476091,1,2467,0.4031212,16.312235,14.494592,16.3337,0.058191705,100.0,0.010909473,0.0221,304.5945565,29.4799419,0.8914286,16.3154,0.0264,True,True,False,1.2.1,0.0,,0.9990984,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60223.14936339995,2469149366115015008,1,2469149366115,20.4662,1,2469,0.119911,20.2226,18.104519,19.9265,0.246063,0.031794544,0.03497952,0.2217,304.594589,29.4800114,0.877143,19.9643,0.2993,False,True,False,1.2.1,0.0,2.469183574815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60223.14936339995,2469149366115025008,1,2469149366115,20.4662,1,2469,0.119911,20.2226,18.104519,19.9265,0.246063,0.031794544,0.03497952,0.2217,304.594589,29.4800114,0.877143,19.9643,0.2993,False,True,False,1.2.1,0.0,2.469150304815025e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60223.150300899986,2469150304815015013,1,2469150304815,20.4775,1,2469,0.787717,19.5402,18.03325,19.3501,0.138721,0.032990467,0.034622863,0.1345,304.5944259,29.4799416,0.892857,19.2228,0.155,False,True,False,1.2.1,0.0,2.469183574815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60223.150300899986,2469150304815025013,1,2469150304815,20.477507,1,2469,0.7877173,19.540232,18.033258,19.3501,0.13872074,0.032989558,0.03462202,0.1345,304.5944259,29.4799416,0.89285713,19.2228,0.155,True,True,False,1.2.1,0.0,,0.9995041,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60223.183576399926,2469183574815015013,2,2469183574815,20.211521,1,2469,1.3089819,16.369623,14.505122,17.0447,0.048442464,100.0,0.008698126,0.029,304.5945214,29.4796731,0.37571427,16.9262,0.0301,True,True,False,1.2.1,0.0,,0.98970854,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60223.183576399926,2469183574815015014,2,2469183574815,20.211521,1,2469,0.4392852,16.308317,14.493856,16.3121,0.022015382,100.0,0.0041394415,0.016,304.5945644,29.4799241,0.8357143,16.2782,0.018,True,True,False,1.2.1,0.0,,0.99719167,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60223.19405090017,2469194056115015016,2,2469194056115,20.118326,1,2469,0.4731124,16.529047,14.513544,17.1103,0.062158495,100.0,0.009711792,0.032,304.5944853,29.4799502,0.47285715,16.9817,0.033,True,True,False,1.2.1,0.0,,0.9624368,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60223.19405090017,2469194056115015018,2,2469194056115,20.118326,1,2469,0.33403024,16.52615,14.513091,16.484,0.026648397,100.0,0.0041729924,0.0186,304.5945164,29.4800172,0.7985714,16.4459,0.021,True,True,False,1.2.1,0.0,,0.9624368,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60226.19979170011,2472199796115015008,1,2472199796115,20.588696,1,2472,0.82814443,20.003597,18.070562,19.9002,0.16795555,0.024532152,0.028312618,0.2081,304.594379,29.4799212,0.7842857,19.7328,0.2333,True,True,False,1.2.1,0.0,,0.9930774,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60226.21533560008,2472215336115015008,2,2472215336115,20.182085,1,2472,0.3716424,16.640644,14.530242,16.4622,0.109080866,0.0056308014,0.015616645,0.0178,304.5945417,29.4799344,0.6528571,16.4597,0.0207,True,True,False,1.2.1,0.0,,0.98865557,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60226.2158102002,2472215814815015009,2,2472215814815,20.560097,1,2472,0.6343635,16.199047,14.472453,16.2231,0.0968915,0.014388722,0.019753689,0.0137,304.5945228,29.4798834,0.6685714,16.2102,0.0152,True,True,False,1.2.1,0.0,,0.726078,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60228.16060189996,2474160606115015005,2,2474160606115,19.535831,1,2474,0.9539645,16.084894,14.431021,16.2735,0.07543511,0.009679576,0.016444635,0.0157,304.5946936,29.480269,0.58285713,16.2543,0.018,True,True,False,1.2.1,0.0,,0.9340606,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60228.16060189996,2474160606115015006,2,2474160606115,19.535831,1,2474,1.0328336,16.15647,14.446227,16.5451,0.020835526,100.0,0.004312285,0.0197,304.5947092,29.4802884,0.54571426,16.3058,0.019,True,True,False,1.2.1,0.0,,0.9340606,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60228.22460650001,2474224606115015009,1,2474224606115,20.273476,1,2474,0.54493964,19.73286,18.019928,19.6477,0.18459967,0.035644233,0.038111657,0.1733,304.5944574,29.4799679,0.75285715,19.5921,0.2132,True,True,False,1.2.1,0.0,,0.99928,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60228.22508100001,2474225084815015007,1,2474225084815,20.24712,1,2474,0.7670298,19.264814,17.957706,19.55,0.17304938,0.050985835,0.05191906,0.1675,304.59443,29.4799518,0.8414286,19.48,0.2031,True,True,False,1.2.1,0.0,,0.999999,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60231.15674770018,2477156744815015011,2,2477156744815,20.5075,1,2477,0.416504,16.1125,14.454241,16.0923,0.075863,0.0097042695,0.016471248,0.0124,304.5945546,29.4799386,0.824286,16.0826,0.014,False,True,False,1.2.1,0.0,2.477157226115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60231.157222200185,2477157226115015014,2,2477157226115,20.4867,1,2477,1.04835,16.2864,14.471872,17.1307,0.067207,100.0,0.01263582,0.0278,304.5945581,29.4797161,0.354286,17.0748,0.03,False,True,False,1.2.1,0.0,2.477183056115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60231.157222200185,2477157226115015015,2,2477157226115,20.48674,1,2477,0.38524708,16.213789,14.457845,16.2869,0.019496953,100.0,0.0038689126,0.0144,304.5945659,29.4799083,0.74142855,16.2758,0.016,True,True,False,1.2.1,0.0,,0.9857479,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60231.18258100003,2477182584815015008,1,2477182584815,20.6364,1,2477,0.686093,19.2684,17.95878,19.1924,0.125603,0.0362947,0.037596926,0.1081,304.5944477,29.4799946,0.895714,18.9398,0.1115,False,True,False,1.2.1,0.0,2.477183056115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60231.18305560015,2477183056115015013,1,2477183056115,20.67918,1,2477,0.39396492,19.624557,17.996666,19.5658,0.17922278,0.03777496,0.040016264,0.1466,304.5945024,29.4799939,0.87142855,19.3526,0.1573,True,True,False,1.2.1,0.0,,0.99924237,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60233.154872700106,2479154874815015016,2,2479154874815,20.3705,1,2479,1.58535,15.991,,16.9836,0.093948,,,0.0262,304.5944622,29.4796075,0.317143,16.8651,0.0268,False,False,True,1.2.1,0.0,2.479201876115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60233.154872700106,2479154874815015017,2,2479154874815,20.370527,1,2479,0.3962834,16.039484,14.437964,16.0297,0.01725518,100.0,0.003947404,0.0121,304.5945909,29.4799229,0.74285716,16.0126,0.0136,True,True,False,1.2.1,0.0,,0.9628192,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60233.201874999795,2479201876115015015,1,2479201876115,20.3209,1,2479,0.29480743,19.482368,17.963264,19.5293,0.14805408,0.034224052,0.03654087,0.1682,304.5945319,29.4800043,0.93857145,19.5933,0.2313,True,True,False,1.2.1,0.0,,0.9999849,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60233.2023494998,2479202344815015005,1,2479202344815,20.315168,1,2479,0.76616055,19.222483,17.944832,19.0925,0.1615379,0.04884754,0.04979824,0.1185,304.5944246,29.4799728,0.91,18.9021,0.1287,True,True,False,1.2.1,0.0,,0.99999917,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60235.13807869982,2481138076115015014,2,2481138076115,20.513288,1,2481,0.57801175,16.106302,14.435652,16.4447,0.046719685,100.0,0.010028588,0.0162,304.5946216,29.4798453,0.5057143,16.3468,0.0165,True,True,False,1.2.1,0.0,,0.933517,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60235.13807869982,2481138076115015015,2,2481138076115,20.513288,1,2481,0.1684127,16.050179,14.423358,16.1276,0.016734155,100.0,0.0037400336,0.0123,304.594623,29.4799605,0.69,16.1186,0.0137,True,True,False,1.2.1,0.0,,0.933517,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60235.15569439996,2481155694815015007,1,2481155694815,20.490858,1,2481,0.5546305,19.090136,17.902287,19.2142,0.12831837,0.04194721,0.042968377,0.1243,304.5944926,29.4799802,0.9285714,19.172,0.1546,True,True,False,1.2.1,0.0,,0.99999833,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60235.17755790008,2481177556115015009,1,2481177556115,20.601473,1,2481,0.46111888,19.470697,17.960373,19.6867,0.16118465,0.038017068,0.04010456,0.1696,304.5944787,29.4800019,0.8971428,19.725,0.2287,True,True,False,1.2.1,0.0,,0.9999746,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60237.219976900145,2483219974815015012,1,2483219974815,20.49461,1,2483,0.65367603,19.178226,17.930996,19.3048,0.119523555,0.036667015,0.037893172,0.1357,304.59446,29.4799816,0.9142857,19.1879,0.1575,True,True,False,1.2.1,0.0,,0.99994993,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60237.22045140015,2483220456115015011,1,2483220456115,20.324139,1,2483,0.6068312,19.163338,17.87539,19.2803,0.11928911,0.03445966,0.03642685,0.1438,304.5944361,29.4799722,0.92,19.1273,0.1614,True,True,False,1.2.1,0.0,,0.9997262,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60239.16329859989,2485163294815015007,1,2485163294815,20.334246,1,2485,0.56785184,19.14309,17.919731,19.1333,0.13702561,0.04338782,0.044407748,0.1357,304.5944862,29.4799913,0.9114286,18.8321,0.1327,True,True,False,1.2.1,0.0,,0.99998814,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60239.17974539986,2485179746115015010,1,2485179746115,20.343582,1,2485,0.59131074,19.381603,17.937511,19.1916,0.10967874,0.02617227,0.029005883,0.137,304.5944459,29.4799546,0.9114286,19.0013,0.1494,True,True,False,1.2.1,0.0,,0.9999985,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60242.1410416998,2488141044815015011,1,2488141044815,19.931177,1,2488,0.3787978,18.82923,17.807764,19.5326,0.13596499,0.052378114,0.053069044,0.2847,304.5945499,29.479995,0.7,19.5189,0.3626,True,True,False,1.2.1,0.0,,0.9996456,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60242.16402779985,2488164026115015011,1,2488164026115,19.683998,1,2488,0.45464197,19.360718,17.93195,19.0692,0.16218212,0.041683894,0.04350065,0.1995,304.5944828,29.4799833,0.8314286,18.9266,0.2257,True,True,False,1.2.1,0.0,,0.99990743,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60245.12532409979,2491125324815015009,1,2491125324815,19.570023,1,2491,0.575388,19.042154,17.885983,19.3182,0.17208336,0.05861594,0.059329387,0.2982,304.5944884,29.4799699,0.9242857,19.3268,0.3868,True,True,False,1.2.1,0.0,,0.9999767,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60245.1350579001,2491135056115015011,1,2491135056115,19.44424,1,2491,0.46649256,19.369854,17.934393,19.0844,0.21249779,0.05525687,0.056646086,0.2526,304.5944771,29.4800181,0.9085714,19.1749,0.3536,True,True,False,1.2.1,0.0,,0.9980781,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60245.18023149995,2491180234815015008,2,2491180234815,19.404387,1,2491,0.52929217,15.985489,14.425373,15.9134,0.05139979,100.0,0.012215605,0.0171,304.5945019,29.4799478,0.7728571,15.9061,0.0208,True,True,False,1.2.1,0.0,,0.99910766,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60245.2036342998,2491203636115015009,2,2491203636115,19.42072,1,2491,0.412348,16.012238,14.4147625,16.0504,0.02215515,100.0,0.005087268,0.019,304.5945188,29.4799388,0.8214286,16.0049,0.0223,True,True,False,1.2.1,0.0,,0.9989023,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60247.120312499814,2493120314815015005,1,2493120314815,18.9487,1,2493,0.806046,18.7478,17.775251,18.9698,0.28843,0.11747452,0.117766224,0.1945,304.5944363,29.4801138,0.55,19.0329,0.2645,False,True,False,1.2.1,0.0,2.493145944815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60247.14547450002,2493145476115015021,2,2493145476115,19.325,1,2493,0.413187,16.0,14.411941,16.9294,0.051398,100.0,0.011904805,0.0359,304.5945292,29.4799232,0.352857,16.73,0.0368,False,True,False,1.2.1,0.0,2.493145944815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60247.14547450002,2493145476115015022,2,2493145476115,19.325,1,2493,0.279783,15.9646,14.403637,16.0113,0.020272,100.0,0.0048140623,0.0164,304.5945514,29.4799567,0.768571,15.9839,0.0193,False,True,False,1.2.1,0.0,2.493145944815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60247.145949100144,2493145944815015012,2,2493145944815,19.074669,1,2493,0.48763898,15.83889,14.388698,15.8771,0.019557804,100.0,0.005143313,0.0159,304.5945796,29.4798995,0.82285714,15.8411,0.0187,True,True,False,1.2.1,0.0,,0.9964656,640120248.0,t17_f5_c3,ZTF18aayhhjv
