tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60449.38082179986,2695380822615010001,2,2695380822615,20.0454,-1,2695,0.120894,18.7173,18.2601,0.080158,0.0733,284.5134147,25.1412489,0.77,t17_f5_c3,,18.4392,0.1104,,False,True,False,24.5.1,0.0,2.72234096261501e+18,23.66816,6.72492,7.661091,ZTF18abtokcw
ztf,60451.382118099835,2697382112615010001,2,2697382112615,20.0461,-1,2697,0.043255,18.6584,18.0591,0.090805,0.0683,284.5133942,25.1412672,0.642857,t17_f5_c3,,18.2189,0.1011,,False,True,False,24.5.1,0.0,2.72234096261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60456.35822919989,2702358222615010001,2,2702358222615,20.241837,-1,2702,0.026163328,18.648197,18.4039,0.08408103,0.0808,284.5133848,25.1412759,0.84,t17_f5_c3,0.9351206,18.7174,0.1374,638120226.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60458.400509300176,2704400502615010001,2,2704400502615,20.68482,-1,2704,0.046870273,18.651361,18.3711,0.119842276,0.0551,284.5133954,25.1412664,0.68142855,t17_f5_c3,0.20717606,18.5555,0.0827,638120226.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60460.3733680998,2706373362615020001,2,2706373362615,20.7499,-1,2706,0.056401,18.6761,18.1957,0.094727,0.0456,284.5134016,25.1412654,0.661429,t17_f5_c3,,18.318,0.0637,,False,True,False,24.5.1,0.0,2.73435326261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60464.416493100114,2710416492615010000,2,2710416492615,20.7583,-1,2710,0.088383,18.6698,18.1887,0.098669,0.0467,284.5134005,25.1412557,0.63,t17_f5_c3,,18.4221,0.072,,False,True,False,24.5.1,0.0,2.73435326261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60470.35934029985,2716359342615010002,2,2716359342615,20.4202,-1,2716,0.138203,18.6866,18.2469,0.08222,0.0538,284.5134113,25.1412454,0.795714,t17_f5_c3,,18.333,0.0749,,False,True,False,24.5.1,0.0,2.73435326261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60472.37921300018,2718379212615010001,2,2718379212615,20.9149,-1,2718,0.110741,18.6461,18.1831,0.116586,0.04,284.5134094,25.141252,0.648571,t17_f5_c3,,18.3315,0.0573,,False,True,False,24.5.1,0.0,2.73435326261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60474.38864579983,2720388642615010002,2,2720388642615,20.6491,-1,2720,0.145742,18.6957,18.2158,0.063394,0.0468,284.5134132,25.1412437,0.732857,t17_f5_c3,,18.3202,0.0655,,False,True,False,24.5.1,0.0,2.73435326261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60476.34096059995,2722340962615010002,2,2722340962615,20.717123,-1,2722,0.13013653,18.717516,18.4488,0.096535586,0.0551,284.5134067,25.1412455,0.8242857,t17_f5_c3,0.43511772,18.6596,0.0858,638120226.0,True,True,False,24.5.1,0.0,,23.647755,8.305561,9.052806,ZTF18abtokcw
ztf,60479.31704859994,2725317042615010005,2,2725317042615,20.0997,-1,2725,0.128143,18.7413,18.2956,0.089376,0.0743,284.5134268,25.1412588,0.792857,t17_f5_c3,,18.3415,0.0991,,False,True,False,24.5.1,0.0,2.75527486261501e+18,22.44344,2.4296062,2.7044334,ZTF18abtokcw
ztf,60483.354861100204,2729354862615010001,2,2729354862615,19.751,-1,2729,0.169124,18.6556,18.1397,0.093627,0.0884,284.5134077,25.141234,0.708571,t17_f5_c3,,18.2695,0.1275,,False,True,False,24.5.1,0.0,2.75527486261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60485.369340300094,2731369342615010002,2,2731369342615,20.1602,-1,2731,0.065164,18.6996,18.2395,0.106283,0.0739,284.513407,25.1412665,0.662857,t17_f5_c3,,18.3575,0.1051,,False,True,False,24.5.1,0.0,2.75527486261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60488.35326390015,2734353262615010001,2,2734353262615,20.718866,-1,2734,0.04554548,18.688057,18.5135,0.10790728,0.0594,284.5133905,25.1412667,0.79,t17_f5_c3,0.7078937,18.8103,0.1006,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60490.27306709997,2736273062615010002,2,2736273062615,20.83866,-1,2736,0.05296369,18.68597,18.2953,0.09574893,0.046,284.513403,25.1412682,0.66571426,t17_f5_c3,0.71370655,18.3518,0.0609,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60500.3618981,2746361892615010002,2,2746361892615,20.7668,-1,2746,0.074808,18.6826,18.1569,0.094805,0.0429,284.5134065,25.1412642,0.651429,t17_f5_c3,,18.2784,0.0601,,False,True,False,24.5.1,0.0,2.77428097261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60502.36076389998,2748360762615010001,2,2748360762615,20.7323,-1,2748,0.062467,18.666,18.2312,0.12925,0.048,284.5134019,25.1412642,0.631429,t17_f5_c3,,18.4085,0.0707,,False,True,False,24.5.1,0.0,2.77428097261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60507.296469899826,2753296462615010004,2,2753296462615,20.343,-1,2753,0.135517,18.6513,18.1403,0.070178,0.0559,284.5134107,25.1412469,0.69,t17_f5_c3,,18.2293,0.0768,,False,True,False,24.5.1,0.0,2.78127837261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60509.27486110013,2755274862615010001,2,2755274862615,19.33542,-1,2755,0.119408965,18.716187,18.5952,0.18523325,0.1527,284.5134203,25.1412578,0.7885714,t17_f5_c3,0.986441,18.6708,0.2106,638120226.0,True,True,False,24.5.1,0.0,,23.780268,19.22358,19.649504,ZTF18abtokcw
ztf,60511.29521990009,2757295212615010001,2,2757295212615,19.7773,-1,2757,0.04231,18.7139,18.2591,0.151089,0.1096,284.5134044,25.1412717,0.58,t17_f5_c3,,18.6379,0.1982,,False,True,False,24.5.1,0.0,2.78530908261501e+18,24.055157,20.013884,20.688831,ZTF18abtokcw
ztf,60514.32003469998,2760320032615010001,2,2760320032615,20.0301,-1,2760,0.100157,18.6824,18.1761,0.129507,0.08,284.5134068,25.1413031,0.618571,t17_f5_c3,,18.3123,0.1155,,False,True,False,24.5.1,0.0,2.78530908261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60516.37093750015,2762370932615010001,2,2762370932615,20.1639,-1,2762,0.121206,18.679,18.0701,0.115164,0.0648,284.5134001,25.141248,0.544286,t17_f5_c3,,18.4543,0.1173,,False,True,False,24.5.1,0.0,2.78530908261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60519.31837960007,2765318372615010002,2,2765318372615,20.7642,-1,2765,0.096782,18.7024,18.2395,0.086929,0.0464,284.5134013,25.1412542,0.658571,t17_f5_c3,,18.37,0.0653,,False,True,False,24.5.1,0.0,2.78530908261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60521.27781250002,2767277812615010003,2,2767277812615,20.8212,-1,2767,0.05881,18.6461,18.142,0.102919,0.0416,284.513405,25.1412684,0.6,t17_f5_c3,,18.3428,0.0624,,False,True,False,24.5.1,0.0,2.79622951261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60524.268344900105,2770268342615010001,2,2770268342615,20.895468,-1,2770,0.07892448,18.666842,18.276,0.0780899,0.0433,284.5134112,25.1412661,0.67714286,t17_f5_c3,0.5968762,18.4034,0.0623,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60526.286562500056,2772286562615010003,2,2772286562615,20.590042,-1,2772,0.102116406,18.698729,18.3666,0.11433148,0.056,284.5134104,25.141256,0.69285715,t17_f5_c3,0.16274065,18.4924,0.0794,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60528.28097219998,2774280972615010003,2,2774280972615,20.729918,-1,2774,0.037593354,18.710423,18.3812,0.11462087,0.0535,284.5134014,25.1412726,0.7014286,t17_f5_c3,0.7298361,18.4831,0.0745,638120226.0,True,True,False,24.5.1,0.0,,24.683193,26.47705,28.078394,ZTF18abtokcw
ztf,60530.33206020016,2776332062615020001,2,2776332062615,20.7036,-1,2776,0.085301,18.652,18.2228,0.095669,0.0477,284.5133981,25.1412549,0.692857,t17_f5_c3,,18.3133,0.0655,,False,True,False,24.5.1,0.0,2.80019370261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60535.27837960003,2781278372615010002,2,2781278372615,20.734827,-1,2781,0.09175865,18.675953,18.2771,0.08753189,0.0485,284.5134047,25.1412553,0.6642857,t17_f5_c3,0.49326804,18.5415,0.0781,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60537.23246529978,2783232462615010001,2,2783232462615,20.6196,-1,2783,0.119427,18.6655,18.1997,0.088472,0.0498,284.5134128,25.1412507,0.627143,t17_f5_c3,,18.4386,0.0782,,False,True,False,24.5.1,0.0,2.81218723261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60539.30908560008,2785309082615010001,2,2785309082615,19.582987,-1,2785,0.08032914,18.639336,18.2699,0.1390112,0.1133,284.5134032,25.1412588,0.80285716,t17_f5_c3,0.8972534,18.4878,0.1776,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60540.25778939994,2786257782615010001,2,2786257782615,20.2141,-1,2786,0.077576,18.6307,18.1637,0.109475,0.0661,284.5134023,25.1412599,0.632857,t17_f5_c3,,18.4354,0.1084,,False,True,False,24.5.1,0.0,2.81218723261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60544.25520829996,2790255202615010001,2,2790255202615,20.4942,-1,2790,0.061112,18.6684,18.1798,0.098016,0.0544,284.5133989,25.1412635,0.62,t17_f5_c3,,18.2952,0.0762,,False,True,False,24.5.1,0.0,2.81721859261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60546.25236110017,2792252362615010000,2,2792252362615,20.2664,-1,2792,0.064324,18.6893,18.1439,0.110575,0.0592,284.5134121,25.1412787,0.667143,t17_f5_c3,,18.2727,0.0848,,False,True,False,24.5.1,0.0,2.81721859261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60548.25025459984,2794250252615010000,2,2794250252615,20.7996,-1,2794,0.091867,18.675,18.2393,0.107202,0.0452,284.513402,25.1412549,0.682857,t17_f5_c3,,18.3955,0.0661,,False,True,False,24.5.1,0.0,2.81721859261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60550.22951389989,2796229512615010003,2,2796229512615,20.64323,-1,2796,0.11709792,18.68126,18.3086,0.08097354,0.0514,284.5134165,25.1412523,0.7728571,t17_f5_c3,0.610287,18.3711,0.0695,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60552.24372689985,2798243722615010002,2,2798243722615,20.6052,-1,2798,0.076603,18.6658,18.2275,0.094406,0.0493,284.5133964,25.1412575,0.717143,t17_f5_c3,,18.38,0.0727,,False,True,False,24.5.1,0.0,2.81721859261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60554.19370369986,2800193702615010001,2,2800193702615,20.786009,-1,2800,0.10411449,18.666218,18.2759,0.07101977,0.0466,284.5134097,25.1412542,0.6857143,t17_f5_c3,0.32913136,18.5106,0.0735,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60558.20563660003,2804205632615010001,2,2804205632615,20.6964,-1,2804,0.051494,18.6968,18.2174,0.09156,0.0475,284.5133942,25.1412637,0.688571,t17_f5_c3,,18.4271,0.0726,,False,True,False,24.5.1,0.0,2.81721859261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60566.18723380007,2812187232615010001,2,2812187232615,20.243402,-1,2812,0.08964188,18.637737,18.2873,0.10166784,0.0745,284.5134121,25.1412623,0.73,t17_f5_c3,0.6786721,18.403,0.1057,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60568.20438659983,2814204382615010001,2,2814204382615,20.2847,-1,2814,0.056665,18.6528,18.2,0.112997,0.0638,284.5133873,25.1412643,0.658571,t17_f5_c3,,18.2556,0.0861,,False,True,False,24.5.1,0.0,2.81721859261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60568.20438659983,2814204382615020001,2,2814204382615,20.2834,-1,2814,0.061389,18.655,18.2022,0.112989,0.064,284.5133868,25.141263,0.662857,t17_f5_c3,,18.2564,0.0862,,False,True,False,24.5.1,0.0,2.84118456261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60571.218599500135,2817218592615010001,2,2817218592615,19.798796,-1,2817,0.101310894,18.701216,18.3025,0.12076797,0.1058,284.5134168,25.1412579,0.7771429,t17_f5_c3,0.7216892,18.4116,0.1495,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60591.14381940011,2837143812615010000,2,2837143812615,20.0984,-1,2837,0.105281,18.6828,18.2644,0.101517,0.0782,284.5133932,25.141251,0.754286,t17_f5_c3,,18.6305,0.1405,,False,True,False,25.0.0,0.0,2.86610052261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60593.18082180014,2839180822615010001,2,2839180822615,20.110727,-1,2839,0.12525558,18.646463,18.2487,0.09418904,0.0726,284.5134216,25.1412561,0.8042857,t17_f5_c3,0.95979047,18.2411,0.0922,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60595.1845602002,2841184562615010002,2,2841184562615,19.475801,-1,2841,0.42517814,18.720762,18.5069,0.1145859,0.1189,284.5134919,25.141197,0.70714283,t17_f5_c3,0.9997922,18.6008,0.1668,638120226.0,True,True,False,24.5.1,0.0,,23.379755,7.882936,8.370059,ZTF18abtokcw
ztf,60597.12964119995,2843129642615010001,2,2843129642615,20.4539,-1,2843,0.106458,18.7008,18.1424,0.095781,0.0548,284.5134045,25.1412512,0.538571,t17_f5_c3,,18.3628,0.085,,False,True,False,25.0.0,0.0,2.86610052261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60599.163321800064,2845163322615010000,2,2845163322615,20.1696,-1,2845,0.132975,18.6823,18.1483,0.125887,0.0702,284.5134241,25.1412573,0.562857,t17_f5_c3,,18.4471,0.1182,,False,True,False,25.0.0,0.0,2.87510930261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60604.174097199924,2850174092615010001,2,2850174092615,20.2872,-1,2850,0.134777,18.6391,18.2067,0.085351,0.0649,284.5134084,25.141247,0.707143,t17_f5_c3,,18.3187,0.0919,,False,True,False,25.0.0,0.0,2.87510930261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60606.13199070003,2852131992615010001,2,2852131992615,20.5879,-1,2852,0.047564,18.6236,18.1327,0.100261,0.0483,284.5133936,25.1412666,0.654286,t17_f5_c3,,18.3288,0.0729,,False,True,False,25.0.0,0.0,2.87510930261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60608.153125000186,2854153122615010001,2,2854153122615,20.52055,-1,2854,0.068457335,18.638992,18.3768,0.09401976,0.063,284.5134133,25.1412743,0.81857145,t17_f5_c3,0.8020216,18.4905,0.0885,638120226.0,True,True,False,24.5.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60610.1635532002,2856163552615020000,2,2856163552615,19.833,-1,2856,0.071442,18.5856,18.191,0.113573,0.0964,284.5134103,25.1412669,0.701429,t17_f5_c3,,18.365,0.1445,,False,True,False,25.0.0,0.0,2.87510930261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60615.10444439994,2861104442615010000,2,2861104442615,20.6487,-1,2861,0.069111,18.6577,18.2538,0.116234,0.0521,284.5134075,25.1412641,0.614286,t17_f5_c3,,18.5421,0.0851,,False,True,False,25.0.0,0.0,2.87510930261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60620.10052079987,2866100522615010001,2,2866100522615,19.837471,-1,2866,0.10403924,18.644258,18.361,0.09945941,0.1039,284.5134256,25.1412885,0.87,t17_f5_c3,0.32272452,18.418,0.1404,638120226.0,True,True,False,25.0.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60622.13160880003,2868131602615010002,2,2868131602615,19.398746,-1,2868,0.58668363,18.671396,18.402,0.13925247,0.1055,284.5135736,25.1412699,0.3342857,t17_f5_c3,0.96202374,18.3062,0.1247,638120226.0,True,True,False,25.0.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60625.11232639989,2871112322615010001,2,2871112322615,19.9053,-1,2871,0.179248,18.7222,18.1936,0.105371,0.0838,284.5134325,25.1412448,0.707143,t17_f5_c3,,18.3812,0.1273,,False,True,False,25.0.0,0.0,2.87510930261501e+18,23.279545,6.522578,7.009045,ZTF18abtokcw
ztf,60627.107453700155,2873107452615010001,2,2873107452615,19.3341,-1,2873,0.19287,18.7826,18.3635,0.141674,0.1321,284.513446,25.1412565,0.477143,t17_f5_c3,,18.5672,0.2047,,False,True,False,25.0.0,0.0,2.87510930261501e+18,21.622799,1.8560553,1.9380705,ZTF18abtokcw
ztf,60629.10930560017,2875109302615010001,2,2875109302615,19.584694,-1,2875,0.08156859,18.670486,18.4255,0.113976076,0.1345,284.5133966,25.1412557,0.9028571,t17_f5_c3,0.88443434,18.6325,0.2088,638120226.0,True,True,False,25.0.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60725.49362270022,2971493622615010004,2,2971493622615,19.9409,-1,2971,0.145546,18.706,18.2149,0.137269,0.0837,284.5134193,25.1412466,0.717143,t17_f5_c3,,18.3136,0.1169,,False,True,False,26.0.1,0.0,3.00048479261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60727.51827549981,2973518272615010003,2,2973518272615,19.761988,-1,2973,0.25875777,18.705114,18.5643,0.10146669,0.1137,284.51342,25.1412096,0.9142857,t17_f5_c3,0.99071085,18.434,0.1295,638120226.0,True,True,False,26.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60729.516296300106,2975516292615010001,2,2975516292615,20.006813,-1,2975,0.010518742,18.702576,18.3063,0.09034176,0.0812,284.5133886,25.1412778,0.81714284,t17_f5_c3,0.99840283,18.359,0.109,638120226.0,True,True,False,26.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60731.55307869986,2977553072615010002,2,2977553072615,20.2817,-1,2977,0.078027,18.7712,18.2933,0.122394,0.0699,284.5134116,25.1412653,0.685714,t17_f5_c3,,18.5594,0.1134,,False,True,False,26.0.1,0.0,3.00048479261501e+18,21.792114,1.8669788,1.9775437,ZTF18abtokcw
ztf,60744.44953700015,2990449532615010001,2,2990449532615,19.364058,-1,2990,0.58774984,18.73715,18.3831,0.13040076,0.1327,284.5135108,25.1411501,0.48,t17_f5_c3,0.9522195,18.6539,0.2191,638120226.0,True,True,False,26.0.1,0.0,,22.577175,4.273918,4.480123,ZTF18abtokcw
ztf,60754.4847916998,3000484792615010001,2,3000484792615,20.328465,-1,3000,0.07386611,18.66092,18.3261,0.101304114,0.0701,284.5133938,25.141258,0.67142856,t17_f5_c3,0.72803223,18.5772,0.1122,638120226.0,True,True,False,26.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60761.46282410016,3007462822615010002,2,3007462822615,19.1304,-1,3007,0.058429,18.6046,18.0986,0.167356,0.1489,284.5134026,25.1412641,0.708571,t17_f5_c3,,18.2166,0.2124,,False,True,False,26.0.1,0.0,3.03542695261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60771.478414400015,3017478412615010003,2,3017478412615,20.4909,-1,3017,0.111182,18.668,18.3173,0.090997,0.0584,284.5134095,25.1412509,0.788571,t17_f5_c3,,18.3654,0.0781,,False,True,False,26.0.1,0.0,3.03542695261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60774.51880790014,3020518802615010001,2,3020518802615,20.5178,-1,3020,0.07956,18.6227,17.9764,0.126572,0.0441,284.5133996,25.1412587,0.562857,t17_f5_c3,,18.2116,0.0693,,False,True,False,26.0.1,0.0,3.03542695261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60776.44312500022,3022443122615010001,2,3022443122615,20.2337,-1,3022,0.096714,18.6962,18.2244,0.133328,0.0702,284.5134173,25.1412616,0.661429,t17_f5_c3,,18.302,0.0953,,False,True,False,26.0.1,0.0,3.03542695261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60787.472372699995,3033472372615010001,2,3033472372615,20.7643,-1,3033,0.039876,18.6753,18.213,0.087361,0.0454,284.5134009,25.1412687,0.664286,t17_f5_c3,,18.4156,0.0689,,False,True,False,27.5.6,0.0,3.06338729261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60789.42695599981,3035426952615010000,2,3035426952615,20.607203,-1,3035,0.11560886,18.687637,18.3291,0.086136095,0.0535,284.5134107,25.1412478,0.80857146,t17_f5_c3,0.5333138,18.576,0.0851,638120226.0,True,True,False,26.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60795.42299770005,3041422992615010002,2,3041422992615,20.6633,-1,3041,0.127054,18.6659,18.2426,0.08634,0.0483,284.5134069,25.1412461,0.767143,t17_f5_c3,,18.3522,0.0679,,False,True,False,27.5.6,0.0,3.06338729261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60797.422106499784,3043422102615010000,2,3043422102615,20.8197,-1,3043,0.067783,18.67,18.1377,0.086569,0.041,284.5133987,25.1412618,0.637143,t17_f5_c3,,18.2518,0.0571,,False,True,False,27.5.6,0.0,3.06338729261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60802.498414400034,3048498412615010005,2,3048498412615,19.7928,-1,3048,0.157849,18.6772,18.1799,0.090965,0.0806,284.5134363,25.1412598,0.742857,t17_f5_c3,,18.2763,0.1128,,False,True,False,27.5.6,0.0,3.06338729261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60807.39839120023,3053398392615010002,2,3053398392615,19.7894,-1,3053,0.094328,18.6556,18.0747,0.095273,0.0813,284.5134096,25.1412591,0.67,t17_f5_c3,,18.1541,0.112,,False,True,False,27.5.6,0.0,3.08044646261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60811.40037039993,3057400372615010000,2,3057400372615,20.1448,-1,3057,0.059018,18.6334,18.132,0.081525,0.0656,284.5134008,25.1412644,0.714286,t17_f5_c3,,18.3244,0.1002,,False,True,False,27.5.6,0.0,3.08632670261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60817.38729170011,3063387292615010003,2,3063387292615,20.95071,-1,3063,0.067938216,18.6995,18.388,0.08406293,0.0469,284.5134046,25.1412625,0.7271429,t17_f5_c3,0.7186702,18.57,0.0691,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60821.360405100044,3067360402615010004,2,3067360402615,20.8339,-1,3067,0.087484,18.6779,18.135,0.066941,0.0393,284.5134034,25.1412548,0.65,t17_f5_c3,,18.2404,0.055,,False,True,False,27.5.6,0.0,3.09734041261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60823.37465280015,3069374652615010003,2,3069374652615,20.912,-1,3069,0.120021,18.6154,18.0816,0.098802,0.0366,284.5134093,25.1412513,0.637143,t17_f5_c3,,18.2518,0.054,,False,True,False,27.5.6,0.0,3.09734041261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60830.36636570003,3076366362615020001,2,3076366362615,20.5063,-1,3076,0.116938,18.6691,18.2826,0.08104,0.0551,284.5134174,25.141256,0.768571,t17_f5_c3,,18.2888,0.0711,,False,True,False,27.5.6,0.0,3.08044646261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60830.36636570003,3076366362615030001,2,3076366362615,20.5063,-1,3076,0.116938,18.6691,18.2826,0.08104,0.0551,284.5134174,25.141256,0.768571,t17_f5_c3,,18.2888,0.0711,,False,True,False,27.5.6,0.0,3.10334726261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60832.42218750017,3078422182615010001,2,3078422182615,20.8657,-1,3078,0.076763,18.658,18.2575,0.072808,0.0441,284.5134102,25.1412634,0.697143,t17_f5_c3,,18.2802,0.0566,,False,True,False,27.5.6,0.0,3.10334726261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60834.4464699002,3080446462615010002,2,3080446462615,20.986433,-1,3080,0.074903585,18.684317,18.3078,0.078993194,0.0427,284.5134097,25.141266,0.68142855,t17_f5_c3,0.34802258,18.4793,0.0627,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60838.38368060021,3084383682615010001,2,3084383682615,19.7841,-1,3084,0.186474,18.6676,18.107,0.139556,0.0858,284.5134211,25.1412334,0.697143,t17_f5_c3,,18.4972,0.1571,,False,True,False,27.5.6,0.0,3.11331648261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60840.32670139987,3086326702615010000,2,3086326702615,20.310175,-1,3086,0.05044136,18.569407,18.1893,0.11215971,0.0629,284.5134031,25.1412683,0.68,t17_f5_c3,0.64975643,18.3364,0.0914,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60843.258784700185,3089258782615010000,2,3089258782615,20.3113,-1,3089,0.115829,18.6935,18.2469,0.101832,0.0605,284.5134095,25.1412512,0.751429,t17_f5_c3,,18.4142,0.09,,False,True,False,27.5.6,0.0,3.11728877261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60849.28740740009,3095287402615010001,2,3095287402615,20.857,-1,3095,0.082574,18.6597,18.1525,0.07,0.0404,284.5134036,25.1412576,0.658571,t17_f5_c3,,18.2895,0.0575,,False,True,False,27.5.6,0.0,3.11928756261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60851.3011690001,3097301162615010001,2,3097301162615,20.5919,-1,3097,0.056549,18.6821,18.1831,0.068575,0.0471,284.5134056,25.1412664,0.717143,t17_f5_c3,,18.288,0.0665,,False,True,False,27.5.6,0.0,3.09734041261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60851.3011690001,3097301162615020001,2,3097301162615,20.5897,-1,3097,0.060017,18.6829,18.1943,0.06858,0.0477,284.5134055,25.141265,0.722857,t17_f5_c3,,18.308,0.0679,,False,True,False,27.5.6,0.0,3.11928756261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60851.34041670011,3097340412615010001,2,3097340412615,20.933306,-1,3097,0.06252939,18.687056,18.3027,0.11041159,0.0439,284.5133971,25.1412637,0.6614286,t17_f5_c3,0.08334383,18.4814,0.0654,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60851.34041670011,3097340412615020001,2,3097340412615,20.9333,-1,3097,0.065326,18.6857,18.3027,0.11032,0.0439,284.5133977,25.1412629,0.645714,t17_f5_c3,,18.4872,0.0658,,False,True,False,27.5.6,0.0,3.11928756261501e+18,100.0,100.0,100.0,ZTF18abtokcw
