tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60515.19673610013,2761196730515015003,1,2761196730515,20.480536,1,2761,0.08049786,17.826365,16.941406,17.8223,0.051726118,0.0217173,0.022894269,0.0396,226.7963351,23.9481784,0.8814286,0.999998,17.8465,0.0502,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60517.213402799796,2763213400515015007,1,2763213400515,20.46241,1,2763,0.059816528,17.895273,16.971369,17.8121,0.057126764,0.023228573,0.024393693,0.0405,226.7963647,23.9482068,0.93857145,0.99999976,17.7632,0.048,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60517.30127310008,2763301270515015004,2,2763301270515,19.524971,1,2763,0.10556585,17.925962,17.03116,17.942,0.08704456,0.037107036,0.03817869,0.0961,226.7963351,23.9482122,0.96428573,0.99999946,18.082,0.1394,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60519.248124999925,2765248120515015002,1,2765248120515,20.2663,1,2765,0.181598,17.8724,16.961542,17.9187,0.048393,0.019568069,0.020914104,0.0443,226.7964027,23.9481786,0.955714,,17.9017,0.0545,,False,True,False,24.5.1,0.0,2.778217890515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60519.31282409979,2765312820515015002,2,2765312820515,19.6821,1,2765,0.192416,18.0312,17.076069,17.9378,0.076532,0.030342072,0.03175342,0.0725,226.7964022,23.9482123,0.978571,,17.9468,0.0929,,False,True,False,24.5.1,0.0,2.778217890515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60521.183252300136,2767183250515015005,1,2767183250515,20.409431,1,2767,0.046943083,17.875317,16.962801,17.9236,0.07130735,0.02986937,0.030770054,0.0401,226.7963621,23.9481886,0.9685714,0.99999523,17.9251,0.0499,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60524.18598379986,2770185980515015001,1,2770185980515,20.327715,1,2770,0.07434978,17.835432,16.945412,17.8679,0.059017945,0.024962207,0.026000133,0.0426,226.7963725,23.9482014,0.95857143,0.9999992,17.8641,0.0529,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60526.17818289995,2772178180515015009,1,2772178180515,20.621397,1,2772,0.16157562,17.875986,16.96309,17.9132,0.0591079,0.024401749,0.025496889,0.0376,226.7963782,23.9481587,0.9071429,0.99999917,17.9149,0.0466,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60528.21576389996,2774215760515015004,1,2774215760515,20.376347,1,2774,0.12775539,17.882524,16.965906,17.9012,0.06251336,0.02583135,0.026873572,0.0459,226.7963886,23.948188,0.96428573,0.9999992,17.9275,0.0586,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60528.21576389996,2774215760515025004,1,2774215760515,20.3763,1,2774,0.127755,17.8825,16.965895,17.9012,0.062513,0.025831575,0.026873767,0.0459,226.7963886,23.948188,0.964286,,17.9275,0.0586,,False,True,False,24.5.1,0.0,2.802204200515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60530.17512729997,2776175120515015002,1,2776175120515,20.374653,1,2776,0.121131755,17.859192,16.955814,17.8864,0.06986848,0.029503938,0.03040396,0.0421,226.7963847,23.9481833,0.96,0.99999285,17.8706,0.0516,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60530.235057900194,2776235050515015005,2,2776235050515,20.119402,1,2776,0.07462291,18.037497,17.078676,18.1356,0.06565784,0.025475956,0.027149307,0.0673,226.7963571,23.9482061,0.9728571,0.9999999,18.0659,0.0797,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60532.21789349988,2778217890515015004,1,2778217890515,20.609957,1,2778,0.105640486,17.874317,16.96237,17.8804,0.054833166,0.02249147,0.023673609,0.0347,226.7963749,23.9481883,0.94714284,0.9998279,17.8681,0.043,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60533.17850690009,2779178500515015001,2,2779178500515,18.9156,1,2779,0.18047,18.0717,17.09269,17.9408,0.125055,0.049859036,0.050757132,0.1836,226.7964034,23.9481708,0.804286,,18.0264,0.2551,,False,True,False,24.5.1,0.0,2.802204200515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60533.21459490014,2779214590515015003,1,2779214590515,20.2689,1,2779,0.168599,17.8926,16.970226,17.9409,0.047366,0.01883793,0.020254299,0.0462,226.7963974,23.9481764,0.947143,,17.9458,0.0586,,False,True,False,24.5.1,0.0,2.802204200515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60554.223263899796,2800223260515015000,1,2800223260515,19.399998,1,2800,0.118608,17.839834,16.947348,17.8489,0.08335678,0.035907514,0.036639236,0.0734,226.7963829,23.9481813,0.9685714,0.9999956,17.7191,0.0828,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60556.204201399814,2802204200515015003,1,2802204200515,19.533148,1,2802,0.10978311,17.86749,16.959417,17.9758,0.08357167,0.035452705,0.03621011,0.0791,226.7963591,23.9482261,0.9657143,0.99999756,17.9564,0.0986,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60568.17277779989,2814172770515015001,2,2814172770515,19.610926,1,2814,0.22233225,18.157286,17.126617,18.1777,0.07734439,0.028281452,0.029933782,0.1113,226.7963777,23.9482433,0.95285714,0.99999756,18.089,0.1309,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60664.51947919978,2910519470515015002,1,2910519470515,19.51713,1,2910,0.31183255,18.38604,17.15459,18.4395,0.10026474,0.031024005,0.032252897,0.1179,226.7962972,23.9482694,0.95428574,0.9999941,18.3914,0.1439,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60666.53098380007,2912530980515015002,2,2912530980515,19.9317,1,2912,0.185177,18.4782,17.23985,18.4428,0.083245,0.02427969,0.026608335,0.1063,226.7964034,23.9481707,0.977143,,18.3689,0.1263,,False,True,False,26.0.1,0.0,2.941517480515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60675.51902779983,2921519020515015001,1,2921519020515,20.094557,1,2921,0.03378508,18.37072,17.14964,18.317,0.08305736,0.025505763,0.026974034,0.0556,226.7963495,23.9481868,0.93857145,0.99999756,18.3582,0.072,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60675.5306712999,2921530670515015005,2,2921530670515,20.104706,1,2921,0.11928995,18.469534,17.237072,18.3657,0.08199496,0.024010343,0.026351318,0.0669,226.7963849,23.9481975,0.96,0.9999932,18.3881,0.0859,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60678.51863430021,2924518630515015008,1,2924518630515,19.89255,1,2924,0.25836682,18.372335,17.150164,18.4909,0.09903776,0.030908084,0.032131582,0.0923,226.7963131,23.9482605,0.96,0.9999918,18.5021,0.1176,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60680.56046300009,2926560460515015001,1,2926560460515,19.9759,1,2926,0.17537239,18.325302,17.13468,18.3426,0.08082909,0.025571253,0.026997207,0.0591,226.7963375,23.9482442,0.9014286,0.9999275,18.286,0.0703,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60686.44587960001,2932445870515015001,2,2932445870515,19.3296,1,2932,0.164221,18.4698,17.237158,18.8082,0.101278,0.030677907,0.03254302,0.2077,226.7964008,23.9481901,0.948571,,18.8748,0.2825,,False,True,False,26.0.1,0.0,2.960521030515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60688.4522338002,2934452230515015004,1,2934452230515,18.32,1,2934,0.826994,18.263,17.11347,18.5567,0.220959,0.076176114,0.076647826,0.2201,226.7962754,23.947974,0.518571,,18.7332,0.3323,,False,True,False,26.0.1,0.0,2.960521030515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60688.53026620019,2934530260515015000,2,2934530260515,19.466192,1,2934,0.1842802,18.312126,17.183954,18.4058,0.10244882,0.034738086,0.036244184,0.1221,226.7963602,23.948237,0.9628571,0.99999976,18.2486,0.1349,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60690.530451400205,2936530450515015002,1,2936530450515,19.184334,1,2936,0.23881528,18.211514,17.095333,18.414,0.103348434,0.036013182,0.03696848,0.1211,226.7962846,23.9482264,0.9128571,0.9998239,18.4162,0.155,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60690.547569400165,2936547560515015001,2,2936547560515,19.432571,1,2936,0.16883974,18.530554,17.256311,18.6724,0.1116956,0.032725435,0.034541316,0.1372,226.7963954,23.9482097,0.92285717,0.9999931,18.6286,0.1681,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60692.478205999825,2938478200515015001,1,2938478200515,19.362602,1,2938,0.12718691,18.342373,17.140352,18.5602,0.09214603,0.029185623,0.030455673,0.1366,226.7963316,23.9482277,0.94285715,0.999875,18.6459,0.1886,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60692.519571799785,2938519570515015001,2,2938519570515,19.7729,1,2938,0.152983,18.3783,17.206907,18.3468,0.089822,0.02865279,0.030536951,0.0946,226.796397,23.9481796,0.962857,,18.4022,0.1267,,False,True,False,26.0.1,0.0,2.967527450515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60695.4761806,2941476180515015002,2,2941476180515,19.897,1,2941,0.165671,18.4161,17.21961,18.4335,0.087324,0.026969971,0.02900936,0.088,226.7964013,23.9481835,0.971429,,18.4413,0.1123,,False,True,False,26.0.1,0.0,2.971425240515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60695.517488399986,2941517480515015002,1,2941517480515,19.774456,1,2941,0.12460781,18.266787,17.114782,18.3837,0.07347405,0.023966247,0.025429184,0.0776,226.796388,23.9482027,0.95857143,0.9999863,18.3892,0.0987,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60698.527557900175,2944527550515015003,2,2944527550515,19.8749,1,2944,0.192747,18.3207,17.18698,18.3047,0.087031,0.02882468,0.030632757,0.0643,226.7963984,23.9482178,0.815714,,18.3013,0.0807,,False,True,False,26.0.1,0.0,2.973445490515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60714.52103010006,2960521030515015011,1,2960521030515,19.111683,1,2960,0.090325184,18.076998,17.04528,18.4309,0.117861405,0.04486755,0.045570556,0.1836,226.7963226,23.9481983,0.87714285,0.9999858,18.5633,0.2639,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60714.541134300176,2960541130515015012,2,2960541130515,19.916393,1,2960,0.12604891,18.357458,17.199776,18.4511,0.07729565,0.02445704,0.026612302,0.105,226.7963774,23.9482115,0.9657143,0.99999994,18.389,0.1258,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60721.52745370008,2967527450515015003,1,2967527450515,19.56363,1,2967,0.018445205,18.182426,17.084839,18.1325,0.08677379,0.030473629,0.03157573,0.0782,226.7963508,23.9482015,0.9357143,0.9998725,18.096,0.0962,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60725.42524310015,2971425240515015018,1,2971425240515,19.843943,1,2971,0.04343463,18.082151,17.04727,18.2446,0.07641096,0.028354187,0.029457968,0.0775,226.7963371,23.9481946,0.86714286,0.9999959,18.2365,0.0975,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60727.44549770001,2973445490515015000,1,2973445490515,20.234325,1,2973,0.06952348,18.168537,17.079763,18.207,0.066824704,0.023091674,0.02451476,0.0523,226.7963669,23.9481839,0.9685714,0.99999356,18.1861,0.0641,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60731.456145800184,2977456140515015002,1,2977456140515,20.597242,1,2977,0.060368992,18.129642,17.065332,18.1975,0.08256259,0.029894685,0.030978432,0.0443,226.7963562,23.9482124,0.95857143,0.9999995,18.1462,0.0522,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60733.40214119991,2979402140515015001,1,2979402140515,20.072903,1,2979,0.30795586,18.234682,17.103563,18.2245,0.08461348,0.028643228,0.02985329,0.0518,226.7963377,23.9481105,0.92714286,0.9999559,18.2211,0.0644,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60735.401134300046,2981401130515015028,1,2981401130515,18.126747,1,2981,0.18586938,17.339836,16.698935,17.2741,0.12616503,0.069675654,0.06991629,0.1534,226.7963803,23.9482408,0.76,0.9990902,17.2381,0.189,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60743.404027800076,2989404020515015000,2,2989404020515,19.776972,1,2989,0.15107414,18.35802,17.19997,18.3202,0.08903248,0.02879016,0.030642787,0.0786,226.7963207,23.9482187,0.91714287,0.99999964,18.3856,0.1056,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60743.4484490999,2989448440515015001,1,2989448440515,19.931725,1,2989,0.07395884,18.183445,17.085209,18.1649,0.080383606,0.028038114,0.029232979,0.0601,226.7963443,23.9481762,0.97,0.99999976,18.1594,0.0754,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60750.380312500056,2996380310515015000,1,2996380310515,19.08418,1,2996,0.12194,18.049438,17.03454,18.307,0.06468142,0.02414099,0.025399223,0.1495,226.7963871,23.9481896,0.9028571,0.9993901,18.2532,0.1821,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60753.50422450015,2999504220515015001,1,2999504220515,19.260948,1,2999,0.17258415,18.235779,17.10395,18.2262,0.10469132,0.03594071,0.036913,0.1113,226.7962976,23.9481901,0.8857143,0.99972093,18.1173,0.1285,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60756.38100690022,3002381000515015009,1,3002381000515,19.72622,1,3002,0.045470435,18.172218,17.081112,18.2601,0.08913793,0.03157239,0.032630242,0.1001,226.7963608,23.9482048,0.9557143,0.99999917,18.1858,0.1184,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60758.4375,3004437500515015008,1,3004437500515,20.614586,1,3004,0.09672999,18.187544,17.086699,18.2612,0.07089745,0.024350852,0.025721258,0.0468,226.7963722,23.9482147,0.9628571,1.0,18.2615,0.058,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60760.44200230017,3006442000515015002,1,3006442000515,19.359892,1,3006,0.15882422,18.193834,17.088976,18.0702,0.10171794,0.035817306,0.036766656,0.1193,226.7963164,23.9482285,0.91571426,0.9999447,17.9647,0.1372,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60764.41934029991,3010419340515015003,2,3010419340515,19.940477,1,3010,0.061815117,18.414942,17.219227,18.482,0.087732226,0.027139585,0.029165732,0.0932,226.796352,23.9482033,0.9671429,0.9999999,18.5212,0.1223,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60764.488344899844,3010488340515015001,1,3010488340515,20.572412,1,3010,0.039314166,18.21965,17.098236,18.2326,0.059241306,0.019356111,0.02108915,0.0457,226.7963601,23.9481898,0.96428573,0.99997604,18.2407,0.0569,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60771.34982640017,3017349820515015000,1,3017349820515,20.1689,1,3017,0.031175,18.2321,17.102652,18.2503,0.066295,0.021865973,0.02342619,0.0632,226.7963469,23.9481881,0.971429,,18.2626,0.0804,,False,True,False,26.0.1,0.0,3.043352620515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60773.32053240016,3019320530515015002,1,3019320530515,19.810354,1,3019,0.061852925,18.191559,17.088152,18.2054,0.07705773,0.026628323,0.027890334,0.0828,226.7963359,23.9482077,0.9685714,0.9998367,18.0933,0.095,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60773.367037000135,3019367030515015000,2,3019367030515,19.835701,1,3019,0.07346346,18.38277,17.208426,18.4547,0.10895797,0.03539602,0.03694203,0.1168,226.7963664,23.9482006,0.93142855,0.99955726,18.3569,0.1361,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60775.35364580015,3021353640515015000,1,3021353640515,19.728998,1,3021,0.04415255,18.300219,17.126238,18.402,0.08470238,0.027413243,0.02872785,0.1175,226.7963413,23.9482055,0.9714286,0.9999583,18.4827,0.1616,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60780.37763890019,3026377630515015001,2,3026377630515,19.840553,1,3026,0.026164996,18.384954,17.209166,18.451,0.08542788,0.0269204,0.028925696,0.117,226.7963585,23.948186,0.97,0.9999994,18.5528,0.1638,630120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60785.299016200006,3031299010515015006,1,3031299010515,20.645931,1,3031,0.049035996,18.274069,17.117298,18.3265,0.06731956,0.021575566,0.02319705,0.0504,226.7963563,23.9481837,0.9614286,0.99999875,18.3326,0.0628,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60789.35875000013,3035358740515015002,1,3035358740515,20.776442,1,3035,0.041932713,18.248838,17.108538,18.2927,0.07111897,0.023401288,0.02488084,0.0408,226.7963601,23.948204,0.9714286,0.9999998,18.2741,0.0488,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60794.40798609983,3040407980515015002,1,3040407980515,20.545341,1,3040,0.082082964,18.28952,17.122597,18.2531,0.06516226,0.020530883,0.022244714,0.048,226.7963667,23.9481787,0.9714286,0.9999994,18.2268,0.0582,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60797.35262730019,3043352620515015003,1,3043352620515,20.868961,1,3043,0.059324708,18.350489,17.143028,18.3544,0.0834408,0.026016653,0.027440626,0.0435,226.7963683,23.9481993,0.94857144,0.9999994,18.3237,0.0516,630120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60803.41324070003,3049413240515015006,1,3049413240515,19.719982,1,3049,0.15247217,18.237516,17.104563,18.3626,0.07694621,0.025760798,0.027102279,0.0889,226.7963457,23.9482389,0.9257143,0.99996173,18.3889,0.1157,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60805.309224499855,3051309220515015000,1,3051309220515,19.784683,1,3051,0.055453297,18.42204,17.166042,18.4537,0.091820434,0.027466629,0.028876184,0.1203,226.7963557,23.9482111,0.94285715,0.9997499,18.2768,0.1306,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60807.24790510023,3053247900515015001,1,3053247900515,19.457441,1,3053,0.10106753,18.352667,17.143744,18.4983,0.10339333,0.03281498,0.033956517,0.1611,226.796356,23.9482242,0.94285715,0.9997811,18.4444,0.1964,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60816.32987269992,3062329870515015003,1,3062329870515,20.590792,1,3062,0.052281413,18.365273,17.147867,18.4999,0.088531844,0.02748612,0.02884944,0.0576,226.7963586,23.9482143,0.95714283,0.9999999,18.5294,0.0734,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60818.34752310021,3064347520515015001,1,3064347520515,20.778358,1,3064,0.10205993,18.357634,17.145372,18.3734,0.111861676,0.035565905,0.03662492,0.0463,226.7963728,23.9482163,0.92714286,0.99999964,18.3893,0.0577,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60820.30879630009,3066308790515015005,2,3066308790515,19.05567,1,3066,0.23496519,18.42805,17.223566,18.6658,0.13108766,0.041877095,0.043228343,0.2745,226.7963892,23.9482418,0.87857145,0.9999511,18.6682,0.3516,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60820.34315969981,3066343150515015007,1,3066343150515,20.683765,1,3066,0.12599234,18.392357,17.156618,18.4801,0.062553406,0.017990483,0.020042682,0.0518,226.7963869,23.9481845,0.9714286,0.99999654,18.4655,0.063,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60822.32001159992,3068320010515015003,1,3068320010515,20.631994,1,3068,0.10885456,18.404922,17.16063,18.5083,0.064929746,0.018638996,0.020640798,0.0553,226.7963727,23.9481735,0.9728571,1.0,18.5208,0.0689,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60824.28641200019,3070286410515015003,1,3070286410515,20.93433,1,3070,0.08973276,18.441153,17.172016,18.519,0.09304641,0.027485987,0.028909799,0.0479,226.7963775,23.9482005,0.95857143,0.99998856,18.5288,0.0588,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60828.328125,3074328120515015003,1,3074328120515,20.5507,1,3074,0.161166,18.5096,17.192825,18.5595,0.077714,0.021227604,0.02310943,0.0662,226.7963993,23.9482034,0.955714,,18.4888,0.0773,,False,True,False,27.5.6,0.0,3.104312000515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60830.390740700066,3076390740515015002,1,3076390740515,20.3139,1,3076,0.255772,18.4473,17.173922,18.5861,0.096837,0.02859434,0.029970247,0.0712,226.796427,23.9482128,0.965714,,18.5361,0.0848,,False,True,False,27.5.6,0.0,3.106220990515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60832.3660300998,3078366030515015001,1,3078366030515,19.682486,1,3078,0.15478033,18.378895,17.152288,18.4601,0.10933823,0.03421541,0.03532882,0.1116,226.7963828,23.9482281,0.9685714,0.9999969,18.5885,0.1599,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60834.39377309987,3080393770515015001,1,3080393770515,19.481565,1,3080,0.21418817,18.395596,17.157656,18.3928,0.08338896,0.02515536,0.02666445,0.1254,226.7963947,23.9482409,0.97,0.99994075,18.4655,0.1713,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60836.27959490009,3082279590515015002,1,3082279590515,19.3693,1,3082,0.272972,18.4915,17.18741,18.4003,0.099344,0.028473185,0.02988861,0.1373,226.7964092,23.9482511,0.964286,,18.4833,0.1895,,False,True,False,27.5.6,0.0,3.106220990515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60836.30969909998,3082309690515015002,2,3082309690515,19.5595,1,3082,0.177259,18.7604,17.322338,18.5022,0.118194,0.029155042,0.031431872,0.1482,226.7964032,23.9481733,0.955714,,18.3451,0.1641,,False,True,False,27.5.6,0.0,3.106220990515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60838.30946760019,3084309460515015001,2,3084309460515,20.052347,1,3084,0.07500346,18.627459,17.285364,18.626,0.0777939,0.019542146,0.022599986,0.118,226.7963645,23.9481743,0.9514286,1.0,18.6984,0.1605,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60838.35216439981,3084352160515015001,1,3084352160515,19.39298,1,3084,0.22756208,18.549816,17.204628,18.5471,0.103420794,0.028500808,0.029959384,0.1561,226.7963845,23.9482521,0.9657143,0.9998909,18.6182,0.2132,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60840.20688659977,3086206880515015005,1,3086206880515,20.7545,1,3086,0.272107,18.5249,17.197351,18.5466,0.078242,0.021131892,0.023036715,0.0589,226.7964242,23.9481603,0.955714,,18.5508,0.0732,,False,True,False,27.5.6,0.0,3.106220990515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60840.27901619999,3086279010515015005,2,3086279010515,20.189344,1,3086,0.11694043,18.66954,17.297422,18.7083,0.07356632,0.017332667,0.020788928,0.102,226.7963743,23.9482133,0.9685714,0.99999917,18.6651,0.1243,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60842.27605320001,3088276050515015003,1,3088276050515,20.643133,1,3088,0.10090031,18.545088,17.203257,18.5266,0.065919004,0.016788507,0.019154828,0.0609,226.7963788,23.9481851,0.9457143,0.9999989,18.5376,0.0764,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60842.31276619993,3088312760515015000,2,3088312760515,20.096811,1,3088,0.104468994,18.715385,17.310183,18.6551,0.102733485,0.025653234,0.028159905,0.0965,226.7963439,23.9481636,0.9671429,0.9999912,18.7515,0.1333,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60844.28915510001,3090289150515015004,1,3090289150515,20.588644,1,3090,0.09095962,18.625965,17.226143,18.4844,0.09185953,0.023486074,0.025304379,0.0604,226.7963778,23.9481914,0.93285716,0.9999992,18.4743,0.0745,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60846.28295140015,3092282950515015003,1,3092282950515,20.585842,1,3092,0.15613125,18.553223,17.205614,18.6207,0.071083814,0.01834979,0.020546006,0.0632,226.7963905,23.9482204,0.97,0.99999964,18.6195,0.0783,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60846.336886600126,3092336880515015002,2,3092336880515,20.51587,1,3092,0.026710076,18.748,17.319025,18.696,0.07153914,0.015196862,0.019184675,0.0785,226.7963578,23.9481899,0.9671429,0.9999992,18.7039,0.0991,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60848.28118060017,3094281180515015008,2,3094281180515,20.530115,1,3094,0.15908015,18.690289,17.303246,18.6301,0.081081934,0.019431364,0.022599934,0.0693,226.7963817,23.9482228,0.9728571,1.0,18.665,0.0892,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60848.35210649995,3094352100515015001,1,3094352100515,20.179705,1,3094,0.19401263,18.635021,17.22863,18.7409,0.07945552,0.01960041,0.021755444,0.084,226.7963701,23.9482478,0.9457143,0.99999654,18.6737,0.099,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60850.30935190013,3096309350515015001,2,3096309350515,20.61672,1,3096,0.18690373,18.694822,17.304508,18.7057,0.10118177,0.025634043,0.028117491,0.0795,226.7963747,23.9482382,0.94142854,0.9999996,18.683,0.0973,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
