tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59701.37033559987,1947370331915015006,1,1947370331915,20.562353,1,1947,0.33907893,19.47986,18.43962,19.4538,0.16415481,0.06149603,0.06297336,0.1169,205.0344568,39.2116176,0.94,19.5211,0.1566,True,True,False,correction_1.0.6,0.0,,0.9997115,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59702.2827198999,1948282713015015010,1,1948282713015,20.767754,1,1948,0.52738976,19.47113,18.38388,19.3963,0.10840767,0.03816266,0.039825387,0.1104,205.0346854,39.211594,0.95857143,19.379,0.1366,True,True,False,correction_1.0.6,0.0,,0.9999977,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59702.34858800005,1948348583015015006,2,1948348583015,20.602602,1,1948,0.35112983,19.450472,18.259737,19.5332,0.13932018,0.036670126,0.046528593,0.1517,205.0346725,39.2116508,0.93857145,19.4296,0.1744,True,True,False,correction_1.0.6,0.0,,0.99988854,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59707.266921299975,1953266923015015004,2,1953266923015,20.199776,1,1953,0.558058,19.324568,18.216045,19.1188,0.14688408,0.045200005,0.052913375,0.1184,205.0347449,39.2116161,0.85,19.0291,0.1382,True,True,False,correction_1.0.6,0.0,,0.9999504,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59707.2875926001,1953287591915015004,2,1953287591915,20.23289,1,1953,0.17904158,19.41476,18.227825,19.1652,0.10935269,0.029355189,0.036648434,0.1231,205.0345136,39.2116018,0.8742857,19.1357,0.1524,True,True,False,correction_1.0.6,0.0,,0.9999979,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59707.327372699976,1953327373015015005,2,1953327373015,20.052298,1,1953,0.525767,19.180794,18.162031,19.0703,0.14884375,0.05202744,0.058240604,0.1073,205.034731,39.2116093,0.70714283,18.9318,0.1196,True,True,False,correction_1.0.6,0.0,,0.9999627,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59707.32783559989,1953327831915015004,2,1953327831915,20.078718,1,1953,0.3376036,19.326887,18.197577,19.1784,0.12657714,0.03931637,0.0447333,0.1293,205.0344894,39.211551,0.8428571,18.9179,0.1296,True,True,False,correction_1.0.6,0.0,,0.98265076,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59709.2771528,1955277151915015006,2,1955277151915,20.04208,1,1955,0.25819936,19.47722,18.24836,19.5653,0.14760004,0.04201367,0.04759293,0.2632,205.0346027,39.2116886,0.95285714,19.3292,0.2709,True,True,False,correction_1.0.6,0.0,,0.9999883,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59709.32304400019,1955323041915015003,2,1955323041915,19.974483,1,1955,0.1371691,19.297396,18.187061,18.9807,0.14148498,0.046287917,0.050883487,0.1549,205.0346225,39.2116088,0.93857145,19.084,0.2174,True,True,False,correction_1.0.6,0.0,,0.99916875,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59709.3235185002,1955323513015015005,2,1955323513015,19.815971,1,1955,0.35750878,19.399591,18.242477,19.4179,0.1758292,0.053609464,0.060568314,0.2574,205.0346751,39.2116316,0.96,19.4299,0.3329,True,True,False,correction_1.0.6,0.0,,0.99998796,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59709.385243100114,1955385243015015002,2,1955385243015,20.197826,1,1955,0.26632717,19.319067,18.21406,19.366,0.15894133,0.05045421,0.057442583,0.1944,205.0346306,39.2116065,0.9085714,19.3587,0.2464,True,True,False,correction_1.0.6,0.0,,0.99999976,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59711.21671300009,1957216713015015001,1,1957216713015,19.726482,1,1957,0.26171798,19.425373,18.366846,19.6691,0.19719934,0.07353703,0.07438657,0.334,205.0345971,39.2116221,0.9728571,19.3228,0.3115,True,True,False,correction_1.0.6,0.0,,0.9998633,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59711.21718750009,1957217181915015000,1,1957217181915,19.677511,1,1957,0.0528094,19.309546,18.371088,19.1971,0.14320481,0.058977313,0.060335714,0.2357,205.0345828,39.2116466,0.97571427,19.0199,0.2569,True,True,False,correction_1.0.6,0.0,,0.99999195,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59711.300995400175,1957300991915015001,2,1957300991915,19.463907,1,1957,0.20979632,19.355318,18.207539,19.2139,0.16321781,0.05246185,0.056709524,0.2363,205.0345419,39.2116726,0.85571426,19.1677,0.2899,True,True,False,correction_1.0.6,0.0,,0.9999852,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59711.345277800225,1957345273015015003,2,1957345273015,19.457733,1,1957,0.46887493,19.245258,18.186802,19.1559,0.20323868,0.07184114,0.07666973,0.2193,205.0346342,39.2117516,0.71428573,18.9658,0.2357,True,True,False,correction_1.0.6,0.0,,0.9983436,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59713.2801620001,1959280161915015003,2,1959280161915,19.623238,1,1959,0.12708816,19.22333,18.15984,19.193,0.168301,0.059741423,0.06319616,0.2655,205.0345704,39.2116549,0.9442857,19.4593,0.4349,True,True,False,correction_1.0.6,0.0,,0.99999595,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59715.26265050005,1961262651915015002,1,1961262651915,19.467947,1,1961,0.5631002,19.262852,18.35117,19.1529,0.18068705,0.07702098,0.07802863,0.2972,205.0345108,39.2115051,0.9257143,19.4745,0.5126,True,True,False,correction_1.0.6,0.0,,0.9998611,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59717.21844909992,1963218443015015002,2,1963218443015,20.508415,1,1963,0.19570088,19.456713,18.261816,19.7896,0.13868298,0.036130507,0.046138644,0.2378,205.0346144,39.2116291,0.88714284,19.6297,0.2614,True,True,False,correction_1.0.6,0.0,,0.99998736,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59719.261713000014,1965261711915015006,2,1965261711915,20.81993,1,1965,0.087065004,19.495502,18.254221,19.5627,0.07455798,0.007715194,0.023767414,0.1224,205.0345491,39.2116338,0.9657143,19.6808,0.1716,True,True,False,correction_1.0.6,0.0,,0.99999994,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59719.2645717999,1965264573015015007,2,1965264573015,20.879053,1,1965,0.350518,19.56639,18.29709,19.602,0.13326967,0.02890352,0.04140107,0.132,205.0346775,39.2116343,0.9614286,19.7229,0.1852,True,True,False,correction_1.0.6,0.0,,0.9999929,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59719.30550929997,1965305501915015004,2,1965305501915,20.619093,1,1965,0.108616985,19.428848,18.232527,19.5199,0.095816396,0.022976708,0.03183546,0.1409,205.034551,39.2116438,0.9614286,19.4462,0.1667,True,True,False,correction_1.0.6,0.0,,0.99999255,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59719.305983799975,1965305983015015004,2,1965305983015,20.354132,1,1965,0.3770175,19.332447,18.218876,19.2313,0.112208344,0.02929265,0.040234342,0.1276,205.0346746,39.2116081,0.94142854,19.2713,0.1676,True,True,False,correction_1.0.6,0.0,,0.9999527,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59722.29815969989,1968298151915015001,1,1968298151915,20.2449,1,1968,0.409041,19.8269,18.560005,19.7548,0.225152,0.068443134,0.07009991,0.2471,205.0345149,39.2115498,0.937143,19.5716,0.2663,False,True,False,correction_1.0.6,0.0,1.970279381915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59722.322777799796,1968322773015015007,1,1968322773015,20.7076,1,1968,0.669812,19.6446,18.444435,19.8114,0.126471,0.040103603,0.041872114,0.1768,205.0347465,39.2116069,0.938571,19.6486,0.1928,False,True,False,correction_1.0.6,0.0,1.970279381915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59722.322777799796,1968322773015025007,1,1968322773015,20.707563,1,1968,0.66981184,19.644632,18.444445,19.8114,0.12647079,0.040102623,0.04187121,0.1768,205.0347465,39.2116069,0.93857145,19.6486,0.1928,True,True,False,correction_1.0.6,0.0,,0.9999956,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59722.35021989979,1968350213015015008,1,1968350213015,20.5675,1,1968,0.434893,19.8316,18.502851,19.8317,0.201161,0.057781707,0.059162248,0.1934,205.0346652,39.2116275,0.942857,19.717,0.2211,False,True,False,correction_1.0.6,0.0,1.970279381915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59722.35021989979,1968350213015025008,1,1968350213015,20.567457,1,1968,0.4348933,19.831612,18.502855,19.8317,0.20116082,0.057781193,0.059161752,0.1934,205.0346652,39.2116275,0.94285715,19.717,0.2211,True,True,False,correction_1.0.6,0.0,,0.99998033,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59724.279386600014,1970279381915015006,2,1970279381915,20.683378,1,1970,0.104031794,19.729176,18.323399,19.9647,0.11442878,0.02021675,0.031349063,0.2149,205.0345788,39.2115902,0.9342857,20.1494,0.3225,True,True,False,correction_1.0.6,0.0,,0.9999461,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59724.302812499925,1970302813015015006,2,1970302813015,20.71709,1,1970,0.34385598,19.613909,18.31163,19.7381,0.18854041,0.048227634,0.056818943,0.1851,205.0346697,39.2116529,0.85142857,19.7069,0.2276,True,True,False,correction_1.0.6,0.0,,0.9999777,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59724.32452550018,1970324521915015002,1,1970324521915,20.526993,1,1970,0.1928623,19.718578,18.525106,19.4841,0.14872599,0.047322754,0.049544796,0.147,205.0346228,39.2116222,0.94,19.462,0.1827,True,True,False,correction_1.0.6,0.0,,0.9999912,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59724.33079859987,1970330793015015011,1,1970330793015,20.656376,1,1970,0.6722674,19.853018,18.509108,19.7735,0.1698253,0.04756684,0.04925364,0.1784,205.0347437,39.2115964,0.95285714,19.668,0.2053,True,True,False,correction_1.0.6,0.0,,0.9999643,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59726.28605319979,1972286051915015004,1,1972286051915,20.8957,1,1972,0.243056,19.8476,18.566408,19.8546,0.126014,0.03559525,0.038720537,0.1557,205.0345559,39.2115893,0.95,20.0364,0.2321,False,True,False,1.1.2,0.0,1.975384963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59726.30089120008,1972300893015015007,1,1972300893015,20.8258,1,1972,0.725791,20.0042,18.55083,19.8813,0.156764,0.03890098,0.04110535,0.1681,205.0347546,39.2115757,0.884286,19.9765,0.2317,False,True,False,1.1.2,0.0,1.975384963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59726.34481480019,1972344811915015005,2,1972344811915,20.6203,1,1972,0.073631,19.7007,18.315523,19.6315,0.144773,0.032682564,0.04042189,0.1625,205.0345571,39.2116326,0.962857,19.619,0.2032,False,True,False,1.1.2,0.0,1.975384963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59726.34670139989,1972346703015015004,2,1972346703015,20.6403,1,1972,0.272947,19.7236,18.343536,19.4348,0.174811,0.03804895,0.04903919,0.1426,205.0346153,39.2115843,0.91,19.359,0.1684,False,True,False,1.1.2,0.0,1.975384963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59729.384965300094,1975384963015015005,1,1975384963015,20.082344,1,1975,1.002358,19.969837,18.541714,19.7477,0.21656053,0.056608975,0.05812059,0.2075,205.0348697,39.2116067,0.73571426,19.6497,0.2412,True,True,False,1.1.2,0.0,,0.9961101,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59730.259733799845,1976259731915015005,2,1976259731915,20.679068,1,1976,0.071612015,19.663954,18.305138,19.6248,0.11424299,0.022650119,0.03268158,0.1605,205.0345581,39.2116349,0.9342857,19.8355,0.2461,True,True,False,1.1.2,0.0,,0.9999989,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59730.30703700008,1976307031915015001,1,1976307031915,20.7658,1,1976,0.119419,19.8565,18.569134,19.6767,0.140687,0.04017713,0.04298406,0.1504,205.0345257,39.2116582,0.921429,19.4751,0.1585,False,True,False,1.1.2,0.0,1.978264221915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59731.32488430012,1977324883015015009,1,1977324883015,20.4976,1,1977,0.595862,19.9991,18.54949,20.0662,0.219993,0.05634474,0.057884872,0.245,205.034719,39.2116076,0.951429,20.1639,0.3408,False,True,False,1.1.2,0.0,1.978264221915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59732.26422449993,1978264221915015008,1,1978264221915,20.576353,1,1978,0.33738607,19.840542,18.564234,19.7082,0.13473208,0.038704906,0.041586053,0.1763,205.0344871,39.2115863,0.9457143,19.8652,0.2587,True,True,False,1.1.2,0.0,,0.9999639,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59733.25322919991,1979253223015015007,2,1979253223015,20.826294,1,1979,0.31806755,19.735332,18.346815,19.796,0.17677203,0.038186193,0.049204696,0.1771,205.0346341,39.2115815,0.9014286,19.7325,0.2111,True,True,False,1.1.2,0.0,,0.99580693,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59734.204155100044,1980204151915015008,1,1980204151915,20.67179,1,1980,0.20460688,20.068634,18.629665,20.0135,0.15315503,0.037351586,0.040695246,0.2231,205.0345243,39.211611,0.93857145,19.7715,0.227,True,True,False,1.1.2,0.0,,0.9998508,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59735.276284699794,1981276283015015007,1,1981276283015,20.695072,1,1981,0.57111907,19.963009,18.539877,20.1086,0.1956387,0.05108288,0.05274752,0.228,205.034718,39.2116563,0.93714285,19.9761,0.2561,True,True,False,1.1.2,0.0,,0.9997463,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59736.2219560002,1982221951915015009,2,1982221951915,20.6279,1,1982,0.031702,19.698,18.314768,19.3187,0.120341,0.023833565,0.03366054,0.1278,205.0345692,39.2116114,0.868571,19.3511,0.1667,False,True,False,1.1.2,0.0,1.982257391915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59736.2573958002,1982257391915015011,1,1982257391915,20.333445,1,1982,0.2625081,19.953264,18.597794,19.8124,0.20896663,0.057875484,0.059963774,0.2108,205.0345496,39.2115846,0.9114286,19.4671,0.1957,True,True,False,1.1.2,0.0,,0.9995948,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59737.2137616002,1983213763015015004,2,1983213763015,20.594349,1,1983,0.29863137,19.701916,18.33741,19.5869,0.15286791,0.03075853,0.04350247,0.1783,205.0346559,39.2116208,0.8957143,19.6148,0.2323,True,True,False,1.1.2,0.0,,0.99998605,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59738.21646990022,1984216461915015000,1,1984216461915,20.0799,1,1984,0.502956,20.0722,18.630611,19.7853,0.245788,0.06311349,0.065151595,0.2807,205.0344518,39.2115484,0.944286,19.2953,0.2291,False,True,False,1.1.2,0.0,1.984257301915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59738.2573032002,1984257301915015002,2,1984257301915,20.239193,1,1984,0.26969498,19.725569,18.322409,19.9092,0.16083036,0.03711846,0.044167656,0.2923,205.0346474,39.21167,0.96428573,20.4511,0.6144,True,True,False,1.1.2,0.0,,0.99821156,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59739.256238400005,1985256233015015004,2,1985256233015,20.261206,1,1985,0.620791,19.759705,18.353544,19.6558,0.1806742,0.038384493,0.049480263,0.2569,205.0347157,39.2115283,0.9028571,19.4579,0.2737,True,True,False,1.1.2,0.0,,0.9998691,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59740.22167820018,1986221671915015004,2,1986221671915,19.8,1,1986,0.738502,19.8519,18.355665,20.1348,0.232676,0.053202022,0.058648575,0.491,205.0348424,39.211629,0.941429,20.3651,0.7777,False,True,False,1.1.2,0.0,1.993221331915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59741.25702549983,1987257023015015004,2,1987257023015,19.7914,1,1987,0.167326,19.5943,18.305683,18.972,0.205179,0.055028465,0.06261619,0.198,205.0346064,39.2116384,0.674286,18.9842,0.2563,False,True,False,1.1.2,0.0,1.993221331915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59742.24015050009,1988240151915015003,2,1988240151915,19.7044,1,1988,0.346732,19.6793,18.309505,19.3532,0.218451,0.057162743,0.06186373,0.273,205.0345155,39.2115332,0.782857,19.3763,0.3575,False,True,False,1.1.2,0.0,1.993221331915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59747.22133099986,1993221331915015006,2,1993221331915,20.753605,1,1993,0.05808896,19.66357,18.305027,19.6491,0.10283014,0.01763045,0.029424112,0.1474,205.0345535,39.2116183,0.9342857,20.0461,0.2678,True,True,False,1.1.2,0.0,,0.9999557,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59747.22275459999,1993222753015015001,2,1993222753015,20.826359,1,1993,0.28599593,19.731628,18.345783,19.7215,0.15269345,0.029228047,0.042607114,0.1564,205.0346475,39.2116659,0.8814286,19.7236,0.1975,True,True,False,1.1.2,0.0,,0.9880433,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59747.25907409983,1993259071915015004,1,1993259071915,20.300142,1,1993,0.5163679,20.067137,18.629267,20.3722,0.20696735,0.052627794,0.055049572,0.4077,205.0345764,39.2115118,0.96428573,20.5153,0.5943,True,True,False,1.1.2,0.0,,0.9999981,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59749.19754630001,1995197541915015003,2,1995197541915,20.34437,1,1995,0.062387213,19.807262,18.344238,20.0529,0.15770555,0.032914378,0.040986203,0.2809,205.0345612,39.2116334,0.9771429,19.9626,0.3289,True,True,False,1.1.2,0.0,,0.99988234,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59749.22537040012,1995225373015015004,2,1995225373015,20.244593,1,1995,0.3113808,19.71728,18.34176,19.5581,0.15624855,0.031359125,0.04401575,0.1865,205.0346504,39.2116062,0.91714287,19.4413,0.2132,True,True,False,1.1.2,0.0,,0.99976486,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59749.2425694,1995242563015015009,1,1995242563015,20.4678,1,1995,0.517849,20.1668,18.591167,20.1235,0.238668,0.054191355,0.055916633,0.257,205.0346828,39.2117114,0.914286,19.9112,0.269,False,True,False,1.1.2,0.0,1.995255451915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59749.25545139983,1995255451915015003,1,1995255451915,20.52442,1,1995,0.2981069,20.162836,18.65391,19.8411,0.20914897,0.04941782,0.052105676,0.1993,205.0345558,39.2115737,0.9457143,19.779,0.2394,True,True,False,1.1.2,0.0,,0.99977624,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59751.21844909992,1997218441915015004,1,1997218441915,20.48664,1,1997,0.1656825,19.837551,18.563309,19.8425,0.13771023,0.039782576,0.042586263,0.1983,205.0345278,39.2116229,0.94142854,20.1278,0.327,True,True,False,1.1.2,0.0,,0.9999913,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59751.21891199984,1997218913015015006,1,1997218913015,20.629187,1,1997,0.66184694,20.02944,18.557392,20.1421,0.17566705,0.043260094,0.045276307,0.2456,205.0347337,39.2115835,0.9457143,20.0902,0.2971,True,True,False,1.1.2,0.0,,0.9999933,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59751.242337999865,1997242333015015001,2,1997242333015,20.48338,1,1997,0.41820523,19.730028,18.345335,19.5429,0.15959305,0.032047655,0.044579696,0.1771,205.0346884,39.2116013,0.95714283,19.2861,0.1778,True,True,False,1.1.2,0.0,,0.95422006,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59751.2585880002,1997258581915015002,2,1997258581915,20.38605,1,1997,0.0880284,19.841915,18.35314,19.7683,0.18716542,0.040621452,0.047502372,0.2199,205.0345727,39.2115946,0.9714286,20.0609,0.3655,True,True,False,1.1.2,0.0,,0.99979734,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59753.19648149982,1999196481915015007,2,1999196481915,20.597908,1,1999,0.042280596,19.64558,18.299849,19.7199,0.1133648,0.022971937,0.032823578,0.1856,205.0345746,39.2116312,0.95714283,19.93,0.2851,True,True,False,1.1.2,0.0,,0.9999984,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59753.22290509986,1999222903015015007,2,1999222903015,20.55656,1,1999,0.27448714,19.630953,18.316738,19.5903,0.1519403,0.03376423,0.045288444,0.1785,205.0346307,39.2115987,0.9242857,19.6617,0.2419,True,True,False,1.1.2,0.0,,0.99983454,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59753.24392359983,1999243923015015017,1,1999243923015,20.644579,1,1999,0.43450984,19.862843,18.511948,19.9019,0.1700948,0.04731113,0.049015474,0.203,205.0346649,39.2116269,0.94857144,19.8298,0.241,True,True,False,1.1.2,0.0,,0.9999947,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59753.2641551001,1999264151915015007,1,1999264151915,20.659634,1,1999,0.20128952,19.641094,18.498674,19.5147,0.158965,0.053626634,0.05550523,0.1404,205.0345581,39.2116009,0.9357143,19.3172,0.1485,True,True,False,1.1.2,0.0,,0.9999981,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59756.20362270018,2002203621915015008,2,2002203621915,20.612637,1,2002,0.041243047,19.35962,18.209032,19.3808,0.096403025,0.025517061,0.0334084,0.1322,205.0345652,39.2116284,0.97,19.4555,0.1791,True,True,False,1.1.2,0.0,,0.9999844,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59756.22023149999,2002220233015015007,2,2002220233015,20.685009,1,2002,0.2319491,19.385904,18.237743,19.2994,0.12003631,0.030830832,0.041691568,0.1274,205.0346229,39.2116129,0.9057143,19.1641,0.1424,True,True,False,1.1.2,0.0,,0.99998486,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59756.24944439996,2002249441915015007,1,2002249441915,20.682117,1,2002,0.14549473,19.539951,18.462278,19.6342,0.11722396,0.04118027,0.043445773,0.1489,205.0345707,39.211616,0.94857144,19.5686,0.1778,True,True,False,1.1.2,0.0,,0.9999943,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59756.26392359985,2002263923015015008,1,2002263923015,20.585768,1,2002,0.4702767,19.610703,18.433094,19.5265,0.14363892,0.047069684,0.04855443,0.1508,205.0346814,39.2116548,0.93142855,19.4041,0.1711,True,True,False,1.1.2,0.0,,0.9999985,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59758.22084489977,2004220841915015003,1,2004220841915,20.632542,1,2004,0.2530604,19.557768,18.46885,19.3861,0.1089192,0.037444543,0.039951824,0.1223,205.0345493,39.2115874,0.9671429,19.4898,0.1703,True,True,False,1.1.2,0.0,,0.99998975,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59758.2644675998,2004264463015015006,2,2004264463015,20.491516,1,2004,0.183527,19.571909,18.298801,19.3149,0.15706179,0.038504954,0.04862141,0.1469,205.0346121,39.2116344,0.94142854,19.3738,0.1969,True,True,False,1.1.2,0.0,,0.999922,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59758.28038189979,2004280381915015010,2,2004280381915,20.46498,1,2004,0.026238296,19.399506,18.222689,19.6393,0.09787922,0.024888719,0.033110358,0.1878,205.0345735,39.211612,0.95428574,19.781,0.2717,True,True,False,1.1.2,0.0,,0.9999809,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59760.22383099981,2006223833015015005,1,2006223833015,20.655998,1,2006,0.46556908,19.585629,18.424553,19.6433,0.14814444,0.04945238,0.050845835,0.1605,205.0346798,39.211653,0.9514286,19.627,0.2003,True,True,False,1.1.2,0.0,,0.99999976,718120130.0,t17_f5_c3,ZTF18aaijwki
