tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60919.20758099994,3165207581015015004,2,3165207581015,20.221523,1,3165,0.20497786,18.56271,17.832544,18.5443,0.08478868,0.041652914,0.043278422,0.0949,279.8162366,1.5774245,0.9114286,18.4922,0.1156,True,True,False,27.5.6,0.0,,0.9999981,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60921.16702549998,3167167021015015001,2,3167167021015,19.892385,1,3167,0.12153802,18.764772,17.930984,18.5775,0.13461933,0.061119296,0.062458567,0.1373,279.8162347,1.5774837,0.87857145,18.457,0.1577,True,True,False,27.5.6,0.0,,0.9999881,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60925.22019679984,3171220191015015003,2,3171220191015,19.793531,1,3171,0.19844592,18.935816,18.007008,18.9886,0.14204921,0.05878551,0.060383104,0.22,279.8162207,1.5775062,0.76,18.9691,0.2773,True,True,False,27.5.6,0.0,,0.96683365,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60927.22593750013,3173225931015015002,2,3173225931015,20.06028,1,3173,0.03149371,19.005253,18.035984,19.1202,0.12880103,0.050809458,0.05274867,0.1863,279.8162706,1.5774794,0.88857144,19.1093,0.2365,True,True,False,27.5.6,0.0,,0.9999995,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60929.22741900012,3175227411015015004,2,3175227411015,19.943575,1,3175,0.13317005,18.949364,18.012745,18.7832,0.12073416,0.049030196,0.05095455,0.1524,279.8162368,1.5774422,0.88857144,18.5923,0.164,True,True,False,27.5.6,0.0,,0.99999833,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60929.22741900012,3175227411015025004,2,3175227411015,19.9436,1,3175,0.13317,18.9494,18.01276,18.7832,0.120734,0.049029045,0.0509535,0.1524,279.8162368,1.5774422,0.888571,18.5923,0.164,False,True,False,27.5.6,0.0,3.178197451015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60932.197453700006,3178197451015015006,2,3178197451015,20.59996,1,3178,0.45871496,19.337858,18.160147,19.2513,0.11986597,0.037269305,0.04051457,0.1284,279.8161625,1.577396,0.80857146,19.157,0.1505,True,True,False,27.5.6,0.0,,0.999997,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61065.577997699846,3311577994615010092,2,3311577994615,17.74757,-1,3311,0.5735388,17.820993,20.655437,18.1881,0.17414398,2.3497233,2.3696623,0.337,279.8162874,1.5773099,0.5657143,18.0496,0.3815,True,True,False,27.5.7a32.dev1,0.0,,0.9998176,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61065.57847219985,3311578474615010069,2,3311578474615,17.682467,-1,3311,0.3791946,17.750608,23.28628,17.7616,0.16270502,26.422665,26.648298,0.2805,279.8163652,1.5775337,0.49857143,17.7395,0.3532,True,True,False,27.5.7a32.dev1,0.0,,0.9993206,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61065.580891199876,3311580894615010097,2,3311580894615,17.449339,-1,3311,0.05206959,17.59606,100.0,17.2465,0.15095502,100.0,100.0,0.2284,279.81627,1.5774594,0.56142855,17.155,0.2698,True,True,False,27.5.7a32.dev1,0.0,,0.99948144,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61070.56797449989,3316567971015010006,2,3316567971015,18.79899,-1,3316,0.08130016,18.600105,100.0,18.5879,0.17897876,100.0,100.0,0.1796,279.8162459,1.5774776,0.50142854,18.6519,0.2448,True,True,False,27.5.7a32.dev1,0.0,,0.9898981,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61070.57346059987,3316573461015010004,2,3316573461015,18.6046,-1,3316,0.112886,18.8082,20.542208,18.7844,0.222533,1.0897175,1.0989985,0.3254,279.8162964,1.577458,0.694286,19.1357,0.5779,False,True,False,27.5.7a32.dev1,0.0,3.34654517461501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,61071.56633100007,3317566331015010003,2,3317566331015,18.519926,-1,3317,0.21520004,18.738188,20.975327,19.0621,0.2102562,1.6367347,1.650458,0.4093,279.8162077,1.5774699,0.6514286,19.0892,0.5393,True,True,False,27.5.7a32.dev1,0.0,,0.9632468,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61072.567187500186,3318567184615010010,2,3318567184615,19.043543,-1,3318,0.08107622,17.841888,20.405052,17.9301,0.07609355,0.76885563,0.8065172,0.1343,279.8162616,1.5774735,0.9357143,17.8589,0.1616,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61072.57149309991,3318571494615010009,2,3318571494615,18.740164,-1,3318,0.14180824,17.745865,24.65732,18.0171,0.08481122,47.78018,49.32142,0.1824,279.8163149,1.5774541,0.8957143,17.8421,0.1996,True,True,False,27.5.7a32.dev1,0.0,,0.9999912,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61072.57787040016,3318577874615010059,2,3318577874615,18.247227,-1,3318,0.11731608,17.692701,100.0,17.5746,0.08163752,100.0,100.0,0.2046,279.8162502,1.5774876,0.7942857,17.5611,0.26,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61073.57186339982,3319571864615010021,2,3319571864615,18.751318,-1,3319,0.06823005,17.780127,21.456741,18.1915,0.08233916,2.3474977,2.4336174,0.2356,279.8162911,1.5774563,0.8485714,18.2679,0.3249,True,True,False,27.5.7a32.dev1,0.0,,0.9999842,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61073.57768520014,3319577684615010056,2,3319577684615,18.112226,-1,3319,0.22904679,17.765553,22.010298,17.5911,0.13088486,6.4400864,6.52811,0.2454,279.8162236,1.5774378,0.74142855,17.4563,0.2786,True,True,False,27.5.7a32.dev1,0.0,,0.99997497,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61074.56689810008,3320566894615010017,2,3320566894615,18.771025,-1,3320,0.23162606,17.807016,20.866024,17.9223,0.071143076,1.1307683,1.1905171,0.1272,279.816313,1.5774155,0.8471429,17.7873,0.1443,True,True,False,27.5.7a32.dev1,0.0,,0.9999952,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61074.57187499991,3320571874615010012,2,3320571874615,18.556784,-1,3320,0.20821461,17.755764,22.66275,17.7023,0.09511347,8.510221,8.730454,0.1294,279.8162512,1.57742,0.75714284,17.711,0.1675,True,True,False,27.5.7a32.dev1,0.0,,0.99997085,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61074.5773494998,3320577344615010049,2,3320577344615,18.01274,-1,3320,0.10550919,17.644567,100.0,18.0021,0.1211277,100.0,100.0,0.2865,279.8162587,1.5774493,0.68714285,18.2217,0.4512,True,True,False,27.5.7a32.dev1,0.0,,0.99985826,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61075.56553239981,3321565534615010016,2,3321565534615,19.223307,-1,3321,0.06344618,17.879898,20.067514,17.8091,0.062769026,0.43559906,0.47075135,0.0847,279.816264,1.5774612,0.9342857,17.8278,0.1106,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61075.57047449984,3321570474615010011,2,3321570474615,19.12534,-1,3321,0.13006422,17.82128,20.651552,17.9222,0.07092218,0.911486,0.9613718,0.1172,279.8162426,1.5774729,0.9457143,17.997,0.1613,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61075.5758795999,3321575874615010044,2,3321575874615,18.376585,-1,3321,0.17379868,17.732733,100.0,17.8064,0.083789796,100.0,100.0,0.1925,279.816243,1.5775045,0.80285716,17.8696,0.2622,True,True,False,27.5.7a32.dev1,0.0,,0.9999817,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61076.5662153,3322566214615010045,2,3322566214615,17.572645,-1,3322,0.50479984,17.533401,100.0,18.1716,0.17168915,100.0,100.0,0.5396,279.8161367,1.5774739,0.49571428,18.1609,0.6867,True,True,False,27.5.7a32.dev1,0.0,,0.99991465,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61077.56266199984,3323562661015010003,2,3323562661015,19.443695,-1,3323,0.14021784,18.783838,20.671259,18.917,0.114440985,0.6308527,0.65095323,0.2105,279.8162893,1.5774456,0.9514286,18.7563,0.2335,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61077.566041700076,3323566041015010006,2,3323566041015,19.258081,-1,3323,0.1883507,18.817608,20.496908,18.6666,0.12204737,0.55658257,0.5731244,0.201,279.8163046,1.5774342,0.9185714,18.4369,0.2091,True,True,False,27.5.7a32.dev1,0.0,,0.9999379,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61077.5694213002,3323569421015010006,2,3323569421015,19.032187,-1,3323,0.095609136,18.711372,21.212574,18.5691,0.14186937,1.3954618,1.420264,0.2218,279.8162807,1.5774488,0.80285716,18.7471,0.3362,True,True,False,27.5.7a32.dev1,0.0,,0.9999753,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61078.56162039982,3324561621015010007,2,3324561621015,19.156485,-1,3324,0.11276887,18.843243,20.384018,19.1904,0.14779529,0.5983487,0.6109009,0.2573,279.8162941,1.5774543,0.8314286,19.2558,0.3515,True,True,False,27.5.7a32.dev1,0.0,,0.9999055,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61078.56460649986,3324564601015010012,2,3324564601015,19.236032,-1,3324,0.080107585,18.848053,20.364359,19.1768,0.15776774,0.62600297,0.63758814,0.2632,279.8162929,1.5774629,0.86714286,19.0431,0.2992,True,True,False,27.5.7a32.dev1,0.0,,0.9999032,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61078.5695369998,3324569531015010009,2,3324569531015,18.963573,-1,3324,0.49697027,18.816166,20.503706,19.2708,0.18570839,0.8678799,0.8787141,0.3688,279.8163824,1.5773918,0.63285714,19.3675,0.5184,True,True,False,27.5.7a32.dev1,0.0,,0.9998497,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61080.56123840017,3326561234615010011,2,3326561234615,19.859945,-1,3326,0.04027249,17.84385,20.384485,17.9867,0.055881355,0.52860165,0.5801249,0.0688,279.8162679,1.5774679,0.94714284,17.9341,0.0841,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61080.56461809995,3326564614615010019,2,3326564614615,19.370502,-1,3326,0.06266806,17.870153,20.143524,17.9155,0.040364325,0.2658461,0.32760167,0.0961,279.8162696,1.5774862,0.9457143,17.9002,0.1216,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61080.56896989979,3326568964615010023,2,3326568964615,19.388437,-1,3326,0.06174161,17.848202,20.340302,18.1456,0.074284375,0.70084584,0.73745835,0.1247,279.8162615,1.5774722,0.9185714,18.0472,0.1462,True,True,False,27.5.7a32.dev1,0.0,,0.99999213,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61094.530729200225,3340530721015010001,3,3340530721015,19.1253,-1,3340,0.111462,14.6931,16.271053,14.7325,0.018737,100.0,0.08014585,0.0061,279.8162787,1.5774432,0.737143,14.7295,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.35454145461501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,61094.55137730017,3340551371015010004,2,3340551371015,19.841032,-1,3340,0.11795912,18.88821,20.215693,18.9724,0.09487747,0.30445924,0.3222228,0.1465,279.8162851,1.5774457,0.93142855,18.9424,0.1833,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61095.53451390006,3341534511015010003,3,3341534511015,17.930601,-1,3341,0.025381418,14.632825,16.575003,14.6858,0.030629234,0.10988529,0.1832345,0.0186,279.8162736,1.5774653,0.74285716,14.6971,0.0237,True,True,False,27.5.7a32.dev1,0.0,,0.9958584,487120310.0,t17_f5_c3,ZTF18abeaypk
ztf,61095.549999999814,3341550001015010004,2,3341550001015,19.297998,-1,3341,0.053813543,18.748213,20.899693,18.8969,0.13900085,0.98869365,1.0083449,0.2633,279.8162802,1.5774703,0.9557143,18.9623,0.3594,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61096.54952549981,3342549524615010028,2,3342549524615,19.217232,-1,3342,0.08327885,17.8552,20.27317,17.933,0.08294974,0.73826575,0.7691365,0.1177,279.8162689,1.5774461,0.9514286,17.9002,0.1465,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61097.54659719998,3343546591015010003,2,3343546591015,19.967371,-1,3343,0.07546695,18.84082,20.394089,19.1826,0.09358025,0.37099826,0.3912834,0.1689,279.8162821,1.5774566,0.9342857,19.2517,0.2315,True,True,False,27.5.7a32.dev1,0.0,,0.9999596,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,61099.546400499996,3345546404615010020,2,3345546404615,20.21846,-1,3345,0.00749195,17.79392,21.112467,17.8907,0.046043918,0.85977536,0.97856694,0.0468,279.816276,1.5774701,0.9557143,17.9128,0.0611,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61100.527708299924,3346527701015010007,3,3346527701015,19.227797,-1,3346,0.029040558,14.620281,16.65323,14.6767,0.02406106,100.0,0.15649277,0.0067,279.8162707,1.5774747,0.79,14.6771,0.0082,True,True,False,27.5.7a32.dev1,0.0,,0.99969864,487120310.0,t17_f5_c3,ZTF18abeaypk
ztf,61100.54517359985,3346545174615010026,2,3346545174615,19.734867,-1,3346,0.020503644,17.802362,20.947018,17.8972,0.046384756,0.7378711,0.839919,0.0656,279.816273,1.5774694,0.95,17.9187,0.0859,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61100.54517359985,3346545174615020026,2,3346545174615,19.7349,-1,3346,0.020504,17.8024,20.946327,17.8972,0.046385,0.7373735,0.83935994,0.0656,279.816273,1.5774694,0.95,17.9187,0.0859,False,True,False,27.5.7a32.dev1,0.0,3.35454145461501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,61101.544455999974,3347544454615010011,2,3347544454615,18.90839,-1,3347,0.02189701,17.73783,100.0,17.8467,0.07031661,100.0,100.0,0.1147,279.816274,1.5774673,0.8471429,17.8173,0.1434,True,True,False,27.5.7a32.dev1,0.0,,0.9999992,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61101.544455999974,3347544454615020011,2,3347544454615,18.9084,-1,3347,0.021897,17.7378,100.0,17.8467,0.070317,100.0,100.0,0.1147,279.816274,1.5774673,0.847143,17.8173,0.1434,False,True,False,27.5.7a32.dev1,0.0,3.35454145461501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,61105.53976849979,3351539764615010017,2,3351539764615,19.777721,-1,3351,0.03812182,17.810402,20.810883,17.9179,0.066324405,0.9902729,1.0516361,0.0677,279.8162845,1.577462,0.94,17.8783,0.0837,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61105.53976849979,3351539764615020017,2,3351539764615,19.7777,-1,3351,0.038122,17.8104,20.810913,17.9179,0.066324,0.99029565,1.0516609,0.0677,279.8162845,1.577462,0.94,17.8783,0.0837,False,True,False,27.5.7a32.dev1,0.0,3.35454145461501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,61106.53847219981,3352538474615010018,2,3352538474615,19.209946,-1,3352,0.075114936,17.879883,20.067629,17.9544,0.08334218,0.5990886,0.6251193,0.0731,279.8162919,1.5774545,0.70857143,17.8742,0.0872,True,True,False,27.5.7a32.dev1,0.0,,0.99999285,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61107.52607640019,3353526071015010006,3,3353526071015,18.854008,-1,3353,0.018955763,14.688053,16.29291,14.7317,0.026753552,0.03120917,0.11730693,0.0066,279.8162742,1.5774732,0.69857144,14.7209,0.0081,True,True,False,27.5.7a32.dev1,0.0,,0.46827874,487120310.0,t17_f5_c3,ZTF18abeaypk
ztf,61107.53767360002,3353537674615010017,2,3353537674615,19.04105,-1,3353,0.2612364,17.755701,22.668545,17.7651,0.08910712,7.9866157,8.223367,0.0603,279.8162325,1.577414,0.5285714,17.7608,0.0771,True,True,False,27.5.7a32.dev1,0.0,,0.99964416,1481120246.0,t17_f5_c3,ZTF18abeaypk
ztf,61108.54145829985,3354541454615010010,2,3354541454615,18.82198,-1,3354,0.08533809,17.806997,20.866343,18.008,0.0950562,1.5469556,1.591178,0.1762,279.8162869,1.5774909,0.9071429,18.0757,0.2408,True,True,False,27.5.7a32.dev1,0.0,,1.0,1481120246.0,t17_f5_c3,ZTF18abeaypk
