tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.39450229984,2741394500615015025,2,2741394500615,20.4946,1,2741,0.657504,17.7781,14.58224,17.0003,0.176501,100.0,0.0092983,0.0251,285.7081018,8.2411195,0.36,t17_f5_c3,16.9734,0.0277,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.39497689996,2741394970615015030,2,2741394970615,20.3495,1,2741,1.24777,17.2476,14.546788,16.9409,0.161589,100.0,0.013430332,0.025,285.7081579,8.240955,0.364286,t17_f5_c3,16.8994,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.395439799875,2741395430615015031,2,2741395430615,20.4435,1,2741,1.12669,17.4876,14.564834,16.9825,0.198443,100.0,0.013444019,0.0249,285.7081692,8.2409898,0.332857,t17_f5_c3,16.9915,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3959144,2741395910615015026,2,2741395910615,20.4351,1,2741,0.8028,17.0946,14.533217,16.9779,0.101317,100.0,0.009574782,0.0244,285.7079229,8.2411976,0.382857,t17_f5_c3,16.9577,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3963889,2741396380615015026,2,2741396380615,20.4323,1,2741,0.393472,17.409,14.559325,17.026,0.166596,100.0,0.012072424,0.0262,285.7080422,8.2413791,0.461429,t17_f5_c3,17.0409,0.0303,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.396851900034,2741396850615015022,2,2741396850615,20.4692,1,2741,0.138822,17.2553,14.547426,16.9679,0.13828,100.0,0.011418512,0.0249,285.7081304,8.2412625,0.405714,t17_f5_c3,16.99,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.39732640004,2741397320615015019,2,2741397320615,20.4709,1,2741,0.528748,17.4122,14.559557,16.9633,0.097407,100.0,0.0070393495,0.0248,285.7080217,8.2411941,0.387143,t17_f5_c3,16.9641,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.39780090004,2741397800615015026,2,2741397800615,20.4827,1,2741,0.710236,17.3208,14.552688,16.9373,0.119681,100.0,0.009349316,0.024,285.7080491,8.2411175,0.33,t17_f5_c3,16.9311,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.39827550016,2741398270615015031,2,2741398270615,20.5086,1,2741,1.04818,17.2636,14.548109,17.048,0.111646,100.0,0.009154758,0.026,285.7079433,8.2410747,0.227143,t17_f5_c3,17.0095,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.39873840008,2741398730615015034,2,2741398730615,20.4933,1,2741,0.508501,17.0947,14.533226,16.9431,0.10923,100.0,0.010321732,0.0237,285.7079776,8.2413036,0.502857,t17_f5_c3,16.9364,0.0268,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.3992130002,2741399210615015029,2,2741399210615,20.4768,1,2741,0.286171,17.1374,14.53719,16.9486,0.089313,100.0,0.008143872,0.0243,285.7080416,8.2413147,0.41,t17_f5_c3,16.924,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.399687500205,2741399680615015026,2,2741399680615,20.4609,1,2741,0.512035,17.157,14.538963,16.9439,0.083877,100.0,0.0075236433,0.0245,285.7079772,8.2413118,0.465714,t17_f5_c3,16.9,0.0267,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40015049977,2741400150615015034,2,2741400150615,20.3956,1,2741,0.348238,17.1961,14.542414,16.9716,0.085845,100.0,0.00745144,0.0255,285.7080234,8.2412879,0.484286,t17_f5_c3,16.9629,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40062499978,2741400620615015038,2,2741400620615,20.3745,1,2741,1.12779,16.9915,14.523044,17.2682,0.136315,0.0039845267,0.014033336,0.0315,285.7078263,8.2411766,0.224286,t17_f5_c3,17.0678,0.0305,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40062499978,2741400620615015041,2,2741400620615,20.3745,1,2741,0.827681,16.9864,14.522518,16.9161,0.035108,100.0,0.0036295517,0.0243,285.7078866,8.241305,0.635714,t17_f5_c3,16.8836,0.0267,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40109949978,2741401090615015024,2,2741401090615,20.3737,1,2741,0.963788,17.5851,14.57117,17.0118,0.101189,100.0,0.0063032,0.0267,285.7078509,8.2412617,0.432857,t17_f5_c3,16.9928,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40109949978,2741401090615015028,2,2741401090615,20.3737,1,2741,1.03278,18.1011,14.597059,17.1173,0.159396,100.0,0.0063220905,0.028,285.7080587,8.2410176,0.292857,t17_f5_c3,17.0124,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.4015740999,2741401570615015025,2,2741401570615,20.3787,1,2741,0.895516,17.3271,14.553178,17.1011,0.149531,100.0,0.011618826,0.0272,285.707875,8.2412395,0.342857,t17_f5_c3,16.9651,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.402048599906,2741402040615015027,2,2741402040615,20.4253,1,2741,0.442796,17.3181,14.552476,16.9685,0.079089,100.0,0.0061925077,0.025,285.7080216,8.241228,0.427143,t17_f5_c3,16.949,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40251159994,2741402510615015020,2,2741402510615,20.3524,1,2741,0.313622,17.0784,14.531675,16.9677,0.105467,100.0,0.010102456,0.0259,285.7080622,8.2413657,0.634286,t17_f5_c3,16.955,0.0293,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40298609994,2741402980615015023,2,2741402980615,20.4293,1,2741,0.49515,17.2936,14.550538,17.052,0.102285,100.0,0.008176869,0.0268,285.7080399,8.2414143,0.655714,t17_f5_c3,16.9634,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40392359998,2741403920615015032,2,2741403920615,20.5085,1,2741,0.284314,17.3764,14.55693,16.9389,0.100657,100.0,0.0074999067,0.024,285.7081966,8.2412711,0.365714,t17_f5_c3,16.9504,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.404398099985,2741404390615015026,2,2741404390615,20.5398,1,2741,0.803379,17.373,14.556676,16.9751,0.186718,0.0014306777,0.013952656,0.0246,285.7080792,8.2410799,0.287143,t17_f5_c3,16.9557,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40486110002,2741404860615015029,2,2741404860615,20.4743,1,2741,0.747366,17.5064,14.566097,17.0419,0.259713,0.010185222,0.01731302,0.0265,285.7081928,8.2411032,0.345714,t17_f5_c3,17.0059,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40533560002,2741405330615015027,2,2741405330615,20.441,1,2741,0.528166,17.4486,14.562147,17.0219,0.14469,100.0,0.010135775,0.0264,285.7081984,8.2411726,0.402857,t17_f5_c3,17.0125,0.0298,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40581020014,2741405810615015024,2,2741405810615,20.4492,1,2741,0.374063,17.3593,14.555646,16.9495,0.080318,100.0,0.0060722707,0.0247,285.7081264,8.2411962,0.378571,t17_f5_c3,16.9451,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40627310006,2741406270615015032,2,2741406270615,20.4659,1,2741,0.255626,17.3307,14.553457,16.9727,0.087262,100.0,0.0067597115,0.0249,285.7081725,8.2412471,0.361429,t17_f5_c3,16.9574,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40674770018,2741406740615015030,2,2741406740615,20.4327,1,2741,0.8507,17.1088,14.534551,17.0217,0.106497,100.0,0.009945748,0.0263,285.7078804,8.2413146,0.524286,t17_f5_c3,16.9097,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.4072106001,2741407210615015027,2,2741407210615,20.3715,1,2741,0.09836,17.3346,14.55376,16.9913,0.082377,100.0,0.0063601807,0.0261,285.7081161,8.2412742,0.424286,t17_f5_c3,16.986,0.0299,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40768520022,2741407680615015036,2,2741407680615,20.4729,1,2741,0.619057,17.3259,14.553084,17.019,0.068202,100.0,0.0053048288,0.0259,285.7079631,8.241238,0.438571,t17_f5_c3,16.9574,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40815970022,2741408150615015023,2,2741408150615,20.4996,1,2741,0.188364,17.2921,14.550418,16.8987,0.116672,100.0,0.009338851,0.0235,285.7080937,8.2412562,0.414286,t17_f5_c3,16.9098,0.0269,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.40862269979,2741408620615015021,2,2741408620615,20.437,1,2741,0.927677,17.251,14.5470705,16.9981,0.145053,100.0,0.012021397,0.0247,285.7078713,8.2412155,0.39,t17_f5_c3,16.9945,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.409097199794,2741409090615015014,2,2741409090615,20.4569,1,2741,0.812404,17.3139,14.552147,16.9993,0.201427,0.0077126585,0.015827648,0.0249,285.7081036,8.2410737,0.262857,t17_f5_c3,16.982,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.409097199794,2741409090615015015,2,2741409090615,20.4569,1,2741,0.482656,17.0912,14.532895,17.0386,0.038678,100.0,0.0036655755,0.0269,285.7079865,8.241311,0.475714,t17_f5_c3,17.0292,0.03,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41003469983,2741410030615015028,2,2741410030615,20.4266,1,2741,0.640152,17.1017,14.533886,16.9583,0.096429,100.0,0.009059039,0.0241,285.7079413,8.2413152,0.504286,t17_f5_c3,16.9341,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41050929995,2741410500615015024,2,2741410500615,20.4209,1,2741,0.504318,16.9526,14.518974,16.9949,0.15795,0.010110503,0.016790714,0.0249,285.707987,8.2413496,0.598571,t17_f5_c3,16.967,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41097219987,2741410970615015031,2,2741410970615,20.4278,1,2741,0.881698,17.0214,14.526084,16.9955,0.036452,100.0,0.0036609594,0.0261,285.7078885,8.2412323,0.388571,t17_f5_c3,16.9786,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41097219987,2741410970615015035,2,2741410970615,20.4278,1,2741,1.15607,17.141,14.5375185,17.1763,0.202937,0.012426099,0.018448804,0.0293,285.7079249,8.2410466,0.217143,t17_f5_c3,17.0835,0.031,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41144679999,2741411440615015029,2,2741411440615,20.3773,1,2741,0.551136,17.0471,14.528638,17.1582,0.139567,0.0023114847,0.013721386,0.0287,285.7080163,8.2411867,0.274286,t17_f5_c3,17.1402,0.0329,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41144679999,2741411440615015034,2,2741411440615,20.3773,1,2741,0.407335,16.9648,14.520265,16.9401,0.035122,100.0,0.0036962826,0.0253,285.7080089,8.2412761,0.587143,t17_f5_c3,16.9133,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.411921299994,2741411920615015024,2,2741411920615,20.465,1,2741,0.932159,17.1806,14.541059,16.9751,0.125207,100.0,0.011010639,0.0248,285.7079877,8.2410752,0.317143,t17_f5_c3,16.9169,0.0268,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41285880003,2741412850615015034,2,2741412850615,20.343,1,2741,0.364098,17.091,14.532876,16.9632,0.099641,100.0,0.009444713,0.0259,285.7080185,8.2412846,0.577143,t17_f5_c3,16.9226,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.413333300035,2741413330615015032,2,2741413330615,20.3789,1,2741,0.575144,17.2688,14.548534,16.8947,0.113655,100.0,0.00927859,0.0236,285.7080763,8.2411468,0.401429,t17_f5_c3,16.8537,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41380790016,2741413800615015027,2,2741413800615,20.3943,1,2741,0.438292,17.165,14.539679,16.9683,0.078899,100.0,0.0070297914,0.0254,285.7080433,8.2412129,0.484286,t17_f5_c3,16.8736,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41427080007,2741414270615015030,2,2741414270615,20.4293,1,2741,0.498687,17.118,14.535407,17.0781,0.105074,100.0,0.0097377375,0.0264,285.7079947,8.2412461,0.298571,t17_f5_c3,17.0407,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.414745400194,2741414740615015033,2,2741414740615,20.4347,1,2741,0.942669,17.0589,14.529793,16.9954,0.105591,100.0,0.010279776,0.0253,285.7078677,8.2412173,0.441429,t17_f5_c3,16.9203,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.4152199002,2741415210615015024,2,2741415210615,20.4118,1,2741,0.662999,17.1501,14.538342,17.0453,0.07631,100.0,0.0068845903,0.0272,285.7079399,8.2413515,0.717143,t17_f5_c3,16.9854,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41568290023,2741415680615015022,2,2741415680615,20.4479,1,2741,0.907395,17.0106,14.524995,16.922,0.12075,100.0,0.012236167,0.024,285.7078791,8.2412148,0.3,t17_f5_c3,16.8794,0.0263,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41615739977,2741416150615015049,2,2741416150615,20.4338,1,2741,0.773006,17.1135,14.534989,16.9977,0.108626,100.0,0.010104835,0.0256,285.7079046,8.2413339,0.662857,t17_f5_c3,16.9231,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.416631899774,2741416630615015032,2,2741416630615,20.4975,1,2741,0.350684,17.1882,14.541725,16.8982,0.11202,100.0,0.009788264,0.0232,285.7081066,8.2412023,0.39,t17_f5_c3,16.8479,0.0251,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41709489981,2741417090615015028,2,2741417090615,20.4247,1,2741,0.978669,17.2817,14.549582,16.9246,0.142309,100.0,0.011491718,0.0239,285.7079353,8.2410991,0.33,t17_f5_c3,16.8795,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41756939981,2741417560615015027,2,2741417560615,20.3786,1,2741,0.696355,17.0531,14.529226,16.9476,0.037209,100.0,0.003639975,0.0251,285.7079385,8.2413751,0.722857,t17_f5_c3,16.9151,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41756939981,2741417560615015037,2,2741417560615,20.3786,1,2741,0.470151,17.1766,14.540707,17.1014,0.076509,100.0,0.006750802,0.0274,285.7080109,8.2412274,0.382857,t17_f5_c3,17.0191,0.0295,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41804399993,2741418040615015024,2,2741418040615,20.2696,1,2741,0.947243,17.244,14.546488,16.9794,0.164281,100.0,0.013695655,0.0259,285.7080295,8.241051,0.258571,t17_f5_c3,16.9339,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41851849994,2741418510615015030,2,2741418510615,20.3194,1,2741,1.17096,17.3543,14.555267,16.9526,0.140534,100.0,0.010670101,0.0258,285.7082585,8.2410011,0.36,t17_f5_c3,16.902,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.41898149997,2741418980615015025,2,2741418980615,20.4845,1,2741,1.00265,17.0564,14.529549,17.0576,0.120128,100.0,0.011719355,0.0259,285.7078406,8.2412558,0.438571,t17_f5_c3,17.0029,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.419455999974,2741419450615015032,2,2741419450615,20.4104,1,2741,0.607398,17.2633,14.548084,16.871,0.108473,100.0,0.008896831,0.0233,285.7080928,8.2411293,0.404286,t17_f5_c3,16.8416,0.0258,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.4204051001,2741420400615015025,2,2741420400615,20.4249,1,2741,0.75584,17.1459,14.537963,17.1883,0.08518,100.0,0.0077119186,0.0296,285.707909,8.2412719,0.554286,t17_f5_c3,17.0706,0.0307,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42134260014,2741421340615015024,2,2741421340615,20.3588,1,2741,0.834676,17.0449,14.528421,17.1036,0.0946,100.0,0.009317501,0.028,285.707885,8.2412828,0.6,t17_f5_c3,17.0072,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42181710014,2741421810615015028,2,2741421810615,20.4147,1,2741,0.583105,17.0295,14.526895,16.8778,0.088764,100.0,0.008855136,0.0233,285.7079957,8.241194,0.458571,t17_f5_c3,16.8645,0.0263,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.422280100174,2741422280615015027,2,2741422280615,20.4234,1,2741,0.88716,16.9842,14.52229,16.9116,0.153994,0.008577382,0.01594924,0.024,285.7080238,8.241068,0.247143,t17_f5_c3,16.8747,0.0265,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42275460018,2741422750615015031,2,2741422750615,20.3483,1,2741,0.64289,16.9168,14.515112,16.9214,0.123423,0.0020355743,0.013512045,0.0248,285.7079398,8.2412855,0.542857,t17_f5_c3,16.8393,0.0265,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.423692100216,2741423690615015026,2,2741423690615,20.360985,1,2741,1.7304608,16.948652,,16.9104,0.10746294,,,0.0243,285.7085325,8.2410335,0.25285715,t17_f5_c3,16.8926,0.0275,True,False,True,24.5.1,0.0,0.76336277,539120206.0,,ZTF21aajxuks
ztf,60495.42416669987,2741424160615015024,2,2741424160615,20.3682,1,2741,0.993961,17.0867,14.532468,16.8823,0.180292,0.010484279,0.017150763,0.024,285.7080415,8.2410333,0.245714,t17_f5_c3,16.8757,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.424641199876,2741424640615015031,2,2741424640615,20.3346,1,2741,0.515847,17.1004,14.533764,16.9087,0.148264,0.0031241716,0.013943792,0.0244,285.7080342,8.241185,0.274286,t17_f5_c3,16.8781,0.0273,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42510419991,2741425100615015022,2,2741425100615,20.2283,1,2741,1.43032,17.4064,,16.9775,0.105818,,,0.0268,285.7082704,8.2409269,0.292857,t17_f5_c3,16.9393,0.0301,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42557869991,2741425570615015024,2,2741425570615,20.4212,1,2741,1.34151,17.4068,14.559166,16.9372,0.257172,0.012453722,0.018671112,0.0246,285.7080383,8.2409332,0.211429,t17_f5_c3,16.9221,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42605319992,2741426050615015021,2,2741426050615,20.4022,1,2741,0.974929,17.0196,14.525904,16.9048,0.125127,100.0,0.012585557,0.024,285.7079204,8.241113,0.274286,t17_f5_c3,16.9265,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.426990699954,2741426990615015026,2,2741426990615,20.4195,1,2741,0.936651,17.0994,14.533669,17.0258,0.039605,100.0,0.0037278468,0.0273,285.707856,8.2412866,0.422857,t17_f5_c3,17.0069,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.426990699954,2741426990615015037,2,2741426990615,20.4195,1,2741,1.06691,17.1575,14.539008,17.073,0.162266,0.0050209416,0.014548925,0.0274,285.7078866,8.2411119,0.248571,t17_f5_c3,17.0211,0.03,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.427465300076,2741427460615015022,2,2741427460615,20.3044,1,2741,0.613135,16.9297,14.516517,16.9388,0.150361,0.009295015,0.01628777,0.0246,285.7079581,8.2412422,0.47,t17_f5_c3,16.9135,0.0281,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42792819999,2741427920615015029,2,2741427920615,20.3623,1,2741,1.1418,17.0158,14.52552,17.0604,0.110762,100.0,0.011175807,0.0266,285.7080468,8.2409867,0.247143,t17_f5_c3,17.0857,0.0316,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42792819999,2741427920615015038,2,2741427920615,20.3623,1,2741,0.612666,16.9436,14.518014,16.9764,0.034268,100.0,0.003669902,0.0261,285.7079707,8.2412135,0.662857,t17_f5_c3,16.9527,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42840280011,2741428400615015021,2,2741428400615,20.3758,1,2741,0.794852,17.2382,14.546003,16.9362,0.134575,100.0,0.011274208,0.0246,285.7081156,8.2410778,0.448571,t17_f5_c3,16.9029,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42887730012,2741428870615015024,2,2741428870615,20.3573,1,2741,0.934263,17.0584,14.529744,16.8917,0.10653,100.0,0.010375518,0.0238,285.7079514,8.2411083,0.314286,t17_f5_c3,16.8481,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42935189977,2741429350615015035,2,2741429350615,20.4096,1,2741,1.03943,17.1527,14.538576,17.1248,0.198759,0.011568814,0.017892757,0.0276,285.7081109,8.2410085,0.185714,t17_f5_c3,17.1021,0.0314,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42935189977,2741429350615015039,2,2741429350615,20.4096,1,2741,0.504955,17.033,14.527244,17.0202,0.036939,100.0,0.0036743649,0.0268,285.7079925,8.2412391,0.437143,t17_f5_c3,17.0003,0.0296,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42982639978,2741429820615015029,2,2741429820615,20.3175,1,2741,0.695816,17.0324,14.5271845,16.9299,0.037372,100.0,0.003719289,0.0253,285.7079265,8.2412706,0.677143,t17_f5_c3,16.9049,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.42982639978,2741429820615015035,2,2741429820615,20.3175,1,2741,0.876641,17.0678,14.530656,17.0101,0.119828,100.0,0.011579784,0.0258,285.7080358,8.2410699,0.248571,t17_f5_c3,16.9763,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43028939981,2741430280615015024,2,2741430280615,20.1693,1,2741,0.520407,16.9377,14.517381,16.9213,0.035321,100.0,0.0038010636,0.026,285.7080282,8.2411897,0.747143,t17_f5_c3,16.9067,0.0293,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43028939981,2741430280615015027,2,2741430280615,20.1693,1,2741,1.20139,16.8684,14.509707,17.2893,0.105486,100.0,0.012014823,0.0333,285.7080736,8.2409671,0.412857,t17_f5_c3,17.1791,0.0361,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.430763899814,2741430760615015023,2,2741430760615,20.2386,1,2741,0.69824,17.0254,14.526485,16.9065,0.037598,100.0,0.00376356,0.0253,285.7079235,8.2412936,0.571429,t17_f5_c3,16.8895,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.430763899814,2741430760615015026,2,2741430760615,20.2386,1,2741,0.954939,16.941,14.5177355,17.1731,0.115911,100.0,0.012439954,0.0303,285.7079006,8.2411457,0.455714,t17_f5_c3,17.0207,0.0312,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43122689985,2741431220615015018,2,2741431220615,20.1688,1,2741,0.459378,17.1346,14.536935,16.9476,0.067629,100.0,0.006181117,0.0266,285.7079915,8.2412929,0.768571,t17_f5_c3,16.9114,0.0295,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43170139985,2741431700615015024,2,2741431700615,20.2648,1,2741,0.84939,17.183,14.54127,17.2237,0.109068,100.0,0.009572052,0.0321,285.7079258,8.2411563,0.452857,t17_f5_c3,17.0509,0.0321,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43170139985,2741431700615015029,2,2741431700615,20.2648,1,2741,0.780606,17.0385,14.52779,16.9669,0.038494,100.0,0.0038116141,0.0268,285.7078968,8.2412819,0.768571,t17_f5_c3,16.9338,0.0296,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.432175899856,2741432170615015024,2,2741432170615,20.3552,1,2741,0.843383,16.9474,14.51842,16.9627,0.03417,100.0,0.0036479884,0.0257,285.7078858,8.241292,0.61,t17_f5_c3,16.9356,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.432175899856,2741432170615015027,2,2741432170615,20.3552,1,2741,0.759769,17.1198,14.535574,17.0452,0.125834,100.0,0.011644136,0.0262,285.708002,8.2411259,0.317143,t17_f5_c3,17.0278,0.03,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43265049998,2741432650615015024,2,2741432650615,20.2914,1,2741,1.01036,17.0213,14.526074,16.9239,0.116938,100.0,0.01174534,0.0253,285.7078605,8.2411834,0.308571,t17_f5_c3,16.9004,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43312499998,2741433120615015026,2,2741433120615,20.3402,1,2741,0.463245,16.9736,14.521188,16.9036,0.106462,100.0,0.011123193,0.0238,285.7079944,8.2412683,0.487143,t17_f5_c3,16.9061,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
