tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60943.19100689981,3189191006215015014,2,3189191006215,19.898085,1,3189,1.413307,17.070223,17.1853,0.06650751,0.0394,283.4963509,-21.6651218,0.8357143,t17_f5_c3,0.997825,17.1338,0.0477,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60943.19194439985,3189191946215015017,2,3189191946215,20.000252,1,3189,1.376532,17.082539,17.1902,0.06896893,0.0373,283.4963528,-21.6651029,0.8,t17_f5_c3,0.60093147,17.1955,0.0471,284120262.0,True,True,True,27.5.6,0.0,,15.545179,100.0,0.016738245,ZTF18admfzbo
ztf,60944.20222220011,3190202226215015039,2,3190202226215,19.68505,1,3190,1.4290171,17.039202,17.053,0.053612813,0.0377,283.4963576,-21.6651209,0.52,t17_f5_c3,0.9740027,16.9549,0.0424,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60950.147685199976,3196147685115015013,2,3196147685115,19.402317,1,3196,1.9542885,16.691738,16.7602,0.061949592,0.0397,283.4963946,-21.6651572,0.74142855,t17_f5_c3,0.9999616,16.8209,0.0534,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60951.16817130009,3197168176215015017,2,3197168176215,19.455051,1,3197,1.4475825,16.890564,17.0978,0.05641394,0.0503,283.4963617,-21.6651258,0.80142856,t17_f5_c3,0.9949232,16.8552,0.0512,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60953.1478587999,3199147856215015014,2,3199147856215,19.303823,1,3199,1.4517409,16.794756,17.0396,0.07086674,0.0528,283.4963928,-21.6650943,0.70714283,t17_f5_c3,0.99388933,16.9388,0.0606,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60954.11607640004,3200116076215015015,2,3200116076215,18.951845,1,3200,1.5179486,16.756088,16.6661,0.05934074,0.0419,283.4963957,-21.6651195,0.44428572,t17_f5_c3,0.99279624,16.5124,0.0458,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60954.11655090004,3200116555115015015,2,3200116555115,19.09035,1,3200,1.9684273,16.503841,16.564,0.051980887,0.0385,283.4964175,-21.6651351,0.73285717,t17_f5_c3,0.99675524,16.5851,0.0499,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60956.14777779998,3202147776215015052,2,3202147776215,18.735146,1,3202,1.3514371,16.613153,16.5201,0.045738462,0.0389,283.4963795,-21.665064,0.52,t17_f5_c3,0.9997705,16.378,0.0431,284120262.0,True,True,False,27.5.6,0.0,,15.411279,100.0,0.015119297,ZTF18admfzbo
ztf,60960.147719900124,3206147716215015017,2,3206147716215,19.838318,1,3206,1.4916683,16.506311,16.6148,0.057556126,0.0251,283.4963847,-21.6651215,0.8057143,t17_f5_c3,0.9995057,16.59,0.0305,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60961.14875000017,3207148756215015012,2,3207148756215,19.65264,1,3207,1.5673507,16.47335,16.4967,0.025173636,0.0245,283.4963894,-21.6651486,0.83428574,t17_f5_c3,0.99945027,16.462,0.0297,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
