tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59707.427812499925,1953427815715015011,2,1953427815715,19.859842,1,1953,0.20445345,18.68948,18.221205,18.6824,0.097880155,0.062933676,0.06358943,0.0972,332.3987306,58.2516318,0.73571426,0.99999714,18.6412,0.1193,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59707.46643520007,1953466435715015013,2,1953466435715,19.57055,1,1953,0.18712941,18.685312,18.218496,18.954,0.1542423,0.099928476,0.100340694,0.1206,332.3988421,58.2516951,0.56857145,0.99960196,19.0138,0.1627,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59710.38811339997,1956388115715015017,2,1956388115715,19.534191,1,1956,0.2759654,18.536772,18.119587,18.564,0.105059,0.07105927,0.071541764,0.1301,332.3987065,58.2516132,0.8242857,0.9999911,18.6612,0.182,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59713.391921299975,1959391925715015005,2,1959391925715,19.652126,1,1959,0.11290427,18.420616,18.039158,18.2949,0.08071972,0.056281622,0.05680626,0.1196,332.3987059,58.2516649,0.9257143,0.99999666,18.1833,0.1383,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59718.40162040014,1964401625715015015,2,1964401625715,19.918274,1,1964,0.059403565,18.104933,17.807821,18.2374,0.060965106,0.045950264,0.04636993,0.0867,332.3987506,58.2516744,0.93,0.9999993,18.2478,0.1116,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59718.44981480017,1964449815715015010,2,1964449815715,20.094332,1,1964,0.09194269,18.152727,17.843979,18.4422,0.087104626,0.065228745,0.06554541,0.0923,332.3987089,58.2516716,0.83,0.99975085,18.4166,0.115,803120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59731.4135532002,1977413555715015008,1,1977413555715,20.3627,1,1977,4.6416,20.6647,,20.3438,0.278336,,,0.3396,332.3988673,58.251609,0.335714,,20.0945,0.3464,,False,False,False,1.1.2,0.0,1.977448265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59731.44826389989,1977448265715015014,2,1977448265715,20.33087,1,1977,0.11272755,17.086187,16.960081,17.1482,0.053971965,0.04796896,0.048053615,0.0225,332.3986827,58.2516863,0.9,0.9999999,17.159,0.0281,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59733.431330999825,1979431335715015009,2,1979431335715,20.349304,1,1979,0.07718998,16.985044,16.869581,17.0257,0.034927193,0.03129378,0.03140352,0.0201,332.3987171,58.2516726,0.9114286,0.999999,17.0478,0.0252,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59733.451307899784,1979451305715015012,1,1979451305715,20.7683,1,1979,4.47497,20.716,,20.8398,0.350503,,,0.4227,332.3987857,58.2516608,0.461429,,20.46,0.3826,,False,False,False,1.1.2,0.0,1.981415305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59735.41530090012,1981415305715015033,2,1981415305715,20.182222,1,1981,0.1300711,16.77234,16.676542,16.8351,0.041066453,0.037534084,0.037598256,0.0195,332.3987049,58.2516625,0.8371429,0.9999993,16.8337,0.024,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59735.45440969989,1981454405715015010,1,1981454405715,20.6987,1,1981,4.36474,20.7589,,20.8119,0.337689,,,0.4563,332.3987542,58.2516934,0.328571,,20.3688,0.3896,,False,False,False,1.1.2,0.0,1.984435305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59738.407546299975,1984407545715015015,1,1984407545715,20.695,1,1984,4.33741,20.3697,,20.6925,0.224805,,,0.402,332.3986571,58.2517046,0.637143,,20.329,0.3691,,False,False,False,1.1.2,0.0,1.984435305715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59738.435300900135,1984435305715015009,2,1984435305715,20.588049,1,1984,0.15783922,16.522297,16.445526,16.5715,0.042293653,0.0393664,0.039406396,0.0126,332.3986773,58.2516663,0.89,0.9988773,16.5464,0.0147,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59741.39218749991,1987392185715015004,2,1987392185715,20.040705,1,1987,0.09970839,16.302856,16.239735,16.3477,0.03659316,0.03449514,0.034526385,0.0154,332.3987028,58.2516717,0.89,0.99994737,16.3574,0.0192,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59741.42511569988,1987425115715015008,1,1987425115715,20.51483,1,1987,4.508927,19.975676,,20.0811,0.16035411,,,0.2815,332.398728,58.2516511,0.67142856,0.9996145,19.7827,0.2745,803120157.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59743.432974500116,1989432975715015007,1,1989432975715,19.5457,1,1989,4.54061,19.6445,,19.7143,0.240429,,,0.3868,332.39876,58.2516409,0.632857,,19.5292,0.4193,,False,False,False,1.1.2,0.0,1.989443105715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59743.443101900164,1989443105715015007,2,1989443105715,19.6779,1,1989,0.122735,16.191334,16.134214,16.2289,0.029120594,0.027596042,0.027628193,0.0157,332.3986914,58.2516676,0.9057143,1.0,16.2327,0.0197,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59748.4163079001,1994416305715015012,1,1994416305715,19.7807,1,1994,4.46347,19.5617,,20.1938,0.257772,,,0.4563,332.3986706,58.2516669,0.534286,,20.3577,0.681,,False,False,False,1.1.2,0.0,1.994432605715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59748.43260420021,1994432605715015007,2,1994432605715,19.956192,1,1994,0.11422191,15.969072,15.922302,16.0621,0.047947813,0.045913156,0.04592624,0.0115,332.3986963,58.2516704,0.89428574,0.9999988,16.0497,0.0139,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59750.38923610002,1996389235715015016,2,1996389235715,20.274391,1,1996,0.07784215,16.001308,15.95316,16.0449,0.03198569,0.03057744,0.030598233,0.0099,332.3987092,58.2516764,0.8685714,0.9999939,16.0415,0.0118,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59750.407569400035,1996407565715015018,1,1996407565715,20.290964,1,1996,4.4366655,19.674055,,19.488,0.18063225,,,0.188,332.3988381,58.2516709,0.74142855,0.99998564,19.3453,0.2114,803120157.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59752.38827549992,1998388275715015006,2,1998388275715,20.337507,1,1998,0.0997454,15.971845,15.924958,16.0254,0.04560023,0.043659102,0.04367293,0.0097,332.3987144,58.2516662,0.89428574,0.9991347,16.0192,0.0114,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59755.40392359998,2001403925715015007,1,2001403925715,20.806967,1,2001,4.437592,19.54967,,19.5109,0.12844609,,,0.1274,332.3986791,58.2516741,0.80142856,0.99995875,19.4128,0.1486,803120157.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59755.45050929999,2001450505715015011,2,2001450505715,20.581165,1,2001,0.11567058,15.970736,15.923896,16.0239,0.035456993,0.03394211,0.03395986,0.0082,332.3986915,58.2516713,0.8814286,0.99979436,16.0168,0.0095,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59757.38547449978,2003385475715015008,1,2003385475715,20.607878,1,2003,4.395012,19.637728,,19.8393,0.173365,,,0.1972,332.3986934,58.2516856,0.74857146,0.9999856,19.9364,0.2758,803120157.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59757.42847219994,2003428475715015012,1,2003428475715,20.77644,1,2003,4.40077,19.568356,,19.937,0.14747527,,,0.1926,332.3987488,58.2516811,0.6528571,0.9977313,19.6842,0.1954,803120157.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59759.40745369997,2005407455715015014,2,2005407455715,20.635843,1,2005,0.13519484,16.04732,15.997134,16.0745,0.03098195,0.029559163,0.029582486,0.0085,332.3986817,58.2516696,0.8357143,0.9643667,16.0718,0.0099,803120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59759.44671300007,2005446715715015009,1,2005446715715,20.851044,1,2005,4.318166,19.700735,,20.0804,0.12852445,,,0.2075,332.3987397,58.2517043,0.6785714,0.9999652,19.9639,0.2384,803120157.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59762.36008099979,2008360085715015014,1,2008360085715,20.695854,1,2008,4.41034,19.702448,,19.7303,0.13071658,,,0.1653,332.3987017,58.2516802,0.82857144,0.9872882,19.6068,0.1886,803120157.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59762.45113429986,2008451135715015001,3,2008451135715,20.094542,1,2008,0.17395005,14.170957,12.857441,14.177,0.04850903,100.0,0.014468267,0.0053,332.3986819,58.2516337,0.6457143,0.8840125,14.1615,0.0054,803120357.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59764.38331020018,2010383315715015010,2,2010383315715,20.368198,1,2010,0.078675136,16.192345,16.135174,16.2206,0.02625163,0.024869338,0.024905073,0.0103,332.3987015,58.2516808,0.89285713,0.9999989,16.2167,0.0122,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59764.43319439981,2010433195715015021,1,2010433195715,20.887365,1,2010,4.4432735,19.71957,,19.8607,0.11407888,,,0.161,332.3987531,58.2516686,0.81,0.9999933,19.8631,0.206,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59766.372303199954,2012372305715015007,2,2012372305715,20.73633,1,2012,0.1602019,16.151035,16.095945,16.2176,0.048884295,0.04644798,0.046465788,0.0089,332.398704,58.2516534,0.8142857,0.9010907,16.2096,0.0102,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59766.43206019979,2012432065715015026,1,2012432065715,20.822771,1,2012,4.432354,19.909264,,19.91,0.13444036,,,0.1729,332.3987291,58.2516728,0.75857145,0.9982014,19.7141,0.1848,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59769.40526620019,2015405265715015018,1,2015405265715,20.712872,1,2015,4.4224114,19.931852,,20.2022,0.17623685,,,0.2422,332.3987215,58.2516787,0.7285714,0.99993587,19.8945,0.234,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59769.45172449993,2015451725715015018,1,2015451725715,20.571928,1,2015,4.4015164,19.959639,,20.3618,0.17270252,,,0.2962,332.3987102,58.2516845,0.7442857,0.9999903,20.5782,0.4632,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59771.415705999825,2017415705715015007,1,2017415705715,20.399462,1,2017,4.475968,20.02935,,20.0662,0.18037495,,,0.2934,332.3986728,58.2516646,0.69,0.99597526,19.8883,0.3195,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59773.44319440005,2019443195715015007,2,2019443195715,19.95677,1,2019,0.11754772,16.377466,16.30999,16.3997,0.04271217,0.040107947,0.04013853,0.0176,332.3986944,58.2516687,0.86285716,0.9986522,16.3994,0.0219,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59775.389097199775,2021389095715015004,2,2021389095715,20.048769,1,2021,0.08615917,16.439644,16.368319,16.4795,0.04039239,0.03778806,0.037824202,0.0175,332.3986998,58.2516789,0.8657143,0.9995882,16.466,0.0215,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59775.4339815001,2021433985715015027,2,2021433985715,18.426882,1,2021,0.14722699,16.077404,16.02584,16.0791,0.022960685,0.021862522,0.021895755,0.054,332.398676,58.2516679,0.50142854,0.9995439,16.0173,0.0654,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59778.324849499855,2024324845715015030,2,2024324845715,16.829021,1,2024,0.17327647,16.391651,16.323317,16.5153,0.12517563,0.11752928,0.11753998,0.3183,332.3987639,58.2516431,0.49142858,0.9014534,16.4389,0.3813,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59778.400080999825,2024400085715015006,2,2024400085715,20.12601,1,2024,0.09803518,16.485365,16.411076,16.5377,0.052906115,0.049377248,0.04940718,0.0169,332.3986893,58.2516797,0.88,0.99996734,16.5192,0.0205,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59782.330555600114,2028330555715015013,1,2028330555715,20.599302,1,2028,4.4069276,20.34227,,20.7954,0.18346998,,,0.4946,332.3986407,58.251685,0.63285714,0.99818337,20.434,0.456,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59782.4093865999,2028409385715015011,2,2028409385715,20.239016,1,2028,0.08506398,16.598557,16.516405,16.6296,0.044626825,0.041331366,0.04137477,0.0171,332.3986978,58.2516864,0.88714284,0.99990237,16.6344,0.021,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59784.39575230004,2030395755715015016,1,2030395755715,20.816978,1,2030,4.338369,20.363,,20.5123,0.17182922,,,0.3142,332.3986537,58.2517043,0.57714283,0.9994583,20.4085,0.3657,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59784.42378470022,2030423785715015016,2,2030423785715,20.706347,1,2030,0.13759702,16.619415,16.53573,16.6672,0.044647247,0.041290253,0.041335274,0.0128,332.3986873,58.2516642,0.8442857,0.98067605,16.6555,0.015,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59786.35187500017,2032351875715015018,1,2032351875715,20.869095,1,2032,4.339697,20.37926,,20.6824,0.2014297,,,0.3595,332.3987172,58.2517035,0.50714284,0.97287905,20.0237,0.2518,803120157.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59786.392800900154,2032392805715015009,2,2032392805715,19.999651,1,2032,0.13684304,16.713247,16.622316,16.753,0.021006262,0.019205382,0.01931864,0.0233,332.3987081,58.2516584,0.82857144,0.9999687,16.7679,0.0295,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59788.41204860015,2034412045715015007,2,2034412045715,20.597567,1,2034,0.10909652,16.74011,16.646997,16.7985,0.046486698,0.042612594,0.042666137,0.015,332.3986873,58.2516813,0.8585714,0.99970675,16.8054,0.0181,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59790.38684030017,2036386845715015009,2,2036386845715,20.612955,1,2036,0.11890963,16.810072,16.711035,16.8602,0.038371317,0.034952708,0.03502613,0.0156,332.3986908,58.2516697,0.86142856,0.9993453,16.8657,0.0188,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59794.34733799985,2040347335715015012,2,2040347335715,20.419561,1,2040,0.12645094,16.894783,16.788094,16.9506,0.047581047,0.043059155,0.04312786,0.0189,332.3986861,58.2516735,0.85714287,0.9999214,16.9463,0.0229,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59794.384629600216,2040384625715015027,1,2040384625715,20.2864,1,2040,4.40912,20.3013,,20.719,0.24633,,,0.5771,332.3985998,58.2516894,0.63,,20.4918,0.6011,,False,False,False,dev,0.0,2.043367395715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59797.36739580007,2043367395715015009,2,2043367395715,20.720339,1,2043,0.12151861,17.007067,16.88936,17.0531,0.035605934,0.03183587,0.03194774,0.0167,332.3986807,58.2516759,0.87285715,0.990298,17.0551,0.0201,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59797.40864579985,2043408645715015008,1,2043408645715,20.8244,1,2043,4.64672,20.7844,,21.3013,0.249864,,,0.6452,332.3986866,58.2516134,0.402857,,21.104,0.6905,,False,False,False,dev,0.0,2.046428475715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59800.42847219994,2046428475715015009,2,2046428475715,20.713951,1,2046,0.16875118,17.10332,16.975323,17.1463,0.04650645,0.0412334,0.04133465,0.0184,332.398662,58.2516667,0.85714287,0.9996414,17.1415,0.0222,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59802.46531250002,2048465315715015007,2,2048465315715,20.061453,1,2048,0.12132713,17.171246,17.03548,17.193,0.04696182,0.041329008,0.041441847,0.0319,332.3986941,58.2516677,0.9071429,1.0,17.1878,0.04,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59806.345613399986,2052345615715015006,2,2052345615715,20.264996,1,2052,0.18581821,17.24637,17.101501,17.3035,0.053070307,0.046327554,0.04644125,0.0297,332.3986451,58.2516845,0.89428574,0.9995706,17.3375,0.0383,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59808.345949099865,2054345945715015006,2,2054345945715,20.470474,1,2054,0.1309602,17.293919,17.142996,17.3732,0.05103173,0.044280615,0.044408984,0.0268,332.3986799,58.2516706,0.87285715,0.98934114,17.4087,0.0344,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59810.28785880003,2056287855715015011,2,2056287855715,20.441683,1,2056,0.10856626,17.363459,17.203255,17.4828,0.05809452,0.04999785,0.050124913,0.0294,332.3986894,58.25168,0.9042857,0.99953735,17.4854,0.0366,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59812.3208912001,2058320895715015010,2,2058320895715,20.710764,1,2058,0.23563252,17.44228,17.270918,17.5491,0.047811743,0.04065415,0.040831,0.0254,332.3986255,58.2516655,0.87,0.9999951,17.5024,0.03,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59814.387280100025,2060387285715015018,2,2060387285715,20.686876,1,2060,0.12560426,17.465652,17.290848,17.5414,0.054925557,0.046597473,0.04675761,0.0255,332.3986981,58.2516646,0.87714285,0.99995065,17.5153,0.0307,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59816.31752309995,2062317525715015007,2,2062317525715,20.63085,1,2062,0.16761443,17.514061,17.331919,17.5864,0.06316026,0.05325445,0.053405624,0.0278,332.3986676,58.2517147,0.87142855,0.99344105,17.5868,0.0343,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59818.302812499925,2064302815715015014,2,2064302815715,20.620922,1,2064,0.10245109,17.582315,17.389347,17.6712,0.049339492,0.041087925,0.041305464,0.0298,332.3986842,58.2516874,0.89857143,0.99981964,17.651,0.0363,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59824.2874305998,2070287435715015010,2,2070287435715,20.601995,1,2070,0.123759806,17.770594,17.544655,17.8568,0.054121632,0.043681435,0.043953698,0.0351,332.3986772,58.251683,0.9114286,0.99999905,17.8647,0.044,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59826.28181710001,2072281815715015005,2,2072281815715,20.24559,1,2072,0.12724365,17.814503,17.580177,17.8983,0.061462212,0.04927333,0.049531147,0.0455,332.3986739,58.2516817,0.93142855,0.9999995,17.8987,0.0574,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59843.27741899993,2089277415715015007,2,2089277415715,20.538492,1,2089,0.17638347,18.320826,17.967987,18.4684,0.05091092,0.0360711,0.036785375,0.063,332.3986544,58.2516697,0.9042857,0.99998,18.4022,0.075,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59845.25835649995,2091258355715015010,2,2091258355715,20.674507,1,2091,0.12509021,18.417856,18.037214,18.4742,0.07138943,0.049686525,0.05027791,0.0575,332.3986765,58.251682,0.85142857,0.9999989,18.4873,0.0733,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59847.239490699954,2093239495715015013,2,2093239495715,20.54656,1,2093,0.11453775,18.421883,18.040049,18.5007,0.075419165,0.052494653,0.053057663,0.0649,332.3986844,58.2516752,0.9142857,0.99967694,18.5074,0.0826,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59849.182731499895,2095182735715015015,2,2095182735715,20.607502,1,2095,0.09830579,18.471909,18.075,18.6269,0.08793427,0.060487475,0.061009128,0.0699,332.3986973,58.2516732,0.87142855,0.99999833,18.7594,0.0996,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59851.17703700019,2097177035715015011,2,2097177035715,20.57508,1,2097,0.14904842,18.616241,18.173067,18.709,0.06773132,0.04418075,0.045031838,0.0763,332.3986696,58.2516706,0.92,0.9999794,18.7818,0.1031,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59853.2691434999,2099269145715015010,2,2099269145715,20.778404,1,2099,0.19587536,18.649157,18.19484,18.7394,0.08773819,0.05704947,0.057738,0.0678,332.3986409,58.2516804,0.80285716,0.99800205,18.7102,0.0831,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59855.340208299924,2101340205715015010,2,2101340205715,20.607332,1,2101,0.3173435,18.676233,18.212582,18.9195,0.071771786,0.045946423,0.04682664,0.0927,332.3985944,58.2516467,0.8528572,0.99984527,19.0077,0.1272,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59857.38387730019,2103383875715015004,2,2103383875715,20.45612,1,2103,0.3519308,18.753012,18.262054,18.725,0.07911836,0.049441326,0.050337825,0.0865,332.3985953,58.2516331,0.8914286,0.99999404,18.7385,0.1112,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59859.24446759978,2105244465715015007,2,2105244465715,20.122248,1,2105,0.08802758,18.766413,18.270561,19.14,0.11201276,0.07030256,0.07094586,0.1775,332.3987,58.2516793,0.6685714,0.99980617,18.9609,0.1928,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59861.26586809987,2107265865715015002,2,2107265865715,19.831263,1,2107,0.23724565,18.89823,18.352173,19.2171,0.14426406,0.08663669,0.08724404,0.2535,332.3986169,58.251695,0.68857145,0.99763477,19.417,0.3907,803120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59865.13644680008,2111136445715015013,2,2111136445715,20.321766,1,2111,0.076153815,18.981695,18.401878,19.1222,0.09991887,0.057579834,0.058576174,0.138,332.3987121,58.2516768,0.8857143,0.9999917,19.2883,0.2051,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59867.18596060015,2113185965715015014,2,2113185965715,20.640936,1,2113,0.20668866,19.081709,18.459387,19.234,0.10085324,0.05571103,0.056854047,0.1179,332.3986324,58.2516939,0.8314286,0.9999082,19.3977,0.1739,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59870.22443290008,2116224435715015013,2,2116224435715,20.323694,1,2116,0.15331316,19.16121,18.503487,19.4312,0.11998955,0.06439726,0.06547182,0.1721,332.3986659,58.2516761,0.8757143,0.9992121,19.3105,0.1967,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59872.20111110015,2118201115715015009,2,2118201115715,20.057281,1,2118,0.32323056,19.273573,18.563353,19.4235,0.122486934,0.062444296,0.063679755,0.1915,332.398577,58.2516618,0.86,0.99618053,19.284,0.2155,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59874.16212960007,2120162125715015020,2,2120162125715,20.703615,1,2120,0.25400063,19.31768,18.58606,19.2002,0.09281366,0.045561686,0.04731115,0.109,332.3986113,58.2516768,0.80857146,0.9995934,19.1028,0.1265,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59877.342997699976,2123342995715015007,2,2123342995715,20.325857,1,2123,0.37651598,19.544119,18.695587,19.7575,0.1455565,0.06511307,0.06662215,0.2505,332.3985847,58.2516257,0.6685714,0.9999796,19.9695,0.3891,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59879.28943290003,2125289435715015005,2,2125289435715,20.190027,1,2125,0.36840677,19.643028,18.739742,19.7199,0.17046067,0.072716,0.07418398,0.2443,332.3985514,58.2517133,0.8485714,0.99996686,19.8031,0.3372,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59881.26837959979,2127268375715015006,2,2127268375715,20.46147,1,2127,0.33566627,19.723707,18.77412,20.0198,0.13983916,0.05631261,0.05831683,0.2812,332.3986766,58.2516023,0.71428573,0.9999304,20.2041,0.426,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,59883.13363429997,2129133635715015016,2,2129133635715,20.398117,1,2129,0.2943912,19.714497,18.77027,19.6911,0.1396376,0.056538347,0.05852097,0.2186,332.3985878,58.2516963,0.62,0.99972093,20.1826,0.4387,803120257.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,60067.42792819999,2313427925715015004,2,2313427925715,18.949057,1,2313,0.17563209,16.176216,16.119867,16.2236,0.032016322,0.030368602,0.030397058,0.0221,332.3987173,58.2516424,0.7828571,0.999902,16.2114,0.0276,803120257.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,60098.41500000004,2344415005715015007,2,2344415005715,19.795618,1,2344,0.05509176,16.300648,16.23765,16.3367,0.041905403,0.03951596,0.03954313,0.0184,332.3987223,58.2516783,0.89,0.99998415,16.3072,0.0225,803120257.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,60100.432754599955,2346432755715015004,2,2346432755715,20.004864,1,2346,0.1091136,16.33955,16.274323,16.3958,0.041764926,0.039300464,0.039329693,0.017,332.3986922,58.251674,0.80857146,0.9880049,16.3822,0.0209,803120257.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,60103.41325230012,2349413255715015020,2,2349413255715,19.876669,1,2349,0.10827587,16.397835,16.32912,16.4149,0.019042334,0.017803274,0.017874533,0.0189,332.3987004,58.2516679,0.8485714,0.9999826,16.3993,0.0233,803120257.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aaaecwe
ztf,60108.40715279989,2354407155715015019,1,2354407155715,20.4583,1,2354,4.41344,20.3956,,21.2765,0.257845,,,0.7299,332.3988259,58.2516778,0.667143,,20.6229,0.5141,,False,False,False,1.2.0,0.0,2.354447165715015e+18,t17_f5_c3,ZTF17aaaecwe
