tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60870.23119209986,3116231194515015018,1,3116231194515,19.789522,1,3116,0.18722038,18.297031,16.520002,18.3048,0.111864656,0.017547993,0.02177115,0.0977,252.3417789,-15.9605469,0.9071429,0.999936,18.2279,0.1145,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60870.25775460014,3116257754515015016,2,3116257754515,19.4316,1,3116,0.7316865,16.213472,14.244671,16.1167,0.06846486,100.0,0.011167276,0.0197,252.3418465,-15.9603964,0.7871429,0.9988388,16.1086,0.0235,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60870.25869210018,3116258694515015017,2,3116258694515,19.490074,1,3116,0.49706736,16.235182,14.248182,16.2959,0.086686514,100.0,0.013904389,0.0217,252.3418694,-15.9605079,0.58285713,0.9426943,16.2492,0.0255,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60870.25869210018,3116258694515015018,2,3116258694515,19.490074,1,3116,0.66320175,16.165691,14.2367325,16.1499,0.024085686,100.0,0.00407545,0.0196,252.3418474,-15.9604173,0.7771429,0.9426943,16.1177,0.0228,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60871.19093749998,3117190934515015022,1,3117190934515,19.958471,1,3117,0.32853144,18.354202,16.530895,18.7331,0.1185659,0.017875813,0.022112468,0.1316,252.3418305,-15.960586,0.86,0.9987085,18.6753,0.1557,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60871.19375000009,3117193744515015021,1,3117193744515,19.945894,1,3117,0.3400901,18.291794,16.518982,18.6418,0.17256913,0.031161522,0.033716157,0.1221,252.3418322,-15.9605758,0.5314286,0.99975187,18.6102,0.1479,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60871.27756940015,3117277564515015009,2,3117277564515,19.336403,1,3117,0.16446204,16.013607,14.2094555,16.198,0.025093818,100.0,0.0047632786,0.0243,252.3417808,-15.9605916,0.55142856,0.9590045,16.1409,0.0282,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60871.27756940015,3117277564515015010,2,3117277564515,19.336403,1,3117,0.14352655,16.013607,14.2094555,16.0356,0.025093818,100.0,0.0047632786,0.0215,252.341713,-15.9606065,0.6514286,0.9590045,16.0152,0.0254,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60871.27756940015,3117277564515015011,2,3117277564515,19.336403,1,3117,0.14033477,16.08702,14.223014,16.2749,0.08871706,0.0059946026,0.01593692,0.026,252.341705,-15.9605982,0.6685714,0.9590045,16.1592,0.0287,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60872.229039399885,3118229034515015012,1,3118229034515,20.118341,1,3118,0.22887619,18.359608,16.531902,18.4822,0.12630118,0.019509828,0.023459842,0.0939,252.3417624,-15.9605204,0.8142857,0.9994968,18.5126,0.1198,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60872.286643499974,3118286644515015017,2,3118286644515,19.712782,1,3118,0.48876017,16.025232,14.211652,16.0483,0.10370919,0.012935628,0.019515749,0.0172,252.3418264,-15.9606803,0.54,0.9464699,16.0328,0.02,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60873.211678199936,3119211674515015014,1,3119211674515,19.95953,1,3119,0.46719337,18.328007,16.525963,18.7196,0.14283481,0.023876255,0.027165407,0.133,252.3418564,-15.9606361,0.57,0.9703182,18.7167,0.1661,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60873.21261569997,3119212614515015016,1,3119212614515,20.004217,1,3119,0.27702022,18.280207,16.516708,18.4587,0.1512127,0.026886448,0.029798107,0.1019,252.3418154,-15.9605859,0.52,0.9449717,18.5006,0.1324,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60873.27547449991,3119275474515015013,2,3119275474515,19.502777,1,3119,0.35969007,15.975554,14.202128,16.0502,0.055311717,100.0,0.010800574,0.0206,252.3417999,-15.9606541,0.6542857,0.88405323,16.0538,0.0248,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60873.27547449991,3119275474515015015,2,3119275474515,19.502777,1,3119,0.27606392,15.945965,14.196287,16.0058,0.02340276,100.0,0.004670851,0.0203,252.3418151,-15.960592,0.7771429,0.954656,16.0026,0.0241,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60875.19314809982,3121193144515015011,1,3121193144515,20.2809,1,3121,0.35913813,18.377216,16.53515,18.6004,0.11206767,0.015850754,0.020542543,0.0817,252.3418165,-15.9605158,0.8842857,0.99999833,18.4437,0.0873,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60875.255358799826,3121255354515015015,2,3121255354515,20.14614,1,3121,0.29104993,16.107323,14.226633,16.3657,0.04659471,100.0,0.008242535,0.0165,252.3416557,-15.9605954,0.69714284,0.97467935,16.2191,0.0168,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60875.255358799826,3121255354515015016,2,3121255354515,20.14614,1,3121,0.4292691,16.179028,14.238977,16.1339,0.02050795,100.0,0.003434807,0.0143,252.3416444,-15.9604924,0.7814286,0.95739865,16.1122,0.0157,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60876.21174769988,3122211744515015013,1,3122211744515,20.223211,1,3122,0.25754926,18.39452,16.538301,18.6357,0.10457726,0.0136481,0.01892127,0.0879,252.3418062,-15.9605934,0.93714285,0.99999857,18.6007,0.1051,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60876.21269680001,3122212694515015009,1,3122212694515,20.234018,1,3122,0.25134584,18.37233,16.534254,18.6686,0.11327402,0.016243223,0.020840105,0.0903,252.3418116,-15.9605759,0.9185714,0.99999523,18.7787,0.1233,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60876.26336809993,3122263364515015015,2,3122263364515,19.943724,1,3122,0.14604998,16.07081,14.220084,16.0696,0.019352667,100.0,0.003519252,0.0142,252.3417596,-15.9605406,0.68,0.9997276,16.0408,0.0157,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60876.26336809993,3122263364515015016,2,3122263364515,19.943724,1,3122,0.20516352,16.082888,14.22227,16.2545,0.05524719,100.0,0.009955506,0.0159,252.3417918,-15.9605872,0.57714283,0.9997276,16.165,0.0172,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60877.18945599999,3123189454515015019,1,3123189454515,20.427418,1,3123,0.2979909,18.2607,16.512836,18.5903,0.14407022,0.025801247,0.028802387,0.0784,252.3418216,-15.9605737,0.60571426,0.9988569,18.6166,0.0982,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60877.19087960012,3123190874515015020,1,3123190874515,20.387766,1,3123,0.2949587,18.249641,16.510616,18.4885,0.11674771,0.01976102,0.02353088,0.0719,252.3418201,-15.9605784,0.8371429,0.99855244,18.5202,0.0906,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60877.21267359983,3123212674515015021,2,3123212674515,20.303673,1,3123,0.38190368,16.247091,14.250084,16.3352,0.10110744,0.0053855046,0.016068682,0.0156,252.3417362,-15.9606807,0.50142854,0.9914143,16.24,0.0164,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60877.21267359983,3123212674515015025,2,3123212674515,20.303673,1,3123,0.15234633,16.17312,14.237987,16.1464,0.019981658,100.0,0.0033618459,0.0141,252.3417188,-15.9606125,0.75142854,0.99375063,16.13,0.0155,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60878.21178240003,3124211784515015017,1,3124211784515,20.453735,1,3124,0.27721778,18.499765,16.556604,18.7177,0.09776011,0.009430116,0.016326653,0.0803,252.3418171,-15.9605894,0.9342857,0.999999,18.841,0.1096,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60878.21271990007,3124212714515015018,1,3124212714515,20.501095,1,3124,0.37767813,18.431974,16.544985,18.6846,0.10661522,0.013331432,0.01875094,0.0765,252.3418386,-15.9606203,0.9257143,0.9999974,18.6999,0.0945,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60878.26385420002,3124263854515015015,2,3124263854515,20.47684,1,3124,0.2555167,16.077099,14.221225,16.2055,0.01792085,100.0,0.0032434638,0.0134,252.3417776,-15.9605156,0.6514286,0.99527246,16.1809,0.0146,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60878.26385420002,3124263854515015016,2,3124263854515,20.47684,1,3124,0.22403723,16.100664,14.225452,16.0884,0.055506352,100.0,0.009868654,0.0127,252.3417695,-15.9605213,0.69857144,0.99527246,16.0783,0.0137,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60879.2338657002,3125233864515015018,2,3125233864515,20.093718,1,3125,0.41530284,16.038685,14.214171,16.0789,0.050684605,100.0,0.009442142,0.0131,252.3418465,-15.9606299,0.72,0.9997175,16.0569,0.0144,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60879.2338657002,3125233864515015019,2,3125233864515,20.093718,1,3125,0.5341581,16.069815,14.219903,16.3084,0.01846934,100.0,0.0033611408,0.0148,252.3418512,-15.960679,0.5942857,0.9997175,16.1732,0.0155,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60880.21509259986,3126215094515015014,1,3126215094515,20.234472,1,3126,0.1616498,18.487259,16.554504,18.7037,0.12587093,0.016537968,0.021223841,0.0954,252.3417834,-15.9605801,0.9185714,0.9999602,18.691,0.117,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60880.23863429995,3126238634515015022,2,3126238634515,20.057919,1,3126,0.13995863,16.141207,14.232551,16.2135,0.04707457,100.0,0.008115662,0.015,252.3417775,-15.9605809,0.6857143,0.97978455,16.182,0.017,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60880.23863429995,3126238634515015023,2,3126238634515,20.057919,1,3126,0.32247272,16.16718,14.236984,16.1377,0.020517984,100.0,0.0034678217,0.0148,252.3417699,-15.960488,0.7285714,0.96991813,16.1168,0.0164,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60881.18842589995,3127188424515015021,1,3127188424515,20.379467,1,3127,0.23858121,18.424507,16.543667,18.7209,0.106009364,0.01334632,0.018750297,0.0919,252.3418008,-15.9605533,0.78,0.9999901,18.6709,0.1085,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60881.189363399986,3127189364515015024,1,3127189364515,20.394396,1,3127,0.49260038,18.560434,16.566504,18.7268,0.11701758,0.012919789,0.018649995,0.0924,252.3418515,-15.9606598,0.83285713,0.9913595,18.6483,0.1063,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60881.25951390015,3127259514515015021,2,3127259514515,20.289724,1,3127,0.6398227,16.131186,14.230817,16.1566,0.08550639,100.0,0.014854257,0.0141,252.3417918,-15.9607449,0.48857144,0.9974062,16.1578,0.0159,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60882.19312500022,3128193124515015013,1,3128193124515,20.16572,1,3128,0.26265258,18.404,16.54001,18.7219,0.1266884,0.018591916,0.022758396,0.0998,252.3418102,-15.9605799,0.9114286,0.99998665,18.7138,0.1232,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60882.19407409988,3128194074515015022,1,3128194074515,20.21757,1,3128,0.36607963,18.4065,16.54046,18.7871,0.108568154,0.014370613,0.019466441,0.1036,252.3418423,-15.9606001,0.85571426,0.9999982,18.9082,0.1437,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60882.2573958002,3128257394515015023,2,3128257394515,19.966906,1,3128,0.00332848,16.111298,14.227335,16.1886,0.05641489,100.0,0.009949673,0.0153,252.3417402,-15.9605728,0.7214286,0.99966323,16.1813,0.0172,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60884.17857640004,3130178574515015020,1,3130178574515,20.396091,1,3130,0.32761538,18.552422,16.565222,18.9514,0.15378283,0.020681849,0.024661992,0.1102,252.3418275,-15.9606023,0.69142854,0.98238546,19.0841,0.1539,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60884.17952550016,3130179524515015026,1,3130179524515,20.45712,1,3130,0.52663386,18.5787,16.569393,18.7741,0.17334428,0.023666076,0.027238764,0.0925,252.3418849,-15.9605974,0.45714286,0.7292645,18.7975,0.1165,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60884.25626160018,3130256264515015035,2,3130256264515,20.2408,1,3130,0.25367966,16.130993,14.230783,16.1774,0.05708978,100.0,0.009919149,0.0148,252.3417593,-15.9605046,0.59,0.7905071,16.1614,0.0164,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60885.17969910009,3131179694515015016,1,3131179694515,20.077461,1,3131,0.40542695,18.542402,16.56361,18.8939,0.111617595,0.012061115,0.018039124,0.1192,252.3418409,-15.960628,0.89428574,0.9999802,18.7987,0.1362,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60885.1806481001,3131180644515015012,1,3131180644515,20.12058,1,3131,0.3474363,18.560736,16.566551,18.9318,0.12758945,0.015244621,0.02033017,0.1219,252.3418361,-15.9605683,0.8757143,0.99999946,19.0582,0.1708,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60885.210833299905,3131210834515015021,2,3131210834515,19.924026,1,3131,0.3691523,16.195587,14.241734,16.2342,0.021042539,100.0,0.00347982,0.0157,252.3417637,-15.9604739,0.70428574,0.999671,16.215,0.0176,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60885.210833299905,3131210834515015022,2,3131210834515,19.924026,1,3131,0.35716563,16.144718,14.233155,16.4125,0.039790817,100.0,0.0068416004,0.0174,252.341826,-15.9605204,0.62142855,0.999671,16.2936,0.0186,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60886.21125000017,3132211254515015018,2,3132211254515,19.899324,1,3132,0.5172833,16.23799,14.248632,16.4791,0.048292115,100.0,0.007729181,0.0192,252.3418675,-15.9606506,0.5214286,0.9800813,16.3922,0.0212,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60886.21125000017,3132211254515015019,2,3132211254515,19.899324,1,3132,0.35074562,16.28547,14.256094,16.306,0.023539957,100.0,0.0036312442,0.0176,252.3418087,-15.9606459,0.7228571,0.98744595,16.2772,0.0196,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60887.21068290016,3133210684515015018,2,3133210684515,20.045034,1,3133,0.2923178,16.218765,14.245533,16.3285,0.060453348,100.0,0.009820359,0.0167,252.3418193,-15.9606015,0.6542857,0.96297944,16.3133,0.0191,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60887.213506899774,3133213504515015017,2,3133213504515,20.038424,1,3133,0.56305766,16.248709,14.250341,16.2977,0.07211965,100.0,0.011447392,0.0171,252.3418347,-15.9604458,0.62142855,0.72526425,16.2828,0.0193,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60889.25667819986,3135256674515015019,2,3135256674515,19.826664,1,3135,0.106085986,16.296764,14.257829,16.3184,0.06680589,100.0,0.010215046,0.0191,252.3417103,-15.9605929,0.4457143,0.99660534,16.3319,0.0229,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60895.171979200095,3141171974515015020,1,3141171974515,19.016737,1,3141,0.28451023,18.538923,16.563046,18.6462,0.18321338,0.026490143,0.02968974,0.2761,252.341791,-15.9606394,0.6785714,0.98810005,18.4209,0.2873,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60895.210532399826,3141210534515015019,2,3141210534515,18.856,1,3141,0.2999981,16.330585,14.262932,16.3276,0.05705465,100.0,0.008496297,0.0386,252.3418207,-15.9605583,0.7885714,0.993181,16.2959,0.0471,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60896.19741899986,3142197414515015012,1,3142197414515,18.72059,1,3142,0.16877778,18.40166,16.53959,18.3567,0.17162664,0.027960172,0.030885646,0.2247,252.3417652,-15.9605419,0.8314286,0.99998546,18.478,0.3217,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60897.17015049979,3143170154515015006,1,3143170154515,19.469578,1,3143,0.47020683,18.833727,16.605711,19.0497,0.17851275,0.018206505,0.022933086,0.2699,252.3418102,-15.9606888,0.67285717,0.90633076,18.8609,0.2894,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60897.21457180008,3143214574515015029,2,3143214574515,19.222712,1,3143,0.36772266,16.470055,14.282599,16.4029,0.08366109,100.0,0.011156846,0.0321,252.3416853,-15.9606687,0.74142855,0.9340187,16.4082,0.0399,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60898.16978010023,3144169784515015008,1,3144169784515,19.811478,1,3144,0.36497697,18.62945,16.577213,18.7507,0.17707257,0.02303987,0.026745863,0.1469,252.3418443,-15.9605797,0.7228571,0.99461305,18.6648,0.1716,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60898.243773099966,3144243774515015016,2,3144243774515,19.27706,1,3144,0.58226645,16.495564,14.285967,16.5261,0.070442334,100.0,0.009204391,0.0344,252.3416888,-15.9607304,0.5257143,0.66554487,16.544,0.0433,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60899.18895829981,3145188954515015026,1,3145188954515,19.478968,1,3145,0.18371233,18.699799,16.587551,18.9204,0.14586076,0.015701476,0.020846805,0.1978,252.3417792,-15.9605573,0.88,0.9961544,18.9737,0.2632,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60899.189930600114,3145189934515015039,1,3145189934515,19.410023,1,3145,0.44483927,18.727072,16.591408,19.0969,0.13138124,0.012178249,0.018376704,0.2262,252.3418158,-15.960677,0.8442857,0.99985754,18.9177,0.2435,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60900.2668980998,3146266894515015022,2,3146266894515,19.487194,1,3146,0.48863673,16.685583,14.308987,16.5484,0.091962725,100.0,0.010303229,0.0302,252.3418767,-15.9605449,0.7457143,0.9809863,16.4827,0.0346,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60902.16813659994,3148168134515015013,2,3148168134515,20.123928,1,3148,0.24153782,16.763859,14.317481,16.7353,0.09446131,100.0,0.009924369,0.0237,252.3418073,-15.9605678,0.50285715,0.9860594,16.7368,0.027,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60902.16813659994,3148168134515015014,2,3148168134515,20.1239,1,3148,0.302822,16.7411,14.315067,16.8706,0.033007,100.0,0.003533401,0.0257,252.3418172,-15.9605373,0.438571,,16.8236,0.0287,,False,True,False,27.5.6,0.0,3.178138764515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60917.19300930016,3163193004515015012,2,3163193004515,19.68339,1,3163,0.31608623,16.874437,14.328584,17.0405,0.09750849,100.0,0.009347616,0.0418,252.3416757,-15.9606412,0.7728571,0.46195522,17.0393,0.05,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60921.14850689983,3167148504515015015,2,3167148504515,19.34145,1,3167,0.31553242,16.549786,14.2929,16.7055,0.114275955,100.0,0.014295541,0.039,252.3417518,-15.9606608,0.55142856,0.88153625,16.7267,0.0492,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60923.18975690007,3169189754515015031,2,3169189754515,19.04042,1,3169,0.4501469,16.48581,14.284687,16.6597,0.13597302,0.008737777,0.01790622,0.0453,252.3418436,-15.9606471,0.55714285,0.6485017,16.6466,0.0558,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60925.14417820005,3171144174515015031,2,3171144174515,19.356153,1,3171,0.24557129,16.339802,14.264299,16.7412,0.07927152,100.0,0.011719693,0.0414,252.3418063,-15.9605902,0.47857141,0.7269372,16.7387,0.0511,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60925.14417820005,3171144174515015032,2,3171144174515,19.356153,1,3171,0.28881243,16.504673,14.287153,16.4865,0.03874778,100.0,0.005026188,0.0333,252.3418212,-15.9605742,0.54571426,0.72693723,16.4605,0.0399,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60927.18373840023,3173183734515015020,1,3173183734515,18.873745,1,3173,0.6389573,18.845545,16.607222,18.7208,0.1817461,0.018436557,0.023127867,0.2822,252.3417402,-15.9607587,0.85714287,0.99984455,18.9012,0.4263,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60929.142488399986,3175142484515015010,1,3175142484515,19.631641,1,3175,0.109509446,18.418543,16.54261,18.4784,0.106623925,0.013630087,0.018944422,0.1322,252.3417554,-15.9606026,0.93714285,0.9999966,18.5866,0.1846,330120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60932.138761600014,3178138764515015015,2,3178138764515,20.06971,1,3178,0.627153,15.830066,14.172146,15.8767,0.09232409,0.014265931,0.020051513,0.0124,252.3417907,-15.960742,0.6042857,0.8744999,15.8735,0.0141,330120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,61054.57585649984,3300575854515015017,2,3300575854515,18.53237,1,3300,0.7138263,16.224857,14.24652,16.3388,0.06729672,100.0,0.010880754,0.0368,252.3419456,-15.9605803,0.63285714,0.9972869,16.37,0.0474,330120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,61054.576330999844,3300576334515015023,2,3300576334515,18.503017,1,3300,0.24008831,16.247215,14.250104,16.3211,0.052330963,100.0,0.008315994,0.0375,252.3418067,-15.9605673,0.7271429,0.99918294,16.3194,0.0471,330120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,61055.57314810017,3301573144515015012,2,3301573144515,18.263178,1,3301,0.71316016,16.310251,14.25988,16.3926,0.061159924,100.0,0.009253762,0.0324,252.3419454,-15.9605678,0.6957143,0.9544927,16.3011,0.0371,330120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,61055.574803200085,3301574804515015008,2,3301574804515,18.071,1,3301,1.34183,16.2171,14.245262,16.4433,0.063052,100.0,0.010255661,0.0388,252.3419427,-15.9602517,0.555714,,16.3429,0.0445,,False,True,False,27.5.7a32.dev1,0.0,3.317563794515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,61055.580694399774,3301580694515015148,2,3301580694515,17.37337,1,3301,1.3262175,16.263578,14.252687,16.445,0.06686997,100.0,0.0104924,0.0737,252.3420847,-15.9607391,0.40428573,0.5395898,16.3243,0.0843,330120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,61071.563796299975,3317563794515015011,2,3317563794515,18.850828,1,3317,0.24801809,15.286354,14.028769,15.3686,0.04461179,0.0066180164,0.014009269,0.0118,252.3418062,-15.9605993,0.8457143,0.9984224,15.3551,0.0141,330120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,61072.562905100174,3318562904515015019,2,3318562904515,19.145777,1,3318,0.26475832,15.306237,14.034973,15.2958,0.030366339,100.0,0.009416442,0.0118,252.3417767,-15.9606371,0.8371429,0.99997604,15.2705,0.0141,330120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,61078.55871530017,3324558714515015017,2,3324558714515,19.5188,1,3324,0.432657,15.0988,13.9663105,15.1466,0.036987,0.00582874,0.013033265,0.008,252.3418054,-15.9606753,0.818571,,15.1185,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.340545024515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,61083.554537000135,3329554534515015016,2,3329554534515,19.8513,1,3329,0.501034,15.1388,13.980237,15.2237,0.048103,0.011593762,0.016548067,0.0075,252.3418061,-15.9606962,0.751429,,15.2039,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.340545024515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,61094.545023099985,3340545024515015017,2,3340545024515,19.9341,1,3340,0.16012454,15.551239,14.105208,15.6292,0.012321709,100.0,0.0032528108,0.01,252.3417727,-15.960602,0.8957143,0.99779856,15.6229,0.0113,330120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abclpmv
