tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60832.421180599835,3078421180315015013,2,3078421180315,20.259626,1,3078,0.299987,16.392265,15.230771,16.3864,0.03253973,100.0,0.011163911,0.0137,296.9505567,22.8231986,0.6614286,16.3687,0.0158,True,True,False,27.5.6,0.0,,0.999958,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60834.34293980012,3080342930315015017,2,3080342930315,20.011728,1,3080,0.19179085,16.458918,15.2531805,16.4268,0.053759288,100.0,0.017707562,0.0171,296.950589,22.8232105,0.80714285,16.3999,0.0201,True,True,False,27.5.6,0.0,,0.99995494,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60834.420844899956,3080420840315015017,1,3080420840315,20.468344,1,3080,0.21686839,18.697166,18.558683,18.6922,0.08249899,0.072032034,0.0726198,0.0796,296.9506196,22.823203,0.93714285,18.6126,0.094,True,True,False,27.5.6,0.0,,0.9741595,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60834.43688660022,3080436881415015032,1,3080436881415,20.875624,1,3080,0.43800703,18.73321,18.51872,18.9618,0.10256223,0.0831249,0.08417671,0.0697,296.9506126,22.8232106,0.8914286,19.0128,0.092,True,True,False,27.5.6,0.0,,0.9931413,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60836.43403939996,3082434030315015009,1,3082434030315,19.586945,1,3082,0.26904222,18.885784,18.722908,18.9502,0.11105771,0.0949832,0.09558695,0.1996,296.950609,22.8232168,0.8971428,18.9949,0.2666,True,True,False,27.5.6,0.0,,0.99999714,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60836.43593750009,3082435931415015012,1,3082435931415,19.650755,1,3082,0.47867215,18.936508,18.682663,19.0095,0.1221473,0.095443174,0.096682,0.1999,296.9506336,22.8231492,0.88714284,18.8352,0.2184,True,True,False,27.5.6,0.0,,0.99999696,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60839.38694440015,3085386940315015007,2,3085386940315,18.782032,1,3085,0.1704193,16.996906,15.402765,16.965,0.07527872,100.0,0.01733868,0.0789,296.9505976,22.8232104,0.7785714,17.0806,0.1114,True,True,False,27.5.6,0.0,,0.9998597,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60839.42415509978,3085424151415015008,1,3085424151415,19.40298,1,3085,0.40030718,19.222776,18.902704,19.1033,0.15244614,0.11194066,0.1135239,0.2846,296.9506083,22.8231603,0.8057143,19.2059,0.402,True,True,False,27.5.6,0.0,,0.99999183,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60841.29611109989,3087296111415015022,1,3087296111415,19.782839,1,3087,0.41672218,19.358892,19.00241,19.2699,0.16285342,0.11543152,0.11727477,0.2242,296.9506109,22.8231938,0.85,19.3357,0.3056,True,True,False,27.5.6,0.0,,0.99999726,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60841.33834489994,3087338341415010047,2,3087338341415,20.319124,-1,3087,0.25133708,17.006231,15.503823,17.1318,0.17838776,0.027797844,0.044709727,0.0265,296.9505678,22.8232767,0.5885714,17.1121,0.0311,True,True,False,27.5.6,0.0,,0.8673068,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60843.287164399866,3089287161415015018,1,3089287161415,20.519718,1,3089,0.6583276,19.415014,19.042532,19.4974,0.1132697,0.07744868,0.08037496,0.1487,296.9506799,22.8232162,0.8914286,19.3568,0.1668,True,True,False,27.5.6,0.0,,0.9999999,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60843.28762729978,3089287620315015012,1,3089287620315,20.35133,1,3089,0.17776872,19.211317,18.996809,19.0656,0.10594975,0.085852735,0.08695545,0.114,296.9506238,22.8231877,0.91,18.9411,0.1298,True,True,False,27.5.6,0.0,,0.999968,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60843.38331020018,3089383311415010039,2,3089383311415,20.170874,-1,3089,0.03416672,16.825775,15.554177,16.9905,0.07725549,100.0,0.02394916,0.0249,296.9505906,22.8232188,0.7728571,16.9956,0.0303,True,True,False,27.5.6,0.0,,0.99991643,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60843.42126160022,3089421260315015020,2,3089421260315,20.206146,1,3089,0.6112061,17.627636,15.518953,17.5832,0.07319826,100.0,0.010496098,0.0411,296.9504668,22.8232431,0.89428574,17.5836,0.0495,True,True,False,27.5.6,0.0,,0.995087,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60845.397071800195,3091397070315015013,1,3091397070315,20.359715,1,3091,0.30961674,19.271255,19.045755,19.1984,0.09578532,0.076469816,0.077821404,0.1279,296.9505849,22.8231948,0.92714286,19.1047,0.1499,True,True,False,27.5.6,0.0,,0.9999871,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60845.39809030015,3091398091415015020,1,3091398091415,20.441761,1,3091,0.5060879,19.62796,19.189219,19.844,0.1342277,0.086165115,0.089607716,0.2165,296.9506241,22.8232296,0.8314286,19.7284,0.2491,True,True,False,27.5.6,0.0,,0.9999993,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60847.33905090019,3093339051415010052,2,3093339051415,20.091867,-1,3093,0.0907085,16.621542,15.626171,16.6317,0.044559576,100.0,0.017815279,0.0175,296.9505992,22.8232319,0.76714283,16.6111,0.0207,True,True,False,27.5.6,0.0,,0.99998724,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60847.36959489994,3093369591415015009,1,3093369591415,20.405733,1,3093,0.6346326,19.815462,19.310732,19.7726,0.12811059,0.07563239,0.08048091,0.1833,296.9506727,22.8232117,0.80285716,19.854,0.2526,True,True,False,27.5.6,0.0,,0.9999843,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60847.37054400006,3093370540315015015,1,3093370540315,20.509277,1,3093,0.41568956,19.438946,19.17996,19.2688,0.118502855,0.09191305,0.09335434,0.1081,296.9505547,22.8232083,0.7885714,19.2268,0.1324,True,True,False,27.5.6,0.0,,0.9999699,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60849.29741899995,3095297411415010058,2,3095297411415,20.46798,-1,3095,0.07080943,16.421558,15.717716,16.47,0.06314874,100.0,0.033023864,0.0132,296.9505818,22.823229,0.7785714,16.4554,0.0153,True,True,False,27.5.6,0.0,,0.9998058,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60849.321064800024,3095321060315015011,1,3095321060315,20.594309,1,3095,0.26757404,19.504688,19.231415,19.2344,0.13300422,0.10197903,0.103408374,0.1109,296.9506072,22.8232122,0.7771429,19.0768,0.1223,True,True,False,27.5.6,0.0,,0.99985266,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60849.330902799964,3095330901415015005,1,3095330901415,20.081703,1,3095,0.61790544,20.18229,19.526346,20.6564,0.2152961,0.11278201,0.117668115,0.3861,296.9506538,22.8232364,0.4642857,20.6218,0.4795,True,True,False,27.5.6,0.0,,0.9776825,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60851.300219899975,3097300211415010048,2,3097300211415,20.280462,-1,3097,0.015428261,16.329514,15.76915,16.389,0.030726366,100.0,0.018338585,0.0135,296.9505905,22.8232114,0.7757143,16.3746,0.0159,True,True,False,27.5.6,0.0,,0.9999967,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60851.300219899975,3097300211415020052,2,3097300211415,20.2706,-1,3097,0.015579,16.3311,15.768204,16.3871,0.030682,100.0,0.018269435,0.0136,296.9505905,22.8232116,0.78,16.3724,0.0159,False,True,False,27.5.6,0.0,3.12626377031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60853.30131939985,3099301310315015018,1,3099301310315,20.281872,1,3099,0.17867605,19.873995,19.507002,19.8398,0.17667922,0.12405468,0.12600514,0.2312,296.9506351,22.8232095,0.86714286,19.8225,0.2914,True,True,False,27.5.6,0.0,,0.9988354,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60853.30131939985,3099301310315025018,1,3099301310315,20.2819,1,3099,0.178676,19.874,19.507006,19.8398,0.176679,0.12405431,0.1260048,0.2312,296.9506351,22.8232095,0.867143,19.8225,0.2914,False,True,False,27.5.6,0.0,3.1283088514150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60853.31952549983,3099319521415015016,1,3099319521415,20.6369,1,3099,0.644944,20.1316,19.498348,20.2482,0.233389,0.12607874,0.13025074,0.2644,296.9506371,22.8232803,0.618571,19.8734,0.2399,False,True,False,27.5.6,0.0,3.1283088514150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60853.35332180001,3099353320315020040,2,3099353320315,20.502,-1,3099,0.043586,17.7958,15.855026,18.0573,0.151456,100.0,0.025349962,0.05,296.9506532,22.8232024,0.452857,18.0797,0.0611,False,True,False,27.5.6,0.0,3.1283088514150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60855.341955999844,3101341950315010048,2,3101341950315,19.789469,-1,3101,0.43868035,17.63518,15.884393,17.6542,0.068917625,100.0,0.013740915,0.0458,296.9505216,22.8231722,0.75857145,17.6454,0.0563,True,True,False,27.5.6,0.0,,0.99999964,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60855.34339120006,3101343391415010041,2,3101343391415,19.837168,-1,3101,0.14452201,16.17138,15.875822,16.194,0.04151895,100.0,0.0316245,0.0129,296.9506299,22.8232037,0.79142857,16.1946,0.0157,True,True,False,27.5.6,0.0,,0.9999993,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60855.3828125,3101382810315015025,1,3101382810315,20.093,1,3101,0.678123,20.1224,19.678165,20.1541,0.301069,0.19829488,0.19997343,0.2763,296.9505034,22.8230661,0.332857,20.1109,0.3402,False,True,False,27.5.6,0.0,3.13028493031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60858.44834489981,3104448341415010049,2,3104448341415,20.471155,-1,3104,0.12491715,15.979209,16.049065,16.0603,0.049238745,100.0,0.052510835,0.009,296.9506251,22.8232095,0.7714286,16.0484,0.0104,True,True,False,27.5.6,0.0,,0.99950445,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60859.352638899814,3105352630315015018,1,3105352630315,20.71899,1,3105,0.31789324,20.40796,19.85924,20.6818,0.1840767,0.10676346,0.11104788,0.3642,296.950593,22.8232195,0.7385714,20.5478,0.4127,True,True,False,27.5.6,0.0,,0.99998134,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60861.34516200004,3107345160315010050,2,3107345160315,20.550697,-1,3107,0.06100585,16.781021,16.180206,16.915,0.097371206,0.034495883,0.055989254,0.0174,296.9506497,22.8231975,0.7185714,16.9,0.0205,True,True,False,27.5.6,0.0,,0.9262061,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60863.30856479984,3109308561415010049,2,3109308561415,20.267588,-1,3109,0.14042296,15.818423,16.251661,15.9087,0.05039434,0.027903955,0.07510636,0.0088,296.9506287,22.8232127,0.75285715,15.9065,0.0105,True,True,False,27.5.6,0.0,,0.99675274,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60863.30903939996,3109309030315010039,2,3109309030315,20.135096,-1,3109,0.10263124,16.677092,16.244804,16.8099,0.08125522,0.028054575,0.054567806,0.0206,296.9506259,22.8231961,0.81142855,16.7873,0.0248,True,True,False,27.5.6,0.0,,0.99961567,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60865.30054400023,3111300540315010040,2,3111300540315,20.060345,-1,3111,0.037813284,16.49728,16.38478,16.6416,0.114142396,0.088062756,0.102907605,0.0189,296.9506536,22.823204,0.6785714,16.6244,0.023,True,True,False,27.5.6,0.0,,0.78148425,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60867.31887729978,3113318870315010042,2,3113318870315,19.783924,-1,3113,0.16818155,16.465122,16.414614,16.5835,0.08937379,0.06544426,0.085311346,0.0215,296.9506135,22.8231801,0.7185714,16.5801,0.0269,True,True,False,27.5.6,0.0,,0.99199915,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60867.31887729978,3113318870315020042,2,3113318870315,19.7839,-1,3113,0.168182,16.4651,16.414637,16.5835,0.089374,0.06544833,0.085315205,0.0215,296.9506135,22.8231801,0.718571,16.5801,0.0269,False,True,False,27.5.6,0.0,3.14324509031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60869.29692129977,3115296921415010043,2,3115296921415,20.120205,-1,3115,0.10221523,15.654773,16.553139,15.7271,0.03523512,100.0,0.08059755,0.0083,296.9506171,22.8232094,0.76285714,15.7294,0.0102,True,True,False,27.5.6,0.0,,0.99952453,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60869.29692129977,3115296921415020043,2,3115296921415,20.1202,-1,3115,0.102215,15.6548,16.553074,15.7271,0.035235,100.0,0.080590524,0.0083,296.9506171,22.8232094,0.762857,15.7294,0.0102,False,True,False,27.5.6,0.0,3.14527060031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60869.31738429982,3115317380315010041,2,3115317380315,20.071,-1,3115,0.08539354,16.37052,16.51332,16.4428,0.08949054,0.082619354,0.10206991,0.0155,296.9506315,22.8231963,0.7657143,16.4374,0.0191,True,True,False,27.5.6,0.0,,0.9559827,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60869.31738429982,3115317380315020041,2,3115317380315,20.071,-1,3115,0.085394,16.3705,16.513346,16.4428,0.089491,0.08262407,0.10207446,0.0155,296.9506315,22.8231963,0.765714,16.4374,0.0191,False,True,False,27.5.6,0.0,3.14527060031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60871.287812499795,3117287810315010026,2,3117287810315,19.630262,-1,3117,0.07459478,16.32077,16.572994,16.4453,0.06753412,0.0569951,0.085194714,0.0222,296.9506308,22.8231991,0.7885714,16.4306,0.0275,True,True,False,27.5.6,0.0,,0.9999825,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60871.299872700125,3117299871415010032,2,3117299871415,19.882822,-1,3117,0.09762807,15.605561,16.674871,15.6767,0.047641564,0.0752901,0.12755874,0.0097,296.9506143,22.8232189,0.7271429,15.6691,0.0119,True,True,False,27.5.6,0.0,,0.99109745,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60873.28614579979,3119286141415010048,2,3119286141415,20.228949,-1,3119,0.12847118,15.563597,16.795935,15.651,0.06539503,0.16776387,0.20346059,0.0075,296.9506258,22.8232166,0.73571426,15.643,0.0088,True,True,False,27.5.6,0.0,,0.9979249,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60873.286620399915,3119286620315010040,2,3119286620315,20.23082,-1,3119,0.10658618,16.232594,16.695534,16.2934,0.06014118,0.05882833,0.092118695,0.0125,296.9506205,22.8232009,0.7714286,16.2915,0.0151,True,True,False,27.5.6,0.0,,0.99270546,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60876.279050900135,3122279050315010040,2,3122279050315,20.354439,-1,3122,0.114778824,16.195791,16.754438,16.2753,0.044699613,100.0,0.07477612,0.0106,296.9506224,22.8231945,0.8542857,16.2626,0.0126,True,True,False,27.5.6,0.0,,0.9999987,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60878.25951390015,3124259510315010041,2,3124259510315,20.595715,-1,3124,0.09341882,16.193775,16.75782,16.289,0.05096346,0.04129108,0.0856795,0.0093,296.9506276,22.8231962,0.82714283,16.27,0.0109,True,True,False,27.5.6,0.0,,0.999958,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60880.263773099985,3126263770315010046,2,3126263770315,20.441399,-1,3126,0.094854034,16.097857,16.941042,16.1589,0.048121206,0.055195425,0.104618944,0.0092,296.9506262,22.8231973,0.8528572,16.1344,0.0108,True,True,False,27.5.6,0.0,,0.9981584,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60880.263773099985,3126263770315020046,2,3126263770315,20.4414,-1,3126,0.094854,16.0979,16.940948,16.1589,0.048121,0.055182,0.10460538,0.0092,296.9506262,22.8231973,0.852857,16.1344,0.0108,False,True,False,27.5.6,0.0,3.15422891031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60882.28024310013,3128280240315010042,2,3128280240315,20.406837,-1,3128,0.111384064,16.102041,16.932,16.1811,0.044672042,0.037910126,0.095944196,0.0092,296.9506225,22.8231931,0.8371429,16.1685,0.011,True,True,False,27.5.6,0.0,,0.9998266,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60882.308854199946,3128308851415010059,2,3128308851415,20.493748,-1,3128,0.122525826,15.494516,17.044182,15.5649,0.037276726,0.056553952,0.15534742,0.0056,296.9506255,22.8232064,0.76285714,15.5497,0.0065,True,True,False,27.5.6,0.0,,0.99284464,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60884.283044000156,3130283041415010035,2,3130283041415,20.2258,-1,3130,0.14533673,15.548469,16.844398,15.6155,0.034255035,100.0,0.11300464,0.0064,296.9506343,22.8232087,0.7785714,15.6025,0.0076,True,True,False,27.5.6,0.0,,0.9976617,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60884.28493059985,3130284930315010037,2,3130284930315,20.34732,-1,3130,0.085274406,16.018488,17.13667,16.0901,0.04176624,0.048560236,0.116976306,0.0089,296.9506303,22.8231976,0.86142856,16.0852,0.0107,True,True,False,27.5.6,0.0,,0.9995508,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60886.30200230004,3132302001415010050,2,3132302001415,20.446413,-1,3132,0.12108108,15.55817,16.812994,15.6154,0.03867678,0.03765556,0.12285132,0.0058,296.9506262,22.823214,0.7542857,15.5989,0.0068,True,True,False,27.5.6,0.0,,0.99975765,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60886.311747699976,3132311740315010054,2,3132311740315,20.559982,-1,3132,0.06433485,16.007418,17.16829,16.0921,0.05099219,0.100301616,0.14854296,0.008,296.9506331,22.8231997,0.8257143,16.0885,0.0095,True,True,False,27.5.6,0.0,,0.9999412,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60888.27745370008,3134277450315010042,2,3134277450315,20.589333,-1,3134,0.078857735,15.999625,17.191313,16.1061,0.053176273,0.11345708,0.15936497,0.008,296.9506337,22.8231978,0.79142857,16.0978,0.0094,True,True,False,27.5.6,0.0,,0.9196008,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60888.27745370008,3134277450315020042,2,3134277450315,20.5893,-1,3134,0.078858,15.9996,17.191391,16.1061,0.053176,0.11346931,0.15937926,0.008,296.9506337,22.8231978,0.791429,16.0978,0.0094,False,True,False,27.5.6,0.0,3.16421593031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60888.30787040014,3134307871415010039,2,3134307871415,20.54266,-1,3134,0.13368563,15.511773,16.97508,15.5889,0.04588644,0.11294958,0.17660685,0.0055,296.9506274,22.8232205,0.75285715,15.5796,0.0064,True,True,False,27.5.6,0.0,,0.9976289,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60888.30787040014,3134307871415020039,2,3134307871415,20.5427,-1,3134,0.133686,15.5118,16.974977,15.5889,0.045886,0.11292945,0.1765841,0.0055,296.9506274,22.8232205,0.752857,15.5796,0.0064,False,True,False,27.5.6,0.0,3.16421593031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60890.373634300195,3136373631415010036,2,3136373631415,20.192184,-1,3136,0.15284826,15.454555,17.22864,15.5153,0.03072506,100.0,0.15744433,0.0061,296.950635,22.8232073,0.7785714,15.5044,0.0072,True,True,False,27.5.6,0.0,,0.9973358,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60892.40543980012,3138405430315010044,2,3138405430315,20.318502,-1,3138,0.09983691,15.95669,17.331202,16.017,0.043868463,0.08943953,0.15558118,0.0085,296.9506245,22.8231972,0.8485714,16.0052,0.0102,True,True,False,27.5.6,0.0,,0.99970675,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60892.40591439977,3138405911415010060,2,3138405911415,19.921917,-1,3138,0.19049491,15.449163,17.256695,15.5098,0.025003254,100.0,0.13213223,0.0068,296.9506466,22.8231997,0.74285716,15.4965,0.0082,True,True,False,27.5.6,0.0,,0.9951261,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60892.40591439977,3138405911415020060,2,3138405911415,19.9219,-1,3138,0.190495,15.4492,17.256502,15.5098,0.025003,100.0,0.13210317,0.0068,296.9506466,22.8231997,0.742857,15.4965,0.0082,False,True,False,27.5.6,0.0,3.16821657141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60895.24035880016,3141240350315010023,2,3141240350315,19.313179,-1,3141,0.08215792,15.866957,17.727121,15.9344,0.060810585,0.2831619,0.3373225,0.0179,296.9506338,22.8231977,0.83,15.9198,0.0224,True,True,False,27.5.6,0.0,,0.99209297,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60895.24035880016,3141240350315020023,2,3141240350315,19.3132,-1,3141,0.082158,15.867,17.72689,15.9344,0.060811,0.28308845,0.3372395,0.0179,296.9506338,22.8231977,0.83,15.9198,0.0224,False,True,False,27.5.6,0.0,3.17017200031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60897.24509260012,3143245090315010034,2,3143245090315,19.469173,-1,3143,0.13799523,15.848986,17.8326,15.9037,0.06828676,0.37324035,0.4244069,0.0152,296.9506135,22.8231919,0.73714286,15.8972,0.0192,True,True,False,27.5.6,0.0,,0.9852302,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60897.24509260012,3143245090315020034,2,3143245090315,19.4692,-1,3143,0.137995,15.849,17.832518,15.9037,0.068287,0.37320757,0.4243707,0.0152,296.9506135,22.8231919,0.737143,15.8972,0.0192,False,True,False,27.5.6,0.0,3.14527060031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60897.24509260012,3143245090315030034,2,3143245090315,19.4692,-1,3143,0.137995,15.849,17.832518,15.9037,0.068287,0.37320757,0.4243707,0.0152,296.9506135,22.8231919,0.737143,15.8972,0.0192,False,True,False,27.5.6,0.0,3.17225760141501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60899.27060189983,3145270600315010031,2,3145270600315,19.741467,-1,3145,0.10190074,15.847186,17.843853,15.9027,0.05262536,0.26059616,0.33102563,0.0122,296.9506212,22.8232003,0.8542857,15.8964,0.0151,True,True,False,27.5.6,0.0,,0.9995667,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60899.27060189983,3145270600315030031,2,3145270600315,19.7415,-1,3145,0.101901,15.8472,17.84377,15.9027,0.052625,0.26056793,0.33099368,0.0122,296.9506212,22.8232003,0.854286,15.8964,0.0151,False,True,False,27.5.6,0.0,3.17420756031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60901.18559029978,3147185590315010034,2,3147185590315,20.34304,-1,3147,0.16701877,15.968426,17.290573,16.042,0.051139574,0.12178798,0.17282882,0.0083,296.9506039,22.8231892,0.74285716,16.0253,0.01,True,True,False,27.5.6,0.0,,0.9944966,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60901.18559029978,3147185590315020034,2,3147185590315,20.343,-1,3147,0.167019,15.9684,17.290665,16.042,0.05114,0.12180617,0.17284888,0.0083,296.9506039,22.8231892,0.742857,16.0253,0.01,False,True,False,27.5.6,0.0,3.17420756031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60903.17643520003,3149176430315010038,2,3149176430315,20.66469,-1,3149,0.09666422,15.913626,17.499376,15.9905,0.0596321,0.20955063,0.25690973,0.0069,296.9506223,22.823199,0.7842857,15.9785,0.008,True,True,False,27.5.6,0.0,,0.99244475,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60903.17643520003,3149176430315030038,2,3149176430315,20.6647,-1,3149,0.096664,15.9136,17.499493,15.9905,0.059632,0.20958006,0.25694284,0.0069,296.9506223,22.823199,0.784286,15.9785,0.008,False,True,False,27.5.6,0.0,3.17821226031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60903.2641551001,3149264151415030044,1,3149264151415,20.9494,-1,3149,0.291428,20.4984,22.89399,20.2707,0.225412,1.9066465,2.0474482,0.2061,296.9505597,22.8231206,0.365714,20.6042,0.3588,False,True,False,27.5.6,0.0,3.17821226031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60908.22891200008,3154228910315010040,2,3154228910315,19.92686,-1,3154,0.16802105,15.934634,17.413246,16.0041,0.03718106,0.047048137,0.14513306,0.0098,296.9506049,22.8231871,0.73571426,15.9958,0.012,True,True,False,27.5.6,0.0,,0.99997586,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60910.290092600044,3156290090315010043,2,3156290090315,20.471018,-1,3156,0.07266349,15.793609,18.259691,15.8795,0.063072465,0.5329969,0.6113255,0.0072,296.9506309,22.8231995,0.80142856,15.8812,0.0086,True,True,False,27.5.6,0.0,,0.9591402,639120203.0,t17_f5_c3,ZTF18aaudzmd
