tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59317.47670139978,1563476705115015011,1,1563476705115,20.78716,1,1563,0.41493928,19.545568,17.552366,19.1725,0.141729,0.01679367,0.022603592,0.0932,255.3168323,35.8292398,0.8042857,19.281,0.1261,True,True,False,correction_0.0.1,0.0,,0.59457076,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59319.39579859981,1565395796215015006,2,1565395796215,20.23101,1,1565,0.5468598,19.675383,17.298964,19.4255,0.1610368,100.0,0.018045038,0.1668,255.3171629,35.8292529,0.88285714,19.6142,0.2439,True,True,False,correction_0.0.1,0.0,,0.99269843,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59319.43024310004,1565430246215015010,1,1565430246215,20.71344,1,1565,0.17298843,19.485926,17.564245,19.4573,0.12964252,0.015466436,0.022083867,0.123,255.3170297,35.8292509,0.96,19.6443,0.1792,True,True,False,correction_0.0.1,0.0,,0.9999958,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59322.277708299924,1568277706215015006,2,1568277706215,20.2032,1,1568,0.1745,19.6974,17.301409,19.4342,0.220607,100.0,0.024278581,0.2141,255.3169727,35.8292983,0.964286,19.4885,0.28,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59322.3063542,1568306355115015003,2,1568306355115,20.196253,1,1568,0.73412395,19.584972,17.281412,19.6104,0.18998611,100.0,0.022766594,0.2419,255.3170896,35.829073,0.9442857,19.7805,0.3473,True,True,False,correction_0.0.1,0.0,,0.99880064,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59322.349919000175,1568349915115015009,1,1568349915115,20.2975,1,1568,0.783914,19.5862,17.558743,19.0112,0.137636,0.014858449,0.02126909,0.1123,255.3167018,35.8292471,0.451429,19.0477,0.1455,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59322.42631939985,1568426316215015009,1,1568426316215,20.38339,1,1568,0.17171875,19.2599,17.522264,19.3453,0.1765873,0.03224943,0.035637345,0.1215,255.317027,35.8292675,0.92142856,19.5934,0.1881,True,True,False,correction_0.0.1,0.0,,0.9999579,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59324.34236110002,1570342366215015006,2,1570342366215,20.340994,1,1570,0.17334068,19.600412,17.2903,19.2311,0.13212164,100.0,0.015737273,0.1554,255.3169992,35.8292051,0.94857144,19.6407,0.2799,True,True,False,correction_0.0.1,0.0,,0.8936136,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59324.385590299964,1570385596215015010,1,1570385596215,20.746662,1,1570,0.19806013,19.378672,17.54521,19.2379,0.11840206,0.015448277,0.021876331,0.1041,255.3170208,35.8292197,0.93,19.35,0.1413,True,True,False,correction_0.0.1,0.0,,0.9999602,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59328.36422450002,1574364226215015005,1,1574364226215,19.676783,1,1574,0.30779067,19.305738,17.53136,19.2607,0.1710753,0.029666228,0.03337613,0.2388,255.3170709,35.8292266,0.9342857,19.4433,0.3603,True,True,False,correction_0.0.1,0.0,,0.99997944,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59334.40274310019,1580402746215015005,2,1580402746215,20.1444,1,1580,0.198381,19.3322,17.254654,19.0645,0.157135,100.0,0.023187539,0.1583,255.3170445,35.8292533,0.908571,19.2456,0.2349,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59334.44884259999,1580448845115015003,1,1580448845115,20.0634,1,1580,0.138079,19.4788,17.541435,19.2734,0.162985,0.022902677,0.027365422,0.1792,255.3169839,35.8292204,0.931429,19.277,0.228,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59334.44930560002,1580449306215015002,1,1580449306215,19.8949,1,1580,0.372819,19.1642,17.50226,18.9747,0.141546,0.026765883,0.030628195,0.1499,255.3170454,35.8291718,0.941429,19.122,0.2177,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.3714815001,1582371485115015002,2,1582371485115,20.317804,1,1582,0.19869132,19.588268,17.281807,19.2067,0.13306849,100.0,0.01590343,0.1599,255.316969,35.8291961,0.94,19.2934,0.2147,True,True,False,correction_0.0.1,0.0,,0.9994434,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59336.3714815001,1582371485115025002,2,1582371485115,20.3178,1,1582,0.198691,19.5883,17.28181,19.2067,0.133068,100.0,0.015902953,0.1599,255.316969,35.8291961,0.94,19.2934,0.2147,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.3714815001,1582371485115035002,2,1582371485115,20.3178,1,1582,0.198691,19.5883,17.28181,19.2067,0.133068,100.0,0.015902953,0.1599,255.316969,35.8291961,0.94,19.2934,0.2147,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.37241900014,1582372416215015013,2,1582372416215,20.49674,1,1582,0.21159887,19.505442,17.278543,19.3976,0.13646142,100.0,0.017548928,0.1715,255.3169865,35.8291916,0.98,19.7618,0.2939,True,True,False,correction_0.0.1,0.0,,0.8998946,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59336.37241900014,1582372416215025013,2,1582372416215,20.4967,1,1582,0.211599,19.5054,17.278538,19.3976,0.136461,100.0,0.017549466,0.1715,255.3169865,35.8291916,0.98,19.7618,0.2939,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.37241900014,1582372416215035013,2,1582372416215,20.4967,1,1582,0.211599,19.5054,17.278538,19.3976,0.136461,100.0,0.017549466,0.1715,255.3169865,35.8291916,0.98,19.7618,0.2939,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.4259722,1582425975115015006,1,1582425975115,20.333586,1,1582,0.16270567,19.271912,17.50383,19.1818,0.13224581,0.021543453,0.0259507,0.14,255.3169342,35.8292235,0.9085714,19.3562,0.2062,True,True,False,correction_0.0.1,0.0,,0.999743,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59336.4259722,1582425975115025006,1,1582425975115,20.3336,1,1582,0.162706,19.2719,17.503826,19.1818,0.132246,0.021543736,0.025950922,0.14,255.3169342,35.8292235,0.908571,19.3562,0.2062,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.4259722,1582425975115035006,1,1582425975115,20.3336,1,1582,0.162706,19.2719,17.503826,19.1818,0.132246,0.021543736,0.025950922,0.14,255.3169342,35.8292235,0.908571,19.3562,0.2062,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.44510419993,1582445106215015008,1,1582445106215,20.310152,1,1582,0.16578403,19.334446,17.536901,19.2263,0.15543912,0.02539569,0.02968538,0.1389,255.3170274,35.8292514,0.97,19.5153,0.2275,True,True,False,correction_0.0.1,0.0,,0.9999983,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59336.44510419993,1582445106215025008,1,1582445106215,20.3102,1,1582,0.165784,19.3344,17.536894,19.2263,0.155439,0.025396923,0.02968637,0.1389,255.3170274,35.8292514,0.97,19.5153,0.2275,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59336.44510419993,1582445106215035008,1,1582445106215,20.3102,1,1582,0.165784,19.3344,17.536894,19.2263,0.155439,0.025396923,0.02968637,0.1389,255.3170274,35.8292514,0.97,19.5153,0.2275,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59339.34135420015,1585341356215015006,2,1585341356215,20.773012,1,1585,0.13372052,19.503859,17.27834,19.2025,0.138501,100.0,0.017833862,0.124,255.3170125,35.8292248,0.85,19.5484,0.205,True,True,False,correction_0.0.1,0.0,,0.7908898,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59339.38490739977,1585384906215015011,1,1585384906215,20.8092,1,1585,0.14673658,19.269907,17.524277,19.021,0.11247467,0.016638758,0.022532137,0.0839,255.3170023,35.8292276,0.88285714,19.1685,0.1174,True,True,False,correction_0.0.1,0.0,,0.9991194,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59339.3853703998,1585385375115015008,1,1585385375115,20.153118,1,1585,0.43475166,19.545279,17.552319,19.4381,0.10636136,0.0076809498,0.016966807,0.1951,255.3168256,35.8292255,0.91571426,19.5335,0.2691,True,True,False,correction_0.0.1,0.0,,0.97097003,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59341.35200229986,1587352006215015007,1,1587352006215,20.90697,1,1587,0.13132003,19.23602,17.517403,19.2224,0.09477655,0.01228582,0.019464986,0.0914,255.316996,35.8292281,0.9514286,19.3018,0.1195,True,True,False,correction_0.0.1,0.0,,0.99999166,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59341.35247689998,1587352475115015008,1,1587352475115,20.525572,1,1587,0.54763037,19.399376,17.527689,19.1789,0.08709938,0.00475869,0.01553605,0.1115,255.3168241,35.829161,0.87285715,19.3678,0.1645,True,True,False,correction_0.0.1,0.0,,0.9880701,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59341.412268499844,1587412266215015011,2,1587412266215,20.350904,1,1587,0.275494,19.252487,17.242516,18.9839,0.14361109,100.0,0.022552755,0.1026,255.3170226,35.8293199,0.8971428,19.1949,0.1513,True,True,False,correction_0.0.1,0.0,,0.9766364,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59341.412268499844,1587412266215015012,2,1587412266215,20.350904,1,1587,0.35601053,19.24997,17.24212,19.3035,0.14804919,100.0,0.0232952,0.1393,255.3170495,35.8293324,0.9342857,19.4194,0.1855,True,True,False,correction_0.0.1,0.0,,0.9766364,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59343.36777780019,1589367775115015007,2,1589367775115,20.4887,1,1589,0.283586,19.6272,17.286386,18.807,0.161308,100.0,0.018678034,0.1014,255.3169707,35.8291732,0.61,19.1078,0.1648,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59343.36825230019,1589368256215015011,2,1589368256215,20.670193,1,1589,0.1907938,19.333414,17.254833,19.1393,0.1207903,100.0,0.017807357,0.1234,255.3170361,35.8292682,0.9714286,19.1911,0.1567,True,True,False,correction_0.0.1,0.0,,0.98504734,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59343.39445600007,1589394456215015035,1,1589394456215,20.856941,1,1589,0.32629147,19.188679,17.50751,19.0941,0.08910767,0.0116192475,0.018942943,0.0876,255.3170055,35.8291728,0.94,19.1559,0.1124,True,True,False,correction_0.0.1,0.0,,0.999998,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59345.34917820012,1591349175115015003,2,1591349175115,20.5064,1,1591,0.123976,19.5055,17.271578,18.8799,0.14461,100.0,0.018476889,0.1036,255.3169397,35.8292294,0.694286,19.3621,0.1987,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59345.41594910016,1591415945115015007,1,1591415945115,20.81601,1,1591,0.3214205,19.284037,17.506199,19.0041,0.0871286,0.008767996,0.016944367,0.0789,255.3168735,35.8292166,0.87142855,19.0872,0.1037,True,True,False,correction_0.0.1,0.0,,0.8376614,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59345.44622689998,1591446226215015005,2,1591446226215,20.653801,1,1591,0.23040201,19.478651,17.27506,19.1323,0.114260994,100.0,0.015012809,0.1188,255.3170432,35.8292852,0.9285714,19.3917,0.1827,True,True,False,correction_0.0.1,0.0,,0.9810647,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59349.32462960016,1595324626215015012,2,1595324626215,20.77798,1,1595,0.24455893,19.326069,17.253746,19.3289,0.13642874,100.0,0.02022912,0.1383,255.3170369,35.8292033,0.95857143,19.4283,0.1802,True,True,False,correction_0.0.1,0.0,,0.9920168,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59349.35045140004,1595350455115015004,2,1595350455115,20.664488,1,1595,0.23788297,19.595316,17.282648,19.2313,0.13885818,100.0,0.016500762,0.1328,255.3168881,35.8292513,0.9057143,19.6859,0.2422,True,True,False,correction_0.0.1,0.0,,0.8218174,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59349.38723379979,1595387235115015004,1,1595387235115,20.960045,1,1595,0.40716514,19.379963,17.524202,19.0471,0.10643733,0.012403722,0.019265907,0.0757,255.3168499,35.8292006,0.7442857,19.1653,0.1018,True,True,False,correction_0.0.1,0.0,,0.94694245,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59352.3039119998,1598303915115015008,2,1598303915115,20.4299,1,1598,0.400008,19.4905,17.26965,18.7881,0.148197,100.0,0.01916457,0.0993,255.3168518,35.8291948,0.635714,19.0175,0.1502,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59353.37192129996,1599371926215015007,1,1599371926215,20.527317,1,1599,0.103044115,19.050266,17.476572,19.0033,0.122518085,0.024808388,0.028755613,0.0821,255.3170061,35.8292526,0.83428574,18.9772,0.098,True,True,False,correction_0.0.1,0.0,,0.99999756,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59354.39547450002,1600395475115015001,1,1600395475115,20.246025,1,1600,0.3928113,19.29998,17.509281,18.9361,0.09470263,0.010946486,0.018200453,0.0963,255.3168813,35.8291776,0.6314286,18.9301,0.1203,True,True,False,correction_0.0.1,0.0,,0.93476343,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59354.41363430023,1600413635115015005,2,1600413635115,20.315403,1,1600,0.71049565,19.411985,17.25917,19.0861,0.1898447,100.0,0.026137998,0.1183,255.3169201,35.829056,0.47,19.2398,0.165,True,True,False,correction_0.0.1,0.0,,0.9025321,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59356.361018499825,1602361016215015009,2,1602361016215,20.128923,1,1602,0.074449375,19.078493,17.213278,18.9601,0.1088377,100.0,0.019529602,0.137,255.3169973,35.8292617,0.9785714,19.1366,0.2018,True,True,False,correction_0.0.1,0.0,,0.99984014,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59356.42909719981,1602429096215015008,1,1602429096215,20.53486,1,1602,0.27767193,19.093784,17.486631,19.0387,0.10238018,0.018097049,0.02329992,0.096,255.3170387,35.8292056,0.9628571,18.9567,0.1106,True,True,False,correction_0.0.1,0.0,,0.9999991,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59358.341851899866,1604341855115015005,2,1604341855115,19.726519,1,1604,0.4673892,19.233324,17.232756,18.9396,0.20826823,0.017807055,0.032991026,0.1948,255.3170082,35.8291247,0.75142854,18.9528,0.2496,True,True,False,correction_0.0.1,0.0,,0.84415233,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59358.42540509999,1604425405115015016,1,1604425405115,19.53965,1,1604,0.41997236,19.016455,17.448734,18.7312,0.16139527,0.035520073,0.03808928,0.1622,255.3170334,35.8291513,0.80714285,18.7304,0.2065,True,True,False,correction_0.0.1,0.0,,0.9999454,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59359.39413189981,1605394136215015005,2,1605394136215,19.561485,1,1605,0.11982447,19.144638,17.224854,18.782,0.19032098,0.019842718,0.032476794,0.1873,255.3169477,35.8292783,0.94,18.8543,0.2546,True,True,False,correction_0.0.1,0.0,,0.98896897,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59361.32464119978,1607324645115015003,1,1607324645115,19.553503,1,1607,0.2216871,18.945436,17.431551,18.801,0.15563704,0.03614607,0.038597453,0.2042,255.3170299,35.8292152,0.9342857,18.8614,0.2758,True,True,False,correction_0.0.1,0.0,,0.9999908,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59361.38295139978,1607382955115015003,2,1607382955115,19.7221,1,1607,0.1493,19.1757,17.223421,18.6874,0.159632,100.0,0.0264368,0.1668,255.3169899,35.8292142,0.872857,18.7682,0.2282,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59362.29491900001,1608294916215015005,2,1608294916215,20.031406,1,1608,0.20969914,19.13916,17.223917,19.1329,0.11588682,100.0,0.01985807,0.1956,255.3170056,35.8293052,0.9614286,19.2781,0.2809,True,True,False,correction_0.0.1,0.0,,0.9976378,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59362.38245370006,1608382456215015007,1,1608382456215,19.802624,1,1608,0.21054819,19.02024,17.46945,18.7789,0.11520487,0.023536108,0.027615609,0.1466,255.3170415,35.829262,0.9714286,18.7656,0.1842,True,True,False,correction_0.0.1,0.0,,0.9999767,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59363.30871530017,1609308715115015003,1,1609308715115,20.037817,1,1609,0.2921984,19.11392,17.47096,19.3332,0.13248262,0.02557379,0.029172583,0.2099,255.317015,35.8291836,0.9514286,19.2419,0.2448,True,True,False,correction_0.0.1,0.0,,0.9999965,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59364.352511600126,1610352516215015002,2,1610352516215,20.495155,1,1610,0.2472922,19.146519,17.225176,19.2166,0.13453563,100.0,0.022924498,0.1526,255.3170494,35.8292173,0.91714287,19.711,0.2957,True,True,False,correction_0.0.1,0.0,,0.90800047,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59364.361273100134,1610361276215015010,1,1610361276215,20.304733,1,1610,0.12721545,18.976952,17.458916,18.7708,0.1118176,0.023631634,0.027624572,0.1013,255.3169798,35.8292248,0.95285714,18.8297,0.1343,True,True,False,correction_0.0.1,0.0,,0.9997685,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59365.31858799979,1611318585115015007,1,1611318585115,20.565037,1,1611,0.39635414,19.070236,17.46119,18.8285,0.13118643,0.026358174,0.029803686,0.0854,255.3168581,35.8292002,0.86142856,18.8019,0.1029,True,True,False,correction_0.0.1,0.0,,0.99994516,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59365.41322920006,1611413225115015006,2,1611413225115,20.2844,1,1611,0.153835,19.1134,17.212854,18.6113,0.103148,100.0,0.017916063,0.0951,255.3169589,35.8292115,0.827143,18.7999,0.1403,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59366.30849540001,1612308496215015005,1,1612308496215,20.797373,1,1612,0.06278717,19.000685,17.464731,18.9225,0.09088113,0.016759116,0.022084722,0.0758,255.3169709,35.8292387,0.95285714,19.0421,0.1037,True,True,False,correction_0.0.1,0.0,,0.99999964,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59366.33531250013,1612335316215015003,2,1612335316215,20.542267,1,1612,0.120487265,19.246994,17.241652,19.3314,0.13163632,100.0,0.02076055,0.1338,255.3170015,35.8292764,0.83285713,19.2969,0.1549,True,True,False,correction_0.0.1,0.0,,0.9341601,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59366.33531250013,1612335316215015004,2,1612335316215,20.542267,1,1612,0.3936854,19.21639,17.236767,19.038,0.1254045,100.0,0.020251814,0.1009,255.3170145,35.8293559,0.88714284,19.2657,0.1507,True,True,False,correction_0.0.1,0.0,,0.9341601,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59367.299571800046,1613299575115015004,1,1613299575115,20.399918,1,1613,0.33230427,19.069258,17.460966,18.7604,0.06920882,0.007357875,0.015734212,0.086,255.316866,35.8292221,0.81142855,18.8604,0.1171,True,True,False,correction_0.0.1,0.0,,0.9934267,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59367.37435190007,1613374355115015003,2,1613374355115,20.28112,1,1613,0.276148,19.29648,17.24252,19.0128,0.124087125,100.0,0.018712945,0.1423,255.3169004,35.8291988,0.94714284,19.2222,0.2142,True,True,False,correction_0.0.1,0.0,,0.9999659,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59368.38312500017,1614383126215015008,2,1614383126215,20.686861,1,1614,0.10730902,19.088463,17.215061,18.8562,0.09580581,100.0,0.017062036,0.089,255.3170081,35.8292411,0.95,18.9783,0.1202,True,True,False,correction_0.0.1,0.0,,0.9917022,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59369.36774310004,1615367745115015008,1,1615367745115,20.91089,1,1615,0.3103683,19.127459,17.473927,18.892,0.0773865,0.009310026,0.016875338,0.0685,255.3168733,35.8292903,0.8814286,18.9041,0.0839,True,True,False,correction_0.0.1,0.0,,0.9663888,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59369.424942099955,1615424945115015006,2,1615424945115,20.6193,1,1615,0.160589,19.3227,17.246433,18.9128,0.122361,100.0,0.018077396,0.1041,255.3170256,35.8292486,0.812857,19.1869,0.1623,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59370.3565508998,1616356556215015002,2,1616356556215,20.6091,1,1616,0.130418,19.2073,17.235294,18.7321,0.119899,100.0,0.019499041,0.0824,255.3170206,35.8292586,0.82,18.9479,0.1217,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59370.39123839978,1616391236215015009,1,1616391236215,20.818855,1,1616,0.27389467,19.054188,17.477491,19.011,0.086235836,0.013986072,0.020184094,0.0816,255.3169944,35.8291833,0.95857143,19.0683,0.1046,True,True,False,correction_0.0.1,0.0,,0.99999905,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59371.34145830013,1617341455115015003,2,1617341455115,20.80721,1,1617,0.22388896,19.279821,17.23999,18.8879,0.11758278,100.0,0.017964339,0.0884,255.3168948,35.8292402,0.7871429,19.2673,0.1506,True,True,False,correction_0.0.1,0.0,,0.98130226,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,59371.381794000044,1617381795115015018,1,1617381795115,20.895254,1,1617,0.32808486,19.18694,17.486622,18.9574,0.117983624,0.020112028,0.024643084,0.0773,255.3169011,35.829188,0.8057143,18.9373,0.0916,True,True,False,correction_0.0.1,0.0,,0.9854835,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59374.290983799845,1620290986215015002,2,1620290986215,20.200054,1,1620,0.12503172,19.281595,17.247036,19.0145,0.09011632,100.0,0.01383502,0.1561,255.3170125,35.8292317,0.92285717,19.3575,0.2662,True,True,False,correction_0.0.1,0.0,,0.9756217,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59374.3692361,1620369236215015017,1,1620369236215,20.760286,1,1620,0.22741313,19.129902,17.494745,18.9898,0.09023083,0.01348543,0.020012086,0.0849,255.317028,35.8292141,0.9557143,19.0743,0.1121,True,True,False,correction_0.0.1,0.0,,0.9999815,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,59374.3697106,1620369715115015004,1,1620369715115,20.550455,1,1620,0.24641742,19.145725,17.477884,18.9854,0.1823507,0.036613185,0.03924379,0.1047,255.3169194,35.8292038,0.9128571,18.9598,0.127,True,True,False,correction_0.0.1,0.0,,0.9999771,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,59376.308379599825,1622308376215015004,2,1622308376215,20.838665,1,1622,0.09090493,19.40858,17.265593,19.0144,0.09795438,100.0,0.013609069,0.1005,255.3169458,35.8292606,0.87,19.3412,0.1624,True,True,False,correction_0.0.1,0.0,,0.90108204,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,59376.32442130009,1622324425115015011,2,1622324425115,20.5774,1,1622,0.19396,19.3198,17.246004,18.7878,0.108298,100.0,0.016036224,0.0894,255.3169047,35.829244,0.762857,18.9685,0.1286,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aapcknl
ztf,59376.33916669991,1622339165115015008,1,1622339165115,20.645477,1,1622,0.3032013,19.155882,17.480062,18.9317,0.067255646,0.0024681336,0.014368146,0.0821,255.316878,35.8292207,0.9028571,18.9812,0.1064,True,True,False,correction_0.0.1,0.0,,0.99621105,680120151.0,t17_f5_c3,ZTF18aapcknl
