tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59867.14545139996,2113145454215015012,1,2113145454215,20.722792,1,2113,0.20642346,18.47235,17.31736,18.5284,0.083540425,0.026597967,0.028833736,0.0523,287.5846306,19.5847102,0.93285716,18.5425,0.0655,True,True,False,1.1.6,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59867.164733800106,2113164734215015011,2,2113164734215,20.871668,1,2113,0.14364855,16.706203,14.750166,16.7487,0.14554699,100.0,0.024020832,0.0157,287.5846571,19.5847148,0.73285717,16.7546,0.0175,True,True,False,1.1.6,0.0,,0.9999629,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59870.118414400145,2116118414215015008,1,2116118414215,20.806515,1,2116,0.20032181,18.509405,17.330008,18.5903,0.078112304,0.02383366,0.026360901,0.0553,287.5846151,19.5847367,0.94,18.677,0.074,True,True,False,1.1.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59872.11318290001,2118113184215015013,2,2118113184215,20.177568,1,2118,0.23287797,16.559023,14.724459,16.5588,0.10426799,100.0,0.019245325,0.0177,287.5846325,19.5846958,0.7785714,16.5485,0.0207,True,True,False,1.1.6,0.0,,0.9999851,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59874.12898149993,2120128984215015017,2,2120128984215,20.617207,1,2120,0.3378176,16.493614,14.712086,16.5592,0.114148214,100.0,0.02212369,0.0148,287.5845808,19.5846963,0.76428574,16.5567,0.0167,True,True,False,1.1.6,0.0,,0.9965337,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59874.17185189994,2120171854215015012,1,2120171854215,20.43514,1,2120,0.24328685,18.420141,17.299055,18.4776,0.10071678,0.034153398,0.03586472,0.0632,287.5846059,19.584724,0.95857143,18.537,0.0836,True,True,False,1.1.6,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59877.132638900075,2123132634215015018,2,2123132634215,20.398035,1,2123,0.3401516,16.63072,14.737341,16.5901,0.03800409,100.0,0.006644748,0.0167,287.5845953,19.5846808,0.8585714,16.5982,0.0195,True,True,False,1.1.6,0.0,,0.99935114,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59877.2256713002,2123225674215015003,1,2123225674215,19.435196,1,2123,0.22746599,18.52638,17.335707,18.4711,0.12804654,0.04123996,0.042765953,0.1134,287.5846067,19.5847542,0.7614286,18.4091,0.1366,True,True,False,1.1.6,0.0,,0.99995524,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59879.15309030004,2125153094215015011,1,2125153094215,19.931234,1,2125,0.17525972,18.460518,17.313261,18.4426,0.07983322,0.02543868,0.02775116,0.0853,287.584626,19.5847283,0.93285716,18.4487,0.1088,True,True,False,1.1.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59881.17484949995,2127174844215015014,2,2127174844215,19.82919,1,2127,0.38879466,16.537584,14.720469,16.5734,0.07897224,100.0,0.014812505,0.0215,287.5846451,19.5846466,0.69,16.5334,0.0249,True,True,False,1.1.6,0.0,,0.9999744,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59883.11070600012,2129110704215015013,2,2129110704215,20.040144,1,2129,0.23051716,16.485338,14.710476,16.5728,0.0984521,100.0,0.019199071,0.0194,287.5845977,19.5847254,0.83428574,16.5407,0.0225,True,True,False,1.1.6,0.0,,0.99999034,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59883.162812499795,2129162814215015005,1,2129162814215,19.872578,1,2129,0.20848814,18.486694,17.32229,18.6182,0.097500205,0.031431142,0.033361353,0.109,287.5846334,19.584705,0.9557143,18.6851,0.1476,True,True,False,1.1.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59888.11228010012,2134112284215015007,2,2134112284215,18.933836,1,2134,0.22505729,16.326084,14.677532,16.3032,0.062235933,100.0,0.013633908,0.0289,287.5846305,19.5846987,0.80285716,16.3027,0.0361,True,True,False,1.1.6,0.0,,0.99999547,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59888.1551967999,2134155194215015002,1,2134155194215,18.783377,1,2134,0.6231505,18.093937,17.17137,18.232,0.130669,0.055011585,0.055865765,0.1697,287.5845028,19.5846794,0.8357143,18.2303,0.2172,True,True,False,1.1.6,0.0,,0.999997,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59895.16179399984,2141161794215015005,1,2141161794215,19.404562,1,2141,0.47638723,18.150478,17.195185,18.0023,0.09542026,0.038313963,0.039584294,0.0929,287.5845985,19.5846347,0.91571426,17.9196,0.11,True,True,False,1.1.6,0.0,,0.9999981,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59897.139270800166,2143139274215015009,1,2143139274215,19.781826,1,2143,0.18142907,18.271524,17.243773,18.2898,0.09277561,0.034466792,0.036002524,0.0799,287.5846586,19.5846961,0.96,18.2291,0.0959,True,True,False,1.1.6,0.0,,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59897.17480320018,2143174804215015013,2,2143174804215,19.449635,1,2143,0.2624628,16.397194,14.692717,16.3262,0.05140426,100.0,0.0106956735,0.0216,287.5846425,19.5846842,0.8442857,16.305,0.0261,True,True,False,1.1.6,0.0,,0.99999946,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59899.113611099776,2145113614215015014,2,2145113614215,19.549547,1,2145,0.33442327,16.492245,14.71182,16.4747,0.06331602,100.0,0.0122841075,0.0207,287.5845671,19.5847189,0.73571426,16.4448,0.0245,True,True,False,1.1.6,0.0,,0.99999857,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59899.13974539982,2145139744215015007,1,2145139744215,19.447214,1,2145,0.34899655,18.265274,17.241343,18.4063,0.09860474,0.036969986,0.03839946,0.0952,287.5846344,19.5846575,0.8757143,18.491,0.131,True,True,False,1.1.6,0.0,,0.999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59901.14071760001,2147140714215015011,2,2147140714215,18.927673,1,2147,0.3435217,16.612364,14.734109,16.5583,0.055413872,100.0,0.009824635,0.0451,287.5846056,19.5846693,0.88,16.5211,0.0548,True,True,False,1.1.6,0.0,,0.99798965,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59903.14331019996,2149143314215015025,2,2149143314215,19.287039,1,2149,0.31055665,16.516626,14.716508,16.6991,0.07938931,100.0,0.015125665,0.0278,287.5847106,19.5848279,0.6457143,16.6869,0.0337,True,True,False,1.1.6,0.0,,0.9997268,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59905.116388900205,2151116384215015028,1,2151116384215,18.923132,1,2151,0.44435537,18.412191,17.296217,18.3511,0.19069679,0.067347415,0.06822663,0.2361,287.5845411,19.5847433,0.8,18.3041,0.2896,True,True,False,1.1.6,0.0,,0.99785787,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59907.11290509999,2153112904215015012,1,2153112904215,19.543137,1,2153,0.26878503,18.630169,17.369278,18.7731,0.13277961,0.03989558,0.041569553,0.1314,287.5846003,19.5847189,0.8528572,18.8231,0.1753,True,True,False,1.1.6,0.0,,0.99999475,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59907.161597200204,2153161594215015017,2,2153161594215,18.7248,1,2153,1.85711,17.0474,,16.9741,0.085116,,,0.0437,287.5841801,19.5844908,0.488571,17.0062,0.0563,False,False,True,1.1.6,0.0,2.155102784215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59909.102789400145,2155102784215015014,2,2155102784215,19.729252,1,2155,0.5137263,17.209002,14.818703,17.2134,0.06338041,100.0,0.007011899,0.0402,287.5845126,19.5847126,0.86285716,17.1698,0.0473,True,True,False,1.1.6,0.0,,0.999421,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59913.104282400105,2159104284215015002,1,2159104284215,19.176247,1,2159,0.72285336,18.437353,17.305153,18.5364,0.15539047,0.053652573,0.054770205,0.1314,287.5845171,19.5846087,0.72571427,18.4715,0.1582,True,True,False,1.1.6,0.0,,0.99984205,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,59913.1344792,2159134474215015013,2,2159134474215,19.238312,1,2159,0.45659536,16.816978,14.767687,16.8202,0.07667871,100.0,0.011613363,0.0365,287.5845264,19.5847257,0.7185714,16.8099,0.0451,True,True,False,1.1.6,0.0,,0.99992967,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59969.56475690007,2215564754215015016,2,2215564754215,19.7454,1,2215,0.32473,16.1019,14.62431,16.1042,0.050196,100.0,0.012871606,0.0159,287.5846944,19.5846699,0.662857,16.106,0.0192,False,True,False,1.1.6,0.0,2.217565784215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59969.56721059978,2215567214215015010,2,2215567214215,19.581,1,2215,0.653511,16.0518,14.61124,16.0555,0.077509,100.0,0.020564979,0.0165,287.5848062,19.5846338,0.571429,16.0376,0.0198,False,True,False,1.1.6,0.0,2.217565784215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59969.57214119984,2215572144215015010,2,2215572144215,19.2899,1,2215,0.557575,16.0043,14.5984335,16.0642,0.04836,100.0,0.013247682,0.021,287.5847912,19.5846559,0.64,16.0579,0.026,False,True,False,1.1.6,0.0,2.217565784215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59969.57459490001,2215574594215015008,2,2215574594215,19.1088,1,2215,0.533627,16.0294,14.605251,16.0941,0.059514,100.0,0.016030973,0.0258,287.5847943,19.584675,0.728571,16.0608,0.0314,False,True,False,1.1.6,0.0,2.217565784215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59971.565787000116,2217565784215015014,2,2217565784215,19.093176,1,2217,0.7418642,15.969778,14.588866,15.9201,0.050437216,100.0,0.014137946,0.0152,287.5846345,19.5845477,0.61714286,15.8984,0.0183,True,True,False,1.1.6,0.0,,0.99983776,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59971.568171299994,2217568174215015015,2,2217568174215,18.9801,1,2217,1.18749,15.9331,14.57846,15.9558,0.060344,100.0,0.017329186,0.0169,287.5849705,19.5845943,0.597143,15.9278,0.0204,False,True,False,1.1.6,0.0,2.217570564215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59971.57056709984,2217570564215015008,2,2217570564215,19.086266,1,2217,0.516935,16.100304,14.6238985,15.9719,0.051676214,100.0,0.013265658,0.0181,287.5846652,19.5846097,0.7757143,15.9488,0.022,True,True,False,1.1.6,0.0,,0.9999944,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59971.57295140019,2217572954215015008,2,2217572954215,18.931,1,2217,0.19923171,16.042625,14.608798,15.9892,0.04364263,100.0,0.011651445,0.0216,287.5846844,19.5847,0.82285714,15.99,0.0271,True,True,False,1.1.6,0.0,,0.99995947,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59971.575347200036,2217575344215015004,2,2217575344215,18.4904,1,2217,0.627762,16.2285,14.655393,15.9426,0.086506,100.0,0.020314356,0.0254,287.5848224,19.5846676,0.472857,15.898,0.0308,False,True,False,1.1.6,0.0,2.223564684215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59977.56468749978,2223564684215015010,2,2223564684215,19.533718,1,2223,0.27380604,15.995993,14.59615,16.0152,0.09112419,0.012554628,0.02510134,0.0164,287.5847161,19.5846996,0.79285717,15.9928,0.0196,True,True,False,1.1.6,0.0,,0.9999989,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59977.56711809989,2223567114215015011,2,2223567114215,19.4488,1,2223,0.530648,15.9648,14.587469,16.0476,0.063736,100.0,0.017924724,0.0188,287.5847706,19.5846514,0.728571,16.0464,0.0231,False,True,False,1.1.6,0.0,2.223569564215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59977.569560199976,2223569564215015014,2,2223569564215,19.350576,1,2223,0.46011063,15.941811,14.580954,16.0438,0.05769528,100.0,0.016473942,0.0202,287.584724,19.5846408,0.7728571,16.0227,0.0246,True,True,False,1.1.6,0.0,,0.9998939,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59977.57199069997,2223571994215015006,2,2223571994215,19.1223,1,2223,0.590885,16.0357,14.606945,16.0586,0.083422,0.004327883,0.022375805,0.0231,287.5847951,19.5846488,0.665714,16.0182,0.0279,False,True,False,1.1.6,0.0,2.231549214215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59984.546724500135,2230546724215015011,2,2230546724215,19.0014,1,2230,0.616184,16.2304,14.655838,16.2477,0.042199,100.0,0.009896404,0.0215,287.5847939,19.5846366,0.707143,16.2274,0.0261,False,True,False,1.1.6,0.0,2.231549214215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59984.54921300011,2230549214215015015,2,2230549214215,19.0633,1,2230,0.609103,16.1949,14.6474085,16.2884,0.074471,100.0,0.017905656,0.022,287.5847959,19.5846418,0.618571,16.2809,0.0271,False,True,False,1.1.6,0.0,2.231549214215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59984.55170139996,2230551704215015010,2,2230551704215,19.2306,1,2230,0.818984,16.4219,14.697812,16.3208,0.05338,100.0,0.010907955,0.0228,287.5848688,19.5846348,0.69,16.2946,0.0276,False,True,False,1.1.6,0.0,2.231549214215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59984.55667820014,2230556674215015014,2,2230556674215,19.2779,1,2230,0.517689,16.2755,14.666248,16.2892,0.058234,100.0,0.013227447,0.0219,287.5847916,19.5846795,0.785714,16.2561,0.0263,False,True,False,1.1.6,0.0,2.231549214215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59985.54665509984,2231546654215015009,2,2231546654215,19.0777,1,2231,0.887835,16.4213,14.697689,16.3292,0.043377,100.0,0.008867779,0.0214,287.5848403,19.5845724,0.648571,16.2992,0.0257,False,True,False,1.1.6,0.0,2.231549214215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59985.54921300011,2231549214215015008,2,2231549214215,19.231165,1,2231,0.23685199,16.455532,14.704599,16.3543,0.052301537,100.0,0.010426567,0.0219,287.584715,19.5847139,0.7442857,16.3265,0.0263,True,True,False,1.1.6,0.0,,0.9999958,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59985.55175929982,2231551754215015011,2,2231551754215,19.262331,1,2231,0.32185948,16.300556,14.671888,16.2867,0.050332136,100.0,0.011229958,0.0203,287.5846945,19.5846708,0.7271429,16.2504,0.0242,True,True,False,1.1.6,0.0,,0.9999974,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59985.55431709997,2231554314215015007,2,2231554314215,19.2071,1,2231,0.547136,16.2822,14.667767,16.3189,0.066538,100.0,0.015041678,0.0209,287.5847967,19.5846717,0.728571,16.2893,0.025,False,True,False,1.1.6,0.0,2.233549294215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59985.55687499978,2231556874215015011,2,2231556874215,19.2185,1,2231,0.686064,16.3613,14.68515,16.3321,0.057326,100.0,0.012243115,0.0213,287.5848018,19.5846159,0.674286,16.3192,0.0259,False,True,False,1.1.6,0.0,2.233549294215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59987.549294000026,2233549294215015012,2,2233549294215,19.572361,1,2233,0.49277505,16.452494,14.703993,16.4973,0.043636285,100.0,0.0087186145,0.023,287.584735,19.5846362,0.83285713,16.4987,0.0282,True,True,False,1.1.6,0.0,,0.9999991,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59987.55182870012,2233551824215015011,2,2233551824215,19.507208,1,2233,0.24909502,16.437754,14.701032,16.4157,0.07807523,100.0,0.015769739,0.0217,287.5846229,19.5848147,0.7942857,16.3838,0.0259,True,True,False,1.1.6,0.0,,0.99997497,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59987.55436340021,2233554364215015011,2,2233554364215,19.489752,1,2233,0.4576028,16.488966,14.711183,16.4403,0.059635103,100.0,0.01159815,0.022,287.5847854,19.5848048,0.83,16.4151,0.0263,True,True,False,1.1.6,0.0,,0.9999967,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59987.556886599865,2233556884215015008,2,2233556884215,19.4293,1,2233,0.992313,16.3258,14.67747,16.4466,0.088617,100.0,0.01941714,0.0223,287.5849072,19.5846018,0.688571,16.4169,0.0266,False,True,False,1.1.6,0.0,2.233559434215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59987.559432900045,2233559434215015012,2,2233559434215,19.445723,1,2233,0.43861142,16.40206,14.6937275,16.4404,0.058174815,100.0,0.012061519,0.0221,287.5847697,19.5846886,0.79142857,16.4002,0.0262,True,True,False,1.1.6,0.0,,0.9999999,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59993.545057899784,2239545054215015008,2,2239545054215,19.7974,1,2239,0.675866,16.6643,14.743138,16.8825,0.079574,100.0,0.013561451,0.0292,287.5848558,19.5847111,0.712857,16.8028,0.0331,False,True,False,1.1.6,0.0,2.239547614215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59993.545057899784,2239545054215015009,2,2239545054215,19.7974,1,2239,0.711659,16.6651,14.743275,16.7052,0.029015,100.0,0.004941882,0.0254,287.5848691,19.5847878,0.814286,16.6859,0.0301,False,True,False,1.1.6,0.0,2.239547614215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59993.547615699936,2239547614215015010,2,2239547614215,19.834412,1,2239,0.35707965,16.57604,14.727579,16.7,0.09926805,100.0,0.018089442,0.0251,287.5847614,19.584726,0.8042857,16.6475,0.0288,True,True,False,1.1.6,0.0,,0.9999247,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59993.55018519983,2239550184215015012,2,2239550184215,19.893766,1,2239,0.3501663,16.666174,14.743457,16.6748,0.088208705,100.0,0.015011515,0.0229,287.5847476,19.5847005,0.8442857,16.6624,0.0272,True,True,False,1.1.6,0.0,,0.9999552,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59993.552743100096,2239552744215015009,2,2239552744215,19.750078,1,2239,0.32299975,16.624805,14.736304,16.5981,0.042031355,100.0,0.0073819803,0.0222,287.5847274,19.5846904,0.8357143,16.5801,0.0265,True,True,False,1.1.6,0.0,,0.99999917,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59993.55530089978,2239555304215015009,2,2239555304215,20.0142,1,2239,0.689965,16.6774,14.745359,17.091,0.115835,100.0,0.01954445,0.0305,287.5847953,19.5846092,0.62,17.0746,0.0365,False,True,False,1.1.6,0.0,2.240518024215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,59993.55530089978,2239555304215015010,2,2239555304215,20.014196,1,2239,0.3238792,16.72986,14.754034,16.745,0.028021695,100.0,0.004541131,0.0232,287.5847539,19.584736,0.86,16.752,0.0279,True,True,False,1.1.6,0.0,,0.9995667,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,59994.51802079985,2240518024215015007,2,2240518024215,19.636942,1,2240,0.43929198,16.620552,14.735556,16.6885,0.0815509,100.0,0.0143691255,0.0257,287.5847365,19.5846551,0.83,16.6716,0.0308,True,True,False,1.1.6,0.0,,0.9999738,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60016.49586809985,2262495864215015004,1,2262495864215,19.543447,1,2262,0.08969741,18.45457,17.311192,18.3787,0.10254856,0.034019202,0.035774827,0.1095,287.5846962,19.584735,0.92285717,18.3032,0.1304,True,True,False,1.1.6,0.0,,0.9999972,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60016.5073032002,2262507304215015015,2,2262507304215,19.5155,1,2262,0.522458,16.6398,14.738923,16.7092,0.085542,100.0,0.01485351,0.0268,287.5848153,19.584752,0.75,16.7058,0.0327,False,True,False,1.1.6,0.0,2.288468724215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60021.46973379981,2267469734215015008,2,2267469734215,19.7615,1,2267,0.507026,16.7543,14.757958,16.8335,0.077443,100.0,0.012315327,0.0264,287.5847969,19.5846955,0.832857,16.8057,0.031,False,True,False,1.1.6,0.0,2.288468724215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60032.44756940007,2278447564215015011,2,2278447564215,19.8436,1,2278,0.862464,17.3916,14.837459,17.3841,0.089083,100.0,0.008474976,0.0393,287.5848675,19.5846147,0.731429,17.342,0.0453,False,True,False,1.1.6,0.0,2.288468724215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60042.46872689994,2288468724215015006,2,2288468724215,20.187208,1,2288,0.5080463,16.897297,14.779476,16.8114,0.08231474,100.0,0.0117044,0.0232,287.5847571,19.5846438,0.76714283,16.8131,0.0275,True,True,False,1.1.6,0.0,,0.9981297,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60042.49401619984,2288494014215015012,1,2288494014215,19.915659,1,2288,0.08892849,18.66074,17.378757,18.72,0.12669289,0.037074316,0.038900867,0.1318,287.5846968,19.5847651,0.9685714,18.7357,0.1704,True,True,False,1.1.6,0.0,,0.9999919,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60045.445995400194,2291445994215015015,2,2291445994215,20.576727,1,2291,0.4096864,16.368927,14.686774,16.4493,0.15026514,0.021454237,0.03191516,0.014,287.584733,19.5846674,0.5328571,16.4188,0.0154,True,True,False,1.1.6,0.0,,0.99923503,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60045.467523099855,2291467524215015007,1,2291467524215,20.323936,1,2291,0.15936463,18.389929,17.2882,18.4797,0.097130105,0.03350033,0.035209704,0.0754,287.5847006,19.5847114,0.95428574,18.4302,0.0911,True,True,False,1.1.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60049.4613194,2295461314215015016,1,2295461314215,20.901419,1,2295,0.09819803,18.2745,17.244926,18.2636,0.073992014,0.0267066,0.028665217,0.0393,287.5846928,19.5847247,0.93285716,18.2656,0.048,True,True,False,1.1.6,0.0,,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60051.45467589982,2297454674215015013,2,2297454674215,20.70959,1,2297,0.28615296,16.011267,14.600337,16.083,0.10160797,0.017071698,0.027704848,0.0096,287.5846896,19.5846794,0.75,16.0728,0.0106,True,True,False,1.1.6,0.0,,0.9999901,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60051.486446800176,2297486444215015017,1,2297486444215,20.648653,1,2297,0.081490315,18.160969,17.199524,18.1642,0.07925176,0.031128181,0.0326912,0.0392,287.584672,19.5847232,0.93,18.1804,0.0491,True,True,False,1.1.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60054.4484490999,2300448444215015012,1,2300448444215,20.437918,1,2300,0.14226861,18.17082,17.203577,18.1242,0.06572911,0.02503624,0.026968716,0.045,287.5846728,19.5847088,0.94142854,18.1138,0.0556,True,True,False,1.1.6,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60054.48149310006,2300481494215015010,2,2300481494215,20.792967,1,2300,0.24684754,16.06292,14.614179,16.0768,0.10437849,0.016342558,0.027486196,0.0096,287.5847112,19.5847055,0.6514286,16.0621,0.0104,True,True,False,1.1.6,0.0,,0.99998957,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60056.444340299815,2302444344215015016,1,2302444344215,20.891163,1,2302,0.15945671,18.361273,17.277725,18.3112,0.071647204,0.024131283,0.026410706,0.0406,287.5846753,19.5847016,0.93857145,18.3254,0.0504,True,True,False,1.2.0,0.0,,0.9999988,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60056.48074069992,2302480744215015010,2,2302480744215,20.8655,1,2302,0.382509,16.2032,14.649398,16.2299,0.108187,0.012152033,0.025861543,0.0105,287.5846902,19.5846523,0.552857,16.2073,0.0113,False,True,False,1.2.0,0.0,2.306425324215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60060.42532410007,2306425324215015009,1,2306425324215,20.573431,1,2306,0.119453244,18.61218,17.363615,18.6066,0.0788561,0.022102455,0.024969455,0.064,287.5846688,19.5847153,0.94285715,18.6053,0.0797,True,True,False,1.2.0,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60060.46269680001,2306462694215015015,2,2306462694215,20.25631,1,2306,0.25891727,16.414879,14.696372,16.3763,0.10033096,100.0,0.020607837,0.0148,287.5846794,19.5846855,0.62714285,16.3531,0.0168,True,True,False,1.2.0,0.0,,0.9999816,590120242.0,t17_f5_c3,ZTF18aayefmt
