tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60723.56093750009,2969560930415015006,2,2969560930415,15.8667,1,2969,0.431314,14.7923,15.0381,0.07444,0.1234,306.9724128,9.7155862,0.564286,t17_f5_c3,,14.9716,0.1485,,False,True,False,26.0.1,0.0,2.978552160415015e+18,13.134197,0.007920186,0.016164603,ZTF20accawlc
ztf,60723.5614120001,2969561410415015000,2,2969561410415,16.1904,1,2969,0.549491,15.1403,15.0938,0.077025,0.1067,306.972381,9.7155622,0.62,t17_f5_c3,,15.098,0.1368,,False,True,False,26.0.1,0.0,2.978552160415015e+18,13.200856,100.0,0.012907855,ZTF20accawlc
ztf,60729.55792819988,2975557920415015000,2,2975557920415,18.8568,1,2975,0.687566,15.8684,15.7807,0.108377,0.0243,306.9722675,9.7156199,0.634286,t17_f5_c3,,15.7947,0.0299,,False,True,False,26.0.1,0.0,2.978552160415015e+18,13.293607,100.0,0.010116261,ZTF20accawlc
ztf,60729.5584028,2975558400415015000,2,2975558400415,18.8311,1,2975,1.01328,15.4628,15.8229,0.072578,0.0261,306.9721561,9.7156817,0.5,t17_f5_c3,,15.8439,0.0325,,False,True,False,26.0.1,0.0,2.978552160415015e+18,13.24865,100.0,0.009443757,ZTF20accawlc
ztf,60730.553333300166,2976553330415015000,2,2976553330415,19.4107,1,2976,0.740914,15.6719,15.6803,0.038739,0.0167,306.9723293,9.7155288,0.678571,t17_f5_c3,,15.6986,0.0198,,False,True,False,26.0.1,0.0,2.978552160415015e+18,13.2736845,100.0,0.0042546336,ZTF20accawlc
ztf,60731.54611109989,2977546110415015000,2,2977546110415,19.46392,1,2977,1.152344,15.713392,15.7373,0.052176576,0.016,306.9722138,9.7154726,0.69142854,t17_f5_c3,0.00063062,15.7483,0.0184,542120204.0,True,True,False,26.0.1,0.0,,13.278165,100.0,0.005538402,ZTF20accawlc
ztf,60731.55105319992,2977551050415015000,2,2977551050415,19.3714,1,2977,0.615544,15.5531,15.7713,0.067739,0.0179,306.9723133,9.7155886,0.544286,t17_f5_c3,,15.7945,0.0213,,False,True,False,26.0.1,0.0,3.007509070415015e+18,13.259983,100.0,0.008195814,ZTF20accawlc
ztf,60732.54351849994,2978543510415015003,2,2978543510415,19.519266,1,2978,0.73722035,15.487599,15.7303,0.1016647,0.016,306.972422,9.7154974,0.62,t17_f5_c3,0.00200576,15.741,0.0182,542120204.0,True,True,False,26.0.1,0.0,,13.251844,100.0,0.012967858,ZTF20accawlc
ztf,60732.5480324002,2978548030415015000,2,2978548030415,19.4936,1,2978,0.488288,15.8151,15.7078,0.098055,0.016,306.9724334,9.7155666,0.787143,t17_f5_c3,,15.7166,0.0185,,False,True,False,26.0.1,0.0,3.007509070415015e+18,13.28852,100.0,0.0095683625,ZTF20accawlc
ztf,60732.5521644,2978552160415015001,2,2978552160415,19.144508,1,2978,1.1829838,15.82947,15.8594,0.0758516,0.0207,306.9722042,9.7154743,0.6471428,t17_f5_c3,0.00124899,15.867,0.0245,542120204.0,True,True,False,26.0.1,0.0,,13.289913,100.0,0.007313785,ZTF20accawlc
ztf,60761.46996530006,3007469960415015000,2,3007469960415,18.1348,1,3007,0.950006,15.2682,15.4648,0.078213,0.0354,306.9722068,9.7155751,0.572857,t17_f5_c3,,15.4797,0.0428,,False,True,False,26.0.1,0.0,3.022490470415015e+18,13.221266,100.0,0.01187149,ZTF20accawlc
ztf,60761.50907409983,3007509070415015008,1,3007509070415,17.64719,1,3007,0.8281819,15.895711,15.8137,0.07624664,0.0616,306.9723199,9.7155053,0.56285715,t17_f5_c3,0.41737816,15.9212,0.0813,542120104.0,True,True,False,26.0.1,0.0,,13.839005,100.0,0.011469339,ZTF20accawlc
ztf,60771.47510420019,3017475100415015000,2,3017475100415,19.9652,1,3017,0.547665,15.3324,15.4875,0.054044,0.0112,306.9724075,9.7155538,0.817143,t17_f5_c3,,15.5116,0.0124,,False,True,False,26.0.1,0.0,3.043474570415015e+18,13.230769,100.0,0.0078000077,ZTF20accawlc
ztf,60774.46553240018,3020465530415015000,1,3020465530415,19.5005,1,3020,0.581917,16.0699,16.1816,0.090039,0.0219,306.97235,9.7155675,0.734286,t17_f5_c3,,16.1902,0.0261,,False,True,False,26.0.1,0.0,3.043474570415015e+18,13.863487,100.0,0.011799552,ZTF20accawlc
ztf,60774.48589120014,3020485890415015000,2,3020485890415,20.1194,1,3020,0.636912,15.4348,15.5936,0.049053,0.0121,306.9723589,9.715546,0.607143,t17_f5_c3,,15.6002,0.0132,,False,True,False,26.0.1,0.0,3.043474570415015e+18,13.244966,100.0,0.0065272697,ZTF20accawlc
ztf,60776.49047450023,3022490470415015000,1,3022490470415,19.51196,1,3022,0.9452894,16.171925,16.1562,0.051822376,0.0207,306.9722943,9.7154814,0.7657143,t17_f5_c3,0.10637546,16.1726,0.0249,542120104.0,True,True,False,26.0.1,0.0,,13.876325,100.0,0.0062557193,ZTF20accawlc
ztf,60785.45776619995,3031457760415015002,2,3031457760415,20.122665,1,3031,0.97659737,15.704178,15.6975,0.01924682,0.0133,306.9722467,9.7155136,0.5257143,t17_f5_c3,0.00101054,15.734,0.015,542120204.0,True,True,False,26.0.1,0.0,,13.277183,100.0,0.0020585477,ZTF20accawlc
ztf,60785.45776619995,3031457760415015003,2,3031457760415,20.122665,1,3031,1.164602,15.612281,15.8575,0.11882893,0.0143,306.9722197,9.7154652,0.42285714,t17_f5_c3,0.00126979,15.8338,0.0156,542120204.0,True,True,False,26.0.1,0.0,,13.266974,100.0,0.013702489,ZTF20accawlc
ztf,60787.453356499784,3033453350415015000,1,3033453350415,20.160297,1,3033,0.8222255,16.121683,16.1395,0.063784584,0.0154,306.9723588,9.7154896,0.75,t17_f5_c3,0.00218689,16.1536,0.0171,542120104.0,True,True,False,26.0.1,0.0,,13.870134,100.0,0.00801856,ZTF20accawlc
ztf,60787.48240739992,3033482400415015000,2,3033482400415,20.1286,1,3033,0.590375,15.4624,15.5205,0.049768,0.011,306.9723365,9.715576,0.705714,t17_f5_c3,,15.5382,0.012,,False,True,False,27.5.6,0.0,3.063457990415015e+18,13.248597,100.0,0.0064778225,ZTF20accawlc
ztf,60789.43030089978,3035430300415015000,2,3035430300415,20.164,1,3035,0.687576,15.4126,15.4309,0.058848,0.0102,306.9724398,9.7155103,0.698571,t17_f5_c3,,15.4373,0.0108,,False,True,False,27.5.6,0.0,3.063457990415015e+18,13.241984,100.0,0.0079705035,ZTF20accawlc
ztf,60795.43549769977,3041435490415015000,2,3041435490415,20.4791,1,3041,0.238368,15.6758,15.4966,0.087008,0.0103,306.9724061,9.7156507,0.691429,t17_f5_c3,,15.5134,0.0109,,False,True,False,27.5.6,0.0,3.067394050415015e+18,13.274112,100.0,0.009525414,ZTF20accawlc
ztf,60795.46870370023,3041468700415015002,1,3041468700415,20.5325,1,3041,0.682668,16.1467,16.1409,0.052024,0.0138,306.9724334,9.7155125,0.684286,t17_f5_c3,,16.153,0.0148,,False,True,False,27.5.6,0.0,3.067394050415015e+18,13.873248,100.0,0.0064094835,ZTF20accawlc
ztf,60797.43457179982,3043434570415015000,2,3043434570415,20.477894,1,3043,0.7564023,15.305449,15.4293,0.068308696,0.0099,306.9723644,9.715506,0.62142855,t17_f5_c3,0.0362342,15.4431,0.0105,542120204.0,True,True,False,26.0.1,0.0,,13.226838,100.0,0.010070052,ZTF20accawlc
ztf,60797.47457179986,3043474570415015000,1,3043474570415,20.721106,1,3043,0.9923118,16.055922,16.426,0.059429802,0.0161,306.9723791,9.7154322,0.49285713,t17_f5_c3,0.05502871,16.3131,0.0158,542120104.0,True,True,False,26.0.1,0.0,,13.861646,100.0,0.007875784,ZTF20accawlc
ztf,60797.47457179986,3043474570415015001,1,3043474570415,20.721106,1,3043,0.77654916,16.016895,16.0406,0.018567543,0.0127,306.9723695,9.715498,0.70285714,t17_f5_c3,0.05502871,16.0579,0.0136,542120104.0,True,True,False,26.0.1,0.0,,13.856392,100.0,0.00253836,ZTF20accawlc
ztf,60802.450405099895,3048450400415015001,1,3048450400415,20.5989,1,3048,0.579748,16.1087,16.1258,0.054171,0.0138,306.9724003,9.7155438,0.825714,t17_f5_c3,,16.1431,0.0148,,False,True,False,27.5.6,0.0,3.067394050415015e+18,13.868494,100.0,0.006881522,ZTF20accawlc
ztf,60802.48456020001,3048484560415015000,2,3048484560415,20.421,1,3048,0.502824,15.5731,15.5282,0.092533,0.0106,306.9723999,9.7155684,0.697143,t17_f5_c3,,15.539,0.0112,,False,True,False,27.5.6,0.0,3.067394050415015e+18,13.262383,100.0,0.011015644,ZTF20accawlc
ztf,60805.44437499996,3051444370415015000,1,3051444370415,19.7474,1,3051,0.639036,15.9377,16.0713,0.088515,0.0166,306.9723848,9.7155334,0.781429,t17_f5_c3,,16.0979,0.0197,,False,True,False,27.5.6,0.0,3.067394050415015e+18,13.845219,100.0,0.012883212,ZTF20accawlc
ztf,60807.407615699805,3053407610415015000,2,3053407610415,19.3644,1,3053,0.458188,15.2507,15.4014,0.042835,0.0121,306.9724282,9.7155758,0.827143,t17_f5_c3,,15.4139,0.014,,False,True,False,27.5.6,0.0,3.067394050415015e+18,13.218591,100.0,0.0065910597,ZTF20accawlc
ztf,60807.453252300154,3053453250415015000,1,3053453250415,18.991959,1,3053,0.7374893,15.820669,15.9222,0.04196387,0.0208,306.9724234,9.7154975,0.8485714,t17_f5_c3,0.8724601,15.9309,0.0254,542120104.0,True,True,False,27.5.6,0.0,,13.82738,100.0,0.0066920626,ZTF20accawlc
ztf,60811.40321760019,3057403210415015000,2,3057403210415,19.6779,1,3057,0.936892,15.3239,15.4745,0.07785,0.012,306.9722325,9.7155475,0.545714,t17_f5_c3,,15.4976,0.0139,,False,True,False,27.5.6,0.0,3.084444950415015e+18,13.229538,100.0,0.011311335,ZTF20accawlc
ztf,60811.442546300124,3057442540415015000,1,3057442540415,19.7498,1,3057,0.808636,16.135,16.0924,0.049182,0.0173,306.9722558,9.715572,0.741429,t17_f5_c3,,16.1137,0.0205,,False,True,False,27.5.6,0.0,3.084444950415015e+18,13.871799,100.0,0.006116825,ZTF20accawlc
ztf,60815.46466440009,3061464660415015000,1,3061464660415,20.0514,1,3061,0.70401,15.9342,16.0339,0.038121,0.0142,306.9723033,9.7155629,0.794286,t17_f5_c3,,16.0461,0.016,,False,True,False,27.5.6,0.0,3.084444950415015e+18,13.844708,100.0,0.005563749,ZTF20accawlc
ztf,60817.4579977002,3063457990415015003,1,3063457990415,20.497246,1,3063,0.78366727,15.98891,16.0062,0.072485715,0.0122,306.9723387,9.7155086,0.7014286,t17_f5_c3,0.05733919,16.0167,0.0132,542120104.0,True,True,False,27.5.6,0.0,,13.852524,100.0,0.010132064,ZTF20accawlc
ztf,60819.44409719994,3065444090415015001,1,3065444090415,20.753405,1,3065,0.86198086,16.044352,16.0241,0.058550823,0.012,306.9723736,9.7154718,0.68857145,t17_f5_c3,0.37627673,16.0378,0.0127,542120104.0,True,True,False,27.5.6,0.0,,13.860105,100.0,0.007831309,ZTF20accawlc
ztf,60821.374201400205,3067374200415015000,2,3067374200415,20.4733,1,3067,0.531802,15.3924,15.4328,0.032104,0.0098,306.972359,9.715582,0.742857,t17_f5_c3,,15.4478,0.0104,,False,True,False,27.5.6,0.0,3.095311060415015e+18,13.239226,100.0,0.004418653,ZTF20accawlc
ztf,60821.39405089989,3067394050415015001,1,3067394050415,20.70855,1,3067,0.92390573,16.126062,16.0755,0.07278963,0.0131,306.9723508,9.7154618,0.67285717,t17_f5_c3,0.02169371,16.0968,0.0141,542120104.0,True,True,False,27.5.6,0.0,,13.870685,100.0,0.009118392,ZTF20accawlc
ztf,60823.382083300035,3069382080415015001,1,3069382080415,20.7182,1,3069,0.8167,15.9632,16.0395,0.065687,0.0128,306.972309,9.7155151,0.717143,t17_f5_c3,,16.0536,0.0137,,False,True,False,27.5.6,0.0,3.095311060415015e+18,13.848893,100.0,0.00937037,ZTF20accawlc
ztf,60826.44357640017,3072443570415015000,2,3072443570415,19.158,1,3072,0.670765,15.1839,15.1842,0.033515,0.0143,306.9723747,9.7155267,0.788571,t17_f5_c3,,15.19,0.0164,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.208041,100.0,0.0054311994,ZTF20accawlc
ztf,60835.39059029985,3081390590415015000,2,3081390590415,19.9052,1,3081,0.563942,15.2564,15.3807,0.041268,0.0104,306.972357,9.7155695,0.728571,t17_f5_c3,,15.3836,0.0115,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.219466,100.0,0.0063217874,ZTF20accawlc
ztf,60835.41202550009,3081412020415015000,1,3081412020415,19.8228,1,3081,0.836102,15.9352,15.9447,0.041742,0.0147,306.9722804,9.7155266,0.717143,t17_f5_c3,,15.9501,0.0171,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.844854,100.0,0.006087445,ZTF20accawlc
ztf,60838.40079860017,3084400790415015000,2,3084400790415,19.3303,1,3084,0.665814,15.3802,15.4213,0.036377,0.0136,306.9723539,9.7155371,0.735714,t17_f5_c3,,15.4373,0.0161,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.237539,100.0,0.0050554816,ZTF20accawlc
ztf,60838.44495370006,3084444950415015000,1,3084444950415,18.802097,1,3084,0.7967878,16.048828,16.0446,0.051247325,0.0303,306.9723493,9.7154952,0.7457143,t17_f5_c3,0.20816478,16.0883,0.039,542120104.0,True,True,False,27.5.6,0.0,,13.8607025,100.0,0.006830005,ZTF20accawlc
ztf,60840.35708330013,3086357080415015000,2,3086357080415,19.8104,1,3086,0.620859,15.2628,15.4145,0.061933,0.0112,306.9723885,9.7155351,0.652857,t17_f5_c3,,15.4229,0.0127,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.220445,100.0,0.009440169,ZTF20accawlc
ztf,60840.40603009984,3086406030415015000,1,3086406030415,19.5948,1,3086,0.754779,16.0086,16.0582,0.069998,0.0173,306.9723168,9.715532,0.717143,t17_f5_c3,,16.077,0.0207,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.855254,100.0,0.009632684,ZTF20accawlc
ztf,60843.286215300206,3089286210415015000,1,3089286210415,20.3079,1,3089,0.49273,15.863,15.9491,0.05647,0.0128,306.9724133,9.7155674,0.811429,t17_f5_c3,,15.9679,0.0141,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.834022,100.0,0.008714176,ZTF20accawlc
ztf,60843.42273150012,3089422730415015001,2,3089422730415,20.2967,1,3089,0.749837,15.3764,15.4322,0.040929,0.0098,306.9723238,9.7155281,0.64,t17_f5_c3,,15.4436,0.0106,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.237011,100.0,0.005705259,ZTF20accawlc
ztf,60845.31885420019,3091318850415015000,2,3091318850415,20.6051,1,3091,0.693534,15.1851,15.3249,0.053214,0.0089,306.972346,9.7155343,0.611429,t17_f5_c3,,15.3389,0.0093,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.208236,100.0,0.008615496,ZTF20accawlc
ztf,60845.38026619982,3091380260415015000,1,3091380260415,20.356,1,3091,0.657702,15.9436,15.9483,0.055396,0.0122,306.9723758,9.7155313,0.7,t17_f5_c3,,15.9546,0.0133,,False,True,False,27.5.6,0.0,3.101403900415015e+18,13.846075,100.0,0.008025436,ZTF20accawlc
ztf,60847.3376042,3093337600415015001,2,3093337600415,20.595,1,3093,0.597856,15.2911,15.3674,0.038832,0.0089,306.9723887,9.7155438,0.657143,t17_f5_c3,,15.3809,0.0094,,False,True,False,27.5.6,0.0,3.123278660415015e+18,13.22471,100.0,0.005789408,ZTF20accawlc
ztf,60847.395161999855,3093395160415015003,1,3093395160415,20.424936,1,3093,0.80782366,16.02772,15.9958,0.056377865,0.0118,306.9723567,9.7154936,0.66571426,t17_f5_c3,0.17951086,16.0021,0.0125,542120104.0,True,True,False,27.5.6,0.0,,13.857865,100.0,0.007641297,ZTF20accawlc
ztf,60849.31106479978,3095311060415015001,2,3095311060415,20.65941,1,3095,0.7710514,15.446308,15.4866,0.07416868,0.0101,306.9723392,9.7155123,0.55285716,t17_f5_c3,0.04457441,15.497,0.0106,542120204.0,True,True,False,27.5.6,0.0,,13.24649,100.0,0.009778969,ZTF20accawlc
ztf,60849.31106479978,3095311060415015002,2,3095311060415,20.6594,1,3095,0.686414,15.4802,15.6614,0.01512,0.0106,306.9723494,9.715534,0.538571,t17_f5_c3,,15.6255,0.011,,False,True,False,27.5.6,0.0,3.123278660415015e+18,13.250898,100.0,0.0019401308,ZTF20accawlc
ztf,60849.33569440013,3095335690415015002,1,3095335690415,20.6305,1,3095,0.701448,16.0361,16.0321,0.070972,0.0126,306.972366,9.7155228,0.705714,t17_f5_c3,,16.0427,0.0136,,False,True,False,27.5.6,0.0,3.123278660415015e+18,13.858997,100.0,0.009555337,ZTF20accawlc
ztf,60851.37520830007,3097375200415025002,2,3097375200415,20.7015,1,3097,0.620959,15.4252,15.4362,0.050545,0.0094,306.9723757,9.7155439,0.687143,t17_f5_c3,,15.451,0.0099,,False,True,False,27.5.6,0.0,3.123278660415015e+18,13.243683,100.0,0.0067775254,ZTF20accawlc
ztf,60853.31763890013,3099317630415015002,1,3099317630415,20.5292,1,3099,0.501066,15.8095,15.9257,0.089844,0.0119,306.9724056,9.7155689,0.654286,t17_f5_c3,,15.931,0.0127,,False,True,False,27.5.6,0.0,3.123278660415015e+18,13.825591,100.0,0.014451926,ZTF20accawlc
ztf,60853.355763900094,3099355760415025000,2,3099355760415,20.6523,1,3099,0.596183,15.237,15.3676,0.047006,0.009,306.9723587,9.7155594,0.65,t17_f5_c3,,15.3793,0.0095,,False,True,False,27.5.6,0.0,3.123278660415015e+18,13.216472,100.0,0.007310413,ZTF20accawlc
ztf,60855.36146989977,3101361460415015001,2,3101361460415,20.186554,1,3101,0.6841822,15.22964,15.2605,0.026086492,0.0083,306.9724401,9.7155061,0.78571427,t17_f5_c3,0.9017227,15.2626,0.0088,542120204.0,True,True,False,27.5.6,0.0,,13.215324,100.0,0.0040802737,ZTF20accawlc
ztf,60855.40390049992,3101403900415015003,1,3101403900415,20.471645,1,3101,0.8011605,15.893702,15.9062,0.046379153,0.011,306.9723359,9.7155058,0.7714286,t17_f5_c3,0.64611715,15.9114,0.0118,542120104.0,True,True,False,27.5.6,0.0,,13.838702,100.0,0.006987523,ZTF20accawlc
ztf,60858.38372689998,3104383720415015001,1,3104383720415,20.7424,1,3104,0.630926,15.8612,15.9563,0.04692,0.0114,306.9723408,9.7155563,0.55,t17_f5_c3,,15.9624,0.012,,False,True,False,27.5.6,0.0,3.123278660415015e+18,13.833743,100.0,0.007250621,ZTF20accawlc
ztf,60860.40049770009,3106400490415015003,1,3106400490415,20.714,1,3106,0.678509,15.9344,15.9056,0.042609,0.011,306.9723461,9.7155356,0.698571,t17_f5_c3,,15.9172,0.0117,,False,True,False,27.5.6,0.0,3.135296810415015e+18,13.844737,100.0,0.0062177964,ZTF20accawlc
ztf,60862.35783560015,3108357830415015000,2,3108357830415,20.3633,1,3108,0.648695,15.2764,15.3431,0.036956,0.0089,306.9723795,9.7155341,0.654286,t17_f5_c3,,15.3614,0.0096,,False,True,False,27.5.6,0.0,3.135296810415015e+18,13.2225065,100.0,0.0055734953,ZTF20accawlc
ztf,60862.424305600114,3108424300415015001,1,3108424300415,20.8004,1,3108,0.705176,15.8391,15.8404,0.04234,0.0102,306.9723554,9.715523,0.631429,t17_f5_c3,,15.8519,0.0109,,False,True,False,27.5.6,0.0,3.135296810415015e+18,13.830298,100.0,0.0066562607,ZTF20accawlc
ztf,60864.364733799826,3110364730415025000,2,3110364730415,19.9831,1,3110,0.651112,15.2785,15.321,0.061951,0.0095,306.9723378,9.7155537,0.612857,t17_f5_c3,,15.3341,0.0105,,False,True,False,27.5.6,0.0,3.135296810415015e+18,13.222823,100.0,0.009327765,ZTF20accawlc
ztf,60864.43112270022,3110431120415015001,1,3110431120415,20.3947,1,3110,0.557055,15.7911,15.8984,0.102993,0.0115,306.972387,9.7155561,0.582857,t17_f5_c3,,15.9008,0.0126,,False,True,False,27.5.6,0.0,3.135296810415015e+18,13.822611,0.0054371655,0.016803976,ZTF20accawlc
ztf,60866.23413190013,3112234130415015000,1,3112234130415,19.0536,1,3112,0.562729,15.8999,15.9699,0.100951,0.0244,306.9724156,9.7155488,0.678571,t17_f5_c3,,15.9707,0.03,,False,True,False,27.5.6,0.0,3.135296810415015e+18,13.839634,100.0,0.015135759,ZTF20accawlc
ztf,60866.37814809987,3112378140415015000,2,3112378140415,19.6029,1,3112,0.703816,15.3047,15.4516,0.057812,0.0129,306.9723479,9.7155268,0.504286,t17_f5_c3,,15.4787,0.0153,,False,True,False,27.5.6,0.0,3.142300590415015e+18,13.2267275,100.0,0.008527643,ZTF20accawlc
ztf,60868.23234950006,3114232340415015000,1,3114232340415,19.1753,1,3114,0.625853,15.9304,15.9222,0.070595,0.02,306.97243,9.7155289,0.797143,t17_f5_c3,,15.9341,0.0245,,False,True,False,27.5.6,0.0,3.144207070415015e+18,13.844152,100.0,0.01033416,ZTF20accawlc
ztf,60868.37725690007,3114377250415015000,2,3114377250415,19.5609,1,3114,0.422237,15.2418,15.3777,0.067965,0.0117,306.9723607,9.7156192,0.667143,t17_f5_c3,,15.3884,0.0135,,False,True,False,27.5.6,0.0,3.144360000415015e+18,13.217217,100.0,0.010530573,ZTF20accawlc
ztf,60870.24542819988,3116245420415015000,1,3116245420415,19.3226,1,3116,0.605704,15.8091,15.898,0.043651,0.0191,306.9723784,9.7155453,0.73,t17_f5_c3,,15.9024,0.0229,,False,True,False,27.5.6,0.0,3.144360000415015e+18,13.825527,100.0,0.0070236837,ZTF20accawlc
ztf,60870.28158560023,3116281580415015000,2,3116281580415,19.3284,1,3116,0.70511,15.2798,15.3513,0.060221,0.0138,306.9723952,9.7155117,0.491429,t17_f5_c3,,15.366,0.0164,,False,True,False,27.5.6,0.0,3.144360000415015e+18,13.223019,100.0,0.00905806,ZTF20accawlc
ztf,60872.24084489979,3118240840415015000,1,3118240840415,20.2487,1,3118,0.676476,15.8989,15.8528,0.038698,0.013,306.972336,9.7155457,0.728571,t17_f5_c3,,15.8634,0.0142,,False,True,False,27.5.6,0.0,3.144360000415015e+18,13.839484,100.0,0.005806604,ZTF20accawlc
ztf,60872.4120139,3118412010415015001,2,3118412010415,19.6272,1,3118,0.72755,15.2208,15.262,0.067117,0.0104,306.9723611,9.7155162,0.698571,t17_f5_c3,,15.2778,0.0118,,False,True,False,27.5.6,0.0,3.144360000415015e+18,13.213937,100.0,0.010570292,ZTF20accawlc
ztf,60875.29967590002,3121299670415015002,1,3121299670415,20.5303,1,3121,0.604433,15.8886,15.9826,0.051939,0.012,306.9724027,9.7155377,0.791429,t17_f5_c3,,15.9914,0.0128,,False,True,False,27.5.6,0.0,3.149279790415015e+18,13.837933,100.0,0.007856452,ZTF20accawlc
ztf,60875.35199069977,3121351990415015000,2,3121351990415,20.5956,1,3121,0.703485,15.3007,15.3048,0.042441,0.0085,306.9723844,9.7155148,0.662857,t17_f5_c3,,15.3137,0.009,,False,True,False,27.5.6,0.0,3.149279790415015e+18,13.226136,100.0,0.006280007,ZTF20accawlc
ztf,60877.27866900014,3123278660415015003,1,3123278660415,20.567822,1,3123,0.8638047,16.004007,15.9765,0.11318549,0.0123,306.9723676,9.7154724,0.53,t17_f5_c3,0.057394,15.9845,0.0131,542120104.0,True,True,False,27.5.6,0.0,,13.854621,100.0,0.015632782,ZTF20accawlc
ztf,60879.29299770016,3125292990415015002,1,3125292990415,20.6669,1,3125,0.670696,15.9141,15.8932,0.037334,0.0108,306.9723561,9.7155363,0.73,t17_f5_c3,,15.9005,0.0115,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.841751,100.0,0.0055356063,ZTF20accawlc
ztf,60879.36687499983,3125366870415015000,2,3125366870415,20.2455,1,3125,0.613986,15.3723,15.325,0.033247,0.0086,306.9724534,9.715531,0.741429,t17_f5_c3,,15.3189,0.009,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.236438,100.0,0.004649515,ZTF20accawlc
ztf,60881.24565970013,3127245650415015001,1,3127245650415,20.6845,1,3127,0.582475,15.8514,15.8686,0.05455,0.0109,306.9723199,9.7155928,0.625714,t17_f5_c3,,15.882,0.0118,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.832223,100.0,0.008494226,ZTF20accawlc
ztf,60881.38546299981,3127385460415015001,2,3127385460415,20.7168,1,3127,0.586288,15.1629,15.28,0.074899,0.0082,306.9723252,9.7155895,0.492857,t17_f5_c3,,15.2854,0.0086,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.204611,100.0,0.0123355985,ZTF20accawlc
ztf,60883.277905100025,3129277900415025000,2,3129277900415,20.4995,1,3129,0.646161,15.3616,15.3964,0.046512,0.0096,306.9724274,9.7155228,0.565714,t17_f5_c3,,15.4068,0.0102,,False,True,False,27.5.6,0.0,3.135296810415015e+18,13.234936,100.0,0.0065599293,ZTF20accawlc
ztf,60883.277905100025,3129277900415035000,2,3129277900415,20.4995,1,3129,0.646161,15.3616,15.3964,0.046512,0.0096,306.9724274,9.7155228,0.565714,t17_f5_c3,,15.4068,0.0102,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.234936,100.0,0.0065599293,ZTF20accawlc
ztf,60883.31709490018,3129317090415015002,1,3129317090415,20.6358,1,3129,0.745584,15.9264,15.9885,0.101069,0.0117,306.9723377,9.7155211,0.502857,t17_f5_c3,,16.0,0.0125,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.843567,100.0,0.014841729,ZTF20accawlc
ztf,60885.28989579994,3131289890415015000,1,3131289890415,20.6893,1,3131,0.650269,15.9041,16.0398,0.078063,0.0121,306.9724033,9.7155234,0.635714,t17_f5_c3,,16.0454,0.0129,,False,True,False,27.5.6,0.0,3.159338950415015e+18,13.840263,100.0,0.011665686,ZTF20accawlc
ztf,60885.32214119984,3131322140415015000,2,3131322140415,20.6383,1,3131,0.654715,15.3386,15.4104,0.047646,0.0091,306.9723684,9.715536,0.561429,t17_f5_c3,,15.4192,0.0096,,False,True,False,27.5.6,0.0,3.159338950415015e+18,13.231662,100.0,0.0068430724,ZTF20accawlc
ztf,60887.30288190022,3133302880415015003,1,3133302880415,20.5904,1,3133,0.696887,15.8745,15.9141,0.052288,0.011,306.9723391,9.7155367,0.628571,t17_f5_c3,,15.9224,0.0118,,False,True,False,27.5.6,0.0,3.162199740415015e+18,13.835788,100.0,0.007996816,ZTF20accawlc
ztf,60887.34342590021,3133343420415015002,2,3133343420415,20.76,1,3133,0.713774,15.2782,15.3136,0.04853,0.0083,306.9723709,9.7155147,0.617143,t17_f5_c3,,15.3244,0.0087,,False,True,False,27.5.6,0.0,3.162199740415015e+18,13.222777,100.0,0.007308719,ZTF20accawlc
ztf,60889.23520829994,3135235200415015001,1,3135235200415,20.323,1,3135,0.564408,15.7834,15.8126,0.063262,0.0109,306.972354,9.7155717,0.722857,t17_f5_c3,,15.8246,0.012,,False,True,False,27.5.6,0.0,3.162199740415015e+18,13.82135,100.0,0.010383009,ZTF20accawlc
ztf,60889.29681710014,3135296810415015000,2,3135296810415,20.534485,1,3135,0.7396284,15.293791,15.2996,0.058443975,0.0083,306.9723597,9.7155103,0.6342857,t17_f5_c3,0.11682001,15.3101,0.0087,542120204.0,True,True,False,27.5.6,0.0,,13.225111,100.0,0.008694967,ZTF20accawlc
