tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58745.238495400175,991238492015015013,1,991238492015,20.6016,1,991,0.356169,18.8786,17.375101,19.0263,0.170381,0.040712267,0.04266012,0.0976,336.9382137,54.6890551,0.682857,,19.1919,0.1417,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58745.34439809993,991344392015015006,2,991344392015,20.0131,1,991,0.396542,16.6399,14.904657,16.7548,0.094318,0.014856721,0.019076448,0.0224,336.9381913,54.6890908,0.828571,,16.7268,0.0259,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58745.41356479982,991413564915015005,2,991413564915,19.6384,1,991,0.451318,17.3528,14.955564,17.3931,0.149059,100.0,0.016385643,0.0527,336.9381685,54.6890233,0.644286,,17.3762,0.0635,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58745.41401620023,991414014915015007,2,991414014915,19.8864,1,991,0.506152,17.4438,14.965201,17.5217,0.109178,100.0,0.011135145,0.0553,336.9381323,54.6890344,0.718571,,17.4961,0.0656,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58746.18958330015,992189582015015004,2,992189582015,19.93219,1,992,0.09367731,16.710436,14.918559,16.786,0.054302987,100.0,0.010424925,0.022,336.9383871,54.6890531,0.7542857,0.9999974,16.7857,0.0257,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58746.22190969996,992221902015015003,2,992221902015,20.0762,1,992,0.097334,16.6334,14.903339,16.7791,0.078322,0.010512256,0.015916944,0.0213,336.9383481,54.6890662,0.86,,16.7737,0.0248,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58746.231608800124,992231602015015004,2,992231602015,19.9999,1,992,0.143484,16.7344,14.923119,16.7998,0.061914,100.0,0.0116755245,0.0226,336.9383143,54.6890897,0.817143,,16.7834,0.0262,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58747.165138899814,993165132015015010,2,993165132015,20.603056,1,993,0.21408948,16.91391,14.954777,16.9993,0.080227956,0.0041570757,0.013202995,0.0223,336.9383211,54.6890318,0.8057143,0.90329826,17.0016,0.0249,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58747.19353009993,993193532015015027,1,993193532015,20.88696,1,993,0.35575202,19.079689,17.422064,19.0517,0.13777941,0.026811328,0.029931907,0.0797,336.9382124,54.6890631,0.7814286,0.9996797,19.0699,0.0992,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58747.216307899915,993216302015015007,2,993216302015,20.3813,1,993,0.168992,16.6893,14.91447,16.9161,0.092487,0.013398098,0.018036332,0.022,336.9383327,54.689045,0.744286,,16.8935,0.0246,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58747.22599539999,993225992015015013,2,993225992015,20.6245,1,993,0.129528,16.7644,14.928713,16.891,0.121368,0.01873811,0.022378407,0.02,336.9384065,54.6890462,0.625714,,16.8986,0.0224,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58747.2368981,993236892015015019,1,993236892015,20.8333,1,993,0.370324,19.1573,17.43846,19.2137,0.158702,0.029654993,0.03258711,0.0941,336.9382034,54.6890556,0.804286,,19.2217,0.1168,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58747.24658560008,993246582015015016,1,993246582015,20.6619,1,993,0.316526,19.0829,17.42276,19.1258,0.147821,0.029141156,0.032039136,0.0964,336.9382332,54.689075,0.91,,19.1449,0.1218,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58748.1642593001,994164252015015029,2,994164252015,20.1515,1,994,0.39187187,16.970655,14.963914,17.0741,0.107837856,0.011348962,0.016985353,0.0296,336.9383847,54.6889692,0.5942857,0.9470949,17.0741,0.0344,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58748.19239579979,994192392015015013,1,994192392015,20.003447,1,994,0.73821914,19.323631,17.470596,19.204,0.1501945,0.023434656,0.02725462,0.1721,336.9380615,54.6889819,0.79571426,0.99958956,19.2166,0.2204,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58748.217523099855,994217522015015009,2,994217522015,20.2064,1,994,0.238616,16.8755,14.948361,17.0639,0.102343,0.012070444,0.01734614,0.0278,336.9382683,54.6890619,0.54,,17.0281,0.0312,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58748.22722220002,994227222015015005,2,994227222015,20.4697,1,994,0.345313,16.975,14.964597,17.0263,0.059578,100.0,0.009352433,0.0237,336.9382558,54.6891423,0.804286,,17.0357,0.027,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58748.23812500015,994238122015015015,1,994238122015,20.576,1,994,0.354248,18.9616,17.395296,19.2162,0.150181,0.033028997,0.035488967,0.1108,336.9382152,54.6890929,0.772857,,19.3167,0.1515,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58748.24781250022,994247812015015011,1,994247812015,20.6251,1,994,0.271759,18.9733,17.398048,19.1379,0.120306,0.025012031,0.02819594,0.101,336.9382554,54.6890646,0.934286,,19.1264,0.1242,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58748.40641199984,994406414915015004,2,994406414915,19.7909,1,994,1.06082,17.7954,14.996275,17.9311,0.10778,100.0,0.008182537,0.0802,336.9378793,54.6889784,0.61,,17.964,0.1006,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58749.16574069997,995165742015015008,2,995165742015,20.660685,1,995,0.16778788,17.101534,14.98351,17.1936,0.07791367,100.0,0.01107654,0.0258,336.9383781,54.6890341,0.8357143,0.9070768,17.1926,0.0286,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58749.19417819986,995194172015015021,1,995194172015,20.909777,1,995,0.30426663,19.238474,17.45464,19.1237,0.17047992,0.029985016,0.032971557,0.0829,336.9382379,54.6890659,0.6457143,0.99972373,19.1611,0.1049,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58749.21733799996,995217332015015009,2,995217332015,20.6089,1,995,0.116402,16.9504,14.960698,17.1245,0.125931,0.015723217,0.020148935,0.0245,336.9383395,54.689059,0.582857,,17.0904,0.0265,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58749.227037000004,995227032015015011,2,995227032015,20.605,1,995,0.187895,16.9463,14.960041,17.1411,0.117967,0.014140443,0.01893463,0.0249,336.9382934,54.6890908,0.57,,17.153,0.0281,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58749.23792820005,995237922015015022,1,995237922015,20.8716,1,995,0.600425,19.2872,17.463894,19.3276,0.148818,0.024063561,0.027754465,0.1012,336.9380955,54.689096,0.622857,,19.4276,0.1366,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58749.24763889983,995247632015015016,1,995247632015,20.9488,1,995,0.442953,19.235,17.453966,19.3841,0.188163,0.033814266,0.036485534,0.1019,336.9381689,54.689085,0.605714,,19.4819,0.1366,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58750.16601849999,996166012015015011,2,996166012015,19.65762,1,996,0.13317765,16.81446,14.937772,17.0648,0.09701477,0.01202122,0.017225115,0.0304,336.9383775,54.6890421,0.56,0.9429607,17.0475,0.0358,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58750.19447920006,996194472015015008,1,996194472015,20.335743,1,996,0.54973125,19.331577,17.472034,19.2782,0.12670365,0.018115846,0.022854509,0.139,336.9381208,54.6890502,0.93857145,0.99996734,19.2264,0.167,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58750.217650500126,996217652015015002,2,996217652015,19.6799,1,996,0.121736,16.7206,14.920503,17.0796,0.115051,0.018250503,0.021920552,0.0304,336.9383674,54.6890467,0.655714,,17.0622,0.0356,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58750.227361099795,996227362015015006,2,996227362015,20.1944,1,996,0.406153,16.9237,14.956382,17.1908,0.080737,0.004048894,0.013186976,0.0301,336.9382503,54.6889967,0.795714,,17.2158,0.0358,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58750.238263899926,996238262015015007,1,996238262015,20.2669,1,996,0.24622,19.3228,17.470446,19.2322,0.138217,0.02088723,0.025096888,0.1373,336.9382644,54.6890666,0.93,,19.1924,0.1667,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58750.24796300009,996247962015015011,1,996247962015,20.4,1,996,0.425306,19.256,17.458008,19.3922,0.192843,0.034147296,0.036813453,0.1459,336.938198,54.6890208,0.815714,,19.4325,0.19,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58751.163657399826,997163652015015015,2,997163652015,20.575209,1,997,0.33964008,17.274143,15.006438,17.3336,0.0938417,100.0,0.0116228815,0.0299,336.9383083,54.6889923,0.75,0.9752357,17.3235,0.0333,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58751.1921064998,997192102015015025,1,997192102015,20.805765,1,997,0.525468,19.483671,17.49794,19.4132,0.19194013,0.027320629,0.030822894,0.115,336.9381705,54.6889927,0.61285716,0.99984765,19.4688,0.1494,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58751.217430599965,997217432015015009,2,997217432015,20.4385,1,997,0.175086,17.0763,14.979887,17.3332,0.122244,0.01223984,0.017728105,0.031,336.9383079,54.6890594,0.665714,,17.321,0.0349,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58751.22712960001,997227122015015011,2,997227122015,20.4113,1,997,0.161389,17.3354,15.01384,17.3531,0.084635,100.0,0.009975305,0.0319,336.9383057,54.6890768,0.85,,17.3531,0.0364,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58751.27063659998,997270634915015010,1,997270634915,20.6521,1,997,0.375404,19.6314,17.441912,19.921,0.202957,0.014893281,0.027015267,0.2174,336.9383894,54.6889765,0.737143,,20.1393,0.3309,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58754.163263900205,1000163262015015001,2,1000163262015,20.8216,1,1000,0.5184583,18.024376,15.075693,18.0553,0.1649697,100.0,0.01091267,0.0514,336.9382202,54.6889713,0.5157143,0.9182289,18.0541,0.0566,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58754.1917940001,1000191792015015007,1,1000191792015,20.790785,1,1000,0.941955,19.90964,17.55605,19.7157,0.15079288,0.008434182,0.017256185,0.1479,336.937932,54.6890357,0.8257143,0.9984523,19.7331,0.1865,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58754.216678199824,1000216672015015004,2,1000216672015,20.6871,1,1000,0.315491,17.7835,15.057999,17.8824,0.123289,100.0,0.01001667,0.0455,336.9382289,54.6890832,0.695714,,17.8477,0.0492,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58754.22637729999,1000226372015015006,2,1000226372015,20.7447,1,1000,0.212326,17.5812,15.04008,17.8045,0.109283,100.0,0.010522157,0.0417,336.9382848,54.6890624,0.825714,,17.8236,0.047,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58754.23728010012,1000237282015015004,1,1000237282015,20.6772,1,1000,0.702846,19.7646,17.538435,19.5608,0.154744,0.013309496,0.019913506,0.1363,336.9380453,54.689055,0.747143,,19.5548,0.1688,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58754.24699069979,1000246992015015004,1,1000246992015,20.6274,1,1000,0.890092,19.734,17.534449,19.9399,0.155017,0.014147246,0.020443683,0.199,336.9379521,54.6890639,0.8,,19.96,0.2533,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58758.17223379994,1004172232015015007,2,1004172232015,20.002605,1,1004,0.21367128,17.947577,15.070441,18.1665,0.14241926,100.0,0.010062704,0.0749,336.9383013,54.6891158,0.55,0.9393301,18.2067,0.0925,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58758.221770800184,1004221772015015003,2,1004221772015,20.4669,1,1004,1.15719,18.038,15.076589,18.5921,0.252867,0.008761768,0.016532088,0.0931,336.9382049,54.68877,0.281429,,18.5962,0.1073,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58758.23146989988,1004231462015015006,2,1004231462015,20.6609,1,1004,0.279399,17.9989,15.073989,18.4486,0.229612,0.006739581,0.015524958,0.0758,336.9383582,54.689002,0.415714,,18.4467,0.0852,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58760.28637730004,1006286372015015006,2,1006286372015,20.3865,1,1006,0.716978,18.1104,15.081178,18.5387,0.14731,100.0,0.009047813,0.0908,336.9380378,54.6890933,0.387143,,18.5259,0.1039,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58760.3422801001,1006342282015015004,1,1006342282015,20.6206,1,1006,0.97472,20.0294,17.569103,20.4109,0.238682,0.019513106,0.024757177,0.3209,336.9379238,54.6890083,0.735714,,20.4854,0.4305,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58763.22740740003,1009227402015015002,2,1009227402015,20.50205,1,1009,0.7100733,18.24674,15.089076,18.5389,0.16537619,100.0,0.009024168,0.0886,336.9380807,54.6889809,0.43142858,0.8011806,18.5085,0.0988,803120220.0,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58763.27702549985,1009277024915010015,2,1009277024915,19.8565,-1,1009,0.974273,18.3378,15.137522,18.4499,0.167433,100.0,0.008784761,0.1167,336.9386122,54.6888445,0.491429,,18.3582,0.1305,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58764.22109950008,1010221092015015000,2,1010221092015,20.6057,1,1010,0.926646,18.0461,15.077117,18.9146,0.418997,0.023308206,0.027203033,0.121,336.9380139,54.6889281,0.332857,,18.9147,0.1372,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58765.181064799894,1011181062015015005,1,1011181062015,20.2813,1,1011,0.594123,19.9295,17.558304,20.4656,0.310852,0.031582512,0.03500055,0.4674,336.9381058,54.6890326,0.745714,,20.5699,0.6523,,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58767.14853010001,1013148532015015004,2,1013148532015,19.31127,1,1013,0.5794117,17.879276,15.065472,18.0118,0.122384846,100.0,0.009166551,0.1028,336.9381594,54.688981,0.7385714,0.9874934,17.9772,0.1241,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58768.14986110013,1014149862015015003,2,1014149862015,20.122856,1,1014,0.917882,17.89293,15.066488,18.0928,0.12112747,100.0,0.008967399,0.0735,336.9379455,54.6891218,0.47714287,0.35477844,18.0926,0.0876,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58768.21938659996,1014219382015015001,2,1014219382015,19.90333,1,1014,0.5142055,17.759872,15.05606,18.0052,0.11696418,100.0,0.009694549,0.0762,336.9381404,54.6890838,0.63857144,0.8889712,18.002,0.0922,803120220.0,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58768.234606499784,1014234602015015003,1,1014234602015,19.6552,1,1014,0.606207,19.7419,17.535488,20.0146,0.285136,0.034323018,0.037366915,0.5221,336.9380965,54.6890409,0.884286,,19.9424,0.6252,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58769.149756900035,1015149752015015002,2,1015149752015,19.7059,1,1015,0.092543,17.4857,15.030511,17.8237,0.217406,0.018242152,0.022656647,0.0736,336.9383566,54.6890975,0.454286,,17.8062,0.089,,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58769.213958300184,1015213952015015003,2,1015213952015,19.836475,1,1015,0.34761298,17.68064,15.049268,17.9235,0.17732714,0.007743818,0.015711825,0.0741,336.9382242,54.6890469,0.55142856,0.9182941,17.9271,0.0907,803120220.0,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58769.22078699991,1015220782015015003,2,1015220782015,19.564484,1,1015,0.34149715,17.44358,15.026044,17.6849,0.19000894,0.015530384,0.020500267,0.0701,336.9382184,54.6890866,0.46285716,0.29234016,17.7311,0.0906,803120220.0,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58770.14982639998,1016149822015015002,2,1016149822015,19.751755,1,1016,0.2614641,17.405935,15.021919,17.6164,0.1627747,0.012261861,0.018112589,0.0595,336.9382653,54.6890518,0.4557143,0.7369242,17.608,0.0722,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58770.219768499956,1016219762015015004,2,1016219762015,19.795141,1,1016,0.49994767,17.3388,15.01424,17.5291,0.17400126,0.015590173,0.020451652,0.0536,336.9381568,54.6891341,0.4557143,0.7393247,17.5182,0.0649,803120220.0,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58770.228148099966,1016228142015015002,1,1016228142015,19.5767,1,1016,0.662389,19.7232,17.533018,19.704,0.289827,0.03562531,0.038553715,0.4371,336.938066,54.6891048,0.85,,19.6907,0.5529,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58770.23497689981,1016234972015015004,1,1016234972015,19.6359,1,1016,0.575415,19.6023,17.516138,19.2739,0.259466,0.035104226,0.037985295,0.2851,336.938109,54.6890443,0.81,,19.2155,0.3458,,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58771.15004630014,1017150042015015002,2,1017150042015,19.634876,1,1017,0.296151,17.287645,15.008101,17.5018,0.13306382,0.0096182525,0.016302055,0.0557,336.9382501,54.6890487,0.6085714,0.88130504,17.4709,0.0664,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58771.17793980008,1017177932015015003,1,1017177932015,19.671055,1,1017,0.3235635,19.573618,17.511892,19.4359,0.2058457,0.02722166,0.030821322,0.3041,336.938256,54.6890232,0.93142855,0.97845626,19.3609,0.363,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58771.213981499895,1017213982015015000,2,1017213982015,19.369265,1,1017,0.36573526,17.156952,14.991218,17.3861,0.12492968,0.010998026,0.016996993,0.0575,336.9382062,54.6890801,0.7057143,0.73166895,17.3588,0.0697,803120220.0,False,True,False,bulk_1.0.0,0.0,1.017220812015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58771.22081020009,1017220812015015002,2,1017220812015,19.367037,1,1017,0.31084588,17.169373,14.9929,17.4237,0.12963276,0.011683475,0.017463269,0.0589,336.9382325,54.689084,0.82714283,0.8707297,17.4025,0.0717,803120220.0,False,True,False,bulk_1.0.0,0.0,1.017236012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58771.236018499825,1017236012015015001,1,1017236012015,19.22282,1,1017,0.51677096,19.228716,17.452745,19.1941,0.20694385,0.037919838,0.040314782,0.3104,336.9381405,54.6890288,0.9071429,0.99982274,18.961,0.3212,803120120.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abblzhv
ztf,58772.150358799845,1018150352015015007,2,1018150352015,20.046188,1,1018,0.24329759,17.039988,14.974545,17.2297,0.13386646,0.015367285,0.01997536,0.0344,336.9382856,54.6891163,0.55857146,0.9783631,17.2522,0.0417,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58772.178321800195,1018178322015015003,1,1018178322015,19.856312,1,1018,0.15116501,19.340387,17.473618,19.4504,0.20583116,0.03413943,0.03688106,0.2575,336.9383123,54.6890715,0.8971428,0.9995022,19.4669,0.3335,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58773.14899310004,1019148992015015001,2,1019148992015,20.223095,1,1019,0.16814461,17.005318,14.9693,17.2064,0.13277929,0.015910061,0.020357452,0.0322,336.9383287,54.6890454,0.77428573,0.80864143,17.2025,0.0373,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58774.14928240003,1020149282015015003,2,1020149282015,19.913513,1,1020,0.21194082,16.83952,14.942179,16.9728,0.072296545,0.0022773172,0.012594508,0.0274,336.9383043,54.6890432,0.8957143,0.9998114,16.9675,0.0324,803120220.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58774.17685189983,1020176852015015003,1,1020176852015,20.166124,1,1020,0.24365918,19.118027,17.430279,19.2773,0.116371855,0.020612353,0.024589442,0.1565,336.9382709,54.6890601,0.95428574,0.9999975,19.4865,0.2397,803120120.0,False,True,False,bulk_1.0.0,0.0,1.021149012015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58775.1490162001,1021149012015015004,2,1021149012015,20.726524,1,1021,0.38002568,16.874403,14.948175,16.9462,0.13715011,0.019650081,0.023265112,0.0206,336.9382536,54.6890037,0.7057143,0.9851382,16.9401,0.0225,803120220.0,False,True,False,bulk_1.0.0,0.0,1.041150372015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58775.17695599981,1021176952015015002,1,1021176952015,20.91573,1,1021,0.34196055,18.97189,17.397718,19.1606,0.16611886,0.03673547,0.038971797,0.0858,336.9382191,54.6890786,0.75,0.9993324,19.2139,0.1102,803120120.0,False,True,False,bulk_1.0.0,0.0,1.041150372015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,58776.1482406999,1022148242015015006,2,1022148242015,20.7093,1,1022,0.3107282,16.699402,14.916432,16.7915,0.08498412,0.011146936,0.016449392,0.018,336.938301,54.6890089,0.81857145,0.9976518,16.7871,0.0198,803120220.0,False,True,False,bulk_1.0.0,0.0,1.041150372015015e+18,t17_f5_c3,ZTF18abblzhv
