tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59907.11290509999,2153112903615015004,1,2153112903615,19.6767,1,2153,0.971761,19.6658,19.590683,19.5198,0.227355,0.21137676,0.2121573,0.2312,290.2289256,20.4141449,0.438571,19.3863,0.2625,False,True,False,1.1.6,0.0,2.153161593615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,59907.161597200204,2153161593615015028,2,2153161593615,19.09712,1,2153,0.37334308,16.299496,16.205109,16.2969,0.04884023,0.04453892,0.04477372,0.0188,290.2289123,20.414262,0.5957143,16.2616,0.0229,True,True,False,1.1.6,0.0,,0.9998546,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59909.102789400145,2155102783615015042,2,2155102783615,20.076042,1,2155,0.12555587,16.132751,16.051311,16.2138,0.046451014,0.04291058,0.043094255,0.0121,290.2289349,20.414329,0.8757143,16.2021,0.0146,True,True,False,1.1.6,0.0,,0.9999859,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59913.1344792,2159134473615015017,2,2159134473615,19.37686,1,2159,0.25507686,15.998304,15.926042,16.0386,0.035260364,0.032799322,0.032989956,0.0151,290.228929,20.4142916,0.80714285,16.0191,0.0186,True,True,False,1.1.6,0.0,,0.9999995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59969.56475690007,2215564753615015022,2,2215564753615,19.667097,1,2215,0.28850704,17.087116,16.900434,17.1609,0.06477902,0.053849477,0.054545883,0.037,290.2290115,20.4142967,0.91714287,17.1319,0.0457,True,True,False,1.1.6,0.0,,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59969.56721059978,2215567213615015021,2,2215567213615,19.479881,1,2215,0.26052412,17.099272,16.910662,17.1888,0.05111185,0.042056523,0.04296131,0.0429,290.2290124,20.4143079,0.9185714,17.193,0.0548,True,True,False,1.1.6,0.0,,0.99999475,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59969.56967590004,2215569673615015012,2,2215569673615,19.169199,1,2215,0.18174411,17.108477,16.918394,17.1809,0.053975727,0.04443756,0.045306984,0.0548,290.2290004,20.414327,0.8842857,17.1792,0.0699,True,True,False,1.1.6,0.0,,0.99999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59969.57214119984,2215572143615015009,2,2215572143615,19.179035,1,2215,0.17537242,17.133894,16.939688,17.1817,0.041519348,0.033530086,0.03471908,0.0568,290.2290018,20.4143319,0.89428574,17.1222,0.0687,True,True,False,1.1.6,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59969.57459490001,2215574593615015007,2,2215574593615,18.97686,1,2215,0.1459951,17.181812,16.979612,17.3357,0.07060235,0.057855632,0.058605585,0.0809,290.2289771,20.4143239,0.85,17.4086,0.1109,True,True,False,1.1.6,0.0,,0.99998784,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59971.565787000116,2217565783615015014,2,2217565783615,19.068884,1,2217,0.66969913,17.258291,17.04271,17.282,0.07816653,0.06331969,0.06408969,0.0444,290.2290188,20.4141789,0.49285713,17.2281,0.0539,True,True,False,1.1.6,0.0,,0.99996746,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59971.568171299994,2217568173615015010,2,2217568173615,18.874098,1,2217,0.2967661,17.102648,16.913498,17.2792,0.07681493,0.06393168,0.0645336,0.0502,290.2289461,20.4142755,0.5342857,17.24,0.0618,True,True,False,1.1.6,0.0,,0.99996066,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59971.57056709984,2217570563615015014,2,2217570563615,18.97006,1,2217,0.18538398,17.198881,16.993761,17.331,0.07771396,0.063635044,0.06433557,0.0597,290.2289993,20.4143241,0.76,17.3664,0.0789,True,True,False,1.1.6,0.0,,0.9999995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59971.57295140019,2217572953615015012,2,2217572953615,18.806856,1,2217,0.18113245,17.224932,17.015284,17.4122,0.06543797,0.053075846,0.05394736,0.0766,290.2289197,20.4143214,0.76714283,17.4487,0.1015,True,True,False,1.1.6,0.0,,0.9999594,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,59971.575347200036,2217575343615015006,2,2217575343615,18.396648,1,2217,0.304353,17.323227,17.095661,17.2741,0.086924285,0.0697165,0.070487924,0.0859,290.2289607,20.4142727,0.42571428,17.1036,0.0941,True,True,False,1.1.6,0.0,,0.9992051,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60045.445995400194,2291445993615010037,2,2291445993615,20.4741,-1,2291,0.02362,19.8983,19.458988,19.9753,0.234749,0.12698397,0.15663135,0.2558,290.2289639,20.4143568,0.66,19.9957,0.3343,False,True,False,1.1.6,0.0,2.30048149361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60049.483969899826,2295483963615010044,2,2295483963615,20.7821,-1,2295,0.124306,19.7985,19.531075,20.0339,0.308036,0.21994402,0.24078599,0.2026,290.2289817,20.4143339,0.425714,20.0164,0.2556,False,True,False,1.1.6,0.0,2.30048149361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60051.45467589982,2297454673615010042,2,2297454673615,20.6791,-1,2297,0.030379,19.7508,19.569878,19.5248,0.223089,0.15921395,0.18884677,0.1335,290.2289618,20.4143645,0.587143,19.6988,0.2006,False,True,False,1.1.6,0.0,2.30048149361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60054.48149310006,2300481493615010064,2,2300481493615,20.76342,-1,2300,0.013919736,19.604034,19.711786,20.0514,0.21358599,0.2055225,0.23587048,0.209,290.2289564,20.4143627,0.4485714,20.2294,0.3163,True,True,False,1.1.6,0.0,,0.994699,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60056.48074069992,2302480743615010049,2,2302480743615,20.8016,-1,2302,0.123456,19.5843,19.734007,19.9948,0.233779,0.2409404,0.26834178,0.19,290.228992,20.4143464,0.608571,20.0547,0.2571,False,True,False,1.2.0,0.0,2.30445518361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60058.45518520009,2304455183615010034,2,2304455183615,20.509464,-1,2304,0.056945357,19.51646,19.817488,19.576,0.1727627,0.1889218,0.22796106,0.1642,290.2289706,20.4143647,0.79571426,19.4963,0.1957,True,True,False,1.2.0,0.0,,0.9998403,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60060.46269680001,2306462693615010040,2,2306462693615,20.379194,-1,2306,0.044982616,19.507105,19.829956,19.7072,0.1425672,0.14208141,0.19193769,0.1995,290.2289647,20.4143478,0.87285715,19.671,0.2477,True,True,False,1.2.0,0.0,,0.9999981,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60062.46774310013,2308467743615010041,2,2308467743615,20.861609,-1,2308,0.0645885,19.437654,19.931078,19.5368,0.16282886,0.21385445,0.25650808,0.1176,290.2289731,20.4143487,0.7271429,19.5313,0.1498,True,True,False,1.2.0,0.0,,0.99932325,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60064.44719910016,2310447193615010033,2,2310447193615,20.832067,-1,2310,0.02654208,19.449913,19.912045,19.7546,0.18337402,0.24372554,0.28066623,0.148,290.2289638,20.414357,0.70857143,19.5826,0.162,True,True,False,1.2.0,0.0,,0.9999909,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60072.43962959992,2318439623615010042,2,2318439623615,19.93974,-1,2318,0.1596926,19.230015,20.369146,19.7057,0.1610339,0.40798932,0.45980108,0.3142,290.2289726,20.4143167,0.7114286,19.6228,0.3736,True,True,False,1.2.0,0.0,,0.99988484,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60076.44896990014,2322448963615010028,2,2322448963615,20.653883,-1,2322,0.050629828,19.382448,20.024176,19.6481,0.13925448,0.19855809,0.25147796,0.16,290.2289608,20.4143421,0.7271429,19.9127,0.2615,True,True,False,1.2.0,0.0,,0.9940227,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60078.44155090023,2324441553615010047,2,2324441553615,20.684511,-1,2324,0.05313457,19.266867,20.270325,19.3944,0.16056581,0.3552892,0.40461004,0.1193,290.2289672,20.4143491,0.77428573,19.3799,0.1508,True,True,False,1.2.0,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60081.41215279978,2327412153615010034,2,2327412153615,20.848015,-1,2327,0.07496314,19.178898,20.52993,19.3081,0.10860083,0.28566822,0.37691718,0.0965,290.228981,20.4143567,0.87285715,19.277,0.12,True,True,False,1.2.0,0.0,,0.99884224,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60088.39982639998,2334399823615010026,2,2334399823615,20.685051,-1,2334,0.12984933,19.160885,20.594873,19.195,0.14208767,0.46388933,0.53229386,0.0963,290.2289941,20.4143517,0.8857143,19.0974,0.1128,True,True,False,1.2.0,0.0,,0.9996563,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60090.443414399866,2336443413615010054,2,2336443413615,19.728424,-1,2336,0.032640744,19.156002,20.613363,19.3098,0.19119425,0.68197685,0.7318448,0.1447,290.2289564,20.4143493,0.5385714,19.2788,0.1806,True,True,False,1.2.0,0.0,,0.9979016,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60093.400925899856,2339400923615010040,2,2339400923615,20.732876,-1,2339,0.06892782,19.14462,20.658064,19.3257,0.111490354,0.35410082,0.4493806,0.1037,290.2289777,20.4143579,0.91571426,19.2225,0.1209,True,True,False,1.2.0,0.0,,0.99999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60098.395138899796,2344395133615010020,2,2344395133615,20.050858,-1,2344,0.05251822,19.050783,21.14918,19.0014,0.1599634,1.0158459,1.1050433,0.1589,290.2289413,20.4143526,0.78,18.9275,0.1907,True,True,False,1.2.0,0.0,,0.99697495,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60100.27821760019,2346278213615010034,2,2346278213615,19.5822,-1,2346,0.106084,19.1062,20.828388,19.1892,0.271315,1.2852771,1.3254083,0.2778,290.2289649,20.4143863,0.73,19.3825,0.427,False,True,False,1.2.0,0.0,2.34844129361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60102.44129629992,2348441293615010033,2,2348441293615,19.352535,-1,2348,0.35559925,19.06946,21.028254,19.1428,0.16056368,0.89438546,0.9753596,0.2667,290.2288897,20.4142807,0.8457143,19.1602,0.3481,True,True,False,1.2.0,0.0,,0.99994296,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60104.37792820018,2350377923615010039,2,2350377923615,20.646368,-1,2350,0.10516109,19.078152,20.976898,19.1399,0.12703703,0.6288291,0.73017895,0.1028,290.2289813,20.4143394,0.84,19.1325,0.1308,True,True,False,1.2.0,0.0,,0.99942565,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60115.33912040014,2361339123615010039,2,2361339123615,20.759869,-1,2361,0.019506183,19.070248,21.023481,19.1598,0.124232545,0.6431455,0.75080746,0.0896,290.2289626,20.4143583,0.87,19.1024,0.1088,True,True,False,1.2.0,0.0,,0.9999542,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60118.37407410005,2364374073615010044,2,2364374073615,20.4123,-1,2364,0.02134728,19.061783,21.076092,19.2156,0.12375511,0.67871296,0.7912014,0.1204,290.2289585,20.414352,0.8842857,19.1762,0.149,True,True,False,1.2.0,0.0,,0.99997026,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60120.39645829983,2366396453615010043,2,2366396453615,20.779423,-1,2366,0.068475634,19.082605,20.951649,19.1586,0.1512481,0.76422036,0.84587723,0.0866,290.2289752,20.4143489,0.8057143,19.0952,0.1046,True,True,False,1.2.0,0.0,,0.99997187,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60122.443715299945,2368443713615010036,2,2368443713615,20.7647,-1,2368,0.057155512,19.063179,21.06721,19.0933,0.11172568,0.5813607,0.70756257,0.0844,290.2289694,20.4143684,0.91,18.9993,0.099,True,True,False,1.2.0,0.0,,0.9999806,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60124.422025499865,2370422023615010028,2,2370422023615,20.810358,-1,2370,0.07331091,19.082605,20.951649,19.1966,0.14303972,0.71307606,0.7999707,0.0898,290.2289798,20.4143549,0.8385714,19.1969,0.1149,True,True,False,1.2.0,0.0,,0.9999907,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60126.44446759997,2372444463615010036,2,2372444463615,20.65606,-1,2372,0.045183357,19.0255,21.342052,18.955,0.14023982,1.0643723,1.1843846,0.0826,290.2289503,20.4143451,0.86285716,18.8236,0.0939,True,True,False,1.2.0,0.0,,0.9998838,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60134.42627310008,2380426273615010039,2,2380426273615,20.811422,-1,2380,0.07730681,19.095171,20.883936,19.3161,0.14526108,0.6732022,0.75449246,0.1015,290.2289776,20.4143492,0.7885714,19.2684,0.1244,True,True,False,1.2.0,0.0,,0.9999832,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60136.40459490009,2382404593615010033,2,2382404593615,20.768538,-1,2382,0.08032515,19.039204,21.232735,19.1439,0.16473553,1.149984,1.2422231,0.0892,290.2289783,20.4143464,0.70714283,19.1994,0.1201,True,True,False,1.2.0,0.0,,0.99854517,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60138.3720602002,2384372063615010029,2,2384372063615,20.81167,-1,2384,0.05298244,19.121416,20.756973,19.2377,0.12561074,0.47868577,0.56656444,0.0949,290.2289721,20.4143509,0.89285713,19.2128,0.1187,True,True,False,1.2.0,0.0,,0.99992454,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60145.2962962999,2391296293615010025,2,2391296293615,20.867044,-1,2391,0.11015393,19.150957,20.632893,19.1978,0.14078562,0.48038226,0.55122966,0.0859,290.2289866,20.4143469,0.86,19.1391,0.1042,True,True,False,1.2.0,0.0,,0.99736226,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60147.276562499814,2393276563615010023,2,2393276563615,20.828325,-1,2393,0.08931081,19.16423,20.58243,19.3391,0.18201432,0.6204986,0.6720252,0.1019,290.2289784,20.4143699,0.6757143,19.5086,0.1521,True,True,False,1.2.0,0.0,,0.99929655,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60149.38133100001,2395381333615010042,2,2395381333615,20.780792,-1,2395,0.10865471,19.161846,20.591278,19.1303,0.14109276,0.4575528,0.52635384,0.0882,290.2289746,20.4143338,0.81714284,19.1354,0.1133,True,True,False,1.2.0,0.0,,0.95099294,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60153.256435200106,2399256433615010027,2,2399256433615,20.558018,-1,2399,0.035161924,19.218094,20.403923,19.5272,0.17857756,0.4851904,0.53230256,0.1594,290.2289633,20.4143674,0.59,19.7527,0.2513,True,True,False,1.2.0,0.0,,0.83085036,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60155.29321759986,2401293213615010021,2,2401293213615,20.169928,-1,2401,0.16919991,19.200144,20.459259,19.1193,0.16408704,0.46981335,0.5232637,0.1586,290.2289749,20.4143127,0.82,19.2003,0.2192,True,True,False,1.2.0,0.0,,0.99978614,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60159.26652779989,2405266523615010033,2,2405266523615,20.250471,-1,2405,0.029529274,19.201702,20.454306,19.387,0.15632315,0.4392559,0.4955238,0.1866,290.2289637,20.4143614,0.75142854,19.3072,0.2226,True,True,False,1.2.0,0.0,,0.87917745,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60161.358298600186,2407358293615010031,2,2407358293615,20.32163,-1,2407,0.1532289,19.247946,20.31952,19.2343,0.18934628,0.46589407,0.5080267,0.145,290.229002,20.4143568,0.7014286,19.4342,0.2238,True,True,False,1.2.0,0.0,,0.9999294,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60164.28898150008,2410288983615010032,2,2410288983615,20.744373,-1,2410,0.1296563,19.433025,19.938412,19.7203,0.21049991,0.30344108,0.335279,0.1558,290.2289909,20.4143757,0.61142856,19.5553,0.1715,True,True,False,1.2.0,0.0,,0.9901053,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60168.3223611,2414322363615010039,2,2414322363615,20.833544,-1,2414,0.039578356,19.42635,19.94913,19.3553,0.15870602,0.21269412,0.25686532,0.1026,290.2289699,20.4143573,0.7828571,19.2577,0.1201,True,True,False,1.2.0,0.0,,0.99475694,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60170.279432899784,2416279433615010028,2,2416279433615,20.892313,-1,2416,0.13741538,19.493572,19.848446,19.6293,0.19387436,0.23459977,0.2688251,0.125,290.2289978,20.4143606,0.5985714,19.5968,0.1551,True,True,False,1.2.0,0.0,,0.99915993,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60172.1938426001,2418193843615010030,2,2418193843615,20.639668,-1,2418,0.04692655,19.575312,19.744415,19.7641,0.17422605,0.16499487,0.203589,0.1744,290.2289617,20.4143708,0.72571427,19.9351,0.262,True,True,False,1.2.0,0.0,,0.9999862,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60174.23237269977,2420232373615010031,2,2420232373615,20.781473,-1,2420,0.17024757,19.630346,19.68345,19.9996,0.18249625,0.15496264,0.19164437,0.1944,290.2289992,20.4143857,0.62,20.1792,0.2936,True,True,False,1.2.0,0.0,,0.9997419,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60181.237997699995,2427237993615010035,2,2427237993615,20.138405,-1,2427,0.21880631,19.825184,19.510664,20.0441,0.21705915,0.13095006,0.16246879,0.3317,290.2290227,20.4143634,0.7457143,20.0134,0.4141,True,True,False,1.2.0,0.0,,0.9939751,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60222.12902780017,2468129023615015034,2,2468129023615,20.275194,1,2468,0.1855551,19.212568,18.294783,19.3695,0.12713972,0.044676635,0.05459682,0.1584,290.2289158,20.4143226,0.87857145,19.2416,0.1801,True,True,False,1.2.1,0.0,,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60222.12902780017,2468129023615025034,2,2468129023615,20.2752,1,2468,0.185555,19.2126,18.294798,19.3695,0.12714,0.044675365,0.05459601,0.1584,290.2289158,20.4143226,0.878571,19.2416,0.1801,False,True,False,1.2.1,0.0,2.473175313615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60227.17531249998,2473175313615015026,2,2473175313615,20.101137,1,2473,0.12676361,18.658226,18.021599,18.881,0.11957096,0.061886765,0.066523425,0.1286,290.228938,20.4143272,0.91714287,19.0611,0.1939,True,True,False,1.2.1,0.0,,0.9999933,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60232.15060190018,2478150603615015026,2,2478150603615,20.068293,1,2478,0.14625801,18.044085,17.63847,18.0976,0.086726174,0.057174955,0.05969041,0.0565,290.2289447,20.4143217,0.87,18.0688,0.07,True,True,False,1.2.1,0.0,,0.9999998,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60236.13765050005,2482137653615015022,2,2482137653615,20.397196,1,2482,0.10961162,17.770527,17.44304,17.7485,0.048627324,0.0329912,0.035965484,0.0348,290.2289582,20.4143271,0.89857143,17.7769,0.045,True,True,False,1.2.1,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60238.12211810006,2484122113615015025,2,2484122113615,20.627352,1,2484,0.13190459,17.593124,17.309114,17.6249,0.059912022,0.044350844,0.046122167,0.028,290.2289426,20.4143221,0.89285713,17.6125,0.0345,True,True,False,1.2.1,0.0,,0.99999666,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60242.11606479995,2488116063615015016,2,2488116063615,20.382433,1,2488,0.093466364,17.16684,16.967169,17.2223,0.07487048,0.061604477,0.062293444,0.0244,290.2289445,20.4143341,0.85142857,17.1751,0.0292,True,True,False,1.2.1,0.0,,0.9981879,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60245.15995369991,2491159953615015020,2,2491159953615,19.668306,1,2491,0.12148441,16.893143,16.734892,16.9522,0.058312807,0.049848758,0.050403822,0.0317,290.2289432,20.4143261,0.88714284,16.9176,0.039,True,True,False,1.2.1,0.0,,0.99999917,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60247.16717590019,2493167173615015010,2,2493167173615,18.913965,1,2493,0.24532296,16.772236,16.629616,16.8366,0.04855621,0.042037394,0.0425791,0.0318,290.228926,20.4142958,0.46285716,16.7806,0.0384,True,True,False,1.2.1,0.0,,0.999704,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60249.1551967999,2495155193615015020,2,2495155193615,19.467197,1,2495,0.16487783,16.59331,16.471188,16.6436,0.055236656,0.04901236,0.049360376,0.0254,290.2289598,20.414312,0.8542857,16.6388,0.032,True,True,False,1.2.1,0.0,,0.9999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60251.11173610017,2497111733615015007,1,2497111733615,20.531,1,2497,0.951654,20.4163,20.271189,20.1165,0.314469,0.27301475,0.27512726,0.2655,290.2289385,20.4143839,0.374286,20.3218,0.4109,False,True,False,1.2.1,0.0,2.497154153615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60251.15415510023,2497154153615015028,2,2497154153615,20.105257,1,2497,0.10878702,16.49379,16.381832,16.5716,0.055331398,0.04961831,0.049910083,0.0158,290.2289548,20.4143271,0.8842857,16.5537,0.0193,True,True,False,1.2.1,0.0,,0.99999154,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60251.15415510023,2497154153615025028,2,2497154153615,20.1053,1,2497,0.108787,16.4938,16.38184,16.5716,0.055331,0.049617905,0.04990968,0.0158,290.2289548,20.4143271,0.884286,16.5537,0.0193,False,True,False,1.2.1,0.0,2.499123873615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60253.12387729995,2499123873615015008,1,2499123873615,20.48567,1,2499,1.0100954,20.017403,19.91488,20.0766,0.19336051,0.17422219,0.17593764,0.2682,290.228903,20.4143454,0.83285713,19.8921,0.2906,True,True,False,1.2.1,0.0,,0.9999837,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60253.14127309993,2499141273615015020,2,2499141273615,20.15239,1,2499,0.11210052,16.386436,16.28454,16.44,0.04437692,0.040100046,0.04040159,0.0136,290.228936,20.4143338,0.8742857,16.4342,0.0167,True,True,False,1.2.1,0.0,,0.99999726,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60255.111574099865,2501111573615015008,1,2501111573615,20.508905,1,2501,1.0230693,20.215578,20.09364,20.2909,0.19711824,0.17379223,0.17617795,0.3261,290.2288869,20.4142905,0.8485714,20.4874,0.5007,True,True,False,1.2.1,0.0,,0.9999058,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60255.130671299994,2501130673615015032,2,2501130673615,20.532427,1,2501,0.12393804,16.33551,16.23808,16.385,0.042238735,0.03832381,0.038613442,0.0107,290.2289464,20.4143244,0.8842857,16.3701,0.0127,True,True,False,1.2.1,0.0,,0.9966867,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60260.113344899844,2506113343615015023,2,2506113343615,19.77264,1,2506,0.20530787,16.19971,16.11329,16.2528,0.03757672,0.03444565,0.034701735,0.0128,290.2289419,20.4143032,0.74285716,16.226,0.0154,True,True,False,1.2.1,0.0,,0.9999954,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60260.14444439998,2506144443615015010,1,2506144443615,19.8088,1,2506,1.2328,19.7775,19.694548,19.8317,0.259426,0.23950942,0.24034362,0.2863,290.2288228,20.4143037,0.504286,19.7127,0.3293,False,True,False,1.2.1,0.0,2.508162733615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60262.16273149988,2508162733615015005,1,2508162733615,20.036432,1,2508,0.76600105,19.74986,19.668919,19.8142,0.2072615,0.1913768,0.19237182,0.3132,290.22897,20.4143231,0.8257143,19.9052,0.4369,True,True,False,1.2.1,0.0,,0.99864805,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60268.13662040001,2514136623615015026,2,2514136623615,19.482485,1,2514,0.1555864,16.130407,16.049137,16.1816,0.039352838,0.03629863,0.036514714,0.0154,290.2289404,20.4143164,0.7942857,16.1856,0.0193,True,True,False,1.2.1,0.0,,0.99999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60368.53559029987,2614535593615015013,2,2614535593615,19.94213,1,2614,0.18962231,18.306574,17.812128,18.4469,0.09128132,0.054281346,0.05789001,0.1015,290.2290026,20.414326,0.88285714,18.4453,0.1294,True,True,False,23.12.x,0.0,,0.9999439,590120236.0,t17_f5_c3,ZTF18aaveyyy
