tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60898.41412039986,3144414124015015021,2,3144414124015,20.0918,1,3144,0.937549,15.3941,15.3992,0.075413,0.0097,334.9604369,56.033295,0.528571,t17_f5_c3,,15.3858,0.0106,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.185776,100.0,0.009865442,ZTF18acwsxkd
ztf,60898.46434029983,3144464344015015019,1,3144464344015,19.4886,1,3144,0.743643,15.9501,16.0184,0.021255,0.0189,334.9603913,56.0333723,0.814286,t17_f5_c3,,15.99,0.0221,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.9412985,100.0,0.0033414932,ZTF18acwsxkd
ztf,60898.46434029983,3144464344015015022,1,3144464344015,19.4886,1,3144,0.725403,15.9851,16.0803,0.046963,0.0196,334.9603259,56.0333213,0.805714,t17_f5_c3,,16.0532,0.0231,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.946727,100.0,0.007184666,ZTF18acwsxkd
ztf,60901.24184030015,3147241844015015016,1,3147241844015,20.0607,1,3147,0.700167,16.0025,16.0849,0.072575,0.0144,334.9603609,56.0333641,0.744286,t17_f5_c3,,16.0838,0.0164,,False,True,False,27.5.6,0.0,3.147293694015015e+18,13.94937,100.0,0.010953053,ZTF18acwsxkd
ztf,60901.24184030015,3147241844015025016,1,3147241844015,20.0607,1,3147,0.700167,16.0025,16.0849,0.072575,0.0144,334.9603609,56.0333641,0.744286,t17_f5_c3,,16.0838,0.0164,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.94937,100.0,0.010953053,ZTF18acwsxkd
ztf,60901.29369209986,3147293694015015021,2,3147293694015,20.34403,1,3147,0.77967083,15.526981,15.5197,0.015078804,0.0101,334.9604312,56.0334468,0.70428574,t17_f5_c3,0.93592715,15.4991,0.0106,803120240.0,True,True,False,27.5.6,0.0,,13.202261,100.0,0.0017720622,ZTF18acwsxkd
ztf,60901.29369209986,3147293694015025021,2,3147293694015,20.344,1,3147,0.779671,15.527,15.5197,0.015079,0.0101,334.9604312,56.0334468,0.704286,t17_f5_c3,,15.4991,0.0106,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.202265,100.0,0.001772059,ZTF18acwsxkd
ztf,60901.29369209986,3147293694015025030,2,3147293694015,20.344,1,3147,0.675539,15.576,15.6456,0.041082,0.0105,334.9603462,56.0333612,0.57,t17_f5_c3,,15.6011,0.0111,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.20791,100.0,0.004638903,ZTF18acwsxkd
ztf,60903.30123839993,3149301234015035023,2,3149301234015,20.8877,1,3149,0.841366,15.55,15.4552,0.084577,0.0088,334.960419,56.0333364,0.541429,t17_f5_c3,,15.4439,0.009,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.204943,100.0,0.009755041,ZTF18acwsxkd
ztf,60905.32982640015,3151329824015015022,1,3151329824015,20.747,1,3151,0.554461,16.0293,16.0688,0.06448,0.0119,334.9603007,56.0333929,0.8,t17_f5_c3,,16.054,0.0125,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.953373,100.0,0.009529148,ZTF18acwsxkd
ztf,60909.35030090017,3155350304015025016,1,3155350304015,20.7418,1,3155,0.577294,16.099,16.2081,0.01909,0.0141,334.9603344,56.0334323,0.724286,t17_f5_c3,,16.1984,0.0148,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.963396,100.0,0.002670325,ZTF18acwsxkd
ztf,60909.35030090017,3155350304015025019,1,3155350304015,20.7418,1,3155,0.626972,16.07,16.3285,0.041482,0.0143,334.9603281,56.0333718,0.692857,t17_f5_c3,,16.309,0.0152,,False,True,False,27.5.6,0.0,3.165344984015015e+18,13.959292,100.0,0.0059371353,ZTF18acwsxkd
ztf,60911.330578700174,3157330574015015021,2,3157330574015,20.7777,1,3157,0.721315,15.4238,15.4386,0.056413,0.0088,334.9603356,56.0333242,0.614286,t17_f5_c3,,15.4383,0.0092,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.189615,100.0,0.0072061815,ZTF18acwsxkd
ztf,60914.301122699864,3160301124015015011,1,3160301124015,20.768,1,3160,0.592025,16.0853,16.1669,0.093075,0.013,334.9602854,56.0333557,0.728571,t17_f5_c3,,16.1549,0.0137,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.96147,0.005360346,0.0131613575,ZTF18acwsxkd
ztf,60914.354016200174,3160354014015015022,2,3160354014015,20.8326,1,3160,0.80516,15.4434,15.545,0.106936,0.0096,334.9604247,56.0333704,0.512857,t17_f5_c3,,15.5125,0.0097,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.1921,100.0,0.013446325,ZTF18acwsxkd
ztf,60917.28258100012,3163282584015015012,1,3163282584015,20.767,1,3163,0.37659,15.9703,16.5363,0.082138,0.0152,334.9602306,56.0334251,0.58,t17_f5_c3,,16.4835,0.016,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.944449,0.0046432014,0.012711711,ZTF18acwsxkd
ztf,60917.28258100012,3163282584015015013,1,3163282584015,20.767,1,3163,0.526036,16.1122,16.1572,0.018769,0.013,334.9602838,56.0335161,0.64,t17_f5_c3,,16.1474,0.0136,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.965233,100.0,0.0025980915,ZTF18acwsxkd
ztf,60917.3400347,3163340034015015019,2,3163340034015,20.513208,1,3163,1.015548,15.353128,15.5013,0.07805862,0.0097,334.960539,56.0335082,0.62714285,t17_f5_c3,0.866901,15.4996,0.0102,803120240.0,True,True,False,27.5.6,0.0,,13.180326,100.0,0.010551158,ZTF18acwsxkd
ztf,60919.30848379992,3165308484015015023,1,3165308484015,20.7569,1,3165,0.663649,15.9464,16.5417,0.016143,0.015,334.960374,56.0334834,0.411429,t17_f5_c3,,16.4944,0.016,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.940716,100.0,0.0025451349,ZTF18acwsxkd
ztf,60919.30848379992,3165308484015015028,1,3165308484015,20.7569,1,3165,0.363204,15.8649,16.0149,0.080414,0.0116,334.960223,56.033476,0.73,t17_f5_c3,,16.0013,0.0121,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.927453,0.0068230536,0.013500603,ZTF18acwsxkd
ztf,60919.34498840012,3165344984015015038,2,3165344984015,20.825413,1,3165,0.91957295,15.214406,15.3822,0.12921065,0.0084,334.9605037,56.0334327,0.44714287,t17_f5_c3,0.82334316,15.3846,0.0088,803120240.0,True,True,False,27.5.6,0.0,,13.160507,0.01092743,0.019486718,ZTF18acwsxkd
ztf,60921.25349539984,3167253494015015017,1,3167253494015,20.3265,1,3167,0.654926,15.946,15.9915,0.069246,0.0126,334.9603386,56.0333657,0.671429,t17_f5_c3,,15.9793,0.0138,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.940653,100.0,0.010920836,ZTF18acwsxkd
ztf,60923.29535879986,3169295354015015026,2,3169295354015,20.2742,1,3169,0.58135,15.5655,15.566,0.070043,0.0109,334.9603153,56.0333813,0.502857,t17_f5_c3,,15.5151,0.0114,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.206718,100.0,0.0079772305,ZTF18acwsxkd
ztf,60923.428159699775,3169428154015015013,1,3169428154015,19.9836,1,3169,0.485022,15.9756,16.1044,0.071191,0.0159,334.9602811,56.0334882,0.804286,t17_f5_c3,,16.1084,0.0182,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.945268,100.0,0.010972162,ZTF18acwsxkd
ztf,60925.299918999895,3171299914015015004,1,3171299914015,19.4458,1,3171,0.620312,16.1048,16.3221,0.024133,0.0246,334.9603174,56.0333661,0.735714,t17_f5_c3,,16.2882,0.0291,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.964206,100.0,0.0033602677,ZTF18acwsxkd
ztf,60925.299918999895,3171299914015015010,1,3171299914015,19.4458,1,3171,0.528256,16.2319,16.1027,0.094658,0.0206,334.9602331,56.0333469,0.711429,t17_f5_c3,,16.0978,0.0247,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.981036,100.0,0.011907267,ZTF18acwsxkd
ztf,60925.381226900034,3171381224015015008,2,3171381224015,19.9732,1,3171,0.58115,15.3985,15.4295,0.143933,0.0107,334.9603263,56.0334181,0.45,t17_f5_c3,,15.3996,0.0116,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.186351,0.008889973,0.018762922,ZTF18acwsxkd
ztf,60927.324178200215,3173324174015015010,1,3173324174015,19.8071,1,3173,0.360253,15.6077,15.7368,0.056707,0.0124,334.9601986,56.0333963,0.671429,t17_f5_c3,,15.726,0.0144,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.87979,0.0030050608,0.011547096,ZTF18acwsxkd
ztf,60929.24353010021,3175243534015015019,2,3175243534015,20.1284,1,3175,0.645315,15.4698,15.46,0.114653,0.0104,334.9603473,56.0333936,0.607143,t17_f5_c3,,15.4487,0.0113,,False,True,False,27.5.6,0.0,3.196203914015015e+18,13.195384,100.0,0.01411299,ZTF18acwsxkd
ztf,60934.32015050016,3180320154015015010,1,3180320154015,20.4,1,3180,0.536874,15.6063,15.6934,0.042952,0.0094,334.9602187,56.033334,0.774286,t17_f5_c3,,15.6702,0.01,,False,True,False,27.5.6,0.0,3.187250434015015e+18,13.879505,100.0,0.0087551875,ZTF18acwsxkd
ztf,60938.25695599988,3184256954015015037,1,3184256954015,20.7252,1,3184,0.586501,15.9916,16.0023,0.070269,0.0112,334.9602914,56.0333633,0.608571,t17_f5_c3,,15.9872,0.0118,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.947719,100.0,0.01069575,ZTF18acwsxkd
ztf,60938.35085650021,3184350854015015041,2,3184350854015,20.675,1,3184,0.6765,15.3718,15.6251,0.067292,0.0098,334.9602991,56.0333237,0.471429,t17_f5_c3,,15.581,0.01,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.182833,100.0,0.008961409,ZTF18acwsxkd
ztf,60938.35085650021,3184350854015015042,2,3184350854015,20.675,1,3184,0.494382,15.4311,15.5126,0.013487,0.0096,334.9602804,56.0334189,0.6,t17_f5_c3,,15.5044,0.0099,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.190545,100.0,0.0017127481,ZTF18acwsxkd
ztf,60941.25043979986,3187250434015015031,2,3187250434015,20.7723,1,3187,0.653168,15.4605,15.559,0.081658,0.0092,334.9603651,56.033428,0.471429,t17_f5_c3,,15.5059,0.0093,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.194235,100.0,0.01012728,ZTF18acwsxkd
ztf,60941.25043979986,3187250434015015043,2,3187250434015,20.772263,1,3187,0.8591733,15.481312,15.425,0.014238587,0.0089,334.9604278,56.033548,0.5,t17_f5_c3,0.715392,15.4091,0.0091,803120240.0,True,True,False,27.5.6,0.0,,13.196794,100.0,0.0017364394,ZTF18acwsxkd
ztf,60941.280775499996,3187280774015015027,1,3187280774015,20.4325,1,3187,0.729374,16.0838,16.0445,0.051677,0.0123,334.9602539,56.0332841,0.54,t17_f5_c3,,16.0007,0.013,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.961257,100.0,0.007316113,ZTF18acwsxkd
ztf,60943.24655089993,3189246554015015017,2,3189246554015,20.8182,1,3189,0.713371,15.5138,15.6881,0.068442,0.0097,334.9603574,56.0333529,0.6,t17_f5_c3,,15.6614,0.0099,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.200705,100.0,0.008129892,ZTF18acwsxkd
ztf,60943.24655089993,3189246554015015018,2,3189246554015,20.8182,1,3189,0.588379,15.4535,15.5494,0.013664,0.0097,334.9603202,56.0333945,0.644286,t17_f5_c3,,15.5428,0.01,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.193364,100.0,0.0017042122,ZTF18acwsxkd
ztf,60943.30642359983,3189306424015015044,1,3189306424015,20.6589,1,3189,0.383139,15.9926,16.0756,0.046306,0.0122,334.9602068,56.0333949,0.7,t17_f5_c3,,16.0562,0.0128,,False,True,False,27.5.6,0.0,3.211281554015015e+18,13.947871,100.0,0.0070428015,ZTF18acwsxkd
ztf,60950.20391200017,3196203914015015025,2,3196203914015,20.6627,1,3196,0.80910033,15.550663,15.5702,0.06374492,0.01,334.9604387,56.0334008,0.51428574,t17_f5_c3,0.95054334,15.5538,0.0104,803120240.0,True,True,False,27.5.6,0.0,,13.205018,100.0,0.0073483107,ZTF18acwsxkd
ztf,60950.33924769983,3196339244015015016,1,3196339244015,20.4496,1,3196,0.558693,16.0407,16.123,0.080812,0.0134,334.9602285,56.0333312,0.768571,t17_f5_c3,,16.0818,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.95505,100.0,0.011836294,ZTF18acwsxkd
ztf,60952.196388899814,3198196384015015021,2,3198196384015,19.663,1,3198,0.609593,15.4491,15.4793,0.014992,0.0111,334.9603442,56.0334389,0.762857,t17_f5_c3,,15.4607,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.192815,100.0,0.001876487,ZTF18acwsxkd
ztf,60952.196388899814,3198196384015015022,2,3198196384015,19.663,1,3198,0.935982,15.3535,15.9264,0.052762,0.0144,334.9604768,56.033353,0.472857,t17_f5_c3,,15.8542,0.0161,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.180378,100.0,0.0071297153,ZTF18acwsxkd
ztf,60952.285161999986,3198285164015015042,1,3198285164015,19.3006,1,3198,0.396375,15.9282,16.0058,0.03446,0.0163,334.9602129,56.0333887,0.817143,t17_f5_c3,,15.9749,0.0188,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.937826,100.0,0.005510181,ZTF18acwsxkd
ztf,60954.142488399986,3200142484015015028,2,3200142484015,20.1054,1,3200,0.693501,15.7215,15.6083,0.076064,0.0119,334.9603603,56.0333698,0.608571,t17_f5_c3,,15.5778,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.223395,100.0,0.0076196897,ZTF18acwsxkd
ztf,60954.23858800018,3200238584015015009,1,3200238584015,19.7262,1,3200,0.524104,16.0845,16.4785,0.124091,0.0247,334.9603032,56.0334211,0.654286,t17_f5_c3,,16.4758,0.0295,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.961356,0.012799877,0.017558323,ZTF18acwsxkd
ztf,60954.23858800018,3200238584015015013,1,3200238584015,19.7262,1,3200,0.624775,16.1583,16.3481,0.02396,0.0225,334.9603588,56.0334402,0.628571,t17_f5_c3,,16.349,0.0268,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.971499,100.0,0.0031971738,ZTF18acwsxkd
ztf,60956.17530089989,3202175304015015029,2,3202175304015,19.9835,1,3202,0.703227,15.408,15.5028,0.102696,0.0108,334.9603568,56.0333594,0.672857,t17_f5_c3,,15.4845,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.187584,100.0,0.013285786,ZTF18acwsxkd
ztf,60956.36208330002,3202362084015015018,1,3202362084015,19.2801,1,3202,0.319598,16.0491,16.0853,0.037848,0.0222,334.9601671,56.0333907,0.921429,t17_f5_c3,,16.0613,0.0265,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.956277,100.0,0.005506978,ZTF18acwsxkd
ztf,60960.17777779978,3206177774015015024,2,3206177774015,20.801413,1,3206,0.9115252,15.688175,15.6554,0.01695172,0.0107,334.9604872,56.0334942,0.5485714,t17_f5_c3,0.7178735,15.6374,0.0109,803120240.0,True,True,False,27.5.6,0.0,,13.22001,100.0,0.001745612,ZTF18acwsxkd
ztf,60960.17777779978,3206177774015015039,2,3206177774015,20.8014,1,3206,0.67579,15.6561,15.6842,0.10124,0.0102,334.9603564,56.0333739,0.535714,t17_f5_c3,,15.6536,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.216664,100.0,0.010704776,ZTF18acwsxkd
ztf,60960.208483799826,3206208484015015017,1,3206208484015,20.6774,1,3206,0.46506,16.0379,16.2008,0.105912,0.0136,334.9602739,56.0334203,0.707143,t17_f5_c3,,16.1965,0.0145,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.95464,0.009950934,0.015546793,ZTF18acwsxkd
ztf,60965.23858800018,3211238584015015033,1,3211238584015,20.3181,1,3211,0.611107,16.2238,16.3205,0.048831,0.0158,334.9603504,56.0334214,0.674286,t17_f5_c3,,16.2942,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.980014,100.0,0.0061827404,ZTF18acwsxkd
ztf,60965.28155090008,3211281554015015013,2,3211281554015,20.112007,1,3211,0.95084417,15.582348,15.7961,0.060144655,0.012,334.9605024,56.0333707,0.45857143,t17_f5_c3,0.89543533,15.7397,0.013,803120240.0,True,True,False,27.5.6,0.0,,13.208624,100.0,0.0067562754,ZTF18acwsxkd
ztf,60965.28155090008,3211281554015015014,2,3211281554015,20.112,1,3211,0.718595,15.7294,15.6598,0.018029,0.0115,334.9603883,56.0335002,0.718571,t17_f5_c3,,15.6361,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.220242084015015e+18,13.224184,100.0,0.0017942608,ZTF18acwsxkd
ztf,60967.22790510021,3213227904015015029,1,3213227904015,20.6076,1,3213,0.465915,16.1476,16.1749,0.019434,0.0135,334.9602776,56.0334334,0.811429,t17_f5_c3,,16.1612,0.0144,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.970065,100.0,0.0026154604,ZTF18acwsxkd
ztf,60967.22790510021,3213227904015015030,1,3213227904015,20.6076,1,3213,0.576972,16.1757,16.409,0.069273,0.0151,334.9601826,56.0333081,0.682857,t17_f5_c3,,16.3638,0.016,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.973804,100.0,0.009116039,ZTF18acwsxkd
ztf,60969.289791699965,3215289794015015030,2,3215289794015,20.6822,1,3215,0.457817,15.5336,15.5541,0.092119,0.0095,334.9602297,56.0333703,0.535714,t17_f5_c3,,15.5433,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.203038,100.0,0.010767738,ZTF18acwsxkd
ztf,60969.289791699965,3215289794015015042,2,3215289794015,20.6822,1,3215,0.413928,15.5295,15.5541,0.014961,0.01,334.9602105,56.0335078,0.612857,t17_f5_c3,,15.5369,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.202558,100.0,0.0017546229,ZTF18acwsxkd
ztf,60969.32001159992,3215320014015015026,1,3215320014015,20.301,1,3215,0.355241,15.9155,16.0415,0.07941,0.013,334.9602051,56.0334045,0.86,t17_f5_c3,,16.029,0.0141,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.935785,0.005159265,0.012822997,ZTF18acwsxkd
ztf,60972.2177893999,3218217784015015027,2,3218217784015,20.4975,1,3218,1.02621,15.225,15.5048,0.103992,0.0094,334.9604869,56.0335817,0.334286,t17_f5_c3,,15.4941,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.162099,100.0,0.015553902,ZTF18acwsxkd
ztf,60972.285937500186,3218285934015015034,1,3218285934015,20.0506,1,3218,0.628114,15.979,16.0945,0.046042,0.0141,334.9603295,56.0333805,0.737143,t17_f5_c3,,16.0822,0.0156,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.945791,100.0,0.00707735,ZTF18acwsxkd
ztf,60974.21866900008,3220218664015015012,1,3220218664015,20.3605,1,3220,0.399565,15.8781,16.0482,0.069146,0.0127,334.9602459,56.0334425,0.847143,t17_f5_c3,,16.0381,0.0137,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.929659,100.0,0.011491859,ZTF18acwsxkd
ztf,60974.242083299905,3220242084015015011,2,3220242084015,20.267725,1,3220,0.82466155,15.323342,15.7238,0.078093305,0.0113,334.9604449,56.0333985,0.51428574,t17_f5_c3,0.9859402,15.7387,0.0127,803120240.0,True,True,False,27.5.7a32.dev1,0.0,,13.176252,100.0,0.010808809,ZTF18acwsxkd
ztf,60974.242083299905,3220242084015015017,2,3220242084015,20.2677,1,3220,0.514656,15.4469,15.5461,0.014946,0.0109,334.9602946,56.0334601,0.755714,t17_f5_c3,,15.5271,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.236117514015015e+18,13.192539,100.0,0.0018740469,ZTF18acwsxkd
ztf,60976.227870400064,3222227874015015028,1,3222227874015,20.4505,1,3222,1.01798,16.1183,16.6444,0.088691,0.0187,334.9604821,56.0332952,0.524286,t17_f5_c3,,16.6398,0.021,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.966075,0.0018850475,0.0122177135,ZTF18acwsxkd
ztf,60976.227870400064,3222227874015015032,1,3222227874015,20.4505,1,3222,0.518409,16.1904,16.3332,0.020256,0.0159,334.960304,56.0334161,0.794286,t17_f5_c3,,16.3259,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.975728,100.0,0.0026344205,ZTF18acwsxkd
ztf,60976.264942099806,3222264944015015012,2,3222264944015,19.9935,1,3222,0.776119,15.6133,15.706,0.016305,0.0121,334.9604314,56.0334549,0.682857,t17_f5_c3,,15.6783,0.0129,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.212058,100.0,0.0017857628,ZTF18acwsxkd
ztf,60976.264942099806,3222264944015015017,2,3222264944015,19.9935,1,3222,1.05229,15.5396,15.8152,0.042085,0.0121,334.9605696,56.0334186,0.471429,t17_f5_c3,,15.7556,0.0132,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.203737,100.0,0.004895333,ZTF18acwsxkd
ztf,60978.3293980998,3224329394015015016,1,3224329394015,19.7478,1,3224,0.315514,16.0267,16.2598,0.100965,0.019,334.9602051,56.0334493,0.822857,t17_f5_c3,,16.2382,0.0216,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.952989,0.009016706,0.014951563,ZTF18acwsxkd
ztf,60980.19475689996,3226194754015015027,1,3226194754015,19.9895,1,3226,0.378072,15.8484,16.6651,0.096437,0.0227,334.9602157,56.0334109,0.557143,t17_f5_c3,,16.674,0.0271,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.924665,0.011568345,0.016396454,ZTF18acwsxkd
ztf,60980.19475689996,3226194754015015039,1,3226194754015,19.9895,1,3226,0.221137,16.008,16.1251,0.019195,0.0156,334.9601184,56.0335004,0.797143,t17_f5_c3,,16.1188,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.950199,100.0,0.0028844825,ZTF18acwsxkd
ztf,60980.3037963002,3226303794015015016,2,3226303794015,20.1689,1,3226,0.3887,15.4829,15.4944,0.014833,0.0103,334.9602289,56.0334639,0.677143,t17_f5_c3,,15.4815,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.196988,100.0,0.0018066097,ZTF18acwsxkd
ztf,60980.3037963002,3226303794015015027,2,3226303794015,20.16887,1,3226,0.80507994,15.250027,15.9278,0.081137136,0.0128,334.9604421,56.0334525,0.39857143,t17_f5_c3,0.75957763,15.9691,0.0152,803120240.0,True,True,False,27.5.7a32.dev1,0.0,,13.165805,100.0,0.01189956,ZTF18acwsxkd
ztf,60982.19424769981,3228194244015015054,1,3228194244015,17.9062,1,3228,0.335321,15.5833,15.7647,0.057481,0.0558,334.9602095,56.0334292,0.73,t17_f5_c3,,15.7261,0.0683,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.874778,0.0043380633,0.011915586,ZTF18acwsxkd
ztf,60984.160439800005,3230160434015015017,1,3230160434015,19.5094,1,3230,0.419704,16.0856,16.2594,0.080978,0.0233,334.9602562,56.0334639,0.765714,t17_f5_c3,,16.2522,0.028,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.961512,100.0,0.011448058,ZTF18acwsxkd
ztf,60984.24215279985,3230242154015015008,1,3230242154015,19.2652,1,3230,0.176634,16.0203,16.3006,0.122941,0.028,334.9600917,56.0334084,0.674286,t17_f5_c3,,16.3129,0.0347,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.952039,0.013885229,0.018297518,ZTF18acwsxkd
ztf,60986.17913189996,3232179134015015028,2,3232179134015,20.3038,1,3232,0.395292,15.3803,15.7791,0.177105,0.0128,334.9602322,56.0334712,0.508571,t17_f5_c3,,15.7721,0.0136,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.183961,0.016641932,0.023425844,ZTF18acwsxkd
ztf,60986.1990278,3232199024015015017,1,3232199024015,19.7911,1,3232,0.950373,16.3379,16.4459,0.074413,0.0229,334.9604589,56.0333227,0.514286,t17_f5_c3,,16.4276,0.0266,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.993815,100.0,0.008590427,ZTF18acwsxkd
ztf,60988.17978010001,3234179784015015024,1,3234179784015,20.3026,1,3234,0.290091,16.1555,16.2176,0.059679,0.0151,334.9601887,56.0334327,0.847143,t17_f5_c3,,16.2044,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.971125,100.0,0.007981258,ZTF18acwsxkd
ztf,60988.23851849977,3234238514015015014,2,3234238514015,19.7062,1,3234,0.517161,15.3954,15.566,0.089458,0.0118,334.9602859,56.0333928,0.657143,t17_f5_c3,,15.5481,0.013,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.185946,100.0,0.011690621,ZTF18acwsxkd
ztf,60990.11751159979,3236117514015015014,2,3236117514015,20.180857,1,3236,0.8738563,15.224575,15.5858,0.09984304,0.0106,334.9604716,56.0334357,0.43857142,t17_f5_c3,0.7918519,15.5829,0.0119,803120240.0,True,True,False,27.5.7a32.dev1,0.0,,13.162035,100.0,0.014938314,ZTF18acwsxkd
ztf,60990.11751159979,3236117514015025014,2,3236117514015,20.1809,1,3236,0.873856,15.2246,15.5858,0.099843,0.0106,334.9604716,56.0334357,0.438571,t17_f5_c3,,15.5829,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.162039,100.0,0.014938029,ZTF18acwsxkd
ztf,60990.11751159979,3236117514015025021,2,3236117514015,20.1809,1,3236,0.517305,15.4766,15.5043,0.01541,0.0107,334.9602904,56.033457,0.611429,t17_f5_c3,,15.4894,0.0114,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.1962185,100.0,0.0018864716,ZTF18acwsxkd
ztf,60990.17385420017,3236173854015015029,1,3236173854015,20.5257,1,3236,0.562743,15.9954,16.155,0.062537,0.0135,334.9602971,56.0333753,0.651429,t17_f5_c3,,16.1444,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.948297,100.0,0.009490637,ZTF18acwsxkd
ztf,60992.22392359981,3238223924015015029,1,3238223924015,18.3027,1,3238,0.359887,16.2401,16.4344,0.157372,0.0834,334.9600239,56.03335,0.412857,t17_f5_c3,,16.4681,0.1062,,False,True,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,13.982064,0.015384121,0.019665858,ZTF18acwsxkd
ztf,61004.22859949991,3250228594015015026,2,3250228594015,20.2414,1,3250,0.291876,15.4327,15.4806,0.014172,0.01,334.9601813,56.0334262,0.682857,t17_f5_c3,,15.4604,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.190748,100.0,0.0017974235,ZTF18acwsxkd
