tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60050.35894680023,2296358943015015001,1,2296358943015,20.738813,1,2296,0.4848059,15.949881,14.207468,15.8264,0.05476594,100.0,0.011003875,0.011,214.4982193,25.1369245,0.7271429,15.8196,0.0119,True,True,False,1.1.6,0.0,,0.9922299,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60050.37534719985,2296375341915015000,1,2296375341915,20.763214,1,2296,0.22655053,15.813932,14.176416,15.8265,0.06694997,100.0,0.014816448,0.0107,214.4981441,25.1368201,0.73142856,15.8184,0.0116,True,True,False,1.1.6,0.0,,0.996451,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60052.32574070012,2298325741915015000,2,2298325741915,20.657398,1,2298,0.22718209,15.315825,13.658876,15.3494,0.040135555,100.0,0.00872468,0.0094,214.4981649,25.1368687,0.7057143,15.3448,0.0101,True,True,False,1.1.6,0.0,,0.997512,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60052.35221059993,2298352213015015000,1,2298352213015,20.68057,1,2298,0.53876317,16.008814,14.219055,15.8917,0.050566535,100.0,0.009726574,0.0116,214.4982279,25.1368178,0.7542857,15.884,0.0125,True,True,False,1.1.6,0.0,,0.9997978,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60052.35853009997,2298358531915015000,1,2298358531915,20.808937,1,2298,0.27961397,16.01428,14.217679,15.8978,0.060935892,100.0,0.011647495,0.0115,214.498182,25.1368265,0.61,15.8908,0.0123,True,True,False,1.1.6,0.0,,0.9999127,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60054.351111100055,2300351111915015000,1,2300351111915,20.702955,1,2300,0.1490701,16.051525,14.2247,15.9872,0.066134386,100.0,0.012294113,0.0124,214.4981655,25.1368687,0.58428574,15.9829,0.0135,True,True,False,1.1.6,0.0,,0.9998145,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60056.28490740014,2302284901915015001,1,2302284901915,20.709415,1,2302,0.35379863,16.040117,14.22257,15.9784,0.064716905,100.0,0.012133856,0.0124,214.4981152,25.1367816,0.64857143,15.974,0.0135,True,True,False,1.2.0,0.0,,0.967007,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60058.330046299845,2304330041915015000,1,2304330041915,20.87188,1,2304,0.355638,16.183874,14.248113,16.0563,0.055753645,100.0,0.009374948,0.0132,214.4982027,25.1368133,0.58,16.0524,0.0143,True,True,False,1.2.0,0.0,,0.9989237,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60058.33444439992,2304334443015015000,1,2304334443015,20.82352,1,2304,0.6390537,16.164574,14.247332,16.1037,0.04617632,100.0,0.007898096,0.014,214.4982414,25.1367822,0.7185714,16.1003,0.0152,True,True,False,1.2.0,0.0,,0.9312175,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60058.36098380014,2304360981915015000,2,2304360981915,20.554419,1,2304,0.21241479,15.486742,13.6938095,15.4846,0.052228417,100.0,0.01001691,0.0108,214.4981597,25.1368541,0.72,15.4715,0.0116,True,True,False,1.2.0,0.0,,0.9988169,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60060.31693289988,2306316931915015000,2,2306316931915,20.438986,1,2306,0.37134355,15.553353,13.706272,15.5757,0.06484413,100.0,0.011831454,0.0117,214.4982096,25.1368707,0.63714284,15.573,0.0128,True,True,False,1.2.0,0.0,,0.99379385,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60060.38215279998,2306382151915015000,1,2306382151915,20.502047,1,2306,0.5466655,16.109024,14.235161,16.0613,0.07098523,100.0,0.012636379,0.0136,214.4982585,25.1367876,0.6157143,16.0495,0.0148,True,True,False,1.2.0,0.0,,0.9918364,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60062.42496530013,2308424961915015000,1,2308424961915,20.710688,1,2308,0.35718158,16.200373,14.25087,16.0375,0.07306888,100.0,0.01213197,0.0135,214.4982004,25.1368098,0.6785714,16.0449,0.0148,True,True,False,1.2.0,0.0,,0.99949414,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60062.425439800136,2308425433015015000,1,2308425433015,20.543009,1,2308,0.9400482,16.206846,14.254446,16.0464,0.11028442,100.0,0.018262241,0.0136,214.4983488,25.1367873,0.64,16.0464,0.015,True,True,False,1.2.0,0.0,,0.401761,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60064.2606366002,2310260633015015001,1,2310260633015,19.973116,1,2310,0.5689304,16.001125,14.217572,15.9855,0.05300665,100.0,0.010254375,0.0165,214.4982136,25.1367813,0.7385714,15.9901,0.0192,True,True,False,1.2.0,0.0,,0.9556906,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60064.26159719983,2310261591915015000,1,2310261591915,19.985336,1,2310,0.3509288,16.016792,14.218159,15.9618,0.06032964,100.0,0.011510049,0.0152,214.498176,25.1367951,0.5857143,15.9632,0.0176,True,True,False,1.2.0,0.0,,0.9978601,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60067.296875,2313296873015015000,1,2313296873015,19.320362,1,2313,0.36462075,15.991997,14.2158,15.9112,0.04905022,100.0,0.009553499,0.0186,214.4981751,25.1368318,0.9128571,15.9011,0.0223,True,True,False,1.2.0,0.0,,0.9987074,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60067.36196759995,2313361961915015000,2,2313361961915,19.419277,1,2313,0.3335811,15.518971,13.699917,15.5589,0.042576246,100.0,0.007971601,0.0156,214.4981907,25.1368996,0.7614286,15.5808,0.0189,True,True,False,1.2.0,0.0,,0.9877077,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60076.395312500186,2322395311915015000,1,2322395311915,20.405655,1,2322,0.16686922,15.801253,14.173598,15.8388,0.077214785,100.0,0.017244011,0.0117,214.498118,25.1368346,0.6457143,15.8395,0.013,True,True,False,1.2.0,0.0,,0.98802596,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60076.39578700019,2322395783015015000,1,2322395783015,20.428484,1,2322,0.56517404,15.850444,14.186745,15.856,0.039798275,100.0,0.008597745,0.0117,214.4982387,25.1368216,0.7714286,15.8564,0.013,True,True,False,1.2.0,0.0,,0.8067005,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60078.32821760001,2324328211915015000,1,2324328211915,20.695826,1,2324,0.39400062,16.056578,14.225637,16.0133,0.063348636,100.0,0.011731704,0.0128,214.4981228,25.1367701,0.73571426,16.011,0.0139,True,True,False,1.2.0,0.0,,0.999154,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60080.27814809978,2326278143015015000,1,2326278143015,20.729431,1,2326,0.57901865,16.263178,14.263575,16.2563,0.029456886,100.0,0.004670308,0.0158,214.4982209,25.1367851,0.75857145,16.2622,0.0174,True,True,False,1.2.0,0.0,,0.9188316,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60082.25402780017,2328254021915015001,1,2328254021915,20.750507,1,2328,0.49056748,16.297787,14.266451,16.2272,0.07235885,100.0,0.011141851,0.0161,214.4981466,25.1367458,0.57,16.2395,0.0178,True,True,False,1.2.0,0.0,,0.9453205,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60084.328877300024,2330328871915015004,1,2330328871915,19.675133,1,2330,0.19078371,16.074047,14.228851,15.8589,0.09520027,100.0,0.017400425,0.0201,214.4980997,25.1368312,0.6157143,15.8466,0.0224,True,True,False,1.2.0,0.0,,0.99970657,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60088.29868059978,2334298681915015001,1,2334298681915,21.034002,1,2334,0.31928235,15.921459,14.199312,15.852,0.0464265,100.0,0.009504017,0.0109,214.4981342,25.1367924,0.6785714,15.8547,0.0117,True,True,False,1.2.0,0.0,,0.9922861,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60088.321678199805,2334321673015015000,1,2334321673015,20.853714,1,2334,0.43135417,15.858931,14.188572,15.9139,0.05235583,100.0,0.011241435,0.0116,214.4981988,25.1368329,0.6842857,15.9187,0.0126,True,True,False,1.2.0,0.0,,0.86694115,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60090.289166700095,2336289161915015000,1,2336289161915,20.412155,1,2336,0.32234836,15.769725,14.166477,15.7704,0.045352273,100.0,0.010358573,0.0107,214.4981429,25.1367932,0.81857145,15.7762,0.0118,True,True,False,1.2.0,0.0,,0.9999448,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60090.29010420013,2336290103015015000,1,2336290103015,20.293959,1,2336,0.5328554,15.771766,14.169258,15.7336,0.041334145,100.0,0.009447261,0.0106,214.498237,25.1368461,0.8485714,15.7304,0.0116,True,True,False,1.2.0,0.0,,0.996117,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60090.301840300206,2336301841915015000,2,2336301841915,20.274357,1,2336,0.22897825,15.373677,13.671192,15.3948,0.043294817,100.0,0.009024891,0.0101,214.4981653,25.1368702,0.85,15.3843,0.011,True,True,False,1.2.0,0.0,,0.9998362,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60092.32561339997,2338325613015015000,1,2338325613015,20.313751,1,2338,0.35446993,15.788103,14.172971,15.7244,0.045656927,100.0,0.010314629,0.011,214.4981798,25.1368478,0.80285716,15.7247,0.0123,True,True,False,1.2.0,0.0,,0.96157354,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60092.33557870006,2338335571915015000,1,2338335571915,20.254923,1,2338,0.114021,15.716494,14.154087,15.6756,0.046426337,100.0,0.011010365,0.0105,214.4981066,25.136852,0.7842857,15.6692,0.0117,True,True,False,1.2.0,0.0,,0.9994205,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60098.20333330007,2344203333015015000,1,2344203333015,19.453575,1,2344,0.24664216,15.501991,14.101426,15.5131,0.03391869,100.0,0.0093371235,0.0128,214.4981349,25.1368373,0.8685714,15.5164,0.0154,True,True,False,1.2.0,0.0,,0.9679228,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60098.2047569002,2344204751915015000,1,2344204751915,19.468271,1,2344,0.24571225,15.588367,14.122305,15.5206,0.062812895,100.0,0.016278852,0.0132,214.4981078,25.136813,0.69142854,15.518,0.0158,True,True,False,1.2.0,0.0,,0.99742943,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60100.186979200225,2346186971915015000,1,2346186971915,20.011473,1,2346,0.254549,15.460073,14.087573,15.4468,0.051885717,100.0,0.014657087,0.0093,214.4981326,25.13681,0.6942857,15.4427,0.0105,True,True,False,1.2.0,0.0,,0.9969952,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60100.18744210014,2346187443015015000,1,2346187443015,20.026104,1,2346,0.33620685,15.472369,14.093191,15.537,0.04276644,100.0,0.012006927,0.0098,214.4981627,25.1368288,0.8,15.5393,0.0111,True,True,False,1.2.0,0.0,,0.9806413,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60100.25337960012,2346253371915015000,2,2346253371915,19.874632,1,2346,0.21243322,15.117516,13.61258,15.1477,0.055704765,100.0,0.013928951,0.009,214.498155,25.1368887,0.76285714,15.1422,0.0101,True,True,False,1.2.0,0.0,,0.9783182,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60102.204421299975,2348204421915015000,2,2348204421915,19.358425,1,2348,0.32167837,15.074358,13.601627,15.0649,0.044001438,100.0,0.011333775,0.0111,214.4981816,25.1368207,0.83,15.0377,0.0122,True,True,False,1.2.0,0.0,,0.9999633,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60102.21075229999,2348210753015015000,2,2348210753015,19.878674,1,2348,0.67878413,15.445905,13.649607,15.2891,0.07885039,100.0,0.0150759425,0.0114,214.498281,25.1368341,0.68714285,15.2784,0.0126,True,True,False,1.2.0,0.0,,0.9863338,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60102.233645800035,2348233643015015000,1,2348233643015,20.05196,1,2348,0.66313636,15.404672,14.073754,15.3895,0.024975112,100.0,0.0073306183,0.0088,214.4982434,25.136773,0.82714283,15.3753,0.0095,True,True,False,1.2.0,0.0,,0.9917109,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60104.254768500105,2350254761915015000,1,2350254761915,20.878635,1,2350,0.16401525,15.238059,14.0201235,15.2484,0.046616748,100.0,0.015183352,0.0067,214.4981316,25.1368356,0.7242857,15.2478,0.0071,True,True,False,1.2.0,0.0,,0.9939199,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60104.27435189998,2350274353015015000,1,2350274353015,20.855303,1,2350,0.26057118,15.311606,14.045602,15.2601,0.0453455,100.0,0.014129679,0.0068,214.4981523,25.1368568,0.7114286,15.2591,0.0074,True,True,False,1.2.0,0.0,,0.997226,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60104.33359949989,2350333591915015001,2,2350333591915,20.142933,1,2350,0.13579287,15.014555,13.585906,15.0466,0.04678341,100.0,0.012549665,0.0077,214.498128,25.1368386,0.76,15.0459,0.0085,True,True,False,1.2.0,0.0,,0.9957529,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60109.21789349988,2355217891915015000,1,2355217891915,20.629406,1,2355,0.17746384,15.125264,13.982083,15.1794,0.04416135,100.0,0.015408843,0.0064,214.4981191,25.1368325,0.7757143,15.1752,0.0069,True,True,False,1.2.0,0.0,,0.9901914,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60109.291527799796,2355291523015015000,1,2355291523015,20.630127,1,2355,0.27923197,15.197619,14.008783,15.1912,0.041214705,100.0,0.013788521,0.0067,214.4981617,25.136868,0.79571426,15.1903,0.0072,True,True,False,1.2.0,0.0,,0.96354866,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60111.267476900015,2357267471915015000,1,2357267471915,20.865484,1,2357,0.21232674,15.23389,14.018764,15.2097,0.04562105,100.0,0.0148975495,0.0067,214.4981575,25.1368305,0.74,15.2064,0.0071,True,True,False,1.2.0,0.0,,0.9924145,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60111.278750000056,2357278743015015000,1,2357278743015,20.70886,1,2357,0.39063025,15.218218,14.015631,15.2406,0.039107233,100.0,0.012918806,0.007,214.498192,25.136849,0.6857143,15.2433,0.0075,True,True,False,1.2.0,0.0,,0.8943745,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60111.31287040003,2357312871915015000,2,2357312871915,19.720934,1,2357,0.2149303,14.875238,13.546745,14.9368,0.056744184,100.0,0.016692601,0.0091,214.4981451,25.1369032,0.79142857,14.9314,0.0101,True,True,False,1.2.0,0.0,,0.99968195,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60113.28982640011,2359289821915015000,1,2359289821915,20.793016,1,2359,0.16538107,15.195768,14.006167,15.1765,0.0570318,0.010406557,0.019066747,0.0065,214.4981398,25.1368373,0.73714286,15.1731,0.007,True,True,False,1.2.0,0.0,,0.99451184,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60116.20413189987,2362204131915015000,1,2362204131915,20.705126,1,2362,0.177836,15.19762,14.006786,15.1843,0.03510485,100.0,0.011722854,0.0064,214.4981091,25.1368323,0.76285714,15.1805,0.0069,True,True,False,1.2.0,0.0,,0.9969365,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60116.20509260008,2362205093015015000,1,2362205093015,20.772943,1,2362,0.2152546,15.256627,14.02817,15.1982,0.037299823,100.0,0.012031611,0.0066,214.4981372,25.1368569,0.73142856,15.1975,0.0071,True,True,False,1.2.0,0.0,,0.9799365,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60118.215173599776,2364215173015015000,2,2364215173015,20.010838,1,2364,0.8001021,15.058475,13.564053,15.0059,0.041131373,100.0,0.010384951,0.0072,214.4982904,25.1367637,0.7728571,14.9817,0.0077,True,True,False,1.2.0,0.0,,0.9723745,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60118.21564809978,2364215641915015000,2,2364215641915,20.12567,1,2364,0.120974414,14.849132,13.539,14.8763,0.03458247,100.0,0.010346734,0.0065,214.4981295,25.1368528,0.7942857,14.8643,0.007,True,True,False,1.2.0,0.0,,0.9979286,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60118.246099499986,2364246091915015000,1,2364246091915,20.24523,1,2364,0.23560815,15.169758,13.997402,15.1473,0.028204761,100.0,0.009580322,0.0065,214.4981293,25.1368163,0.8242857,15.1329,0.007,True,True,False,1.2.0,0.0,,0.9888507,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60118.25296299998,2364252963015015000,1,2364252963015,20.23634,1,2364,0.4124746,15.116739,13.981049,15.1208,0.025133267,100.0,0.008830242,0.0064,214.4981907,25.1368298,0.82285714,15.1037,0.0068,True,True,False,1.2.0,0.0,,0.99865603,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60120.27554399986,2366275543015015000,1,2366275543015,20.16253,1,2366,0.33659506,15.116416,13.980935,15.0727,0.027687311,100.0,0.009729451,0.0064,214.4981524,25.136817,0.82714283,15.0628,0.007,True,True,False,1.2.0,0.0,,0.9980852,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60120.27601849986,2366276011915015000,1,2366276011915,20.12346,1,2366,0.23369506,15.100676,13.97344,15.0804,0.035451803,100.0,0.012552907,0.0065,214.498115,25.1368155,0.78571427,15.0611,0.007,True,True,False,1.2.0,0.0,,0.9923312,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60122.26821759995,2368268211915015002,2,2368268211915,19.714617,1,2368,0.14073336,14.804858,13.525563,14.8146,0.033430554,100.0,0.010290243,0.0068,214.4981267,25.1368382,0.8371429,14.7975,0.0075,True,True,False,1.2.0,0.0,,0.9989666,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60122.30873840023,2368308731915015001,1,2368308731915,19.478256,1,2368,0.33431384,15.119529,13.980079,15.0929,0.025045628,100.0,0.008769037,0.0076,214.4981426,25.1367887,0.8742857,15.0694,0.0086,True,True,False,1.2.0,0.0,,0.99831307,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60124.214004599955,2370214001915015000,2,2370214001915,19.812456,1,2370,0.081908025,14.832623,13.534034,14.8576,0.03441143,100.0,0.010405605,0.0069,214.4981161,25.1368518,0.81285715,14.8543,0.0077,True,True,False,1.2.0,0.0,,0.9994055,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60124.268749999814,2370268751915015000,1,2370268751915,19.673523,1,2370,0.16969801,15.100025,13.97321,15.0735,0.036413874,100.0,0.01289855,0.0077,214.4981067,25.1368374,0.8371429,15.066,0.0089,True,True,False,1.2.0,0.0,,0.9985076,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60124.26922449982,2370269223015015000,1,2370269223015,19.7062,1,2370,0.3758441,15.078804,13.967568,15.0545,0.03195153,100.0,0.011481472,0.0076,214.4981513,25.1368009,0.84,15.042,0.0087,True,True,False,1.2.0,0.0,,0.98549855,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60126.19903940009,2372199031915015000,1,2372199031915,19.482277,1,2372,0.17081037,15.048867,13.954812,15.0499,0.04160417,100.0,0.015188496,0.0083,214.4981242,25.1368329,0.8242857,15.0477,0.0097,True,True,False,1.2.0,0.0,,0.9892696,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60126.23615740007,2372236151915015000,2,2372236151915,19.669088,1,2372,0.16034499,14.788623,13.52054,14.8337,0.049994092,100.0,0.015548394,0.0074,214.4981426,25.1368763,0.81285715,14.8369,0.0085,True,True,False,1.2.0,0.0,,0.9371934,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60128.20740740001,2374207401915015000,1,2374207401915,19.441664,1,2374,0.118712485,15.08267,13.967031,15.0741,0.03828051,100.0,0.013700045,0.0089,214.4981289,25.1368481,0.76,15.0739,0.0105,True,True,False,1.2.0,0.0,,0.99704343,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60128.207881900016,2374207883015015000,1,2374207883015,19.493687,1,2374,0.50964904,15.096062,13.973739,15.046,0.038627867,100.0,0.013739518,0.0085,214.498201,25.1367937,0.79571426,15.0378,0.01,True,True,False,1.2.0,0.0,,0.9950659,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60128.295879600104,2374295871915015000,2,2374295871915,19.420609,1,2374,0.1900852,14.761559,13.512051,14.8239,0.037790902,100.0,0.011955948,0.0081,214.4981528,25.1368571,0.83,14.8272,0.0095,True,True,False,1.2.0,0.0,,0.9999241,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60134.23901619995,2380239013015015000,1,2380239013015,20.678162,1,2380,0.2975312,15.129996,13.985687,15.144,0.03982623,100.0,0.013881798,0.0064,214.4981567,25.1368408,0.73714286,15.1393,0.0069,True,True,False,1.2.0,0.0,,0.9837152,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60135.237696799915,2381237691915015000,1,2381237691915,20.415016,1,2381,0.24545333,15.236425,14.019591,15.197,0.039028224,100.0,0.012724625,0.0068,214.4981389,25.1368136,0.68857145,15.1799,0.0073,True,True,False,1.2.0,0.0,,0.99960834,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60137.221747700125,2383221741915015000,1,2383221741915,20.614834,1,2383,0.11841443,15.212191,14.01163,15.1591,0.04783202,100.0,0.015830493,0.0066,214.4981149,25.1368482,0.7185714,15.1569,0.0072,True,True,False,1.2.0,0.0,,0.9964424,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60138.22437500022,2384224373015015000,1,2384224373015,20.304287,1,2384,0.18712956,15.18547,14.0047035,15.1526,0.034601424,100.0,0.011662386,0.0078,214.4980921,25.1368313,0.7171429,15.1552,0.0087,True,True,False,1.2.0,0.0,,0.9280568,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60139.220069400035,2385220061915015000,1,2385220061915,20.432072,1,2385,0.2536706,15.15044,13.990802,15.1163,0.036055468,100.0,0.012391267,0.0066,214.4981176,25.1368097,0.74,15.1122,0.0072,True,True,False,1.2.0,0.0,,0.9997541,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60140.197210600134,2386197213015015000,1,2386197213015,20.576504,1,2386,0.2601464,15.087628,13.970732,15.0956,0.02953307,100.0,0.010557226,0.0063,214.4981342,25.1368309,0.7242857,15.0972,0.0069,True,True,False,1.2.0,0.0,,0.84575367,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60141.2239351999,2387223931915015000,1,2387223931915,20.282825,1,2387,0.21198949,15.025976,13.946399,15.0596,0.059746243,0.016123658,0.022104453,0.0067,214.4981373,25.1368203,0.74857146,15.051,0.0073,True,True,False,1.2.0,0.0,,0.9793981,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60145.22059029993,2391220593015015000,1,2391220593015,20.614525,1,2391,0.20740163,15.149804,13.992551,15.1138,0.03823727,100.0,0.013169994,0.0066,214.4981404,25.1368874,0.6628571,15.1144,0.0072,True,True,False,1.2.0,0.0,,0.995352,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60147.200057900045,2393200053015015001,1,2393200053015,20.32125,1,2393,0.3340177,15.093384,13.972785,15.1188,0.038212374,100.0,0.013613339,0.0066,214.4981594,25.1368258,0.7842857,15.1171,0.0073,True,True,False,1.2.0,0.0,,0.95196944,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60149.27924769977,2395279243015015000,1,2395279243015,19.940426,1,2395,0.5005456,15.125025,13.9839525,15.0961,0.051434964,100.0,0.017981645,0.0081,214.4982307,25.1368649,0.6957143,15.0947,0.0091,True,True,False,1.2.0,0.0,,0.99370927,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60152.22160879988,2398221603015015000,1,2398221603015,20.060223,1,2398,0.3644102,15.115276,13.980535,15.0699,0.03113402,100.0,0.01094809,0.0072,214.4981849,25.1368529,0.8057143,15.0686,0.0081,True,True,False,1.2.0,0.0,,0.99235994,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60159.2567592999,2405256751915015000,2,2405256751915,19.175652,1,2405,0.33377612,14.679444,13.4853945,14.7289,0.019101024,100.0,0.0063596987,0.008,214.4981728,25.1368034,0.8414286,14.7224,0.0094,True,True,False,1.2.0,0.0,,0.999881,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60161.20708330022,2407207083015015000,1,2407207083015,20.342571,1,2407,0.37305826,14.976209,13.929577,14.9362,0.041200463,100.0,0.015712645,0.006,214.4981714,25.136822,0.8042857,14.9308,0.0065,True,True,False,1.2.0,0.0,,0.9720344,629120130.0,t17_f5_c3,ZTF18aabylvn
