tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60934.19494209997,3180194941515015016,2,3180194941515,20.539944,1,3180,0.121120766,17.23128,17.080828,17.445,0.06061721,0.052273538,0.052773405,0.0276,289.6568746,8.557619,0.7242857,17.6691,0.0413,True,True,False,27.5.6,0.0,,0.9807259,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61077.56363430014,3323563631515015012,2,3323563631515,19.197441,1,3323,0.19268216,18.323784,17.953396,18.862,0.0849069,0.058154836,0.060365386,0.2635,289.6568815,8.557568,0.7442857,18.4393,0.2286,True,True,False,27.5.7a32.dev1,0.0,,0.9998356,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61077.567013899796,3323567011515015012,2,3323567011515,19.028975,1,3323,0.23559834,18.465075,18.051926,18.8089,0.1303992,0.08734818,0.08912822,0.295,289.6568714,8.5575482,0.79714286,18.5795,0.3058,True,True,False,27.5.7a32.dev1,0.0,,0.99996054,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61077.57228010008,3323572281515015043,2,3323572281515,18.563482,1,3323,0.2803783,18.502766,18.077545,18.5321,0.14137526,0.09382313,0.095561996,0.3681,289.656923,8.5575982,0.71428573,18.6224,0.5132,True,True,False,27.5.7a32.dev1,0.0,,0.8689548,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61078.563182900194,3324563181515015023,2,3324563181515,19.102129,1,3324,0.5633389,18.206158,17.86848,18.1728,0.10092787,0.07241954,0.0739503,0.1247,289.6569943,8.5575527,0.7285714,18.0641,0.1445,True,True,False,27.5.7a32.dev1,0.0,,0.99724483,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61078.56616900023,3324566161515015020,2,3324566161515,18.975063,1,3324,0.50559056,18.357857,17.97751,18.112,0.14195587,0.09862448,0.10000342,0.1299,289.6569768,8.557553,0.44428572,17.5714,0.1014,True,True,False,27.5.7a32.dev1,0.0,,0.83003855,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61078.57206019992,3324572061515015016,2,3324572061515,18.675114,1,3324,0.41082522,18.25715,17.905607,18.624,0.13601264,0.09716557,0.098392405,0.299,289.6569541,8.5575691,0.7542857,18.4067,0.314,True,True,False,27.5.7a32.dev1,0.0,,0.98480535,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61079.56274309987,3325562741515015021,2,3325562741515,19.154903,1,3325,0.26461616,18.227018,17.883724,18.311,0.10031975,0.07153256,0.07312555,0.135,289.656895,8.5575528,0.8142857,17.993,0.129,True,True,False,27.5.7a32.dev1,0.0,,0.99998784,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61079.56616900023,3325566161515015016,2,3325566161515,18.922976,1,3325,0.22345436,18.183329,17.851706,18.0243,0.09828456,0.07090048,0.07241628,0.1177,289.6569062,8.5576196,0.61285716,17.973,0.1439,True,True,False,27.5.7a32.dev1,0.0,,0.881008,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61079.57332180021,3325573321515015010,2,3325573321515,18.280128,1,3325,0.19474965,18.31048,17.943922,18.0817,0.1701288,0.12031679,0.121382006,0.2395,289.6567988,8.5576393,0.6585714,17.6052,0.1984,True,True,False,27.5.7a32.dev1,0.0,,0.9532939,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61081.56434029993,3327564343515015052,2,3327564343515,18.3371,1,3327,0.317036,18.4519,17.774109,18.4651,0.248213,0.13244814,0.1329559,0.3682,289.6569519,8.5576274,0.645714,18.1682,0.3592,False,True,False,27.5.7a32.dev1,0.0,3.331566851515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,61085.55879630009,3331558791515015026,2,3331558791515,19.866035,1,3331,0.31289482,17.880419,17.620695,18.1038,0.05501048,0.041635662,0.04330678,0.0829,289.6569229,8.5575687,0.8957143,18.0762,0.1021,True,True,False,27.5.7a32.dev1,0.0,,0.99997854,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61085.56282409979,3331562821515015017,2,3331562821515,19.67343,1,3331,0.28376582,17.898317,17.63476,18.12,0.06286245,0.047813997,0.04931382,0.101,289.6569183,8.5575844,0.8914286,18.0218,0.1173,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,61085.56685189996,3331566851515015009,2,3331566851515,19.193333,1,3331,0.1964039,17.91746,17.649748,18.0286,0.057192907,0.042986974,0.044694882,0.1477,289.6568967,8.5575923,0.85571426,17.9657,0.1785,True,True,False,27.5.7a32.dev1,0.0,,0.9999715,540120215.0,t17_f5_c3,ZTF18abcswos
