tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60820.389594899956,3066389595015015011,1,3066389595015,20.4251,1,3066,1.0092,16.5095,16.5365,0.030545,0.0206,308.1822738,71.3453416,0.244286,t17_f5_c3,,16.5159,0.0218,,False,True,False,27.5.6,0.0,3.093378576215015e+18,13.965398,100.0,0.0029329117,ZTF20aaxdhls
ztf,60824.426562500186,3070426566215015034,1,3070426566215,20.680515,1,3070,1.1975826,16.39508,16.3465,0.027258731,0.0169,308.182211,71.3452594,0.32428572,t17_f5_c3,0.643883,16.324,0.0174,851120162.0,True,True,False,27.5.6,0.0,,13.975314,100.0,0.0029349388,ZTF20aaxdhls
ztf,60824.42707179999,3070427075015015028,1,3070427075015,20.7387,1,3070,1.0675,16.66,16.6036,0.033155,0.0202,308.1821127,71.3453992,0.302857,t17_f5_c3,,16.5783,0.0207,,False,True,False,27.5.6,0.0,3.093378576215015e+18,13.978976,100.0,0.0028063355,ZTF20aaxdhls
ztf,60832.40422450006,3078404226215015019,1,3078404226215,20.5114,1,3078,1.05015,16.1476,16.0949,0.022769,0.0145,308.1823349,71.3452854,0.301429,t17_f5_c3,,16.0812,0.0152,,False,True,True,27.5.6,0.0,3.101389106215015e+18,13.945791,100.0,0.0029965434,ZTF20aaxdhls
ztf,60832.40520829987,3078405205015015007,1,3078405205015,20.5481,1,3078,1.01126,16.2232,16.1779,0.023795,0.0152,308.182343,71.3453144,0.332857,t17_f5_c3,,16.1642,0.0161,,False,True,True,27.5.6,0.0,3.101389106215015e+18,13.934389,100.0,0.0028904227,ZTF20aaxdhls
ztf,60834.320787000004,3080320785015015004,2,3080320785015,19.8302,1,3080,1.1515,15.6637,15.5899,0.020797,0.014,308.1822891,71.3452656,0.361429,t17_f5_c3,,15.5884,0.0154,,False,True,True,27.5.6,0.0,3.101389106215015e+18,13.060491,100.0,0.0018911104,ZTF20aaxdhls
ztf,60834.43234949978,3080432345015015008,1,3080432345015,20.473,1,3080,1.08666,16.4315,16.3688,0.028246,0.018,308.1822801,71.3453061,0.317143,t17_f5_c3,,16.3404,0.0191,,False,True,True,27.5.6,0.0,3.101389106215015e+18,13.95766,100.0,0.0028934847,ZTF20aaxdhls
ztf,60841.28971059993,3087289715015015006,1,3087289715015,19.8776,1,3087,0.894126,16.2779,16.2013,0.027337,0.0187,308.1822971,71.3453913,0.312857,t17_f5_c3,,16.1681,0.0209,,False,True,False,27.5.6,0.0,3.116240316215015e+18,13.940888,100.0,0.0031764787,ZTF20aaxdhls
ztf,60847.24190969998,3093241905015015024,1,3093241905015,19.796358,1,3093,1.4953167,15.996445,16.1256,0.052294318,0.015,308.1820998,71.3452016,0.51285714,t17_f5_c3,0.68850034,16.0778,0.0157,850120150.0,True,False,False,27.5.6,0.0,,,,,ZTF20aaxdhls
ztf,60847.33042819984,3093330426215015009,2,3093330426215,20.377214,1,3093,1.3244169,15.399228,15.373,0.016774371,0.0106,308.1822422,71.3452116,0.40857142,t17_f5_c3,0.01709935,15.3565,0.0109,851120262.0,True,True,False,27.5.6,0.0,,13.021171,100.0,0.0018768234,ZTF20aaxdhls
ztf,60847.33189810021,3093331895015015014,2,3093331895015,20.4576,1,3093,0.91345,15.3336,15.3119,0.014896,0.0096,308.1823777,71.3453392,0.378571,t17_f5_c3,,15.3,0.0099,,False,True,False,27.5.6,0.0,3.116240316215015e+18,13.025966,100.0,0.001778345,ZTF20aaxdhls
ztf,60847.378576400224,3093378576215015022,1,3093378576215,20.527353,1,3093,1.2770917,16.010176,15.9778,0.019468999,0.0124,308.1823242,71.3452077,0.6628571,t17_f5_c3,0.54757345,15.9591,0.0129,851120162.0,True,True,False,27.5.6,0.0,,13.926681,100.0,0.0028572322,ZTF20aaxdhls
ztf,60853.3277083002,3099327706215025018,1,3099327706215,20.5371,1,3099,1.62394,16.2675,16.2834,0.024896,0.0154,308.1821888,71.3451164,0.297143,t17_f5_c3,,16.5625,0.0223,,False,False,True,27.5.6,0.0,3.127241266215015e+18,,,,ZTF20aaxdhls
ztf,60853.3277083002,3099327706215025020,1,3099327706215,20.5371,1,3099,1.12883,16.2675,16.2518,0.024896,0.0164,308.1823978,71.3452391,0.367143,t17_f5_c3,,16.2312,0.0172,,False,True,False,27.5.6,0.0,3.127241266215015e+18,13.9608345,100.0,0.0029748396,ZTF20aaxdhls
ztf,60853.33339119982,3099333395015025011,1,3099333395015,20.5254,1,3099,1.17251,16.2482,16.2544,0.023835,0.0157,308.182327,71.3452589,0.274286,t17_f5_c3,,16.2425,0.0166,,False,True,False,27.5.6,0.0,3.127241266215015e+18,13.937395,100.0,0.0028372228,ZTF20aaxdhls
ztf,60855.3462731,3101346276215015014,2,3101346276215,20.127523,1,3101,1.2656357,15.516292,15.491,0.018515715,0.0119,308.1821946,71.345244,0.46285716,t17_f5_c3,0.01325923,15.47,0.0122,851120262.0,True,True,False,27.5.6,0.0,,13.033659,100.0,0.0018814272,ZTF20aaxdhls
ztf,60855.34834490018,3101348345015015010,2,3101348345015,20.109,1,3101,1.10953,15.4621,15.5136,0.01688,0.0113,308.1822028,71.345318,0.384286,t17_f5_c3,,15.4958,0.0117,,False,True,False,27.5.6,0.0,3.127241266215015e+18,13.040531,100.0,0.0018144492,ZTF20aaxdhls
ztf,60855.385289399885,3101385285015015012,1,3101385285015,20.2054,1,3101,1.16641,16.0822,16.1917,0.020703,0.0147,308.1821405,71.3453256,0.355714,t17_f5_c3,,16.1668,0.0155,,False,True,False,27.5.6,0.0,3.127241266215015e+18,13.916252,100.0,0.0028161407,ZTF20aaxdhls
ztf,60855.38910879986,3101389106215015022,1,3101389106215,20.293718,1,3101,1.4116753,16.166784,16.1403,0.07179857,0.0144,308.1821563,71.345197,0.68,t17_f5_c3,0.8893277,16.11,0.015,851120162.0,True,False,False,27.5.6,0.0,,,,,ZTF20aaxdhls
ztf,60861.36489580013,3107364895015015005,2,3107364895015,20.6144,1,3107,1.34684,15.3038,16.1775,0.01435,0.0179,308.182316,71.3451968,0.248571,t17_f5_c3,,16.3127,0.0217,,False,True,False,27.5.6,0.0,3.134375435015015e+18,13.022365,100.0,0.0017550036,ZTF20aaxdhls
ztf,60861.426562500186,3107426565015015012,1,3107426565015,20.8056,1,3107,0.900016,16.1258,16.1262,0.020005,0.0133,308.1823671,71.3453612,0.398571,t17_f5_c3,,16.1146,0.0139,,False,True,False,27.5.6,0.0,3.134375435015015e+18,13.922081,100.0,0.0026281562,ZTF20aaxdhls
ztf,60862.40895830002,3108408956215015010,1,3108408956215,20.5283,1,3108,1.11338,16.1902,16.1695,0.02249,0.0146,308.182366,71.3452534,0.292857,t17_f5_c3,,16.1489,0.0153,,False,True,False,27.5.6,0.0,3.134375435015015e+18,13.9513035,100.0,0.002860425,ZTF20aaxdhls
ztf,60868.38105319999,3114381056215015016,2,3114381056215,19.9166,1,3114,0.909828,15.5174,15.4873,0.019078,0.0129,308.1824527,71.3453044,0.385714,t17_f5_c3,,15.4791,0.0139,,False,True,False,27.5.6,0.0,3.134375435015015e+18,13.0337715,100.0,0.0019367854,ZTF20aaxdhls
ztf,60870.240312499925,3116240316215015010,1,3116240316215,19.72306,1,3116,1.2145593,16.25497,16.613,0.1427735,0.0298,308.1823155,71.3452296,0.25142857,t17_f5_c3,0.01650119,16.565,0.0328,851120162.0,True,True,False,27.5.6,0.0,,13.959331,100.0,0.017234212,ZTF20aaxdhls
ztf,60873.24196759984,3119241965015015005,1,3119241965015,20.1497,1,3119,0.798989,16.2127,17.1287,0.273183,0.0417,308.1823637,71.3454092,0.19,t17_f5_c3,,17.0964,0.045,,False,True,False,27.5.6,0.0,3.134375435015015e+18,13.933108,0.028496383,0.033467013,ZTF20aaxdhls
ztf,60876.303935199976,3122303935015015005,1,3122303935015,20.6187,1,3122,0.928906,16.3746,16.3198,0.026348,0.0166,308.1822718,71.3453836,0.358571,t17_f5_c3,,16.3031,0.0174,,False,True,False,27.5.6,0.0,3.134375435015015e+18,13.951693,100.0,0.0028286863,ZTF20aaxdhls
ztf,60876.380092599895,3122380095015015007,2,3122380095015,20.626,1,3122,1.00208,15.5501,16.3937,0.018136,0.0128,308.1827323,71.3452378,0.238571,t17_f5_c3,,15.7126,0.0127,,False,True,False,27.5.6,0.0,3.134375435015015e+18,13.049655,100.0,0.0018128568,ZTF20aaxdhls
ztf,60881.24126160005,3127241266215015012,1,3127241266215,20.565388,1,3127,1.2027051,16.340975,16.3229,0.026399214,0.0173,308.1822098,71.3452618,0.37142858,t17_f5_c3,0.6084142,16.3029,0.0182,851120162.0,True,True,False,27.5.6,0.0,,13.9693575,100.0,0.002971283,ZTF20aaxdhls
ztf,60882.217395800166,3128217395015015006,1,3128217395015,20.2909,1,3128,1.10645,16.1992,16.2507,0.022272,0.016,308.1821556,71.345352,0.331429,t17_f5_c3,,16.236,0.0173,,False,True,False,27.5.6,0.0,3.156323096215015e+18,13.931445,100.0,0.0027584012,ZTF20aaxdhls
ztf,60887.3112269002,3133311226215015022,1,3133311226215,20.6951,1,3133,1.25453,16.6892,16.5878,0.035208,0.0211,308.1820726,71.3452957,0.314286,t17_f5_c3,,16.5421,0.0215,,False,True,False,27.5.6,0.0,3.156323096215015e+18,14.003415,100.0,0.00296707,ZTF20aaxdhls
ztf,60888.37543979986,3134375435015015013,1,3134375435015,20.71027,1,3134,1.7935369,16.21178,16.7869,0.021986034,0.0206,308.1824345,71.3450458,0.24428572,t17_f5_c3,0.16744542,17.3959,0.0406,850120150.0,True,False,True,27.5.6,0.0,,,,,ZTF20aaxdhls
ztf,60888.37543979986,3134375435015015014,1,3134375435015,20.7103,1,3134,0.852133,16.3292,16.305,0.024511,0.0157,308.18238,71.345378,0.351429,t17_f5_c3,,16.2888,0.0164,,False,True,False,27.5.6,0.0,3.156323096215015e+18,13.946727,100.0,0.0027313118,ZTF20aaxdhls
ztf,60890.31924769981,3136319245015015016,1,3136319245015,20.4457,1,3136,1.20058,16.4558,16.4561,0.028268,0.0186,308.1822012,71.3452883,0.285714,t17_f5_c3,,16.4389,0.0197,,False,True,False,27.5.6,0.0,3.156323096215015e+18,13.960124,100.0,0.0028380838,ZTF20aaxdhls
ztf,60892.40923610004,3138409235015015010,2,3138409235015,20.2098,1,3138,1.28469,17.2635,17.2534,0.084195,0.0532,308.1819773,71.3453486,0.218571,t17_f5_c3,,17.2253,0.055,,False,True,True,27.5.6,0.0,3.156323096215015e+18,13.139397,100.0,0.0018864474,ZTF20aaxdhls
ztf,60895.17677079979,3141176775015015005,1,3141176775015,19.3493,1,3141,0.655897,16.1334,16.4508,0.192828,0.0329,308.1824449,71.345439,0.338571,t17_f5_c3,,16.4381,0.0394,,False,True,False,27.5.6,0.0,3.156323096215015e+18,13.923077,0.018210724,0.025179122,ZTF20aaxdhls
ztf,60896.46593749989,3142465936215015015,1,3142465936215,19.1569,1,3142,1.10054,15.892,16.1831,0.150165,0.03,308.1822267,71.3453004,0.308571,t17_f5_c3,,16.1628,0.036,,False,True,False,27.5.6,0.0,3.156323096215015e+18,13.908511,0.0173864,0.024164239,ZTF20aaxdhls
ztf,60908.30324070016,3154303245015015007,1,3154303245015,20.5984,1,3154,0.716993,17.1689,17.0748,0.053044,0.0322,308.182437,71.3454219,0.277143,t17_f5_c3,,17.0269,0.0333,,False,True,False,27.5.6,0.0,3.156323096215015e+18,14.013921,100.0,0.0029016484,ZTF20aaxdhls
ztf,60910.32258100016,3156322585015015008,1,3156322585015,20.3619,1,3156,0.965705,16.4607,16.4176,0.030212,0.0198,308.1823305,71.3453443,0.342857,t17_f5_c3,,16.396,0.0211,,False,True,False,27.5.6,0.0,3.156323096215015e+18,13.960615,100.0,0.0030209671,ZTF20aaxdhls
ztf,60910.323090299964,3156323096215015017,1,3156323096215,20.212843,1,3156,1.4070989,16.37343,16.3068,0.029025646,0.0186,308.182113,71.3452117,0.35714287,t17_f5_c3,0.11561555,16.2934,0.02,851120162.0,True,False,True,27.5.6,0.0,,,,,ZTF20aaxdhls
ztf,60916.19498840021,3162194985015015011,1,3162194985015,20.5403,1,3162,0.957728,16.698,16.6329,0.034518,0.022,308.1821571,71.3454629,0.277143,t17_f5_c3,,16.6024,0.0232,,False,True,False,27.5.6,0.0,3.187196436215015e+18,13.9821415,100.0,0.0028294516,ZTF20aaxdhls
ztf,60916.32228010008,3162322286215015006,1,3162322286215,20.5292,1,3162,1.15636,16.5107,16.4473,0.029936,0.0191,308.182294,71.3452589,0.341429,t17_f5_c3,,16.4469,0.0205,,False,True,False,27.5.6,0.0,3.187196436215015e+18,13.987187,100.0,0.002929468,ZTF20aaxdhls
ztf,60918.30145830009,3164301455015015009,1,3164301455015,20.4877,1,3164,0.861277,16.4811,16.428,0.029113,0.0183,308.1823566,71.3453856,0.325714,t17_f5_c3,,16.4035,0.0194,,False,True,False,27.5.6,0.0,3.187196436215015e+18,13.962638,100.0,0.0028622146,ZTF20aaxdhls
ztf,60918.323588000145,3164323586215015016,1,3164323586215,20.4531,1,3164,1.85855,16.3643,16.9435,0.026618,0.0218,308.182249,71.3450313,0.268571,t17_f5_c3,,16.5707,0.0217,,False,False,True,27.5.6,0.0,3.187196436215015e+18,,,,ZTF20aaxdhls
ztf,60922.468009300064,3168468006215015007,1,3168468006215,20.0747,1,3168,1.66582,16.4123,17.3562,0.178797,0.0483,308.1824396,71.3450638,0.284286,t17_f5_c3,,16.8506,0.0364,,False,False,True,27.5.6,0.0,3.187196436215015e+18,,,,ZTF20aaxdhls
ztf,60926.36343749985,3172363435015015004,1,3172363435015,19.4128,1,3172,1.08926,16.2815,17.2148,0.289531,0.0636,308.1821813,71.3453458,0.212857,t17_f5_c3,,17.1768,0.075,,False,True,False,27.5.6,0.0,3.199286036215015e+18,13.941306,0.028504917,0.033544205,ZTF20aaxdhls
ztf,60938.256446800195,3184256446215015021,1,3184256446215,20.4624,1,3184,1.00949,16.1071,16.0699,0.021091,0.0139,308.1825371,71.3452577,0.368571,t17_f5_c3,,16.0372,0.0146,,False,True,False,27.5.6,0.0,3.203260756215015e+18,13.940374,100.0,0.0028668642,ZTF20aaxdhls
ztf,60938.34892359981,3184348926215015012,2,3184348926215,19.9811,1,3184,1.06591,15.3966,15.4177,0.017002,0.0113,308.1822622,71.3453025,0.265714,t17_f5_c3,,15.402,0.0118,,False,True,False,27.5.6,0.0,3.203260756215015e+18,13.020877,100.0,0.0019063855,ZTF20aaxdhls
ztf,60941.19643520005,3187196436215015008,2,3187196436215,20.035519,1,3187,1.3585436,16.410944,16.7903,0.040920716,0.038,308.1821026,71.3452379,0.23857144,t17_f5_c3,1.537e-05,16.7749,0.0399,851120262.0,True,True,False,27.5.6,0.0,,13.097424,100.0,0.0019343498,ZTF20aaxdhls
ztf,60943.32583330013,3189325836215015015,1,3189325836215,20.2824,1,3189,1.1747,16.5281,16.5542,0.032509,0.0222,308.1822081,71.3452727,0.292857,t17_f5_c3,,16.5347,0.0237,,False,True,False,27.5.7a32.dev1,0.0,3.218289806215015e+18,13.988878,100.0,0.0031355603,ZTF20aaxdhls
ztf,60944.17966439994,3190179665015015009,1,3190179665015,20.3176,1,3190,1.12513,16.0546,16.5147,0.177103,0.0199,308.1821692,71.3453336,0.244286,t17_f5_c3,,16.4913,0.0212,,False,True,False,27.5.7a32.dev1,0.0,3.218289806215015e+18,13.9124565,0.017603086,0.024624558,ZTF20aaxdhls
ztf,60949.13546299981,3195135465015015008,1,3195135465015,19.9951,1,3195,1.0835,16.4592,17.139,0.254498,0.0403,308.1821571,71.3453609,0.244286,t17_f5_c3,,17.1397,0.0459,,False,True,False,27.5.7a32.dev1,0.0,3.218289806215015e+18,13.960465,0.01803574,0.02547948,ZTF20aaxdhls
ztf,60949.40774310008,3195407746215015014,1,3195407746215,20.0191,1,3195,0.94404,16.9,16.8791,0.04658,0.0321,308.1823168,71.345339,0.294286,t17_f5_c3,,16.8434,0.0347,,False,True,False,27.5.7a32.dev1,0.0,3.218289806215015e+18,14.019683,100.0,0.0032815041,ZTF20aaxdhls
ztf,60951.341307899915,3197341305015015004,1,3197341305015,19.7787,1,3197,1.01818,16.5041,16.5909,0.033342,0.0274,308.1822085,71.3453661,0.297143,t17_f5_c3,,16.5793,0.0316,,False,True,False,27.5.7a32.dev1,0.0,3.218289806215015e+18,13.964878,100.0,0.0032159,ZTF20aaxdhls
ztf,60951.34276620019,3197342766215015007,1,3197342766215,19.7649,1,3197,0.972559,16.4614,16.4266,0.033343,0.0242,308.1824033,71.3452945,0.325714,t17_f5_c3,,16.4205,0.0279,,False,True,False,27.5.7a32.dev1,0.0,3.218289806215015e+18,13.982263,100.0,0.0033989928,ZTF20aaxdhls
ztf,60953.23729170021,3199237295015015004,1,3199237295015,19.4347,1,3199,0.946485,15.8123,16.1428,0.130531,0.0212,308.1823,71.3453606,0.334286,t17_f5_c3,,16.1418,0.0253,,False,True,False,27.5.7a32.dev1,0.0,3.218289806215015e+18,13.875353,0.014275249,0.021924758,ZTF20aaxdhls
ztf,60953.28603010019,3199286036215015021,1,3199286036215,19.372248,1,3199,1.2727673,15.909211,16.1973,0.09540125,0.0231,308.1821464,71.3452565,0.35,t17_f5_c3,0.08360396,16.1738,0.027,851120162.0,True,True,False,27.5.6,0.0,,13.9112625,100.0,0.01514867,ZTF20aaxdhls
ztf,60957.25931710005,3203259315015015007,1,3203259315015,19.2019,1,3203,1.26218,16.2291,16.7199,0.160725,0.0377,308.1821131,71.3452924,0.265714,t17_f5_c3,,16.6996,0.0447,,False,True,False,27.5.7a32.dev1,0.0,3.230174616215015e+18,13.935104,0.008271342,0.01943056,ZTF20aaxdhls
ztf,60957.2607522998,3203260756215015015,1,3203260756215,19.228771,1,3203,1.2973511,16.196527,16.6101,0.1261406,0.0342,308.18211,71.345259,0.23571429,t17_f5_c3,0.01356182,16.5813,0.0399,851120162.0,True,True,False,27.5.6,0.0,,13.952106,100.0,0.015961966,ZTF20aaxdhls
ztf,60957.30356479995,3203303566215015051,2,3203303566215,19.2867,1,3203,1.24071,16.0648,16.146,0.033058,0.0251,308.1820874,71.3452935,0.557143,t17_f5_c3,,16.1234,0.0277,,False,True,False,27.5.7a32.dev1,0.0,3.230174616215015e+18,13.078321,100.0,0.002111956,ZTF20aaxdhls
ztf,60960.245185200125,3206245185015015006,1,3206245185015,20.075,1,3206,1.02643,16.4486,16.361,0.029477,0.0195,308.1821863,71.3453849,0.275714,t17_f5_c3,,16.3693,0.0222,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.959399,100.0,0.0029771642,ZTF20aaxdhls
ztf,60965.22018520022,3211220185015015004,1,3211220185015,20.1748,1,3211,1.16916,16.6102,16.6126,0.033435,0.0226,308.1821767,71.3453101,0.217143,t17_f5_c3,,16.5883,0.0244,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.974671,100.0,0.0029511382,ZTF20aaxdhls
ztf,60965.27782410011,3211277825015015007,2,3211277825015,19.921,1,3211,1.12733,15.6554,15.7977,0.020113,0.0153,308.1822604,71.3452873,0.338571,t17_f5_c3,,15.7899,0.0164,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.059733,100.0,0.0018416626,ZTF20aaxdhls
ztf,60965.30515050003,3211305156215015012,2,3211305156215,19.9487,1,3211,1.05516,15.8661,15.8437,0.025935,0.0168,308.1822527,71.3453107,0.311429,t17_f5_c3,,15.8209,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.06448,100.0,0.0019644364,ZTF20aaxdhls
ztf,60965.36415510019,3211364156215015010,1,3211364156215,19.6442,1,3211,1.25965,15.8753,16.3182,0.091971,0.0203,308.181937,71.3453665,0.494286,t17_f5_c3,,16.3024,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.905807,100.0,0.0149917845,ZTF20aaxdhls
ztf,60967.22454860015,3213224545015015008,1,3213224545015,20.1985,1,3213,1.16627,16.4786,16.4629,0.029973,0.02,308.1821479,71.3453224,0.252857,t17_f5_c3,,16.4397,0.0216,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.962392,100.0,0.0029528898,ZTF20aaxdhls
ztf,60967.2255092999,3213225506215015013,1,3213225506215,20.1656,1,3213,1.02517,15.9428,16.3085,0.103141,0.018,308.1822831,71.3453105,0.305714,t17_f5_c3,,16.2853,0.0194,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.916527,100.0,0.015955936,ZTF20aaxdhls
ztf,60967.28475689981,3213284756215015007,2,3213284756215,20.0339,1,3213,1.00871,15.5286,15.5408,0.019759,0.0132,308.1822898,71.3453137,0.312857,t17_f5_c3,,15.5159,0.0138,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.034904,100.0,0.001987405,ZTF20aaxdhls
ztf,60969.32097220002,3215320976215015013,1,3215320976215,19.943289,1,3215,1.3996421,16.274517,16.7163,0.14032437,0.0277,308.1820846,71.3452225,0.17857143,t17_f5_c3,0.06131172,16.6821,0.0299,851120162.0,True,True,False,27.5.7a32.dev1,0.0,,13.961671,100.0,0.016672267,ZTF20aaxdhls
ztf,60972.205046299845,3218205045015015005,2,3218205045015,20.034,1,3218,0.951724,15.697,15.7266,0.021091,0.0143,308.1823034,71.3453487,0.308571,t17_f5_c3,,15.7107,0.0151,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.063477,100.0,0.0018650395,ZTF20aaxdhls
ztf,60972.2417708002,3218241776215015004,2,3218241776215,19.9428,1,3218,1.09674,15.8026,15.9031,0.02454,0.0176,308.1820532,71.3453905,0.278571,t17_f5_c3,,15.8844,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.059538,100.0,0.001961777,ZTF20aaxdhls
ztf,60972.288368099835,3218288365015015007,1,3218288365015,19.9514,1,3218,1.32915,16.5072,16.7029,0.030621,0.0255,308.1820674,71.345285,0.375714,t17_f5_c3,,16.6719,0.0277,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.965177,100.0,0.002945845,ZTF20aaxdhls
ztf,60972.289803199936,3218289806215015015,1,3218289806215,19.816042,1,3218,1.2612759,16.141445,16.4569,0.08999934,0.0216,308.1821905,71.3452467,0.32857144,t17_f5_c3,0.3602761,16.4288,0.0233,851120162.0,True,True,False,27.5.7a32.dev1,0.0,,13.94498,100.0,0.011902909,ZTF20aaxdhls
ztf,60974.20728009986,3220207285015015004,1,3220207285015,20.1874,1,3220,1.00119,16.6875,16.7135,0.037166,0.0252,308.1822334,71.3453665,0.227143,t17_f5_c3,,16.6888,0.0272,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.981277,100.0,0.0030736658,ZTF20aaxdhls
ztf,60974.21961810021,3220219616215015039,1,3220219616215,20.0484,1,3220,1.31541,16.5867,16.5694,0.035734,0.0235,308.1819924,71.3452951,0.278571,t17_f5_c3,,16.5238,0.0248,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.994394,100.0,0.003282156,ZTF20aaxdhls
ztf,60974.279178199824,3220279176215015007,2,3220279176215,19.775,1,3220,1.12196,15.7683,15.9268,0.024337,0.0183,308.1821044,71.3453463,0.37,t17_f5_c3,,15.9037,0.0192,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.056755,100.0,0.0020028534,ZTF20aaxdhls
ztf,60976.199004599825,3222199006215015024,1,3222199006215,19.8725,1,3222,1.5255,16.2129,16.5755,0.090043,0.0223,308.1821312,71.3451676,0.412857,t17_f5_c3,,16.5402,0.0237,,False,False,True,27.5.7a32.dev1,0.0,3.236174816215015e+18,,,,ZTF20aaxdhls
ztf,60976.20045140013,3222200455015015006,1,3222200455015,19.7959,1,3222,1.45522,16.3514,16.7262,0.112635,0.025,308.1820342,71.3452384,0.231429,t17_f5_c3,,16.7167,0.0276,,False,False,True,27.5.7a32.dev1,0.0,3.236174816215015e+18,,,,ZTF20aaxdhls
ztf,60976.30884259986,3222308846215015007,2,3222308846215,19.7401,1,3222,1.25402,15.8069,15.8783,0.025504,0.0175,308.1823317,71.3452117,0.267143,t17_f5_c3,,15.8417,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.059881,100.0,0.002031424,ZTF20aaxdhls
ztf,60978.27578700008,3224275785015015005,1,3224275785015,19.973,1,3224,0.924988,16.4418,16.4929,0.030514,0.0227,308.1822885,71.345377,0.305714,t17_f5_c3,,16.4825,0.0254,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.958711,100.0,0.003099301,ZTF20aaxdhls
ztf,60978.32990740007,3224329906215015018,1,3224329906215,20.00053,1,3224,1.4071194,16.084705,16.3287,0.13731016,0.0205,308.1822525,71.3451768,0.24571429,t17_f5_c3,0.18653804,16.3081,0.0224,851120162.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20aaxdhls
ztf,60980.14270830015,3226142705015015006,2,3226142705015,19.7755,1,3226,1.03837,15.7509,15.9083,0.022455,0.0176,308.1823099,71.3453109,0.345714,t17_f5_c3,,15.9004,0.0193,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.068137,100.0,0.0018976128,ZTF20aaxdhls
ztf,60980.195706000086,3226195706215015019,1,3226195706215,19.735573,1,3226,1.4573259,16.271137,16.6319,0.1277583,0.0276,308.1821289,71.3451902,0.24571429,t17_f5_c3,0.0446789,16.5786,0.0302,851120162.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20aaxdhls
ztf,60980.196666699834,3226196665015015008,1,3226196665015,19.8074,1,3226,0.933654,16.7455,16.7609,0.041944,0.0305,308.1822862,71.3453784,0.324286,t17_f5_c3,,16.7279,0.0342,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.985958,100.0,0.003302576,ZTF20aaxdhls
ztf,60982.2197106001,3228219716215015066,1,3228219716215,19.0915,1,3228,0.984243,15.7175,15.8813,0.053422,0.0226,308.1824458,71.3452761,0.532857,t17_f5_c3,,15.878,0.0274,,False,True,False,27.5.7a32.dev1,0.0,3.236174816215015e+18,13.878468,100.0,0.009819908,ZTF20aaxdhls
ztf,60984.157500000205,3230157505015015004,1,3230157505015,19.1999,1,3230,0.969559,16.0846,16.4484,0.155768,0.0327,308.1822308,71.345384,0.25,t17_f5_c3,,16.3844,0.0378,,False,True,False,27.5.7a32.dev1,0.0,3.259136526215015e+18,13.916578,0.012185149,0.021148002,ZTF20aaxdhls
ztf,60984.174618099816,3230174616215015013,1,3230174616215,19.131163,1,3230,1.3016412,16.063028,16.2583,0.12258238,0.0289,308.1821038,71.3452564,0.24857143,t17_f5_c3,0.08025187,16.2424,0.0347,851120162.0,True,True,False,27.5.7a32.dev1,0.0,,13.934278,0.0015620238,0.017255511,ZTF20aaxdhls
ztf,60984.26655089995,3230266556215015018,1,3230266556215,19.0075,1,3230,1.09524,15.9822,16.3509,0.116644,0.0359,308.182201,71.3453086,0.338571,t17_f5_c3,,16.3174,0.0429,,False,True,False,27.5.7a32.dev1,0.0,3.259136526215015e+18,13.922529,0.004147029,0.017498236,ZTF20aaxdhls
ztf,60986.100208300166,3232100205015015002,1,3232100205015,19.835,1,3232,0.94142,16.5488,16.4735,0.035366,0.0251,308.1823294,71.345356,0.301429,t17_f5_c3,,16.4633,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.259136526215015e+18,13.96911,100.0,0.0032863219,ZTF20aaxdhls
