tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59086.34979170002,1332349790215015022,2,1332349790215,20.591393,1,1332,0.11682026,13.254448,12.93061,13.2742,0.031934112,0.022730049,0.023698438,0.0019,316.5869675,29.8882262,0.73,0.9994111,13.2661,0.0019,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59087.294976899866,1333294970215015021,2,1333294970215,20.40019,1,1333,0.09032373,13.267239,12.940087,13.2982,0.03964842,0.02854309,0.029333612,0.002,316.5869793,29.8882139,0.7385714,0.99949443,13.2897,0.002,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59087.32311340002,1333323110215015020,1,1333323110215,20.500992,1,1333,0.08673074,15.5796,15.404951,15.5809,0.026401361,0.02233609,0.022478467,0.0066,316.5869759,29.8882098,0.8914286,0.9999999,15.5707,0.0073,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59088.26731480006,1334267310215015006,1,1334267310215,19.940916,1,1334,0.050702482,15.615908,15.435786,15.6372,0.03913128,0.033047367,0.03314939,0.0089,316.5869866,29.8882188,0.8314286,0.9999974,15.6314,0.0106,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59088.27928239992,1334279285315015000,1,1334279285315,20.023972,1,1334,0.08501655,15.493706,15.39365,15.5135,0.04442244,0.040484015,0.040511668,0.0081,316.5869873,29.8882226,0.88,0.9404269,15.5018,0.0095,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59089.27642360004,1335276425315015000,1,1335276425315,19.893026,1,1335,0.115221485,15.510018,15.408517,15.5755,0.04840836,0.044061814,0.044087928,0.0087,316.5869932,29.8882163,0.9114286,0.9973632,15.5605,0.0104,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59090.26107640006,1336261070215015011,1,1336261070215,19.77045,1,1336,0.07370396,15.698513,15.50535,15.7112,0.038235404,0.031883556,0.03200372,0.0105,316.5869842,29.8882104,0.94142854,0.9999998,15.7055,0.0128,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59090.27694439981,1336276945315015000,1,1336276945315,19.777584,1,1336,0.12994345,15.564706,15.45821,15.6359,0.0430059,0.038955513,0.03898788,0.0097,316.5869883,29.8882128,0.92142856,0.9989679,15.6232,0.0117,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59091.29354170011,1337293540215015020,1,1337293540215,19.814173,1,1337,0.08126026,15.743798,15.543124,15.7671,0.031390682,0.025935251,0.026093433,0.0102,316.5869831,29.8882093,0.94857144,0.99999976,15.7565,0.0124,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59091.294976899866,1337294975315015000,1,1337294975315,19.778597,1,1337,0.14228322,15.643513,15.529407,15.664,0.034777835,0.03126238,0.031308345,0.0094,316.5869883,29.8882068,0.93285716,0.99943215,15.6467,0.0113,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59092.222314800136,1338222310215015003,2,1338222310215,19.791018,1,1338,0.09225729,13.495074,13.103898,13.5094,0.03400437,0.02237498,0.023717243,0.0024,316.5869905,29.8882033,0.7542857,0.9999637,13.5005,0.0026,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59092.26223379979,1338262230215015003,1,1338262230215,19.693209,1,1338,0.046468247,15.795455,15.58589,15.7793,0.041225165,0.033857595,0.033988837,0.0122,316.5869925,29.8882126,0.9,0.9999964,15.7638,0.0149,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59092.28887729999,1338288875315015000,1,1338288875315,19.674068,1,1338,0.1344023,15.690831,15.571911,15.7297,0.0271224,0.024244541,0.024308605,0.0118,316.5869953,29.8882105,0.9242857,0.9994792,15.7127,0.0145,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59094.22055559978,1340220550215015006,1,1340220550215,18.9559,1,1340,0.02975199,15.952922,15.714011,15.9305,0.04207339,0.0335958,0.03376318,0.0234,316.586996,29.8882175,0.86,0.99999917,15.9247,0.0296,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59094.22575230012,1340225755315015000,1,1340225755315,19.166185,1,1340,0.17452952,15.755093,15.629326,15.792,0.039971083,0.035550527,0.03559912,0.0206,316.5869899,29.8881988,0.88857144,0.998633,15.7933,0.0262,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59094.32049770001,1340320490215015003,2,1340320490215,19.1605,1,1340,0.15931,13.5497,13.141706,13.5635,0.046848,0.03112526,0.032173157,0.0033,316.5869576,29.8882131,0.497143,,13.5537,0.0038,,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59094.35437500011,1340354370215015004,2,1340354370215,19.072964,1,1340,0.14010802,13.574092,13.158399,13.5774,0.026556589,0.016110089,0.018109018,0.0035,316.5869633,29.8882141,0.7542857,0.999947,13.5688,0.0041,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59095.32114579994,1341321145315015000,1,1341321145315,19.377502,1,1341,0.13862048,15.827908,15.693934,15.8336,0.041409064,0.03654888,0.036602117,0.0154,316.5869831,29.8882087,0.92285717,0.9988184,15.8089,0.0189,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59095.32256940007,1341322560215015009,1,1341322560215,19.226564,1,1341,0.113577224,15.908245,15.678015,15.9463,0.029076183,0.023295045,0.023520429,0.0175,316.586972,29.8882031,0.9514286,1.0,15.9596,0.0223,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59096.31187500013,1342311870215015012,2,1342311870215,19.820028,1,1342,0.17313279,13.639515,13.2025795,13.6475,0.048106477,0.030993631,0.032168407,0.0025,316.5869538,29.8882167,0.62857145,0.99937785,13.6401,0.0028,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59097.25774310017,1343257740215015017,2,1343257740215,19.576048,1,1343,0.28087282,13.697894,13.241268,13.7081,0.023413355,0.012518236,0.01537493,0.0027,316.5869309,29.8881809,0.72571427,0.99999595,13.6953,0.0029,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59097.31917819986,1343319170215015010,1,1343319170215,19.778864,1,1343,0.0733455,16.01986,15.767397,16.0317,0.028541245,0.02234308,0.02261975,0.0134,316.5869796,29.8882158,0.94714284,0.99999976,16.0155,0.0163,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59097.33228009986,1343332285315015000,1,1343332285315,19.694063,1,1343,0.1418776,15.928775,15.7826,15.928,0.03489485,0.030424152,0.030499417,0.0126,316.5869849,29.8882064,0.9185714,0.99983037,15.9129,0.0155,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59098.35385419987,1344353850215015009,2,1344353850215,19.881857,1,1344,0.19733655,13.739328,13.268297,13.7414,0.030405194,0.01744889,0.019703142,0.0027,316.5869489,29.8882027,0.81,0.99996746,13.7349,0.0029,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59099.31947920006,1345319470215015020,2,1345319470215,20.01689,1,1345,0.110099666,13.761553,13.282647,13.7746,0.027915243,0.015379468,0.017958881,0.0027,316.586977,29.8882062,0.7942857,0.9999782,13.7636,0.0028,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59106.19013890019,1352190130215015015,2,1352190130215,20.005701,1,1352,0.15043855,13.998064,13.42878,14.0216,0.040537696,0.021523666,0.023996346,0.0036,316.5869638,29.8881991,0.7871429,0.99999416,14.0107,0.0038,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59106.289236099925,1352289230215015007,1,1352289230215,19.806421,1,1352,0.17764488,16.353794,16.0231,16.3659,0.046148486,0.033737417,0.034031417,0.0184,316.5869523,29.8881984,0.9042857,1.0,16.334,0.0215,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59106.29017359996,1352290175315015000,1,1352290175315,20.03742,1,1352,0.14862868,16.25338,16.060564,16.2599,0.035092026,0.029251553,0.029382052,0.0153,316.5869813,29.8882071,0.9257143,0.9997009,16.2437,0.018,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59109.17940969998,1355179400215015020,2,1355179400215,20.091774,1,1355,0.18849868,14.169492,13.526958,14.1997,0.036122687,0.01626794,0.019987883,0.0036,316.586951,29.8882013,0.7985714,0.99991417,14.1877,0.0038,688120202.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59109.222592600156,1355222590215015011,1,1355222590215,20.517845,1,1355,0.056372408,16.573946,16.18099,16.5951,0.054007173,0.037251037,0.03760704,0.0137,316.586987,29.8882178,0.91714287,0.9999999,16.579,0.0158,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59109.22545140004,1355225455315015000,1,1355225455315,20.527512,1,1355,0.17567551,16.332918,16.126757,16.3792,0.045075655,0.037164025,0.03728014,0.0111,316.5869963,29.8881991,0.9142857,0.9951228,16.3486,0.0127,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59112.16482640011,1358164820215015018,1,1358164820215,20.75976,1,1358,0.05454266,16.748583,16.299566,16.7867,0.040344894,0.026050977,0.02667974,0.0134,316.5869881,29.8882138,0.9257143,0.9999989,16.7807,0.0156,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59112.28442130005,1358284425315015000,1,1358284425315,20.818602,1,1358,0.15967447,16.612457,16.352512,16.567,0.049959984,0.039155845,0.039322782,0.0108,316.58699,29.8882028,0.87714285,0.9981522,16.5487,0.0124,642120153.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59112.31024309993,1358310240215015018,1,1358310240215,20.586664,1,1358,0.11809344,16.805138,16.336634,16.7935,0.036013305,0.022620164,0.02339166,0.0145,316.586968,29.8882073,0.9357143,0.99999976,16.7841,0.017,688120102.0,False,True,False,bulk_1.0.0,0.0,1.358310705315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59112.310705999844,1358310705315015000,1,1358310705315,20.816526,1,1358,0.144534,16.542257,16.296883,16.5494,0.04114304,0.032639973,0.032820616,0.0109,316.5869669,29.8882136,0.9042857,0.9749547,16.5396,0.0126,642120153.0,False,True,False,bulk_1.0.0,0.0,1.365254780215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59113.31966440007,1359319660215015015,2,1359319660215,20.378237,1,1359,0.21710621,14.433404,13.665013,14.4506,0.039901856,0.014583798,0.019662412,0.004,316.5869444,29.8881926,0.78,0.9995511,14.444,0.0042,688120202.0,False,True,False,bulk_1.0.0,0.0,1.365254780215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59115.23979170015,1361239790215015010,1,1361239790215,20.5516,1,1361,0.08429472,16.893656,16.3933,16.8991,0.04362411,0.026790349,0.027515933,0.0163,316.5869742,29.8882121,0.9442857,0.9999996,16.895,0.0194,688120102.0,False,True,False,bulk_1.0.0,0.0,1.365254780215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59115.28157409979,1361281570215015013,2,1361281570215,20.405361,1,1361,0.23768005,14.556409,13.7238865,14.5613,0.035826005,0.009115365,0.016641384,0.0041,316.5869426,29.8881845,0.8042857,0.99891454,14.553,0.0044,688120202.0,False,True,False,bulk_1.0.0,0.0,1.365254780215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59116.22655089991,1362226550215015013,1,1362226550215,20.384706,1,1362,0.11475302,16.872616,16.379982,16.9519,0.0558318,0.034921046,0.035467286,0.0202,316.5869641,29.8882169,0.8814286,0.99999774,16.9467,0.0245,688120102.0,False,True,False,bulk_1.0.0,0.0,1.365254780215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59117.23556709988,1363235560215015004,1,1363235560215,20.268301,1,1363,0.09273628,17.00099,16.459755,16.9964,0.03866063,0.02251601,0.02348416,0.0219,316.5869795,29.8882039,0.9185714,1.0,16.9755,0.0265,688120102.0,False,True,False,bulk_1.0.0,0.0,1.365254780215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59118.22866899986,1364228660215015009,2,1364228660215,20.178034,1,1364,0.15130903,14.731562,13.801749,14.7294,0.06296456,0.022165697,0.026740596,0.0049,316.5869581,29.8882261,0.68142855,0.9999589,14.7182,0.0053,688120202.0,False,True,False,bulk_1.0.0,0.0,1.365254780215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59119.25478010019,1365254780215015013,1,1365254780215,19.900217,1,1365,0.15242688,17.14389,16.544296,17.175,0.038009368,0.020656906,0.0218803,0.0328,316.5869538,29.8882109,0.95428574,0.9999995,17.1657,0.0409,688120102.0,False,True,False,bulk_1.0.0,0.0,1.367290720215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59120.227245400194,1366227240215015009,1,1366227240215,19.637875,1,1366,0.18894319,17.183657,16.56701,17.1961,0.05503989,0.030307908,0.031190263,0.0383,316.5869465,29.8881991,0.95428574,0.99999905,17.1952,0.0483,688120102.0,False,True,False,bulk_1.0.0,0.0,1.367290720215015e+18,t17_f5_c3,ZTF18abecfha
ztf,59121.2907292,1367290720215015006,1,1367290720215,19.672197,1,1367,0.13355933,17.220722,16.58786,17.2335,0.046148445,0.024645317,0.025763918,0.046,316.5869566,29.888223,0.9128571,0.999997,17.1876,0.056,688120102.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59122.21754630003,1368217540215015007,2,1368217540215,19.510244,1,1368,0.33879638,15.03083,13.918937,14.992,0.02745777,100.0,0.009860704,0.008,316.5869045,29.8881916,0.80142856,0.99987245,14.9746,0.0093,688120202.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59122.243205999956,1368243200215015005,1,1368243200215,19.48216,1,1368,0.098669484,17.272423,16.616419,17.2837,0.05590311,0.029562956,0.03055163,0.0531,316.5869687,29.8882233,0.94857144,0.99999964,17.2761,0.0671,688120102.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59122.26763889985,1368267635315015000,1,1368267635315,19.475462,1,1368,0.2472589,17.027971,16.665266,17.0153,0.040603515,0.028668765,0.029072434,0.0414,316.5869529,29.8881887,0.95714283,0.99998045,16.9555,0.0499,642120153.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59123.17473379988,1369174730215015010,1,1369174730215,19.385084,1,1369,0.13098079,17.360233,16.663527,17.318,0.056357354,0.028553205,0.029666597,0.0571,316.5869604,29.8882103,0.94285715,0.9999995,17.2842,0.0705,688120102.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59123.20842589997,1369208425315015000,1,1369208425315,19.584354,1,1369,0.16276848,17.03171,16.66794,17.0423,0.04131521,0.029154075,0.029553063,0.0415,316.5869918,29.8882031,0.93857145,0.99976885,17.0076,0.0512,642120153.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59123.2792014,1369279200215015009,2,1369279200215,19.221045,1,1369,0.2680464,15.034458,13.9202385,15.0667,0.043109603,100.0,0.015448493,0.0098,316.586927,29.8882084,0.69142854,0.99994767,15.0453,0.0117,688120202.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59124.26325230021,1370263250215015004,2,1370263250215,19.562368,1,1370,0.40532905,15.129396,13.953314,15.1557,0.048965458,100.0,0.01657512,0.0091,316.5868902,29.8881696,0.5971429,0.9995485,15.1511,0.0108,688120202.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59125.18567130016,1371185670215015020,1,1371185670215,19.78303,1,1371,0.02054614,17.496286,16.733017,17.5192,0.057401393,0.027092192,0.028419364,0.0524,316.587004,29.8882288,0.9514286,0.9999857,17.508,0.0658,688120102.0,False,True,False,bulk_1.0.0,0.0,1.371203685315015e+18,t17_f5_c3,ZTF18abecfha
ztf,59125.20368060004,1371203685315015000,1,1371203685315,19.98735,1,1371,0.117852524,17.13664,16.741953,17.2225,0.06213816,0.042888097,0.043199927,0.0359,316.5869699,29.8882201,0.9071429,0.9982227,17.2632,0.0471,642120153.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59125.22557870019,1371225575315015000,1,1371225575315,19.936369,1,1371,0.06313645,17.167599,16.763382,17.1846,0.049909182,0.033986468,0.03439485,0.0357,316.5869808,29.8882321,0.93857145,0.99980795,17.1768,0.0449,642120153.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59125.22700229986,1371227000215015011,1,1371227000215,19.73919,1,1371,0.077697866,17.446842,16.708256,17.4888,0.059021834,0.028692111,0.029893573,0.0528,316.5869758,29.8882208,0.96428573,0.99999154,17.499,0.0677,688120102.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59125.284525500145,1371284520215015006,2,1371284520215,19.755823,1,1371,0.34444076,15.222566,13.983965,15.2359,0.010274164,100.0,0.0032832683,0.0087,316.5868961,29.8882108,0.82285714,0.99977785,15.2285,0.0102,688120202.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59126.231932899915,1372231930215015012,1,1372231930215,19.902073,1,1372,0.18826792,17.521923,16.745634,17.5573,0.058235053,0.02713273,0.028488433,0.0489,316.5869442,29.8882484,0.93285716,0.99999964,17.5465,0.0613,688120102.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59127.2086920999,1373208695315015000,1,1373208695315,18.152918,1,1373,0.26014888,17.236414,16.810335,17.371,0.12120523,0.08167716,0.08186334,0.2208,316.5870083,29.8881764,0.74285716,0.6864277,17.282,0.261,642120153.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59127.28471060004,1373284710215015007,2,1373284710215,18.547445,1,1373,0.41256753,15.351987,14.023671,15.3173,0.037605107,100.0,0.011064214,0.0249,316.5868759,29.8881964,0.7242857,0.99529433,15.2776,0.0302,688120202.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59129.211064800154,1375211060215015026,2,1375211060215,20.3303,1,1375,0.547595,15.585,14.087194,15.5812,0.09013,0.011666087,0.022685435,0.0092,316.5868317,29.8882237,0.445714,,15.5752,0.0101,,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59129.28273149999,1375282735315015000,1,1375282735315,20.279186,1,1375,0.1774021,17.323986,16.8687,17.2542,0.058585018,0.038076095,0.038518745,0.0279,316.5869613,29.888205,0.9442857,0.9987657,17.2632,0.0351,642120153.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59129.30722220009,1375307220215015015,1,1375307220215,19.865917,1,1375,0.18779601,17.758085,16.854767,17.9133,0.06809089,0.028033262,0.029632073,0.0636,316.586944,29.8882012,0.96,0.9999988,17.8274,0.0744,688120102.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59131.19472219981,1377194720215015019,1,1377194720215,20.631817,1,1377,0.09955237,17.959654,16.937931,17.9901,0.0685694,0.024667606,0.026757237,0.0373,316.586971,29.8882124,0.9514286,1.0,17.932,0.0432,688120102.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59131.228506899904,1377228500215015018,2,1377228500215,20.368898,1,1377,0.38832468,15.71016,14.117364,15.7329,0.086637415,100.0,0.0199796,0.01,316.5869001,29.8881663,0.6857143,0.99961174,15.7175,0.0108,688120202.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59134.16532409983,1380165320215015020,2,1380165320215,20.119617,1,1380,0.46609685,16.176935,14.208583,16.1423,0.047817867,100.0,0.0078027816,0.0143,316.5868568,29.8882024,0.7757143,0.9997938,16.1334,0.0158,688120202.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59136.13465279993,1382134655315015000,1,1382134655315,20.873634,1,1382,0.14852709,17.679445,17.0889,17.6655,0.06378456,0.036331814,0.037025202,0.0249,316.586972,29.888216,0.9242857,0.99998695,17.6559,0.0299,642120153.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59136.16741900006,1382167410215015012,2,1382167410215,20.47455,1,1382,0.5464135,16.383173,14.239675,16.4123,0.11548199,100.0,0.016036693,0.017,316.5868329,29.8882518,0.5257143,0.97937566,16.4194,0.0188,688120202.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59138.12416670006,1384124160215015020,2,1384124160215,20.378222,1,1384,0.68414456,16.56775,14.263506,16.6782,0.12722756,100.0,0.015236424,0.0232,316.5867909,29.8881866,0.43571427,0.9667963,16.6758,0.0257,688120202.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
ztf,59138.201759300195,1384201750215015007,1,1384201750215,20.376362,1,1384,0.2241653,18.558706,17.134335,18.5914,0.10367197,0.025004331,0.02791982,0.0751,316.5869266,29.8882287,0.94714284,0.9999995,18.5769,0.0922,688120102.0,False,True,False,bulk_1.0.0,0.0,1.39511652021501e+18,t17_f5_c3,ZTF18abecfha
