tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60496.352939799894,2742352932715015006,2,2742352932715,20.5785,1,2742,0.867403,15.1648,15.6126,0.010935,0.0136,301.9014932,21.319914,0.51,t17_f5_c3,15.5872,0.0137,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.250685,100.0,0.0018757407,,,ZTF22aabcojk
ztf,60496.352939799894,2742352932715015007,2,2742352932715,20.5785,1,2742,0.681869,15.2922,15.3141,0.06456,0.0103,301.9014365,21.3199269,0.608571,t17_f5_c3,15.3525,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271503,100.0,0.010038869,,,ZTF22aabcojk
ztf,60496.353414400015,2742353412715015006,2,2742353412715,20.604,1,2742,0.418115,15.1759,15.3403,0.010995,0.0108,301.9013906,21.3200236,0.611429,t17_f5_c3,15.3265,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252581,100.0,0.0018701109,,,ZTF22aabcojk
ztf,60496.35387729993,2742353872715015006,2,2742353872715,20.6183,1,2742,0.736232,15.3613,15.3352,0.067491,0.0103,301.9014309,21.3198901,0.417143,t17_f5_c3,15.3571,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.281963,100.0,0.009942856,,,ZTF22aabcojk
ztf,60496.35387729993,2742353872715015007,2,2742353872715,20.6183,1,2742,0.561821,15.1734,15.4638,0.010942,0.012,301.9014241,21.3199756,0.527143,t17_f5_c3,15.4368,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252155,100.0,0.0018646562,,,ZTF22aabcojk
ztf,60496.35435190005,2742354352715015005,2,2742354352715,20.6095,1,2742,0.605965,15.2401,15.4196,0.011666,0.0112,301.9014072,21.3199262,0.454286,t17_f5_c3,15.3762,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263236,100.0,0.0018887582,,,ZTF22aabcojk
ztf,60496.35435190005,2742354352715015006,2,2742354352715,20.6095,1,2742,0.403894,15.2401,15.4651,0.011666,0.0121,301.9013844,21.3200301,0.558571,t17_f5_c3,15.4366,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263236,100.0,0.0018887582,,,ZTF22aabcojk
ztf,60496.35482640006,2742354822715015002,2,2742354822715,20.4662,1,2742,0.56074,15.2523,15.2643,0.036267,0.0099,301.9014229,21.319974,0.595714,t17_f5_c3,15.304,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265202,100.0,0.0058166413,,,ZTF22aabcojk
ztf,60496.35528940009,2742355282715015003,2,2742355282715,20.5374,1,2742,0.439478,15.3028,15.4916,0.012086,0.0127,301.901358,21.3199426,0.562857,t17_f5_c3,15.4624,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273145,100.0,0.0018638907,,,ZTF22aabcojk
ztf,60496.35528940009,2742355282715015004,2,2742355282715,20.5374,1,2742,0.514787,15.3594,15.3152,0.043666,0.0102,301.9014072,21.3199728,0.554286,t17_f5_c3,15.386,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.281683,100.0,0.006442536,,,ZTF22aabcojk
ztf,60496.355763900094,2742355762715015002,2,2742355762715,20.4777,1,2742,0.440129,15.3359,15.4511,0.036321,0.012,301.901391,21.3199912,0.605714,t17_f5_c3,15.4227,0.0121,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278184,100.0,0.0054584746,,,ZTF22aabcojk
ztf,60496.355763900094,2742355762715015003,2,2742355762715,20.4777,1,2742,0.513917,15.2472,15.4019,0.011978,0.011,301.9014193,21.3200428,0.591429,t17_f5_c3,15.4211,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264382,100.0,0.0019286668,,,ZTF22aabcojk
ztf,60496.35622690013,2742356222715015004,2,2742356222715,20.5697,1,2742,0.512456,15.3105,15.7126,0.07781,0.015,301.9013931,21.3199506,0.558571,t17_f5_c3,15.6686,0.0149,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274328,100.0,0.011927977,,,ZTF22aabcojk
ztf,60496.35622690013,2742356222715015005,2,2742356222715,20.5697,1,2742,0.661014,15.2662,15.3746,0.011651,0.0099,301.9013953,21.3198892,0.434286,t17_f5_c3,15.5259,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267419,100.0,0.0018486338,,,ZTF22aabcojk
ztf,60496.35622690013,2742356222715015006,2,2742356222715,20.5697,1,2742,0.53909,15.2662,15.2945,0.011651,0.01,301.9013913,21.3199352,0.578571,t17_f5_c3,15.3811,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267419,100.0,0.0018486338,,,ZTF22aabcojk
ztf,60496.35670140013,2742356702715015006,2,2742356702715,20.5336,1,2742,0.812559,15.1732,15.2219,0.011092,0.0093,301.9014961,21.319959,0.45,t17_f5_c3,15.2481,0.0102,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252121,100.0,0.0018905074,,,ZTF22aabcojk
ztf,60496.35670140013,2742356702715015008,2,2742356702715,20.5336,1,2742,0.574833,15.1732,15.3767,0.011092,0.0111,301.9014364,21.3200277,0.578571,t17_f5_c3,15.3604,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252121,100.0,0.0018905074,,,ZTF22aabcojk
ztf,60496.357175900135,2742357172715015002,2,2742357172715,20.4549,1,2742,0.377253,15.2127,15.2788,0.0117,0.0101,301.9013666,21.3200633,0.61,t17_f5_c3,15.2567,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258753,100.0,0.0019346701,,,ZTF22aabcojk
ztf,60496.35763890017,2742357632715015002,2,2742357632715,20.3842,1,2742,0.647611,15.2876,15.2779,0.046426,0.0101,301.9014514,21.3199944,0.588571,t17_f5_c3,15.3222,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270786,100.0,0.0072449613,,,ZTF22aabcojk
ztf,60496.35811340017,2742358112715015004,2,2742358112715,20.2809,1,2742,0.480587,15.1713,15.2977,0.011567,0.0108,301.9014012,21.3199979,0.592857,t17_f5_c3,15.2866,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251797,100.0,0.0019743291,,,ZTF22aabcojk
ztf,60496.35811340017,2742358112715015005,2,2742358112715,20.2809,1,2742,0.603719,15.1557,15.2484,0.112789,0.0097,301.9014402,21.3200039,0.595714,t17_f5_c3,15.2965,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.249118,0.00881701,0.019482028,,,ZTF22aabcojk
ztf,60496.35858799983,2742358582715015005,2,2742358582715,20.1765,1,2742,0.421062,15.1504,15.2976,0.011365,0.0109,301.9013852,21.3200177,0.595714,t17_f5_c3,15.2884,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248201,100.0,0.0019710143,,,ZTF22aabcojk
ztf,60496.35858799983,2742358582715015006,2,2742358582715,20.1765,1,2742,0.518972,15.1885,15.2232,0.066055,0.0097,301.9014147,21.3200152,0.631429,t17_f5_c3,15.2328,0.0106,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.254714,100.0,0.01112733,,,ZTF22aabcojk
ztf,60496.35905090021,2742359052715015006,2,2742359052715,20.2241,1,2742,0.769574,15.1446,15.3422,0.073026,0.0112,301.9014884,21.3199853,0.588571,t17_f5_c3,15.3311,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.247193,100.0,0.012720808,,,ZTF22aabcojk
ztf,60496.35905090021,2742359052715015007,2,2742359052715,20.2241,1,2742,0.723826,15.1683,15.2092,0.011142,0.0096,301.9014768,21.319997,0.601429,t17_f5_c3,15.2166,0.0104,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.251285,100.0,0.0019061496,,,ZTF22aabcojk
ztf,60496.359525499865,2742359522715015002,2,2742359522715,20.2831,1,2742,0.55422,15.1788,15.5178,0.011773,0.0129,301.9014336,21.3200169,0.574286,t17_f5_c3,15.4953,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253074,100.0,0.0019980052,,,ZTF22aabcojk
ztf,60496.359525499865,2742359522715015003,2,2742359522715,20.2831,1,2742,0.521918,15.3044,15.2727,0.082831,0.0102,301.9014168,21.3199848,0.611429,t17_f5_c3,15.3188,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273392,100.0,0.012758197,,,ZTF22aabcojk
ztf,60496.35999999987,2742360002715015004,2,2742360002715,20.4716,1,2742,0.483666,15.3254,15.4772,0.012373,0.012,301.9013982,21.3199826,0.575714,t17_f5_c3,15.4476,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2766,100.0,0.001874799,,,ZTF22aabcojk
ztf,60496.35999999987,2742360002715015005,2,2742360002715,20.4716,1,2742,0.495675,15.3375,15.2901,0.048153,0.0101,301.9014058,21.3199936,0.571429,t17_f5_c3,15.3336,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278424,100.0,0.007227585,,,ZTF22aabcojk
ztf,60496.360474499874,2742360472715015005,2,2742360472715,20.6258,1,2742,0.558852,15.3297,15.2801,0.074987,0.0099,301.9014098,21.3199565,0.527143,t17_f5_c3,15.2948,0.0106,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.27725,100.0,0.011324156,,,ZTF22aabcojk
ztf,60496.360474499874,2742360472715015006,2,2742360472715,20.6258,1,2742,0.389952,15.1799,15.4891,0.011258,0.0123,301.9013743,21.3199994,0.564286,t17_f5_c3,15.4615,0.0124,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.25326,100.0,0.0019089967,,,ZTF22aabcojk
ztf,60496.36093749991,2742360932715015003,2,2742360932715,20.5276,1,2742,0.338696,15.2692,15.2985,0.048448,0.0105,301.9013674,21.320023,0.631429,t17_f5_c3,15.2822,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267895,100.0,0.0076692626,,,ZTF22aabcojk
ztf,60496.36141199991,2742361412715015004,2,2742361412715,20.3849,1,2742,0.605184,15.2347,15.2398,0.026267,0.0098,301.9014403,21.3200184,0.651429,t17_f5_c3,15.2449,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26236,100.0,0.0042704567,,,ZTF22aabcojk
ztf,60496.36188660003,2742361882715015004,2,2742361882715,20.4308,1,2742,0.742666,15.2643,15.2647,0.069762,0.0098,301.9014541,21.3199182,0.411429,t17_f5_c3,15.3121,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2671175,100.0,0.011085258,,,ZTF22aabcojk
ztf,60496.36236110004,2742362362715015004,2,2742362362715,20.4209,1,2742,0.429378,15.3062,15.2871,0.040952,0.0103,301.9013821,21.3199854,0.591429,t17_f5_c3,15.2835,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273668,100.0,0.0062988675,,,ZTF22aabcojk
ztf,60496.36282410007,2742362822715015005,2,2742362822715,20.4846,1,2742,0.405803,15.181,15.5267,0.011374,0.0124,301.9013793,21.3199963,0.518571,t17_f5_c3,15.503,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253447,100.0,0.0019270453,,,ZTF22aabcojk
ztf,60496.36282410007,2742362822715015006,2,2742362822715,20.4846,1,2742,0.398249,15.2263,15.281,0.049921,0.01,301.9013778,21.3199992,0.575714,t17_f5_c3,15.3096,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26099,100.0,0.008168815,,,ZTF22aabcojk
ztf,60496.363298600074,2742363292715015004,2,2742363292715,20.5381,1,2742,0.556991,15.3413,15.5465,0.0126,0.0128,301.901406,21.3199517,0.56,t17_f5_c3,15.527,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278994,100.0,0.0018855935,,,ZTF22aabcojk
ztf,60496.363298600074,2742363292715015005,2,2742363292715,20.5381,1,2742,0.540342,15.2744,15.2931,0.033728,0.0102,301.9014113,21.319974,0.56,t17_f5_c3,15.3711,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268716,100.0,0.005317618,,,ZTF22aabcojk
ztf,60496.36377310008,2742363772715015004,2,2742363772715,20.4738,1,2742,0.487689,15.2437,15.4346,0.011929,0.0116,301.9014087,21.3200076,0.572857,t17_f5_c3,15.4014,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263818,100.0,0.0019259774,,,ZTF22aabcojk
ztf,60496.36377310008,2742363772715015005,2,2742363772715,20.4738,1,2742,0.476548,15.2437,15.4167,0.011929,0.0111,301.9014033,21.3199978,0.567143,t17_f5_c3,15.3863,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263818,100.0,0.0019259774,,,ZTF22aabcojk
ztf,60496.36377310008,2742363772715015006,2,2742363772715,20.4738,1,2742,0.563172,15.2437,15.294,0.011929,0.0101,301.9014329,21.3200354,0.561429,t17_f5_c3,15.2921,0.0108,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.263818,100.0,0.0019259774,,,ZTF22aabcojk
ztf,60496.3642477002,2742364242715015002,2,2742364242715,20.4006,1,2742,0.565263,15.2902,15.3437,0.069639,0.0107,301.9014293,21.3199919,0.584286,t17_f5_c3,15.3495,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271192,100.0,0.010845492,,,ZTF22aabcojk
ztf,60496.364710600115,2742364712715015002,2,2742364712715,20.5307,1,2742,0.651673,15.3454,15.5696,0.012563,0.0129,301.9014459,21.3199664,0.558571,t17_f5_c3,15.536,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279607,100.0,0.0018740277,,,ZTF22aabcojk
ztf,60496.364710600115,2742364712715015003,2,2742364712715,20.5307,1,2742,0.581595,15.3454,15.3588,0.012563,0.0107,301.9014173,21.3199549,0.58,t17_f5_c3,15.3952,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.279607,100.0,0.0018740277,,,ZTF22aabcojk
ztf,60496.364710600115,2742364712715015004,2,2742364712715,20.5307,1,2742,0.542532,15.3628,15.5262,0.042767,0.0122,301.9014097,21.3199653,0.55,t17_f5_c3,15.5169,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.282185,100.0,0.0062930714,,,ZTF22aabcojk
ztf,60496.365659699775,2742365652715015004,2,2742365652715,20.4776,1,2742,0.718992,15.2754,15.4907,0.064924,0.0118,301.9014686,21.3199626,0.535714,t17_f5_c3,15.5134,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268874,100.0,0.010228095,,,ZTF22aabcojk
ztf,60496.365659699775,2742365652715015005,2,2742365652715,20.4776,1,2742,0.448618,15.2588,15.3735,0.01188,0.0111,301.9013888,21.3199814,0.611429,t17_f5_c3,15.3973,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266242,100.0,0.0018958034,,,ZTF22aabcojk
ztf,60496.3661342999,2742366132715015006,2,2742366132715,20.4699,1,2742,0.561044,15.2593,15.2537,0.065649,0.01,301.9013885,21.3199258,0.514286,t17_f5_c3,15.2856,0.0108,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.266321,100.0,0.010472169,,,ZTF22aabcojk
ztf,60496.36659719981,2742366592715015003,2,2742366592715,20.5113,1,2742,0.401983,15.2782,15.3518,0.062391,0.0108,301.9013829,21.320015,0.587143,t17_f5_c3,15.3648,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269315,100.0,0.0098077115,,,ZTF22aabcojk
ztf,60496.367071799934,2742367072715015005,2,2742367072715,20.5055,1,2742,0.466066,15.2773,15.336,0.037787,0.0106,301.9014012,21.3200016,0.547143,t17_f5_c3,15.3684,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269173,100.0,0.0059441756,,,ZTF22aabcojk
ztf,60496.36754629994,2742367542715015001,2,2742367542715,20.6096,1,2742,0.504191,15.3346,15.6116,0.012931,0.0133,301.9014119,21.3200084,0.48,t17_f5_c3,15.5846,0.0134,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277988,100.0,0.0019453036,,,ZTF22aabcojk
ztf,60496.36754629994,2742367542715015002,2,2742367542715,20.6096,1,2742,0.593359,15.3346,15.4631,0.012931,0.0116,301.9014401,21.3200351,0.544286,t17_f5_c3,15.5059,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277988,100.0,0.0019453036,,,ZTF22aabcojk
ztf,60496.36802079994,2742368022715015003,2,2742368022715,20.5162,1,2742,0.854553,15.34,15.3118,0.073174,0.0103,301.9014559,21.3198733,0.39,t17_f5_c3,15.3693,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.278799,100.0,0.010961662,,,ZTF22aabcojk
ztf,60496.368483799975,2742368482715015001,2,2742368482715,20.3959,1,2742,0.575198,15.1783,15.2824,0.011141,0.0105,301.9014326,21.3199905,0.61,t17_f5_c3,15.2578,0.0106,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.252989,100.0,0.0018914709,,,ZTF22aabcojk
ztf,60496.368483799975,2742368482715015002,2,2742368482715,20.3959,1,2742,0.623843,15.251,15.1891,0.114282,0.0092,301.9014431,21.3199751,0.574286,t17_f5_c3,15.2356,0.0103,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264994,0.0050854636,0.01834742,,,ZTF22aabcojk
ztf,60496.36895829998,2742368952715015003,2,2742368952715,20.3412,1,2742,0.392671,15.1555,15.3999,0.011457,0.0115,301.9013764,21.3200054,0.578571,t17_f5_c3,15.3919,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2490835,100.0,0.0019792665,,,ZTF22aabcojk
ztf,60496.36895829998,2742368952715015004,2,2742368952715,20.3412,1,2742,0.47098,15.1611,15.1503,0.09116,0.0091,301.9013939,21.3199835,0.57,t17_f5_c3,15.2421,0.0106,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.25005,100.0,0.015681364,,,ZTF22aabcojk
ztf,60496.3694329001,2742369432715015005,2,2742369432715,20.4459,1,2742,0.663371,15.2001,15.5378,0.011454,0.0128,301.901464,21.3200489,0.608571,t17_f5_c3,15.5154,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256659,100.0,0.0019124091,,,ZTF22aabcojk
ztf,60496.3694329001,2742369432715015006,2,2742369432715,20.4459,1,2742,0.536579,15.2001,15.3337,0.011454,0.0108,301.9014257,21.3200475,0.577143,t17_f5_c3,15.2932,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256659,100.0,0.0019124091,,,ZTF22aabcojk
ztf,60496.36989580002,2742369892715015006,2,2742369892715,20.4765,1,2742,0.607546,15.2115,15.3079,0.056971,0.0097,301.9014242,21.3199464,0.511429,t17_f5_c3,15.3387,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.258554,100.0,0.009429212,,,ZTF22aabcojk
ztf,60496.36989580002,2742369892715015007,2,2742369892715,20.4765,1,2742,0.515203,15.1296,15.3888,0.010735,0.0116,301.9014181,21.3200084,0.565714,t17_f5_c3,15.3783,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.244565,100.0,0.0018914209,,,ZTF22aabcojk
ztf,60496.36989580002,2742369892715015008,2,2742369892715,20.4765,1,2742,0.634054,15.1296,15.3169,0.010735,0.0103,301.9014557,21.3200258,0.571429,t17_f5_c3,15.286,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.244565,100.0,0.0018914209,,,ZTF22aabcojk
ztf,60496.37037040014,2742370372715015006,2,2742370372715,20.3833,1,2742,0.69421,15.1741,15.5217,0.011347,0.0124,301.9014575,21.3199549,0.574286,t17_f5_c3,15.5143,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.2522745,100.0,0.0019326393,,,ZTF22aabcojk
ztf,60496.37037040014,2742370372715015007,2,2742370372715,20.3833,1,2742,0.553951,15.2869,15.2558,0.024211,0.0099,301.9014167,21.3199664,0.625714,t17_f5_c3,15.2923,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270678,100.0,0.003780279,,,ZTF22aabcojk
ztf,60496.370833300054,2742370832715015004,2,2742370832715,20.3118,1,2742,0.564861,15.2519,15.6251,0.059252,0.0144,301.9014198,21.3199645,0.558571,t17_f5_c3,15.6103,0.0148,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265138,100.0,0.009506009,,,ZTF22aabcojk
ztf,60496.370833300054,2742370832715015005,2,2742370832715,20.3118,1,2742,0.615506,15.2355,15.3934,0.011786,0.0106,301.9014222,21.3199385,0.57,t17_f5_c3,15.497,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26249,100.0,0.0019149712,,,ZTF22aabcojk
ztf,60496.370833300054,2742370832715015006,2,2742370832715,20.3118,1,2742,0.597187,15.2355,15.244,0.011786,0.0099,301.901419,21.3199435,0.622857,t17_f5_c3,15.3271,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26249,100.0,0.0019149712,,,ZTF22aabcojk
ztf,60496.37178240018,2742371782715015006,2,2742371782715,20.3112,1,2742,0.50774,15.2816,15.3321,0.072577,0.011,301.9014111,21.3199817,0.617143,t17_f5_c3,15.3173,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269848,100.0,0.011378848,,,ZTF22aabcojk
ztf,60496.372256900184,2742372252715015003,2,2742372252715,20.1209,1,2742,0.65121,15.1769,15.3724,0.011334,0.0115,301.9014545,21.3199956,0.578571,t17_f5_c3,15.3614,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.25275,100.0,0.0019262984,,,ZTF22aabcojk
ztf,60496.372256900184,2742372252715015004,2,2742372252715,20.1209,1,2742,0.679993,15.1595,15.2616,0.072186,0.01,301.9014652,21.3200078,0.61,t17_f5_c3,15.2951,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.249774,100.0,0.012432614,,,ZTF22aabcojk
ztf,60496.37271990022,2742372712715015002,2,2742372712715,20.3569,1,2742,0.475982,15.2289,15.2299,0.04537,0.0098,301.9013635,21.3199359,0.588571,t17_f5_c3,15.286,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261415,100.0,0.007409258,,,ZTF22aabcojk
ztf,60496.37319440022,2742373192715015002,2,2742373192715,20.2359,1,2742,0.852129,15.2285,15.2725,0.057048,0.0103,301.9015139,21.3199965,0.621429,t17_f5_c3,15.2696,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26135,100.0,0.009319231,,,ZTF22aabcojk
ztf,60496.37319440022,2742373192715015003,2,2742373192715,20.235928,1,2742,1.0106105,15.199539,15.4052,0.011435711,0.0113,301.9015621,21.3199967,0.5971429,t17_f5_c3,15.4143,0.0122,True,True,True,24.5.1,0.0,,13.256565,100.0,0.0019101771,0.66210884,1637120227.0,ZTF22aabcojk
ztf,60496.37366899988,2742373662715015009,2,2742373662715,20.3508,1,2742,0.746529,15.2506,15.2382,0.053032,0.0095,301.901445,21.3199043,0.394286,t17_f5_c3,15.2965,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.264929,100.0,0.0085166665,,,ZTF22aabcojk
ztf,60496.37414349988,2742374142715015004,2,2742374142715,20.3641,1,2742,0.533379,15.1826,15.3277,0.011581,0.0109,301.9014166,21.3199944,0.59,t17_f5_c3,15.3175,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253717,100.0,0.0019597155,,,ZTF22aabcojk
ztf,60496.37414349988,2742374142715015005,2,2742374142715,20.3641,1,2742,0.746572,15.1826,15.3501,0.011581,0.0106,301.9014846,21.3200417,0.587143,t17_f5_c3,15.311,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253717,100.0,0.0019597155,,,ZTF22aabcojk
ztf,60496.3746181,2742374612715015004,2,2742374612715,20.2741,1,2742,0.409459,15.181,15.4049,0.070178,0.0119,301.9013756,21.320078,0.585714,t17_f5_c3,15.3879,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253447,100.0,0.01188994,,,ZTF22aabcojk
ztf,60496.3746181,2742374612715015005,2,2742374612715,20.2741,1,2742,0.390824,15.1057,15.1058,0.010952,0.0087,301.9013502,21.3199575,0.597143,t17_f5_c3,15.1919,0.0102,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.240315,100.0,0.0019648972,,,ZTF22aabcojk
ztf,60496.37508099992,2742375082715015003,2,2742375082715,20.274,1,2742,0.510493,15.2871,15.511,0.048267,0.0129,301.9014104,21.3199915,0.591429,t17_f5_c3,15.4879,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.270709,100.0,0.0075351833,,,ZTF22aabcojk
ztf,60496.37508099992,2742375082715015004,2,2742375082715,20.274,1,2742,0.545061,15.2271,15.381,0.011643,0.0105,301.9014061,21.3199556,0.598571,t17_f5_c3,15.4191,0.0119,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261121,100.0,0.0019040266,,,ZTF22aabcojk
ztf,60496.37508099992,2742375082715015005,2,2742375082715,20.274,1,2742,0.567921,15.2271,15.243,0.011643,0.0098,301.9014195,21.3199667,0.631429,t17_f5_c3,15.2726,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.261121,100.0,0.0019040266,,,ZTF22aabcojk
