tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60224.18636569986,2470186364515015001,2,2470186364515,20.666555,1,2470,0.22974397,16.138525,13.597112,16.4042,0.022620933,100.0,0.0021774347,0.0201,294.0741871,35.0897361,0.61285716,16.3877,0.021,True,True,False,1.2.1,0.0,,0.9997019,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60224.18636569986,2470186364515015002,2,2470186364515,20.666555,1,2470,0.37381142,16.278217,13.609803,16.147,0.19598974,100.0,0.01678292,0.016,294.0742496,35.0897682,0.62,16.2249,0.0185,True,True,False,1.2.1,0.0,,0.9997019,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60228.15917820018,2474159174515015001,2,2474159174515,19.885784,1,2474,0.7347298,16.649656,13.637079,16.8132,0.03749738,100.0,0.002338677,0.0304,294.0741201,35.0899782,0.60714287,16.68,0.0303,True,True,False,1.2.1,0.0,,0.9708586,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60228.15917820018,2474159174515015002,2,2474159174515,19.885784,1,2474,0.5922724,16.643988,13.636725,16.5953,0.14191918,100.0,0.008894798,0.0246,294.0740924,35.0899362,0.5714286,16.5465,0.0268,True,True,False,1.2.1,0.0,,0.9708586,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60231.18114579981,2477181144515010001,1,2477181144515,20.7987,-1,2477,0.094176,17.77,15.401073,18.654,0.151254,0.003551827,0.017066164,0.0944,294.0741561,35.0897512,0.444286,18.1998,0.0715,False,True,False,1.2.1,0.0,2.47920329451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60233.203298599925,2479203294515010002,1,2479203294515,20.426208,-1,2479,0.5540179,17.976461,15.380063,18.5144,0.13096692,100.0,0.011984016,0.088,294.0742672,35.089662,0.5485714,18.2727,0.0853,True,True,False,1.2.1,0.0,,0.6717613,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60235.15616900008,2481156164515010002,1,2481156164515,20.811188,-1,2481,0.29938114,17.579067,15.424886,17.7304,0.11599075,100.0,0.015949637,0.0424,294.0742152,35.0897231,0.79571426,17.6691,0.0441,True,True,False,1.2.1,0.0,,0.19785348,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60235.15616900008,2481156164515010003,1,2481156164515,20.811188,-1,2481,0.299691,17.692915,15.410125,17.9517,0.04666782,100.0,0.0057003475,0.0473,294.0742161,35.0897241,0.7714286,17.6561,0.0426,True,True,False,1.2.1,0.0,,0.19785348,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60237.14108800003,2483141083215010001,1,2483141083215,20.6255,-1,2483,0.602728,18.0063,15.433022,17.73,0.214761,0.012985754,0.02007446,0.0458,294.0742765,35.0899094,0.428571,17.6616,0.048,False,True,False,1.2.1,0.0,2.48516138321501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60239.16138890013,2485161383215010000,1,2485161383215,20.577389,-1,2485,0.35041898,17.75889,15.459309,17.5989,0.053539697,100.0,0.006439371,0.0406,294.0742662,35.0897542,0.66714287,17.5584,0.0443,True,True,False,1.2.1,0.0,,0.9363971,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60239.16138890013,2485161383215010001,1,2485161383215,20.577389,-1,2485,0.38759825,17.656551,15.472294,18.0221,0.15555583,0.013451476,0.020805743,0.0534,294.0742747,35.0897396,0.5985714,17.6125,0.0455,True,True,False,1.2.1,0.0,,0.9363971,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60239.161863400135,2485161864515010004,1,2485161864515,20.61802,-1,2485,0.2691626,17.35256,15.460084,17.5954,0.035188325,100.0,0.006157553,0.0397,294.0742193,35.0897482,0.79142857,17.5411,0.0424,True,True,False,1.2.1,0.0,,0.44188145,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60239.161863400135,2485161864515010005,1,2485161864515,20.61802,-1,2485,0.21895236,17.295254,15.47043,17.5441,0.088673174,100.0,0.016514404,0.0354,294.0741926,35.089734,0.84,17.3128,0.0339,True,True,False,1.2.1,0.0,,0.44188145,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60239.161863400135,2485161864515020004,1,2485161864515,20.618,-1,2485,0.269163,17.3526,15.460077,17.5954,0.035188,100.0,0.006157229,0.0397,294.0742193,35.0897482,0.791429,17.5411,0.0424,False,True,False,1.2.1,0.0,2.48814009451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60239.161863400135,2485161864515020005,1,2485161864515,20.618,-1,2485,0.218952,17.2953,15.470422,17.5441,0.088673,100.0,0.016513545,0.0354,294.0741926,35.089734,0.84,17.3128,0.0339,False,True,False,1.2.1,0.0,2.48814009451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60242.139629600104,2488139623215010001,1,2488139623215,20.214,-1,2488,0.226698,17.3941,15.512749,17.8589,0.088262,100.0,0.015603897,0.0609,294.0742036,35.0897311,0.628571,17.8259,0.0694,False,True,False,1.2.1,0.0,2.48814009451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60242.139629600104,2488139623215010002,1,2488139623215,20.214,-1,2488,0.378914,17.5089,15.493658,17.603,0.048606,100.0,0.007596144,0.0463,294.0742785,35.0897714,0.647143,17.3314,0.0438,False,True,False,1.2.1,0.0,2.48814009451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60242.14009260014,2488140094515010005,1,2488140094515,20.197136,-1,2488,0.4463105,17.122387,15.505902,17.7417,0.11054166,0.016855726,0.024942057,0.0528,294.0742399,35.0896797,0.58,17.651,0.0573,True,True,False,1.2.1,0.0,,0.13675198,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60242.14009260014,2488140094515010006,1,2488140094515,20.197136,-1,2488,0.20062657,17.32979,15.464118,17.4528,0.03972076,100.0,0.0071244063,0.0393,294.0741778,35.0897267,0.76,17.258,0.0401,True,True,False,1.2.1,0.0,,0.05475718,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60242.14009260014,2488140094515020005,1,2488140094515,20.1971,-1,2488,0.44631,17.1224,15.505899,17.7417,0.110542,0.016855339,0.024941757,0.0528,294.0742399,35.0896797,0.58,17.651,0.0573,False,True,False,1.2.1,0.0,2.49115900451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60242.14009260014,2488140094515020006,1,2488140094515,20.1971,-1,2488,0.200627,17.3298,15.464116,17.4528,0.039721,100.0,0.0071243756,0.0393,294.0741778,35.0897267,0.76,17.258,0.0401,False,True,False,1.2.1,0.0,2.49115900451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60245.15854169987,2491158543215010009,2,2491158543215,19.9131,-1,2491,0.212547,15.904,13.86555,15.947,0.019123,100.0,0.0029253368,0.0156,294.0741904,35.0897546,0.672857,15.9008,0.017,False,True,False,1.2.1,0.0,2.49115900451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60245.15854169987,2491158543215010012,2,2491158543215,19.9131,-1,2491,0.302507,15.8469,13.874556,15.9634,0.038555,100.0,0.0062682033,0.0153,294.0742178,35.0897424,0.688571,15.8283,0.0158,False,True,False,1.2.1,0.0,2.49115900451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60245.15900459979,2491159004515010001,2,2491159004515,19.76242,-1,2491,0.2710746,16.176224,13.824867,16.3652,0.025225513,100.0,0.002892661,0.024,294.0741183,35.089696,0.6571429,16.2891,0.0259,True,True,False,1.2.1,0.0,,0.56961554,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60245.15900459979,2491159004515010002,2,2491159004515,19.76242,-1,2491,0.39920452,16.110872,13.83262,16.2074,0.13819067,100.0,0.016950306,0.0201,294.0740666,35.0896692,0.69857144,16.1641,0.023,True,True,False,1.2.1,0.0,,0.56961554,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60247.12124999985,2493121244515010002,1,2493121244515,19.049528,-1,2493,0.9333412,17.348934,15.46072,17.4676,0.08575199,100.0,0.015064627,0.0561,294.0743024,35.089548,0.54714286,17.3683,0.0635,True,True,False,1.2.1,0.0,,0.99983597,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60247.122233800124,2493122233215010000,1,2493122233215,18.8638,-1,2493,1.34247,17.4856,15.497345,17.7524,0.122815,0.011105546,0.019676577,0.0755,294.0744064,35.0894614,0.432857,17.7017,0.0899,False,True,False,1.2.1,0.0,2.49314689451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60247.14689810015,2493146894515010002,2,2493146894515,19.103622,-1,2493,0.7171668,16.105528,13.833277,16.3877,0.058446378,100.0,0.007208702,0.025,294.0741791,35.0895757,0.52428573,16.3899,0.03,True,True,False,1.2.1,0.0,,0.97226655,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60247.14737269981,2493147373215010001,2,2493147373215,19.218248,-1,2493,0.19486023,15.987046,13.853387,16.2577,0.042743426,100.0,0.005989708,0.0233,294.0741982,35.0897687,0.6142857,16.2052,0.0266,True,True,False,1.2.1,0.0,,0.8036575,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60249.13782409998,2495137823215010001,1,2495137823215,19.493807,-1,2495,0.7503231,17.791122,15.455496,18.0029,0.124221586,100.0,0.014452618,0.0731,294.0743587,35.089653,0.54142857,17.8073,0.0742,True,True,False,1.2.1,0.0,,0.9283726,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60249.17498840019,2495174984515010000,2,2495174984515,19.10721,-1,2495,0.23809206,15.847643,13.869786,16.1758,0.044325333,100.0,0.007169836,0.0255,294.0742055,35.0897628,0.61714286,16.1051,0.029,True,True,False,1.2.1,0.0,,0.255569,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60249.176400499884,2495176403215010002,2,2495176403215,19.283882,-1,2495,0.030906158,15.788761,13.884308,16.3122,0.04063306,100.0,0.0070323157,0.0273,294.0741248,35.0897884,0.6142857,16.2772,0.0317,True,True,False,1.2.1,0.0,,0.6818624,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60249.176400499884,2495176403215010003,2,2495176403215,19.283882,-1,2495,0.093100876,15.927603,13.861983,16.125,0.02382906,100.0,0.003555159,0.0232,294.0741189,35.0898127,0.76428574,16.0144,0.0252,True,True,False,1.2.1,0.0,,0.6818624,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60251.120729200076,2497120724515010004,1,2497120724515,20.722456,-1,2497,0.23723252,17.00317,15.534714,17.1074,0.07070747,100.0,0.018284483,0.0236,294.074177,35.089715,0.80142856,17.0453,0.0251,True,True,False,1.2.1,0.0,,0.46325168,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60251.120729200076,2497120724515020004,1,2497120724515,20.7225,-1,2497,0.237233,17.0032,15.534705,17.1074,0.070707,100.0,0.018283714,0.0236,294.074177,35.089715,0.801429,17.0453,0.0251,False,True,False,1.2.1,0.0,2.49912199451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60251.16229170002,2497162293215010001,2,2497162293215,20.051685,-1,2497,0.16342512,15.832183,13.876966,15.9793,0.043383844,100.0,0.0071654166,0.0147,294.0740943,35.0898202,0.6528571,15.9237,0.0156,True,True,False,1.2.1,0.0,,0.95899,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60251.16229170002,2497162293215010002,2,2497162293215,20.051685,-1,2497,0.28870678,15.862154,13.872095,15.9271,0.017733356,100.0,0.002836399,0.0139,294.0740989,35.0898642,0.7128571,15.7946,0.0141,True,True,False,1.2.1,0.0,,0.95899,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60251.16229170002,2497162293215020001,2,2497162293215,20.0517,-1,2497,0.163425,15.8322,13.876965,15.9793,0.043384,100.0,0.007165318,0.0147,294.0740943,35.0898202,0.652857,15.9237,0.0156,False,True,False,1.2.1,0.0,2.49912199451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60251.16229170002,2497162293215020002,2,2497162293215,20.0517,-1,2497,0.288707,15.8622,13.872088,15.9271,0.017733,100.0,0.0028362062,0.0139,294.0740989,35.0898642,0.712857,15.7946,0.0141,False,True,False,1.2.1,0.0,2.49912199451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60251.181886599865,2497181884515010002,2,2497181884515,20.305838,-1,2497,0.10561764,15.95466,13.853425,16.3812,0.05316717,100.0,0.0076762554,0.0195,294.0741093,35.0897409,0.61,16.2856,0.0197,True,True,False,1.2.1,0.0,,0.9866166,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60251.181886599865,2497181884515010003,2,2497181884515,20.305838,-1,2497,0.039371878,16.038395,13.841852,16.1235,0.019314127,100.0,0.0025542174,0.0153,294.0741151,35.0897591,0.6685714,16.0188,0.0157,True,True,False,1.2.1,0.0,,0.9866166,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60253.12199069979,2499121994515010002,1,2499121994515,20.692226,-1,2499,0.15505533,16.989634,15.538241,17.1798,0.07341221,0.0036277433,0.019284638,0.0253,294.0741449,35.0897268,0.81,17.1069,0.0268,True,True,False,1.2.1,0.0,,0.7468518,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60253.13938659988,2499139383215010001,2,2499139383215,19.963701,-1,2499,0.601523,15.933637,13.861086,16.1394,0.092525184,100.0,0.013716383,0.0172,294.0742998,35.0898925,0.6242857,15.97,0.0169,True,True,False,1.2.1,0.0,,0.12136218,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60253.15615739999,2499156154515010001,2,2499156154515,19.799248,-1,2499,0.5757942,16.015902,13.844862,16.2486,0.06991893,100.0,0.009466269,0.0187,294.0741233,35.0896098,0.68857145,16.204,0.021,True,True,False,1.2.1,0.0,,0.99392825,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60255.12196760019,2501121964515010001,1,2501121964515,20.690018,-1,2501,0.19458286,17.058346,15.52089,17.3102,0.075119644,100.0,0.018229354,0.0288,294.0741914,35.0897415,0.81714284,17.2446,0.0306,True,True,False,1.2.1,0.0,,0.77520883,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60255.14253470022,2501142534515010000,2,2501142534515,20.610842,-1,2501,0.16597027,16.11929,13.831592,16.2507,0.14213191,100.0,0.01728273,0.0155,294.0741219,35.0897245,0.5485714,16.1494,0.0156,True,True,False,1.2.1,0.0,,0.90695757,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60258.11253469996,2504112533215010005,2,2504112533215,19.653961,-1,2504,0.31902903,16.078144,13.84121,16.2499,0.053913854,100.0,0.0068695303,0.0235,294.0742449,35.0897977,0.81285715,16.121,0.0244,True,True,False,1.2.1,0.0,,0.8016832,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60258.151458300184,2504151453215010001,1,2504151453215,19.63045,-1,2504,0.8819127,17.5624,15.485529,17.9211,0.09183746,100.0,0.013560356,0.0784,294.0744396,35.0897096,0.38857144,17.7947,0.0846,True,True,False,1.2.1,0.0,,0.7462795,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60260.14303239994,2506143033215010002,1,2506143033215,19.8791,-1,2506,0.685956,17.8504,15.448806,17.891,0.081345,100.0,0.008906208,0.0648,294.074378,35.0897309,0.808571,17.892,0.0768,False,True,False,1.2.1,0.0,2.50614350451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60260.14303239994,2506143033215010003,1,2506143033215,19.8791,-1,2506,0.677138,17.7445,15.461054,18.1322,0.064594,100.0,0.007885224,0.0775,294.0743768,35.0897379,0.72,17.8693,0.0746,False,True,False,1.2.1,0.0,2.50614350451501e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60260.14350689994,2506143504515010004,1,2506143504515,19.845533,-1,2506,0.7671875,17.345497,15.461325,17.6432,0.08246521,100.0,0.01454125,0.0487,294.074379,35.0896945,0.68857145,17.4908,0.0511,True,True,False,1.2.1,0.0,,0.823554,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60262.157002300024,2508157004515010007,1,2508157004515,20.49999,-1,2508,0.31839666,17.324177,15.465128,17.6139,0.101388074,0.004607235,0.018296469,0.0407,294.0742409,35.0897572,0.7985714,17.3561,0.0377,True,True,False,1.2.1,0.0,,0.23750642,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60268.12479169993,2514124794515010001,1,2514124794515,19.849955,-1,2514,0.6225484,17.872522,15.39009,18.3169,0.1167702,100.0,0.011867501,0.0972,294.0743324,35.089712,0.67714286,18.0251,0.0923,True,True,False,1.2.1,0.0,,0.19392729,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60285.13491899986,2531134914515015002,2,2531134914515,19.578,1,2531,0.667789,16.2949,13.611221,16.4145,0.03054,100.0,0.0025786788,0.0261,294.0740027,35.0899346,0.414286,16.3312,0.028,False,True,False,23.12.x,0.0,2.536158004515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60285.13491899986,2531134914515015003,2,2531134914515,19.578,1,2531,0.616269,16.1427,13.597513,16.2532,0.171629,100.0,0.016463254,0.0221,294.0740021,35.0899171,0.43,16.2411,0.0257,False,True,False,23.12.x,0.0,2.536158004515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60290.15800930001,2536158004515015001,2,2536158004515,19.595478,1,2536,0.3575067,16.117682,13.595088,15.9552,0.09552712,100.0,0.009355977,0.0185,294.0740719,35.089681,0.75,15.9806,0.0225,True,True,False,23.12.x,0.0,,0.9858846,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60352.53155090008,2598531553215015006,1,2598531553215,19.343447,1,2598,0.5928636,16.921562,15.109338,16.7845,0.0938419,0.013546877,0.017681006,0.027,294.0741241,35.0896081,0.45142856,16.7755,0.0321,True,True,False,23.12.x,0.0,,0.9944701,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60352.5483448999,2598548343215015006,2,2598548343215,19.03298,1,2598,0.08299549,14.933379,13.405972,15.0271,0.03420595,100.0,0.0083779665,0.0075,294.0741333,35.0898135,0.49,14.9681,0.0081,True,True,False,23.12.x,0.0,,0.14037734,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60354.509756899904,2600509753215015000,1,2600509753215,19.871237,1,2600,0.9275708,16.845474,15.094588,16.8546,0.076921046,0.010465658,0.015335244,0.0285,294.0744096,35.0896282,0.7614286,16.9722,0.0382,True,True,False,23.12.x,0.0,,0.99999255,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60356.53874999983,2602538743215015000,2,2602538743215,20.410007,1,2602,0.6367804,15.401114,13.503283,15.8956,0.05497773,100.0,0.009573128,0.0137,294.0741009,35.0896136,0.5714286,15.8081,0.0136,True,True,False,23.12.x,0.0,,0.99998564,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60356.53874999983,2602538743215015001,2,2602538743215,20.410007,1,2602,0.3975088,15.3963375,13.502449,15.4023,0.012917734,100.0,0.0022575161,0.0091,294.0741048,35.0896816,0.6528571,15.4631,0.0104,True,True,False,23.12.x,0.0,,0.99998564,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60368.495034699794,2614495033215015000,1,2614495033215,19.06592,1,2614,0.7518825,17.069256,15.135672,17.1034,0.119668365,0.016462443,0.020162567,0.0555,294.0743263,35.0896211,0.6542857,17.3209,0.0851,True,True,False,23.12.x,0.0,,0.9889133,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60368.533703700174,2614533704515015000,2,2614533704515,19.864004,1,2614,1.0727262,15.614026,13.53407,15.9263,0.092085764,100.0,0.013558455,0.0156,294.0744669,35.0896667,0.50714284,16.0344,0.02,True,True,False,23.12.x,0.0,,0.65821606,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60368.533703700174,2614533704515015001,2,2614533704515,19.864004,1,2614,0.5723111,15.640453,13.537921,15.713,0.01703086,100.0,0.0024559738,0.0136,294.0743097,35.0897255,0.68714285,15.805,0.0169,True,True,False,23.12.x,0.0,,0.995432,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60368.53417820018,2614534173215015002,2,2614534173215,20.08271,1,2614,0.7690484,15.783482,13.5609045,15.9811,0.019033093,100.0,0.0024574148,0.0168,294.0742107,35.0895816,0.6857143,15.8953,0.0171,True,True,False,23.12.x,0.0,,0.9586359,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60368.53417820018,2614534173215015003,2,2614534173215,20.08271,1,2614,0.9236027,15.588223,13.53363,15.8036,0.0822685,100.0,0.012399276,0.0136,294.074202,35.0895351,0.6257143,15.8678,0.0164,True,True,False,23.12.x,0.0,,0.9586359,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60387.47796300007,2633477964515015001,1,2633477964515,19.977066,1,2633,0.58935964,17.726656,15.176083,17.5484,0.13228594,100.0,0.01262654,0.0457,294.0743299,35.0897622,0.6342857,17.7465,0.0658,True,True,False,23.12.x,0.0,,0.99853134,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60387.51252309978,2633512523215015001,2,2633512523215,19.3659,1,2633,0.341232,15.4934,13.518799,15.4137,0.018265,100.0,0.002963325,0.013,294.0741862,35.0897038,0.802857,15.4648,0.0158,False,True,False,23.12.x,0.0,2.633512994515025e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60387.51252309978,2633512523215025001,2,2633512523215,19.365866,1,2633,0.34123176,15.4933815,13.518795,15.4137,0.018265108,100.0,0.0029633818,0.013,294.0741862,35.0897038,0.80285716,15.4648,0.0158,True,True,False,23.12.x,0.0,,0.9999289,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60387.5129976999,2633512994515015003,2,2633512994515,19.2629,1,2633,0.287715,15.7841,13.5575,15.7722,0.083829,100.0,0.010783366,0.0189,294.074224,35.0897643,0.667143,15.8558,0.0237,False,True,False,23.12.x,0.0,2.635452683215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60387.5129976999,2633512994515025003,2,2633512994515,19.262865,1,2633,0.28771514,15.784063,13.557495,15.7722,0.08382922,100.0,0.010783708,0.0189,294.074224,35.0897643,0.66714287,15.8558,0.0237,True,True,False,23.12.x,0.0,,0.9993268,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60389.45268520014,2635452683215015001,1,2635452683215,19.69221,1,2635,0.67395943,17.16282,15.150883,17.0859,0.1297116,0.016554965,0.020333093,0.0393,294.0743119,35.0896387,0.5342857,17.5318,0.0729,True,True,False,23.12.x,0.0,,0.88510823,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60389.45457179984,2635454574515015002,1,2635454574515,19.673964,1,2635,0.5235252,17.659946,15.169536,17.509,0.10835566,100.0,0.010931687,0.0567,294.0743016,35.0897765,0.7614286,17.6674,0.0804,True,True,False,23.12.x,0.0,,0.9982743,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60389.51339119999,2635513394515015003,2,2635513394515,20.32472,1,2635,0.3298896,15.554331,13.525072,15.618,0.014538471,100.0,0.0022429277,0.0109,294.0742334,35.0897545,0.5757143,15.6999,0.0129,True,True,False,23.12.x,0.0,,0.99419916,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60389.51385420002,2635513853215015000,2,2635513853215,20.481283,1,2635,0.42453283,15.543719,13.526805,16.149,0.09358483,0.0027201762,0.01460292,0.017,294.0740961,35.0896781,0.45714286,16.0654,0.0169,True,True,False,23.12.x,0.0,,0.99954796,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60389.51385420002,2635513853215015001,2,2635513853215,20.481283,1,2635,0.16934,15.686544,13.547891,15.6761,0.016507614,100.0,0.0023026238,0.0115,294.0740839,35.0897705,0.5942857,15.7417,0.0131,True,True,False,23.12.x,0.0,,0.99954796,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60391.47592590004,2637475923215015000,2,2637475923215,19.9672,1,2637,0.700659,15.5937,13.534455,16.4524,0.072581,100.0,0.010892428,0.0249,294.0741779,35.0895954,0.511429,16.3049,0.0245,False,True,False,23.12.x,0.0,2.637498193215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60391.47592590004,2637475923215015001,2,2637475923215,19.967228,1,2637,0.35966018,15.685608,13.54776,15.6285,0.01786357,100.0,0.002493614,0.0123,294.074151,35.089689,0.6942857,15.7125,0.0149,True,True,False,23.12.x,0.0,,0.99981004,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60391.49819440022,2637498193215015001,1,2637498193215,19.860876,1,2637,0.18534361,17.44741,15.190853,17.4354,0.1486234,0.013995206,0.018597908,0.0485,294.0741616,35.0897219,0.7714286,17.6849,0.0743,True,True,False,23.12.x,0.0,,0.99971867,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60396.4239236,2642423923215015001,1,2642423923215,18.696701,1,2642,0.2807509,17.340384,15.176868,17.3993,0.11505035,0.0099907415,0.0156849,0.0762,294.0742262,35.0897283,0.6457143,17.4886,0.1043,True,True,False,23.12.x,0.0,,0.9157907,685120132.0,t17_f5_c3,ZTF18aauejpa
