tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60927.42025459977,3173420250215015020,2,3173420250215,19.206085,1,3173,6.594435,17.695683,17.7292,0.054754037,0.1034,349.7852671,-6.2252086,0.9185714,t17_f5_c3,17.7185,0.1314,True,False,False,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60928.25753469998,3174257530215015013,3,3174257530215,19.379505,1,3174,11.739761,17.386457,17.4174,0.058254953,0.074,349.7852889,-6.2252021,0.87714285,t17_f5_c3,17.4738,0.0994,True,False,True,27.5.6,0.0,,0.99906415,445120302.0,ZTF24abqugtc
ztf,60928.30810189992,3174308100215015018,2,3174308100215,19.774263,1,3174,6.549537,17.71285,17.731,0.055605706,0.0686,349.7852756,-6.2251957,0.92,t17_f5_c3,17.7819,0.0919,True,False,False,27.5.6,0.0,,0.9999985,445120202.0,ZTF24abqugtc
ztf,60928.315277799964,3174315270215015007,1,3174315270215,19.501917,1,3174,12.001504,18.567213,18.5056,0.08366923,0.1552,349.7852744,-6.2251897,0.9028571,t17_f5_c3,18.4671,0.1922,True,False,False,27.5.6,0.0,,0.9999954,445120102.0,ZTF24abqugtc
ztf,60929.236874999944,3175236870215015014,2,3175236870215,19.375189,1,3175,6.593246,17.68341,17.5933,0.051829487,0.0892,349.7852597,-6.2251905,0.9042857,t17_f5_c3,17.5731,0.1122,True,False,False,27.5.6,0.0,,0.9999521,445120202.0,ZTF24abqugtc
ztf,60929.23876160011,3175238760215015013,2,3175238760215,19.358591,1,3175,6.528382,17.708065,17.6849,0.068815164,0.0982,349.7852834,-6.2251981,0.8814286,t17_f5_c3,17.603,0.1167,True,False,False,27.5.6,0.0,,0.99989307,445120202.0,ZTF24abqugtc
ztf,60929.27798609994,3175277980215015014,3,3175277980215,19.23416,1,3175,11.776141,17.40069,17.4149,0.06815179,0.0819,349.7852593,-6.2252003,0.7785714,t17_f5_c3,17.431,0.1062,True,False,True,27.5.6,0.0,,0.9984205,445120302.0,ZTF24abqugtc
ztf,60929.30105319992,3175301050215015011,1,3175301050215,19.358213,1,3175,12.096893,18.574215,18.5451,0.120305434,0.1699,349.7852603,-6.2252127,0.8414286,t17_f5_c3,18.5698,0.223,True,False,False,27.5.6,0.0,,0.9999865,445120102.0,ZTF24abqugtc
ztf,60929.3034144002,3175303415715015002,1,3175303415715,19.43137,1,3175,9.4699135,18.65703,18.7124,0.14671221,0.2029,349.7852685,-6.225184,0.69857144,t17_f5_c3,18.4617,0.2068,True,False,False,27.5.6,0.0,,0.99966043,394120157.0,ZTF24abqugtc
ztf,60929.303888900205,3175303880215015007,1,3175303880215,19.345375,1,3175,12.0585165,18.643995,18.8766,0.11508165,0.2343,349.7852447,-6.2251944,0.85571426,t17_f5_c3,18.9405,0.3191,True,False,False,27.5.6,0.0,,0.99991626,445120102.0,ZTF24abqugtc
ztf,60929.35729169985,3175357295715015002,2,3175357295715,19.577019,1,3175,11.920258,17.70224,17.7165,0.057300217,0.0772,349.7852688,-6.2252193,0.8971428,t17_f5_c3,17.7453,0.1013,True,False,False,27.5.6,0.0,,0.99999976,394120257.0,ZTF24abqugtc
ztf,60932.24594909977,3178245940215015033,2,3178245940215,20.338581,1,3178,6.565262,17.71756,17.7876,0.049297303,0.0414,349.7852738,-6.2252023,0.89428574,t17_f5_c3,17.8182,0.0536,True,False,False,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60932.24689809978,3178246890215015037,2,3178246890215,20.30167,1,3178,6.580258,17.714636,17.7777,0.05600609,0.0409,349.7852757,-6.225216,0.91571426,t17_f5_c3,17.7703,0.0512,True,False,False,27.5.6,0.0,,0.99999976,445120202.0,ZTF24abqugtc
ztf,60932.2569213002,3178256920215015027,3,3178256920215,19.637894,1,3178,11.806885,17.396498,17.4401,0.04370029,0.0552,349.7852602,-6.2252114,0.86714286,t17_f5_c3,17.492,0.0733,True,False,True,27.5.6,0.0,,0.9999788,445120302.0,ZTF24abqugtc
ztf,60932.29547449993,3178295470215015018,1,3178295470215,20.173298,1,3178,12.102697,18.678205,18.7189,0.0780381,0.0977,349.7852628,-6.2252157,0.9185714,t17_f5_c3,18.918,0.1497,True,False,False,27.5.6,0.0,,0.99999964,445120102.0,ZTF24abqugtc
ztf,60932.29736110009,3178297360215015016,1,3178297360215,20.122364,1,3178,12.152369,18.618681,18.6127,0.07653452,0.0907,349.7852517,-6.225226,0.92714286,t17_f5_c3,18.6057,0.1149,True,False,False,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60933.21071759984,3179210715715015005,2,3179210715715,20.085354,1,3179,11.898725,17.744232,17.7862,0.052824814,0.0473,349.7852881,-6.22522,0.9057143,t17_f5_c3,17.8415,0.0629,True,False,False,27.5.6,0.0,,0.99989057,394120257.0,ZTF24abqugtc
ztf,60933.22456019977,3179224560215015030,2,3179224560215,20.323425,1,3179,6.515367,17.697598,17.746,0.053867348,0.0411,349.7852948,-6.2252139,0.9114286,t17_f5_c3,17.7095,0.0501,True,False,False,27.5.6,0.0,,0.9999982,445120202.0,ZTF24abqugtc
ztf,60933.23638889985,3179236380215015023,3,3179236380215,19.634008,1,3179,11.779393,17.382227,17.3011,0.06282236,0.0503,349.785247,-6.2251979,0.8757143,t17_f5_c3,17.3361,0.0656,True,False,True,27.5.6,0.0,,0.9998723,445120302.0,ZTF24abqugtc
ztf,60933.27239579987,3179272395715015005,1,3179272395715,20.504574,1,3179,9.409506,18.686028,18.6317,0.08396398,0.0694,349.7852797,-6.225197,0.9242857,t17_f5_c3,18.7281,0.096,True,False,False,27.5.6,0.0,,0.9999962,394120157.0,ZTF24abqugtc
ztf,60933.27287039999,3179272870215015019,1,3179272870215,20.565441,1,3179,12.03262,18.647493,18.6787,0.0873319,0.0703,349.7852668,-6.2251959,0.9285714,t17_f5_c3,18.7346,0.0938,True,False,False,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60934.27857640013,3180278570215015027,2,3180278570215,20.229994,1,3180,6.649725,17.68189,17.7885,0.054544967,0.0424,349.7852491,-6.2252056,0.81,t17_f5_c3,17.8895,0.0585,True,False,False,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60934.29018520005,3180290180215015033,2,3180290180215,20.391356,1,3180,6.575435,17.717182,17.678,0.042474337,0.037,349.7852681,-6.2251975,0.8657143,t17_f5_c3,17.739,0.0491,True,False,False,27.5.6,0.0,,0.9999991,445120202.0,ZTF24abqugtc
ztf,60934.33135419991,3180331350215015017,1,3180331350215,20.222748,1,3180,12.161308,18.61312,18.6571,0.07959292,0.0823,349.7852498,-6.2252281,0.9114286,t17_f5_c3,18.6752,0.1066,True,False,True,27.5.6,0.0,,1.0,445120102.0,ZTF24abqugtc
ztf,60934.33230319992,3180332300215015021,1,3180332300215,20.131311,1,3180,12.076264,18.63244,18.658,0.09289027,0.0835,349.7852967,-6.2252213,0.9028571,t17_f5_c3,18.6587,0.1063,True,False,True,27.5.6,0.0,,0.99999964,445120102.0,ZTF24abqugtc
ztf,60934.36688659992,3180366880215015024,3,3180366880215,19.647827,1,3180,11.767811,17.429953,17.4272,0.0480992,0.0528,349.7852542,-6.2251982,0.87285715,t17_f5_c3,17.4599,0.0687,True,False,True,27.5.6,0.0,,0.9999996,445120302.0,ZTF24abqugtc
ztf,60935.1750115999,3181175010215015032,3,3181175010215,18.103966,1,3181,11.810537,17.351713,17.8121,0.107159175,0.3307,349.7852269,-6.2251993,0.5957143,t17_f5_c3,17.5314,0.328,True,False,True,27.5.6,0.0,,0.9980569,445120302.0,ZTF24abqugtc
ztf,60935.272060200106,3181272060215015032,2,3181272060215,20.264217,1,3181,6.5665526,17.707935,17.6106,0.06488655,0.0395,349.7852801,-6.2252165,0.8471429,t17_f5_c3,17.6037,0.0494,True,False,False,27.5.6,0.0,,0.999503,445120202.0,ZTF24abqugtc
ztf,60935.35246529989,3181352465715015000,2,3181352465715,20.205633,1,3181,11.881297,17.721607,17.7068,0.047353834,0.0424,349.7852653,-6.2252059,0.9057143,t17_f5_c3,17.7816,0.0573,True,False,False,27.5.6,0.0,,0.99999326,394120257.0,ZTF24abqugtc
ztf,60938.21596059995,3184215960215015028,3,3184215960215,19.532585,1,3184,11.794041,17.375324,17.4344,0.05632401,0.0583,349.7852555,-6.2252058,0.8471429,t17_f5_c3,17.443,0.0746,True,False,True,27.5.6,0.0,,0.9999877,445120302.0,ZTF24abqugtc
ztf,60938.288541700225,3184288540215015021,1,3184288540215,20.365759,1,3184,12.064495,18.619965,18.6506,0.083603285,0.0749,349.7852634,-6.2252044,0.92142856,t17_f5_c3,18.6909,0.0988,True,False,True,27.5.6,0.0,,0.9999992,445120102.0,ZTF24abqugtc
ztf,60938.2894791998,3184289470215015022,1,3184289470215,20.515348,1,3184,12.083824,18.650507,18.5908,0.07855823,0.0691,349.7852938,-6.2252221,0.93285716,t17_f5_c3,18.5642,0.0856,True,False,True,27.5.6,0.0,,0.999994,445120102.0,ZTF24abqugtc
ztf,60938.361794000026,3184361790215015030,2,3184361790215,20.306232,1,3184,6.571794,17.683735,17.6554,0.045754734,0.0376,349.7852851,-6.2252307,0.8971428,t17_f5_c3,17.6957,0.0491,True,False,False,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60938.36226850003,3184362260215015028,2,3184362260215,20.359535,1,3184,6.6065035,17.72206,17.8066,0.05683898,0.0424,349.7852638,-6.2252088,0.87142855,t17_f5_c3,17.8454,0.0553,True,False,False,27.5.6,0.0,,0.99999416,445120202.0,ZTF24abqugtc
ztf,60939.19545139978,3185195450215015017,3,3185195450215,19.616014,1,3185,11.855956,17.390121,17.5095,0.043432888,0.0598,349.7852587,-6.2252255,0.7657143,t17_f5_c3,17.6397,0.0854,True,False,True,27.5.6,0.0,,0.9999986,445120302.0,ZTF24abqugtc
ztf,60939.29408559995,3185294080215015028,2,3185294080215,20.491426,1,3185,6.6285033,17.721087,17.7808,0.047356807,0.0382,349.7852629,-6.225221,0.80142856,t17_f5_c3,17.7653,0.0473,True,False,False,27.5.6,0.0,,0.9999997,445120202.0,ZTF24abqugtc
ztf,60939.29454859998,3185294545715015001,2,3185294545715,20.387203,1,3185,11.900425,17.709839,17.6911,0.05008909,0.0374,349.7852767,-6.2252161,0.9028571,t17_f5_c3,17.7265,0.0486,True,False,False,27.5.6,0.0,,0.999967,394120257.0,ZTF24abqugtc
ztf,60939.31615740014,3185316150215015023,1,3185316150215,20.46871,1,3185,12.128799,18.642008,18.7079,0.064963005,0.0772,349.7852525,-6.2252169,0.9342857,t17_f5_c3,18.8248,0.1091,True,False,True,27.5.6,0.0,,1.0,445120102.0,ZTF24abqugtc
ztf,60941.23453699984,3187234530215015019,2,3187234530215,20.09287,1,3187,6.618897,17.71824,17.7445,0.04231114,0.0462,349.785262,-6.225216,0.91,t17_f5_c3,17.7934,0.0612,True,False,True,27.5.6,0.0,,0.99999964,445120202.0,ZTF24abqugtc
ztf,60941.24064810015,3187240640215015027,2,3187240640215,20.0864,1,3187,6.58606,17.717,17.7013,0.045018,0.0441,349.7852747,-6.2252182,0.91,t17_f5_c3,17.7662,0.0592,False,False,True,27.5.6,0.0,3.195287555715015e+18,,,ZTF24abqugtc
ztf,60941.256562499795,3187256560215015012,3,3187256560215,18.613712,1,3187,11.833126,17.294722,17.2968,0.07254293,0.1248,349.7852648,-6.2252211,0.8642857,t17_f5_c3,17.1525,0.1399,True,False,True,27.5.6,0.0,,0.9999887,445120302.0,ZTF24abqugtc
ztf,60941.295497700106,3187295490215015014,1,3187295490215,20.38064,1,3187,12.1461935,18.620169,18.6026,0.062804826,0.0757,349.785256,-6.2252259,0.92714286,t17_f5_c3,18.6056,0.0966,True,False,True,27.5.6,0.0,,0.99999905,445120102.0,ZTF24abqugtc
ztf,60941.29643520014,3187296430215015021,1,3187296430215,20.41808,1,3187,12.167496,18.589928,18.6687,0.08205613,0.0796,349.7852758,-6.2252403,0.92714286,t17_f5_c3,18.6657,0.101,True,False,True,27.5.6,0.0,,0.9999996,445120102.0,ZTF24abqugtc
ztf,60942.242592600174,3188242590215015031,3,3188242590215,19.652948,1,3188,11.8118515,17.384384,17.4033,0.036912583,0.055,349.7852738,-6.2252155,0.7828571,t17_f5_c3,17.3852,0.0686,True,False,True,27.5.6,0.0,,0.9998499,445120302.0,ZTF24abqugtc
ztf,60942.254236099776,3188254230215015012,1,3188254230215,20.387163,1,3188,12.17733,18.643236,18.8293,0.0801755,0.0905,349.7852649,-6.225238,0.9257143,t17_f5_c3,18.9041,0.1233,True,False,True,27.5.6,0.0,,0.9999809,445120102.0,ZTF24abqugtc
ztf,60942.30952550005,3188309525715015006,2,3188309525715,20.150688,1,3188,11.970825,17.745033,17.7447,0.04851725,0.0435,349.7852645,-6.2252327,0.89857143,t17_f5_c3,17.8077,0.0582,True,False,True,27.5.6,0.0,,0.9999865,394120257.0,ZTF24abqugtc
ztf,60942.31093750009,3188310930215015018,2,3188310930215,20.352148,1,3188,6.600773,17.722424,17.7597,0.042267215,0.0412,349.7852646,-6.2252065,0.91,t17_f5_c3,17.784,0.053,True,False,True,27.5.6,0.0,,0.99999726,445120202.0,ZTF24abqugtc
ztf,60942.351956000086,3188351955715015004,1,3188351955715,20.434914,1,3188,9.445808,18.61352,18.6817,0.090674125,0.0827,349.7852565,-6.2252042,0.9285714,t17_f5_c3,18.7752,0.1145,True,False,True,27.5.6,0.0,,0.9999973,394120157.0,ZTF24abqugtc
ztf,60943.254756900016,3189254750215015019,2,3189254750215,20.347786,1,3189,6.616649,17.689598,17.6153,0.055175133,0.0361,349.7852664,-6.2252207,0.87714285,t17_f5_c3,17.657,0.0472,True,False,True,27.5.6,0.0,,0.9999752,445120202.0,ZTF24abqugtc
ztf,60943.271018499974,3189271010215015022,2,3189271010215,20.352648,1,3189,6.6596856,17.709448,17.7397,0.044683672,0.0395,349.785259,-6.2252335,0.87714285,t17_f5_c3,17.7556,0.0505,True,False,True,27.5.6,0.0,,0.9999999,445120202.0,ZTF24abqugtc
ztf,60943.27644680021,3189276440215015021,3,3189276440215,19.713812,1,3189,11.850552,17.427364,17.367,0.044643354,0.0507,349.7852667,-6.2252271,0.8371429,t17_f5_c3,17.4311,0.068,True,False,True,27.5.6,0.0,,0.9999732,445120302.0,ZTF24abqugtc
ztf,60943.29343750002,3189293430215015017,1,3189293430215,20.413767,1,3189,12.0817375,18.607574,18.5895,0.08294816,0.0728,349.7852817,-6.2252192,0.9242857,t17_f5_c3,18.6257,0.0956,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60943.317036999855,3189317030215015026,1,3189317030215,20.328964,1,3189,12.127151,18.658434,18.624,0.07568882,0.0759,349.7852653,-6.2252242,0.92285717,t17_f5_c3,18.6811,0.1017,True,False,True,27.5.6,0.0,,0.99999976,445120102.0,ZTF24abqugtc
ztf,60944.19488430023,3190194880215015065,3,3190194880215,19.47506,1,3190,11.946065,17.409655,17.3706,0.057299454,0.0503,349.785232,-6.2252423,0.8457143,t17_f5_c3,17.3762,0.0639,True,False,True,27.5.6,0.0,,0.9999982,445120302.0,ZTF24abqugtc
ztf,60944.333194400184,3190333190215015017,1,3190333190215,20.42756,1,3190,12.186508,18.645264,18.6696,0.08302953,0.0661,349.7852721,-6.2252453,0.8957143,t17_f5_c3,18.6284,0.0807,True,False,True,27.5.6,0.0,,1.0,445120102.0,ZTF24abqugtc
ztf,60944.33365740022,3190333655715015006,1,3190333655715,20.397182,1,3190,9.311809,18.64967,18.7268,0.08168512,0.0692,349.7852871,-6.2252277,0.9142857,t17_f5_c3,18.7418,0.0889,True,False,True,27.5.6,0.0,,0.9999995,394120157.0,ZTF24abqugtc
ztf,60949.28708329983,3195287080215015024,2,3195287080215,20.289103,1,3195,6.6103973,17.701902,17.7413,0.0508276,0.0446,349.7852682,-6.2252205,0.87714285,t17_f5_c3,17.7762,0.0582,True,False,True,27.5.6,0.0,,0.9999856,445120202.0,ZTF24abqugtc
ztf,60949.28755789995,3195287555715015003,2,3195287555715,20.148706,1,3195,11.966563,17.724148,17.7219,0.05361388,0.0465,349.785269,-6.2252332,0.9057143,t17_f5_c3,17.7784,0.062,True,False,True,27.5.6,0.0,,0.99999875,394120257.0,ZTF24abqugtc
