tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60847.3667708002,3093366775515015029,1,3093366775515,20.534,1,3093,0.219922,20.0953,18.625582,20.3981,0.252972,0.06396239,0.06534088,0.285,305.618491,42.6993945,0.878571,,20.4359,0.3756,,False,True,False,27.5.6,0.0,3.104361905515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60849.32346059987,3095323465515015020,1,3095323465515,20.7111,1,3095,0.2761,20.0537,18.614683,19.9892,0.315017,0.082650185,0.083700374,0.2071,305.6186336,42.6993087,0.711429,,20.2655,0.3392,,False,True,False,27.5.6,0.0,3.104361905515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60853.330544000026,3099330545515015026,1,3099330545515,20.6766,1,3099,0.163431,20.2232,18.657202,20.5409,0.287173,0.06647418,0.06788039,0.3439,305.6186167,42.6993381,0.764286,,20.2381,0.3321,,False,True,False,27.5.6,0.0,3.099365485515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60853.330544000026,3099330545515025026,1,3099330545515,20.6766,1,3099,0.163431,20.2232,18.657202,20.5409,0.287173,0.06647418,0.06788039,0.3439,305.6186167,42.6993381,0.764286,,20.2381,0.3321,,False,True,False,27.5.6,0.0,3.128344675515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60853.36548609985,3099365485515015018,2,3099365485515,20.849382,1,3099,0.570569,17.837269,14.848479,17.7874,0.12036081,100.0,0.00767307,0.0415,305.6187458,42.6992944,0.63857144,0.629694,17.7764,0.0452,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60853.36548609985,3099365485515025018,2,3099365485515,20.8494,1,3099,0.570569,17.8373,14.848481,17.7874,0.120361,100.0,0.0076728803,0.0415,305.6187458,42.6992944,0.638571,,17.7764,0.0452,,False,True,False,27.5.6,0.0,3.128344675515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60855.38721060008,3101387215515015015,1,3101387215515,20.2939,1,3101,0.314133,20.2709,18.66829,20.1809,0.253191,0.0561724,0.057863366,0.2658,305.6184713,42.6993192,0.73,,20.3236,0.3867,,False,True,False,27.5.6,0.0,3.130327125515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60855.42996530002,3101429965515015013,2,3101429965515,20.23444,1,3101,0.333892,17.298723,14.804916,17.8281,0.18403687,100.0,0.018508958,0.0515,305.6185193,42.6992984,0.48714286,0.23607373,17.7741,0.0568,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60858.36190970009,3104361905515015019,1,3104361905515,20.682411,1,3104,0.39673653,20.055817,18.615246,19.9098,0.20385262,0.052444763,0.05408635,0.1872,305.6184379,42.6993029,0.87714285,0.9997581,20.0436,0.2691,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60858.423738399986,3104423735515015022,2,3104423735515,20.9172,1,3104,0.917657,17.741,14.84208,17.8991,0.26466,100.0,0.01832824,0.0449,305.6184109,42.6991538,0.351429,,17.8778,0.0481,,False,True,False,27.5.6,0.0,3.134372845515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60865.34708329989,3111347085515015009,1,3111347085515,20.1175,1,3111,0.247419,20.1225,18.632542,20.3545,0.251648,0.062367525,0.06379851,0.5419,305.6185487,42.6993,0.797143,,19.9169,0.4645,,False,True,False,27.5.6,0.0,3.134372845515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60873.238564800005,3119238565515015009,1,3119238565515,20.253,1,3119,0.514535,19.6792,18.501925,19.4768,0.247235,0.082745545,0.08359879,0.1939,305.6187509,42.6993076,0.87,,19.4049,0.2316,,False,True,False,27.5.6,0.0,3.147225645515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60873.28461810015,3119284615515015019,2,3119284615515,20.4468,1,3119,0.998661,18.0053,14.858449,17.756,0.232669,100.0,0.012823244,0.0505,305.6188244,42.699183,0.284286,,17.7325,0.0562,,False,True,False,27.5.6,0.0,3.147225645515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60876.30493059987,3122304935515015017,1,3122304935515,20.8029,1,3122,0.654169,20.1627,18.642593,20.1152,0.237996,0.05709651,0.058684986,0.2084,305.6183206,42.6993717,0.76,,20.1191,0.2655,,False,True,False,27.5.6,0.0,3.147225645515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60880.32172450004,3126321725515025020,1,3126321725515,20.8157,1,3126,0.453527,20.2328,18.659464,20.7658,0.234704,0.053355128,0.05510436,0.3901,305.6184128,42.6993058,0.808571,,20.8378,0.5304,,False,True,False,27.5.6,0.0,3.154299885515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60882.34467589995,3128344675515015027,1,3128344675515,20.800014,1,3128,0.3872323,20.005663,18.601711,20.1314,0.18600239,0.049344014,0.051043175,0.2064,305.6184413,42.6993078,0.9242857,0.9999007,20.328,0.3136,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60884.327129600104,3130327125515015026,1,3130327125515,20.805744,1,3130,0.3753491,19.901766,18.572195,20.0111,0.20863092,0.059980825,0.061312698,0.1934,305.6184347,42.6993191,0.85571426,0.9999814,19.9584,0.2341,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60886.27791670011,3132277915515015032,1,3132277915515,20.65517,1,3132,0.12082612,20.034159,18.609457,20.0294,0.17481878,0.045190513,0.047065992,0.2169,305.6185767,42.6993349,0.9,0.99999964,20.0759,0.2885,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60888.372847199906,3134372845515015018,1,3134372845515,20.69753,1,3134,0.7257195,19.986954,18.596544,19.6801,0.15894984,0.0422108,0.044166844,0.1552,305.6183018,42.699318,0.7771429,0.9999907,19.6248,0.1876,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60888.372847199906,3134372845515025018,1,3134372845515,20.6975,1,3134,0.72572,19.987,18.596558,19.6801,0.15895,0.042209394,0.044165544,0.1552,305.6183018,42.699318,0.777143,,19.6248,0.1876,,False,True,False,27.5.6,0.0,3.164281815515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60890.32446759986,3136324465515015032,1,3136324465515,20.4335,1,3136,0.371605,19.8674,18.561983,19.8131,0.234097,0.06920829,0.07034432,0.2005,305.6184648,42.6992921,0.895714,,20.0865,0.3284,,False,True,False,27.5.6,0.0,3.164281815515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60892.37122689979,3138371225515025033,1,3138371225515,20.5422,1,3138,0.695267,20.0523,18.614311,19.8469,0.218794,0.056668907,0.05818887,0.2112,305.6183034,42.6993341,0.781429,,19.7084,0.2376,,False,True,False,27.5.6,0.0,3.164281815515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60897.2412268999,3143241225515025015,2,3143241225515,20.0423,1,3143,0.751983,17.5134,14.824685,17.6951,0.492771,0.034508813,0.04141517,0.0574,305.6188537,42.699391,0.354286,,17.679,0.068,,False,True,False,27.5.6,0.0,3.145178425515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60897.2412268999,3143241225515035015,2,3143241225515,20.0423,1,3143,0.751983,17.5134,14.824685,17.6951,0.492771,0.034508813,0.04141517,0.0574,305.6188537,42.699391,0.354286,,17.679,0.068,,False,True,False,27.5.6,0.0,3.164281815515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60899.17842590017,3145178425515015030,1,3145178425515,20.28496,1,3145,0.072135605,19.935959,18.582132,20.2415,0.20557082,0.057669416,0.05907871,0.368,305.6185826,42.6993844,0.87714285,0.9999483,20.2509,0.4751,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60901.22564810002,3147225645515015024,1,3147225645515,20.575851,1,3147,0.24308425,20.01796,18.605072,20.3911,0.21026513,0.05570873,0.057228453,0.3444,305.618492,42.699322,0.87857145,0.9999793,20.5837,0.5248,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60901.22564810002,3147225645515025024,1,3147225645515,20.5759,1,3147,0.243084,20.018,18.605082,20.3911,0.210265,0.055707082,0.057226878,0.3444,305.618492,42.699322,0.878571,,20.5837,0.5248,,False,True,False,27.5.6,0.0,3.164281815515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60903.178321800195,3149178325515035017,2,3149178325515,20.9327,1,3149,0.595428,17.6577,14.836102,17.5749,0.257258,100.0,0.01913064,0.0335,305.6187534,42.6992952,0.417143,,17.5467,0.0357,,False,True,False,27.5.6,0.0,3.164281815515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60903.207291699946,3149207295515035015,1,3149207295515,20.7826,1,3149,0.207961,20.0981,18.626305,20.522,0.223861,0.05614357,0.057711173,0.3231,305.6184881,42.6993826,0.808571,,20.8657,0.5644,,False,True,False,27.5.6,0.0,3.164281815515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60908.29988430021,3154299885515015048,1,3154299885515,20.766731,1,3154,0.52629083,19.98379,18.595665,20.173,0.1780783,0.047855068,0.04958621,0.2437,305.6183702,42.6993277,0.75142854,0.999941,20.0413,0.275,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60910.27040510019,3156270405515015022,2,3156270405515,20.4305,1,3156,0.473888,17.0357,14.775389,17.398,0.223329,0.017226895,0.027849719,0.0358,305.6185302,42.699256,0.398571,,17.3717,0.0397,,False,True,False,27.5.6,0.0,3.184258865515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60910.32114579994,3156321145515015015,1,3156321145515,20.4375,1,3156,0.250701,19.8222,18.548203,20.0238,0.250562,0.07649882,0.07750247,0.2628,305.6185082,42.6993147,0.881429,,20.0839,0.3542,,False,True,False,27.5.6,0.0,3.184258865515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60913.319340299815,3159319345515015018,1,3159319345515,20.6857,1,3159,0.710458,20.1537,18.640368,20.0315,0.231384,0.055793732,0.057411704,0.2276,305.6183022,42.6993186,0.688571,,19.9741,0.2753,,False,True,False,27.5.6,0.0,3.189303335515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60916.196898099966,3162196895515015021,1,3162196895515,20.640287,1,3162,0.3011794,20.116983,18.631142,20.3109,0.2166443,0.053474784,0.055132832,0.3002,305.6184563,42.6993955,0.8142857,0.99559534,20.072,0.3075,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60916.196898099966,3162196895515025021,1,3162196895515,20.6403,1,3162,0.301179,20.117,18.631145,20.3109,0.216644,0.053474024,0.055132106,0.3002,305.6184563,42.6993955,0.814286,,20.072,0.3075,,False,True,False,27.5.6,0.0,3.189303335515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60918.28181710001,3164281815515015035,1,3164281815515,20.673235,1,3164,0.45404276,19.93633,18.58224,19.9519,0.1741404,0.04836126,0.05003375,0.2074,305.6184028,42.6993232,0.9057143,0.99788344,19.9811,0.2712,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60920.3677662001,3166367765515015016,2,3166367765515,20.5893,1,3166,0.674537,17.3789,14.812717,17.4202,0.221672,100.0,0.02085631,0.0333,305.6183288,42.699312,0.407143,,17.4343,0.0379,,False,True,False,27.5.6,0.0,3.196219475515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60926.19903940009,3172199035515015018,2,3172199035515,20.1932,1,3172,0.977859,17.1014,14.783368,17.3638,0.285445,0.025560118,0.033752788,0.038,305.6184319,42.6991302,0.301429,,17.2732,0.0415,,False,True,False,27.5.6,0.0,3.202162715515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60926.27821760019,3172278215515015009,1,3172278215515,19.6032,1,3172,0.406116,19.9214,18.577929,19.9589,0.287255,0.08235963,0.08334489,0.5823,305.6185722,42.6992491,0.804286,,19.4773,0.48,,False,True,False,27.5.6,0.0,3.202162715515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60928.284571799915,3174284575515015015,1,3174284575515,20.0417,1,3174,0.526233,19.8214,18.547955,19.702,0.276895,0.08478505,0.085691296,0.3041,305.6183652,42.6993572,0.758571,,19.3126,0.2727,,False,True,False,27.5.6,0.0,3.202162715515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60932.35119209997,3178351195515015022,1,3178351195515,20.1204,1,3178,0.816316,19.8736,18.56384,20.17,0.233555,0.06875409,0.0699014,0.4002,305.6182526,42.6993723,0.817143,,20.4353,0.6538,,False,True,False,27.5.6,0.0,3.206205255515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60934.257581000216,3180257585515015022,2,3180257585515,20.8721,1,3180,0.461765,17.1906,14.793542,17.2056,0.297824,0.024022287,0.032744367,0.0249,305.6184412,42.6992918,0.432857,,17.1491,0.0259,,False,True,False,27.5.6,0.0,3.189303335515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60934.30118060019,3180301185515015017,1,3180301185515,20.599236,1,3180,0.60740054,19.822847,18.5484,19.7098,0.1912704,0.05781633,0.05913838,0.1845,305.6184013,42.699252,0.8542857,0.99998707,19.9393,0.2902,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60938.199479199946,3184199475515015030,2,3184199475515,20.82699,1,3184,0.6288883,16.955637,14.765077,16.9107,0.18765295,0.012363091,0.024953492,0.0193,305.6185016,42.6992124,0.42285714,0.6130014,16.9013,0.021,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60938.199479199946,3184199475515015031,2,3184199475515,20.82699,1,3184,0.51608044,16.892235,14.75643,17.1063,0.02734813,100.0,0.003824771,0.0212,305.6185232,42.6992411,0.38857144,0.6130014,17.0755,0.0229,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60938.2588657001,3184258865515015054,1,3184258865515,20.717201,1,3184,0.51198024,19.887196,18.567892,19.9027,0.16543958,0.047420748,0.04908156,0.1964,305.6184079,42.6992841,0.7442857,0.99999243,19.8257,0.2332,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60941.22646989999,3187226465515015033,2,3187226465515,20.351908,1,3187,0.528877,16.75998,14.736935,16.7871,0.15439987,0.01130636,0.023956826,0.0204,305.6185199,42.6992419,0.45857143,0.85372746,16.7634,0.0229,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60943.24133099988,3189241335515015024,2,3189241335515,20.7811,1,3189,0.361818,16.6573,14.720353,16.6927,0.229751,0.032504406,0.03859031,0.0166,305.618535,42.6992847,0.462857,,16.6468,0.0175,,False,True,False,27.5.7a32.dev1,0.0,3.215218075515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60943.303333300166,3189303335515015024,1,3189303335515,20.36461,1,3189,0.38592666,19.701027,18.509256,19.5872,0.17337365,0.056589033,0.057846192,0.1865,305.6184364,42.6993238,0.8657143,0.9999246,19.386,0.1979,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60948.20291669993,3194202915515015022,2,3194202915515,20.7543,1,3194,0.684507,16.4025,14.673157,16.5142,0.222202,0.04056095,0.045186713,0.0144,305.6185192,42.6991952,0.447143,,16.4807,0.0154,,False,True,False,27.5.7a32.dev1,0.0,3.220201555515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60950.219479199965,3196219475515015008,1,3196219475515,20.25111,1,3196,0.4447458,19.374441,18.389036,19.3005,0.16853812,0.067151286,0.06800427,0.1709,305.6184543,42.6992776,0.8442857,0.9999709,19.2635,0.2112,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60952.18460649997,3198184605515015016,2,3198184605515,19.915,1,3198,0.625427,16.3436,14.660917,16.3,0.083845,100.0,0.01779936,0.0163,305.6185273,42.6992127,0.488571,,16.2612,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.220201555515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60954.17047449993,3200170475515015022,1,3200170475515,19.748327,1,3200,0.21644571,19.267975,18.344814,19.368,0.19404939,0.08227453,0.08291781,0.2977,305.6184859,42.6993584,0.86142856,0.99937654,19.5645,0.4576,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60954.21844909992,3200218445515015011,2,3200218445515,20.069054,1,3200,0.28289038,16.135342,14.613244,16.2106,0.13199884,0.026463328,0.032488607,0.0147,305.6185089,42.6993156,0.6585714,0.8645137,16.204,0.0171,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60956.16271989979,3202162715515015028,2,3202162715515,20.122675,1,3202,0.46176806,16.092964,14.602659,16.1291,0.08720694,0.011838478,0.022101875,0.0132,305.6185341,42.6992569,0.6042857,0.9938824,16.1162,0.0152,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60960.16302079987,3206163025515015024,2,3206163025515,20.7796,1,3206,0.45771,16.0624,14.594831,16.0022,0.141534,0.0315971,0.036629677,0.0093,305.6185379,42.6992583,0.471429,,15.9811,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.236150255515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60960.20525459992,3206205255515015010,1,3206205255515,20.611782,1,3206,0.31849873,19.140701,18.288595,19.0076,0.118277006,0.053062957,0.053958222,0.0962,305.6184501,42.699341,0.9,0.999997,19.0257,0.1241,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60965.21304399986,3211213045515015025,1,3211213045515,20.355467,1,3211,0.3432622,18.807579,18.12388,18.9614,0.11005521,0.058025196,0.05863157,0.1047,305.6184653,42.6993043,0.9628571,0.9999908,18.9209,0.1283,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60965.275891200174,3211275895515015015,2,3211275895515,19.956244,1,3211,0.48917955,15.830809,14.529997,15.8782,0.05876268,0.00312219,0.017732786,0.0112,305.6184601,42.6992736,0.7757143,0.99935985,15.8637,0.0129,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60967.13648150023,3213136485515015028,2,3213136485515,20.469545,1,3213,0.4877732,15.877585,14.543901,15.8974,0.046931952,100.0,0.013740267,0.0093,305.618507,42.6992553,0.6857143,0.9990245,15.878,0.0102,729120255.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60967.182118100114,3213182115515015053,1,3213182115515,20.369686,1,3213,0.25594848,18.91013,18.177307,18.9655,0.118018754,0.059439763,0.060092747,0.1021,305.6184965,42.6993195,0.93857145,0.99999905,18.9691,0.1302,729120155.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60969.218078699894,3215218075515015012,1,3215218075515,20.40651,1,3215,0.38856903,18.856066,18.149443,18.7813,0.09525785,0.04893618,0.049688004,0.0887,305.6184552,42.6993001,0.95428574,0.9999927,18.8289,0.1178,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60972.16506939987,3218165065515015015,2,3218165065515,20.14508,1,3218,0.40236643,15.740624,14.501985,15.8759,0.0566537,0.0061945203,0.018103907,0.0103,305.6185155,42.6992774,0.81714284,0.9895724,15.8618,0.0116,729120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60974.13797450019,3220137975515015019,2,3220137975515,20.3846,1,3220,0.408354,15.8546,14.537122,15.8815,0.042523,100.0,0.01263667,0.0101,305.6185274,42.6992744,0.645714,,15.8671,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.236150255515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60974.201550900005,3220201555515015020,1,3220201555515,20.255795,1,3220,0.3381749,18.79966,18.119656,18.817,0.107911445,0.05707375,0.057685368,0.0923,305.6184752,42.6992997,0.94714284,0.9999708,18.8721,0.1235,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60976.132407399826,3222132405515015017,2,3222132405515,20.567,1,3222,0.422949,15.8656,14.540379,15.9138,0.064465,0.007156501,0.019021105,0.0093,305.6185174,42.6992724,0.625714,,15.8858,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.236150255515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60976.18446760019,3222184465515015011,1,3222184465515,19.8034,1,3222,0.537608,18.8198,18.130375,19.0462,0.14261,0.075100206,0.07557533,0.1234,305.618392,42.699294,0.711429,,19.0969,0.165,,False,True,False,27.5.7a32.dev1,0.0,3.236150255515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60978.17015049979,3224170155515015020,2,3224170155515,20.5259,1,3224,0.481398,15.8315,14.530206,15.9479,0.105833,0.02672556,0.031922974,0.0097,305.6185151,42.6992567,0.575714,,15.9409,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.236150255515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,60978.24275460001,3224242755515015013,1,3224242755515,19.880821,1,3224,0.9050337,18.846289,18.144331,18.8525,0.14119141,0.07346666,0.07396488,0.1384,305.6182812,42.6992292,0.9071429,0.9999955,18.9269,0.1896,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60980.15256940015,3226152565515015016,1,3226152565515,19.788044,1,3226,0.3287577,18.717394,18.074905,18.7136,0.13280581,0.07304778,0.07348886,0.1226,305.6184545,42.6993234,0.83428574,0.99908835,18.8408,0.1761,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60984.19512729999,3230195125515015017,1,3230195125515,19.265732,1,3230,0.75547934,18.686377,18.057632,18.5903,0.13535589,0.07544032,0.07585415,0.2032,305.6182933,42.6992987,0.8685714,0.9999449,18.5951,0.2619,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60986.089849499986,3232089845515015023,1,3232089845515,20.200314,1,3232,0.29505104,18.941795,18.193316,19.1603,0.106540255,0.05271436,0.05347142,0.1556,305.6184728,42.6993211,0.9614286,1.0,19.3666,0.2404,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60988.0928588002,3234092855515015038,2,3234092855515,20.537981,1,3234,0.43767124,16.178482,14.623704,16.1922,0.100273885,0.014540085,0.023948412,0.0117,305.6185064,42.6992694,0.5642857,0.99030894,16.1824,0.0128,729120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60988.12450229982,3234124505515015022,1,3234124505515,20.551142,1,3234,0.33618945,19.054829,18.248575,19.0915,0.105078354,0.04910681,0.050004818,0.1024,305.6184488,42.6993256,0.96,0.999998,19.1411,0.136,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60990.111296299845,3236111295515015025,2,3236111295515,20.300035,1,3236,0.4795909,16.192835,14.627115,16.2466,0.01753717,100.0,0.004146403,0.0139,305.6184577,42.6992807,0.7271429,0.90944827,16.2238,0.0156,729120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60990.111296299845,3236111295515015027,2,3236111295515,20.300035,1,3236,0.8460781,16.166,14.62071,16.8833,0.09270634,0.011779155,0.02233538,0.022,305.6184684,42.6991625,0.4485714,0.90944827,16.8261,0.0247,729120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,60990.150254600216,3236150255515015012,1,3236150255515,20.25219,1,3236,0.5338722,19.110222,18.274584,19.2299,0.13886717,0.06358976,0.06431974,0.1577,305.6184134,42.6992679,0.95,0.9999988,19.4371,0.2436,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,61015.170277799945,3261170275515015009,2,3261170275515,19.4226,1,3261,1.33229,17.6111,14.832566,17.436,0.149617,100.0,0.011576244,0.0634,305.6180731,42.6992925,0.46,,17.3224,0.071,,False,True,False,27.5.7a32.dev1,0.0,3.270095505515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,61020.089861100074,3266089865515015027,2,3266089865515,20.33142,1,3266,0.7365452,17.75664,14.843156,18.1177,0.14917402,100.0,0.01019295,0.0682,305.6183284,42.6992764,0.47428572,0.3560289,18.0991,0.0781,729120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,61020.13619210012,3266136195515015015,1,3266136195515,19.6841,1,3266,1.11401,19.5685,18.463217,19.7587,0.216163,0.0772523,0.07810303,0.3202,305.6182236,42.699187,0.724286,,19.6834,0.3834,,False,True,False,27.5.7a32.dev1,0.0,3.270095505515015e+18,t17_f5_c3,ZTF18aazemqb
ztf,61024.09550930001,3270095505515015012,1,3270095505515,20.37675,1,3270,0.53695565,19.761347,18.52901,20.268,0.20489791,0.0647146,0.06585723,0.3668,305.6183699,42.6993354,0.84,0.99978614,20.182,0.4336,729120155.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazemqb
