tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60484.26695600012,2730266956015015015,1,2730266956015,19.32629,1,2730,0.30141565,18.303247,17.10198,18.2769,0.120106354,0.03915672,0.03972454,0.1326,190.5450344,72.2675251,0.9442857,t17_f5_c3,18.3019,0.1734,True,True,False,24.5.1,0.0,0.9999835,844120160.0,,ZTF21aazygen
ztf,60484.30832180008,2730308324815015008,2,2730308324815,19.37276,1,2730,0.22554985,18.114325,16.973707,18.1413,0.10610089,0.03627871,0.037108384,0.1201,190.5449717,72.2675297,0.96428573,t17_f5_c3,18.1248,0.1509,True,True,False,24.5.1,0.0,1.0,843120248.0,,ZTF21aazygen
ztf,60484.32173610013,2730321736015015011,2,2730321736015,19.578655,1,2730,0.10940268,18.240704,17.008804,18.353,0.10130817,0.031708613,0.03257503,0.1314,190.5447914,72.267531,0.95428574,t17_f5_c3,18.2499,0.1525,True,True,False,24.5.1,0.0,0.99999416,844120260.0,,ZTF21aazygen
ztf,60488.24331020005,2734243316015015018,1,2734243316015,20.4593,1,2734,0.20131119,18.374388,17.124996,18.4286,0.08294502,0.025338309,0.026244238,0.0657,190.5449509,72.2674867,0.8914286,t17_f5_c3,18.4364,0.0822,True,True,False,24.5.1,0.0,0.9999999,844120160.0,,ZTF21aazygen
ztf,60488.32230320014,2734322306015015012,2,2734322306015,20.043444,1,2734,0.1026339,18.266941,17.017172,18.3471,0.07520084,0.022565363,0.023785654,0.0899,190.5448536,72.2675128,0.9014286,t17_f5_c3,18.3247,0.1112,True,True,False,24.5.1,0.0,0.9999987,844120260.0,,ZTF21aazygen
ztf,60494.2182407002,2740218246015015022,1,2740218246015,20.3819,1,2740,0.420552,18.3745,17.125032,18.3167,0.104606,0.03238181,0.033095542,0.0602,190.5451125,72.2674436,0.841429,t17_f5_c3,18.207,0.0678,False,True,False,24.5.1,0.0,,,2.740267776015015e+18,ZTF21aazygen
ztf,60494.267777800094,2740267776015015010,2,2740267776015,20.150515,1,2740,0.20152967,18.205412,16.997332,18.1217,0.070194945,0.021857645,0.023071377,0.0621,190.5449495,72.2674901,0.98,t17_f5_c3,18.0777,0.0748,True,True,False,24.5.1,0.0,0.99999976,844120260.0,,ZTF21aazygen
ztf,60527.16431709984,2773164316015015022,2,2773164316015,20.015139,1,2773,0.21730725,18.33315,17.037682,18.396,0.07613122,0.02177815,0.023087382,0.0982,190.5449672,72.2674974,0.9257143,t17_f5_c3,18.3848,0.1229,True,True,False,24.5.1,0.0,0.9999989,844120260.0,,ZTF21aazygen
ztf,60527.19651619997,2773196516015015030,1,2773196516015,20.152567,1,2773,0.25267446,18.328499,17.110266,18.2642,0.11300473,0.036172997,0.036796264,0.0735,190.544975,72.2675327,0.9057143,t17_f5_c3,18.2216,0.0889,True,True,False,24.5.1,0.0,0.99991584,844120160.0,,ZTF21aazygen
ztf,60532.222094899975,2778222096015015034,1,2778222096015,20.352293,1,2778,0.4438527,18.380075,17.126793,18.3595,0.0796229,0.02415107,0.025102973,0.0659,190.5451582,72.26751,0.91714287,t17_f5_c3,18.2951,0.0783,True,True,False,24.5.1,0.0,0.99989736,844120160.0,,ZTF21aazygen
ztf,60533.17510419991,2779175106015015029,2,2779175106015,19.513199,1,2779,0.22724938,18.33874,17.039371,18.2011,0.09604462,0.027988382,0.029021928,0.1308,190.5449707,72.2675162,0.7771429,t17_f5_c3,18.059,0.1468,True,True,False,24.5.1,0.0,0.99999654,844120260.0,,ZTF21aazygen
ztf,60609.497303199954,2855497304815015014,2,2855497304815,18.719036,1,2855,0.38994735,18.150282,16.986149,18.468,0.13719249,0.046286307,0.046954457,0.2573,190.5450183,72.267586,0.86285716,t17_f5_c3,18.4716,0.3305,True,True,False,25.0.0,0.0,0.99996877,843120248.0,,ZTF21aazygen
ztf,60609.518391199876,2855518394815015019,1,2855518394815,19.886251,1,2855,0.07967127,18.47508,17.15867,18.3131,0.10931309,0.031207884,0.03251681,0.078,190.5447707,72.2675172,0.5228571,t17_f5_c3,18.2684,0.0944,True,True,False,25.0.0,0.0,0.9993421,843120148.0,,ZTF21aazygen
ztf,60615.488495400175,2861488494815015012,2,2861488494815,19.99986,1,2861,0.1588034,18.294634,17.033424,18.3343,0.09315693,0.027966365,0.02915622,0.0879,190.5449206,72.2675217,0.96428573,t17_f5_c3,18.3531,0.1128,True,True,False,25.0.0,0.0,0.99999785,843120248.0,,ZTF21aazygen
ztf,60615.51017360017,2861510174815015024,1,2861510174815,20.16016,1,2861,0.06844248,18.456783,17.153194,18.3536,0.090013616,0.02552469,0.02709398,0.071,190.5448412,72.2675078,0.80857146,t17_f5_c3,18.2964,0.0844,True,True,False,25.0.0,0.0,0.9999956,843120148.0,,ZTF21aazygen
ztf,60619.47052079998,2865470524815015012,2,2865470524815,19.4159,1,2865,0.33984,18.3226,17.042099,18.1608,0.127401,0.038280055,0.039171737,0.0871,190.544609,72.2674252,0.752857,t17_f5_c3,18.155,0.1099,False,True,False,25.0.0,0.0,,,2.895445946015015e+18,ZTF21aazygen
ztf,60619.510023099836,2865510024815015015,1,2865510024815,19.863794,1,2865,0.1801545,18.357073,17.122208,18.4209,0.10239475,0.031624626,0.03283458,0.0828,190.5449139,72.2675328,0.7271429,t17_f5_c3,18.3985,0.102,True,True,False,25.0.0,0.0,0.99915123,843120148.0,,ZTF21aazygen
ztf,60623.47112269979,2869471124815015018,1,2869471124815,19.8113,1,2869,0.066443,18.3548,17.121477,18.2753,0.096165,0.029592827,0.030880788,0.0725,190.5448545,72.2674891,0.582857,t17_f5_c3,18.3208,0.0949,False,True,False,25.0.0,0.0,,,2.895486814815015e+18,ZTF21aazygen
ztf,60625.511782399844,2871511784815015024,1,2871511784815,20.160994,1,2871,0.08076935,18.431862,17.145634,18.4794,0.10196714,0.029852564,0.031186651,0.0769,190.5448102,72.2675171,0.91714287,t17_f5_c3,18.483,0.0964,True,True,False,25.0.0,0.0,0.99988437,843120148.0,,ZTF21aazygen
ztf,60625.5505903,2871550594815015020,2,2871550594815,19.908108,1,2871,0.10392791,18.266144,17.024427,18.2128,0.07775642,0.023389125,0.024777036,0.0842,190.5448651,72.2675188,0.9714286,t17_f5_c3,18.1319,0.099,True,True,False,25.0.0,0.0,0.9999901,843120248.0,,ZTF21aazygen
ztf,60625.5505903,2871550594815025020,2,2871550594815,19.9081,1,2871,0.103928,18.2661,17.024412,18.2128,0.077756,0.023389744,0.024777586,0.0842,190.5448651,72.2675188,0.971429,t17_f5_c3,18.1319,0.099,False,True,False,25.0.0,0.0,,,2.895486814815015e+18,ZTF21aazygen
ztf,60627.494965299964,2873494966015015007,1,2873494966015,19.7912,1,2873,0.351768,18.5734,17.184113,18.475,0.115934,0.031429164,0.032247458,0.0747,190.5450385,72.2674436,0.531429,t17_f5_c3,18.408,0.0881,False,True,False,25.0.0,0.0,,,2.895486814815015e+18,ZTF21aazygen
ztf,60627.53162040003,2873531626015015008,2,2873531626015,19.980383,1,2873,0.31245783,18.328661,17.036318,18.2089,0.074407525,0.021295832,0.022629727,0.0696,190.5450551,72.2674972,0.86714286,t17_f5_c3,18.211,0.0877,True,True,False,25.0.0,0.0,0.99999976,844120260.0,,ZTF21aazygen
ztf,60631.45458329981,2877454584815015012,1,2877454584815,18.749447,1,2877,0.36473787,18.357807,17.122442,18.3235,0.15129189,0.047680657,0.04849197,0.1837,190.5451005,72.2675417,0.7985714,t17_f5_c3,18.1854,0.2073,True,True,False,25.0.0,0.0,0.99496907,843120148.0,,ZTF21aazygen
ztf,60631.48734949995,2877487346015015013,1,2877487346015,19.158916,1,2877,0.24530758,18.419916,17.139196,18.3673,0.14237887,0.043216657,0.043768115,0.1595,190.5449149,72.267552,0.7557143,t17_f5_c3,18.2277,0.1795,True,True,False,25.0.0,0.0,0.99991643,844120160.0,,ZTF21aazygen
ztf,60631.510300899856,2877510304815015093,2,2877510304815,19.34379,1,2877,0.31288585,18.23991,17.015999,18.2369,0.137892,0.043922722,0.044665717,0.1283,190.5450425,72.2675444,0.69285715,t17_f5_c3,18.1818,0.1559,True,True,False,25.0.0,0.0,0.9999771,843120248.0,,ZTF21aazygen
ztf,60633.53180560004,2879531806015015010,1,2879531806015,19.247438,1,2879,0.33922645,18.455412,17.149986,18.548,0.1224851,0.036134657,0.0368055,0.1428,190.5450718,72.2675242,0.76428574,t17_f5_c3,18.5383,0.1806,True,True,False,25.0.0,0.0,0.99919736,844120160.0,,ZTF21aazygen
ztf,60635.50869210018,2881508696015015013,1,2881508696015,19.690178,1,2881,0.2980265,18.352951,17.118168,18.4091,0.112229854,0.03534423,0.035991117,0.105,190.5450254,72.26753,0.96428573,t17_f5_c3,18.3839,0.1304,True,True,False,25.0.0,0.0,0.9999895,844120160.0,,ZTF21aazygen
ztf,60637.450949099846,2883450944815015010,1,2883450944815,19.8055,1,2883,0.067221,18.3528,17.120836,18.3275,0.104335,0.032365963,0.033546254,0.0839,190.5447391,72.2675002,0.752857,t17_f5_c3,18.3335,0.1066,False,True,False,26.0.1,0.0,,,2.912453886015015e+18,ZTF21aazygen
ztf,60637.53530090023,2883535306015015012,2,2883535306015,20.249,1,2883,0.148248,18.2417,17.009125,18.2011,0.059106,0.017464768,0.018993357,0.0643,190.5448963,72.2674875,0.941429,t17_f5_c3,18.1562,0.0773,False,True,False,26.0.1,0.0,,,2.912453886015015e+18,ZTF21aazygen
ztf,60640.42854169989,2886428544815015018,2,2886428544815,19.928856,1,2886,0.22188196,18.296473,17.033998,18.3637,0.08451706,0.025100762,0.026421351,0.0876,190.5449518,72.2675355,0.81285715,t17_f5_c3,18.2162,0.0965,True,True,False,25.0.0,0.0,1.0,843120248.0,,ZTF21aazygen
ztf,60644.4313542,2890431354815015013,2,2890431354815,19.7976,1,2890,0.168323,18.2412,17.016417,18.1509,0.085642,0.026503902,0.027718728,0.0792,190.5449027,72.2674729,0.981429,t17_f5_c3,18.2498,0.1095,False,True,False,26.0.1,0.0,,,2.920327614815015e+18,ZTF21aazygen
ztf,60647.397187499795,2893397184815015021,2,2893397184815,19.9522,1,2893,0.155337,18.2599,17.022432,18.2755,0.081373,0.024718754,0.026031176,0.0877,190.5449155,72.2675195,0.961429,t17_f5_c3,18.3101,0.1142,False,True,False,26.0.1,0.0,,,2.920533954815015e+18,ZTF21aazygen
ztf,60647.44862269983,2893448624815015016,1,2893448624815,19.2878,1,2893,0.181652,18.4672,17.156319,18.1424,0.113106,0.032565806,0.033816893,0.1248,190.5448923,72.2674542,0.715714,t17_f5_c3,17.9351,0.1314,False,True,False,26.0.1,0.0,,,2.920533954815015e+18,ZTF21aazygen
ztf,60647.44913189998,2893449136015015023,1,2893449136015,19.5954,1,2893,0.240135,18.4561,17.150192,18.3692,0.105248,0.030827945,0.0316119,0.1238,190.5449704,72.2675277,0.937143,t17_f5_c3,18.4178,0.1641,False,True,False,26.0.1,0.0,,,2.920533954815015e+18,ZTF21aazygen
ztf,60649.428391200025,2895428394815015024,1,2895428394815,20.2256,1,2895,0.073741,18.4139,17.140108,18.3791,0.099061,0.02930225,0.030646842,0.0685,190.544794,72.2675149,0.857143,t17_f5_c3,18.2782,0.0779,False,True,False,26.0.1,0.0,,,2.924529086015015e+18,ZTF21aazygen
ztf,60649.44594909996,2895445946015015022,1,2895445946015,20.5311,1,2895,0.227122,18.3473,17.116352,18.333,0.068082,0.020834608,0.021910565,0.0549,190.5449793,72.2674988,0.917143,t17_f5_c3,18.3019,0.0658,False,True,False,26.0.1,0.0,,,2.924529086015015e+18,ZTF21aazygen
ztf,60649.486817100085,2895486814815015031,2,2895486814815,20.305235,1,2895,0.127774,18.252722,17.020132,18.3077,0.07583692,0.022968315,0.024369387,0.0674,190.544754,72.2675378,0.92,t17_f5_c3,18.4054,0.0918,True,True,False,25.0.0,0.0,0.9999965,843120248.0,,ZTF21aazygen
ztf,60651.43372689979,2897433726015015014,2,2897433726015,19.912,1,2897,0.392737,18.2588,17.014591,18.279,0.095097,0.02928733,0.030233113,0.0783,190.5450824,72.2675556,0.854286,t17_f5_c3,18.2381,0.095,False,True,False,26.0.1,0.0,,,2.927344874815015e+18,ZTF21aazygen
ztf,60651.51578699984,2897515784815015021,1,2897515784815,20.0112,1,2897,0.171621,18.3798,17.129444,18.338,0.102515,0.031164117,0.032407425,0.0686,190.5448508,72.2675419,0.457143,t17_f5_c3,18.2149,0.0768,False,True,False,26.0.1,0.0,,,2.927344874815015e+18,ZTF21aazygen
ztf,60651.53700229991,2897537006015015020,1,2897537006015,20.342,1,2897,0.217174,18.48,17.157316,18.4515,0.095582,0.02737719,0.028268484,0.0648,190.5449694,72.2675038,0.854286,t17_f5_c3,18.3851,0.076,False,True,False,26.0.1,0.0,,,2.927344874815015e+18,ZTF21aazygen
ztf,60653.513449099846,2899513444815015018,1,2899513444815,20.2186,1,2899,0.072461,18.445,17.149635,18.3828,0.08632,0.024563076,0.02617974,0.0622,190.5448244,72.2674748,0.797143,t17_f5_c3,18.4193,0.0797,False,True,False,26.0.1,0.0,,,2.927344874815015e+18,ZTF21aazygen
ztf,60653.53843750013,2899538434815015038,2,2899538434815,19.9958,1,2899,0.097047,18.2941,17.033257,18.2158,0.062346,0.017693756,0.019519623,0.0754,190.5448524,72.267483,0.944286,t17_f5_c3,18.2902,0.1014,False,True,False,26.0.1,0.0,,,2.927344874815015e+18,ZTF21aazygen
ztf,60653.538946799934,2899538946015015008,2,2899538946015,20.1249,1,2899,0.142265,18.2451,17.010216,18.2429,0.082757,0.02546309,0.026536966,0.0686,190.5448958,72.2674934,0.962857,t17_f5_c3,18.3145,0.0918,False,True,False,26.0.1,0.0,,,2.927344874815015e+18,ZTF21aazygen
ztf,60659.50979170017,2905509794815015134,2,2905509794815,18.969255,1,2905,0.26886374,18.157307,16.988546,18.0708,0.11832152,0.039540146,0.040323664,0.1549,190.5447938,72.2675786,0.54,t17_f5_c3,18.1442,0.2122,True,True,False,25.0.0,0.0,0.99966455,843120248.0,,ZTF21aazygen
ztf,60664.43149309978,2910431494815015010,1,2910431494815,19.676464,1,2910,0.14326726,18.52946,17.174564,18.6387,0.11406797,0.031410843,0.032749504,0.1347,190.5449059,72.2675166,0.8971428,t17_f5_c3,18.6511,0.1734,True,True,False,26.0.1,0.0,0.9999481,843120148.0,,ZTF21aazygen
ztf,60664.50049770018,2910500496015015007,2,2910500496015,19.919147,1,2910,0.25918928,18.356577,17.044731,18.3603,0.09433026,0.027101703,0.028178176,0.093,190.544945,72.2675498,0.9342857,t17_f5_c3,18.3492,0.1165,True,True,False,26.0.1,0.0,0.9999997,844120260.0,,ZTF21aazygen
ztf,60666.45388890011,2912453886015015014,1,2912453886015,19.817724,1,2912,0.17678271,18.530409,17.171982,18.2657,0.1120608,0.031264264,0.03206882,0.1029,190.5449223,72.2675165,0.8542857,t17_f5_c3,18.1758,0.1203,True,True,False,26.0.1,0.0,0.99981266,844120160.0,,ZTF21aazygen
ztf,60666.4543980998,2912454394815015015,1,2912454394815,19.5784,1,2912,0.037258,18.404,17.137035,18.393,0.124746,0.037790578,0.03883658,0.1228,190.5447967,72.2675029,0.642857,t17_f5_c3,18.4048,0.1577,False,True,False,26.0.1,0.0,,,2.941413926015015e+18,ZTF21aazygen
ztf,60668.4131018999,2914413104815015012,1,2914413104815,19.9287,1,2914,0.153013,18.3574,17.122313,18.3266,0.090275,0.027561666,0.028942237,0.0757,190.5449364,72.2674843,0.861429,t17_f5_c3,18.2442,0.0883,False,True,False,26.0.1,0.0,,,2.941413926015015e+18,ZTF21aazygen
ztf,60668.453298599925,2914453296015015014,2,2914453296015,20.1665,1,2914,0.331988,18.4028,17.058334,18.2968,0.077247,0.02098548,0.022392133,0.0714,190.5450307,72.2675487,0.967143,t17_f5_c3,18.2369,0.0848,False,True,False,26.0.1,0.0,,,2.941413926015015e+18,ZTF21aazygen
ztf,60668.4542824002,2914454284815015021,2,2914454284815,19.959,1,2914,0.255538,18.3057,17.036875,18.2994,0.079851,0.023398412,0.024817066,0.0811,190.5450238,72.2675034,0.967143,t17_f5_c3,18.3119,0.1035,False,True,False,26.0.1,0.0,,,2.941413926015015e+18,ZTF21aazygen
ztf,60674.3276157002,2920327614815015018,2,2920327614815,19.933414,1,2920,0.2542128,18.272009,17.026293,18.3341,0.08681814,0.026317842,0.027562825,0.0784,190.5450175,72.2675029,0.91571426,t17_f5_c3,18.3631,0.1011,True,True,False,26.0.1,0.0,0.99999994,843120248.0,,ZTF21aazygen
ztf,60674.53395830002,2920533954815015018,1,2920533954815,20.379927,1,2920,0.6655523,18.350197,17.119997,18.3719,0.11006495,0.03433301,0.03544617,0.0526,190.5449505,72.2676743,0.69714284,t17_f5_c3,18.3631,0.0639,True,True,False,26.0.1,0.0,0.9998994,843120148.0,,ZTF21aazygen
ztf,60676.363286999986,2922363284815015018,1,2922363284815,19.759,1,2922,0.086549,18.5394,17.177408,18.5182,0.12118,0.033292416,0.034564797,0.1142,190.5448697,72.2675123,0.932857,t17_f5_c3,18.5817,0.1529,False,True,False,26.0.1,0.0,,,2.924529086015015e+18,ZTF21aazygen
ztf,60676.363286999986,2922363284815025018,1,2922363284815,19.759,1,2922,0.086549,18.5394,17.177408,18.5182,0.12118,0.033292416,0.034564797,0.1142,190.5448697,72.2675123,0.932857,t17_f5_c3,18.5817,0.1529,False,True,False,26.0.1,0.0,,,2.951529516015015e+18,ZTF21aazygen
ztf,60676.36427079979,2922364276015015013,1,2922364276015,20.367,1,2922,0.033014,18.3928,17.130789,18.4412,0.075114,0.022464063,0.023491818,0.0646,190.5447898,72.2674929,0.974286,t17_f5_c3,18.3921,0.0769,False,True,False,26.0.1,0.0,,,2.924529086015015e+18,ZTF21aazygen
ztf,60676.36427079979,2922364276015025013,1,2922364276015,20.367,1,2922,0.033014,18.3928,17.130789,18.4412,0.075114,0.022464063,0.023491818,0.0646,190.5447898,72.2674929,0.974286,t17_f5_c3,18.3921,0.0769,False,True,False,26.0.1,0.0,,,2.951529516015015e+18,ZTF21aazygen
ztf,60678.52908559982,2924529086015015015,2,2924529086015,19.563608,1,2924,0.3682398,18.505035,17.086992,18.3074,0.095386304,0.024562325,0.025838591,0.11,190.545078,72.2675428,0.8957143,t17_f5_c3,18.215,0.1282,True,True,False,26.0.1,0.0,0.99999154,844120260.0,,ZTF21aazygen
ztf,60679.43471059995,2925434714815015011,1,2925434714815,19.8144,1,2925,0.180285,18.4506,17.151329,18.4699,0.104192,0.03015159,0.03148665,0.0721,190.5446351,72.267503,0.71,t17_f5_c3,18.4601,0.0891,False,True,False,26.0.1,0.0,,,2.951529516015015e+18,ZTF21aazygen
ztf,60680.35336809978,2926353366015015018,1,2926353366015,19.440748,1,2926,0.2732265,18.480333,17.157413,18.3049,0.1407991,0.041032396,0.041632477,0.0948,190.5447859,72.2675758,0.6957143,t17_f5_c3,18.3697,0.1272,True,True,False,26.0.1,0.0,0.99405956,844120160.0,,ZTF21aazygen
ztf,60680.36929399986,2926369296015015008,2,2926369296015,19.170883,1,2926,0.33658677,18.528818,17.093384,18.4262,0.1325965,0.034414474,0.035347458,0.1467,190.5450777,72.2674988,0.7842857,t17_f5_c3,18.3825,0.1796,True,True,False,26.0.1,0.0,0.9997011,844120260.0,,ZTF21aazygen
ztf,60681.34487270005,2927344874815015023,2,2927344874815,19.935884,1,2927,0.15152867,18.32351,17.04238,18.3481,0.088651374,0.025942428,0.027241653,0.0861,190.5449207,72.2675118,0.9714286,t17_f5_c3,18.3941,0.1132,True,True,False,26.0.1,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60681.406423599925,2927406424815015016,1,2927406424815,20.067362,1,2927,0.23325336,18.419992,17.141989,18.3951,0.11773877,0.035151955,0.03628425,0.0717,190.5450037,72.2675159,0.5328571,t17_f5_c3,18.3694,0.0878,True,True,False,26.0.1,0.0,0.9999875,843120148.0,,ZTF21aazygen
ztf,60687.341608799994,2933341604815015006,2,2933341604815,18.3283,1,2933,1.2024,18.3335,17.045439,18.3712,0.224236,0.06795762,0.06846698,0.1723,190.5453979,72.2672215,0.332857,t17_f5_c3,18.3624,0.2188,False,True,False,26.0.1,0.0,,,2.956401574815015e+18,ZTF21aazygen
ztf,60687.343055599835,2933343056015015003,2,2933343056015,18.593557,1,2933,0.45740485,18.187021,16.991253,18.4261,0.16204098,0.05336342,0.05386631,0.1607,190.5448943,72.2676237,0.6085714,t17_f5_c3,18.3563,0.1928,True,True,False,26.0.1,0.0,0.9661126,844120260.0,,ZTF21aazygen
ztf,60687.44913189998,2933449136015015041,1,2933449136015,18.88268,1,2933,0.44056374,18.492641,17.16104,18.2932,0.17351295,0.050403886,0.050896853,0.1387,190.5451725,72.2675158,0.43714285,t17_f5_c3,18.1776,0.1595,True,True,False,26.0.1,0.0,0.9765872,844120160.0,,ZTF21aazygen
ztf,60691.32271989994,2937322716015015015,1,2937322716015,19.017984,1,2937,0.6150224,18.423677,17.140352,18.5161,0.13023095,0.039331358,0.039937783,0.1718,190.5453359,72.267512,0.8371429,t17_f5_c3,18.5038,0.2175,True,True,False,26.0.1,0.0,0.99989915,844120160.0,,ZTF21aazygen
ztf,60691.38552080002,2937385524815015007,2,2937385524815,19.391394,1,2937,0.21720347,18.38678,17.061432,18.4039,0.104448915,0.02963123,0.03081519,0.1447,190.5449831,72.2674976,0.9557143,t17_f5_c3,18.5904,0.2191,True,True,False,26.0.1,0.0,0.99999976,843120248.0,,ZTF21aazygen
ztf,60691.38651619991,2937386516015015009,2,2937386516015,19.48676,1,2937,0.21455278,18.37071,17.048935,18.3055,0.09154584,0.02596731,0.027097434,0.1219,190.5449646,72.2674969,0.9714286,t17_f5_c3,18.3452,0.1613,True,True,False,26.0.1,0.0,0.99999964,844120260.0,,ZTF21aazygen
ztf,60693.442858799826,2939442854815015021,1,2939442854815,19.733465,1,2939,0.12732674,18.502108,17.16664,18.3894,0.10678777,0.029826183,0.03121291,0.106,190.5448181,72.2675317,0.86,t17_f5_c3,18.3489,0.1298,True,True,False,26.0.1,0.0,0.9999862,843120148.0,,ZTF21aazygen
ztf,60693.444791700225,2939444796015015013,1,2939444796015,19.941633,1,2939,0.26363263,18.520132,17.169031,18.4873,0.09292027,0.025807478,0.026771339,0.1051,190.5450088,72.2675127,0.96428573,t17_f5_c3,18.6314,0.1523,True,True,False,26.0.1,0.0,0.999995,844120160.0,,ZTF21aazygen
ztf,60693.46354170004,2939463544815015019,2,2939463544815,19.962145,1,2939,0.101953074,18.412062,17.06883,18.324,0.101200014,0.028106669,0.029368911,0.09,190.5448476,72.2675237,0.66,t17_f5_c3,18.2042,0.102,True,True,False,26.0.1,0.0,0.9998017,843120248.0,,ZTF21aazygen
ztf,60693.492581000086,2939492586015015009,2,2939492586015,19.8326,1,2939,0.189886,18.3136,17.031715,18.2295,0.080755,0.023597434,0.024797909,0.0809,190.5449146,72.2674723,0.977143,t17_f5_c3,18.3426,0.1134,False,True,False,26.0.1,0.0,,,2.969365124815015e+18,ZTF21aazygen
ztf,60695.347650500014,2941347654815015011,1,2941347654815,19.740158,1,2941,0.46389642,18.417683,17.141277,18.3923,0.092327446,0.027040403,0.028494986,0.0874,190.5451707,72.2675609,0.7214286,t17_f5_c3,18.3534,0.1066,True,True,False,26.0.1,0.0,0.99995553,843120148.0,,ZTF21aazygen
ztf,60695.41392360022,2941413926015015008,1,2941413926015,20.015718,1,2941,0.73299855,18.370083,17.123632,18.3215,0.08695311,0.026728863,0.027587045,0.0734,190.5452361,72.2676484,0.93285716,t17_f5_c3,18.3466,0.0945,True,True,False,26.0.1,0.0,0.99997944,844120160.0,,ZTF21aazygen
ztf,60695.41392360022,2941413926015015009,1,2941413926015,20.015718,1,2941,0.1052839,18.453556,17.149427,18.4279,0.09757011,0.028509095,0.02935387,0.0804,190.5448666,72.2674976,0.63714284,t17_f5_c3,18.3495,0.0946,True,True,False,26.0.1,0.0,0.99997944,844120160.0,,ZTF21aazygen
