tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59471.28967589978,1717289675315015007,1,1717289675315,20.35297,1,1717,0.11002042,16.814177,17.1182,0.11201585,0.0336,352.7262318,72.8399889,0.46857142,t17_f5_c3,17.0784,0.0362,True,True,False,correction_1.0.6,0.0,,14.398785,0.0056647044,0.012109404,0.8467632,853120153.0,ZTF19aaahocb
ztf,59473.394513899926,1719394510715015007,1,1719394510715,20.8013,1,1719,0.399038,17.0653,17.0763,0.046794,0.0254,352.7259498,72.839935,0.712857,t17_f5_c3,17.0761,0.0275,False,True,False,correction_1.0.6,0.0,1.722285405315015e+18,14.462455,100.0,0.004256494,,,ZTF19aaahocb
ztf,59473.39498839993,1719394985315015007,1,1719394985315,20.7779,1,1719,0.810952,16.8088,16.9793,0.110662,0.0243,352.7254741,72.839971,0.445714,t17_f5_c3,16.9863,0.0264,False,True,False,correction_1.0.6,0.0,1.722285405315015e+18,14.398202,0.0054733944,0.012015989,,,ZTF19aaahocb
ztf,59473.44724539993,1719447240715015006,2,1719447240715,20.4437,1,1719,0.397702,14.9178,15.0412,0.059787,0.009,352.7258755,72.8400117,0.582857,t17_f5_c3,15.0407,0.0093,False,True,True,correction_1.0.6,0.0,1.722285405315015e+18,12.567609,100.0,0.0068632606,,,ZTF19aaahocb
ztf,59473.44724539993,1719447240715015007,2,1719447240715,20.4437,1,1719,0.658282,15.0532,15.547,0.013992,0.0122,352.7256293,72.8400312,0.497143,t17_f5_c3,15.4483,0.0119,False,True,True,correction_1.0.6,0.0,1.722285405315015e+18,12.582321,100.0,0.0014372375,,,ZTF19aaahocb
ztf,59473.44771989994,1719447715315015005,2,1719447715315,20.4036,1,1719,0.36936,14.8461,15.1608,0.141793,0.0102,352.7258865,72.8399894,0.371429,t17_f5_c3,15.1564,0.0105,False,True,True,correction_1.0.6,0.0,1.722285405315015e+18,12.545948,0.01263792,0.017044889,,,ZTF19aaahocb
ztf,59476.28540509986,1722285405315015004,1,1722285405315,19.66842,1,1722,0.09906259,16.590338,16.843,0.08947985,0.0342,352.7261331,72.8400176,0.54714286,t17_f5_c3,16.8472,0.0416,True,True,False,correction_1.0.6,0.0,,14.372239,0.0050492575,0.011600742,0.7653183,853120153.0,ZTF19aaahocb
ztf,59476.34059030004,1722340590715015003,2,1722340590715,19.939,1,1722,0.564025,14.9644,14.9527,0.068664,0.009,352.7257514,72.8399543,0.595714,t17_f5_c3,14.9572,0.0097,False,True,True,correction_1.0.6,0.0,1.724256755315015e+18,12.572858,100.0,0.007587737,,,ZTF19aaahocb
ztf,59476.470902800094,1722470900715015008,1,1722470900715,19.7337,1,1722,0.670003,16.6833,16.9028,0.084068,0.0341,352.7256345,72.8399482,0.732857,t17_f5_c3,16.8712,0.0399,False,True,False,correction_1.0.6,0.0,1.724256755315015e+18,14.421589,100.0,0.010469985,,,ZTF19aaahocb
ztf,59478.24565970013,1724245650715015006,2,1724245650715,19.5716,1,1724,0.449267,14.9609,15.2957,0.013514,0.0124,352.725837,72.8399785,0.585714,t17_f5_c3,15.1611,0.0124,False,True,True,correction_1.0.6,0.0,1.724256755315015e+18,12.572471,100.0,0.0014976562,,,ZTF19aaahocb
ztf,59478.24565970013,1724245650715015007,2,1724245650715,19.5716,1,1724,0.419839,15.0302,14.9388,0.063077,0.0095,352.7259711,72.839929,0.658571,t17_f5_c3,14.9454,0.0106,False,True,True,correction_1.0.6,0.0,1.724256755315015e+18,12.579936,100.0,0.0066033704,,,ZTF19aaahocb
ztf,59478.2567592999,1724256755315015002,2,1724256755315,19.6335,1,1724,0.229582,14.9936,15.2126,0.013887,0.0114,352.726047,72.8399867,0.621429,t17_f5_c3,15.1767,0.0124,False,True,True,correction_1.0.6,0.0,1.724345130715015e+18,12.562655,100.0,0.0014798943,,,ZTF19aaahocb
ztf,59478.2567592999,1724256755315015003,2,1724256755315,19.633547,1,1724,0.20477457,15.055417,15.0222,0.050667666,0.0101,352.7261225,72.839975,0.69285715,t17_f5_c3,15.0211,0.0111,True,True,True,correction_1.0.6,0.0,,12.5690775,100.0,0.005130917,0.8687037,853120253.0,ZTF19aaahocb
ztf,59478.34466439998,1724344665315015002,1,1724344665315,19.2163,1,1724,0.628107,16.7864,16.8263,0.05934,0.0415,352.725807,72.8398921,0.934286,t17_f5_c3,16.805,0.0503,False,True,False,correction_1.0.6,0.0,1.749175640715015e+18,14.395747,100.0,0.0065627615,,,ZTF19aaahocb
ztf,59478.34513889998,1724345130715015006,1,1724345130715,19.286015,1,1724,0.22385463,16.876543,16.8697,0.063335165,0.041,352.7263643,72.8399576,0.9285714,t17_f5_c3,16.8642,0.0503,True,True,False,correction_1.0.6,0.0,,14.443862,100.0,0.006738644,0.9968549,868120107.0,ZTF19aaahocb
ztf,59480.285740700085,1726285740715015005,2,1726285740715,19.8159,1,1726,0.364417,15.0446,14.9725,0.097237,0.0093,352.7260767,72.8399249,0.615714,t17_f5_c3,14.9828,0.0101,False,True,True,correction_1.0.6,0.0,1.749175640715015e+18,12.581435,100.0,0.010059253,,,ZTF19aaahocb
ztf,59480.34775459999,1726347750715015009,1,1726347750715,19.5826,1,1726,0.502023,16.7393,16.8345,0.067149,0.0349,352.7257596,72.8400164,0.894286,t17_f5_c3,16.8321,0.0423,False,True,False,correction_1.0.6,0.0,1.749175640715015e+18,14.428408,100.0,0.007992499,,,ZTF19aaahocb
ztf,59480.348217600025,1726348215315015005,1,1726348215315,19.657,1,1726,0.570261,16.5951,16.7825,0.061013,0.034,352.7256831,72.8400227,0.694286,t17_f5_c3,16.7712,0.0409,False,True,False,correction_1.0.6,0.0,1.749175640715015e+18,14.372855,100.0,0.007879966,,,ZTF19aaahocb
ztf,59485.241782399826,1731241780715015007,2,1731241780715,20.4515,1,1731,0.419503,15.5761,15.4384,0.045888,0.0139,352.7260625,72.8399075,0.564286,t17_f5_c3,15.48,0.015,False,True,True,correction_1.0.6,0.0,1.749175640715015e+18,12.625807,100.0,0.0030309714,,,ZTF19aaahocb
ztf,59487.32913189987,1733329135315015002,2,1733329135315,20.0428,1,1733,0.458666,16.4022,16.5945,0.049903,0.0379,352.7258404,72.8399584,0.287143,t17_f5_c3,16.5687,0.0393,False,True,True,correction_1.0.6,0.0,1.749175640715015e+18,12.650178,100.0,0.0015751341,,,ZTF19aaahocb
ztf,59501.43601850001,1747436010715015010,1,1747436010715,20.5411,1,1747,0.543942,16.6425,16.8208,0.091014,0.0228,352.7257633,72.8399465,0.522857,t17_f5_c3,16.8156,0.0253,False,True,False,correction_1.0.6,0.0,1.749175640715015e+18,14.416423,100.0,0.011713248,,,ZTF19aaahocb
ztf,59502.34586809995,1748345865315015009,2,1748345865315,19.8026,1,1748,0.159581,14.8885,15.0291,0.067867,0.0096,352.7260768,72.840007,0.771429,t17_f5_c3,15.0218,0.0102,False,True,True,correction_1.0.6,0.0,1.749175640715015e+18,12.550959,100.0,0.007882101,,,ZTF19aaahocb
ztf,59502.408067100216,1748408065315015008,1,1748408065315,19.7964,1,1748,0.540264,16.4653,16.6844,0.085882,0.0227,352.725797,72.8399354,0.855714,t17_f5_c3,16.6684,0.0257,False,True,False,correction_1.0.6,0.0,1.749175640715015e+18,14.355192,0.0067489217,0.012298703,,,ZTF19aaahocb
ztf,59503.17564810021,1749175640715015011,2,1749175640715,19.914454,1,1749,0.0551598,14.679973,14.7629,0.049938537,0.0074,352.7262515,72.8400306,0.63857144,t17_f5_c3,14.7316,0.0078,True,True,True,correction_1.0.6,0.0,,12.537508,100.0,0.006941446,0.7191035,868120207.0,ZTF19aaahocb
ztf,59503.222650500014,1749222650715015005,1,1749222650715,19.8076,1,1749,0.328438,16.6539,16.5962,0.080915,0.0231,352.7259302,72.8399966,0.851429,t17_f5_c3,16.6303,0.0281,False,True,False,correction_1.0.6,0.0,1.751195900715015e+18,14.417883,100.0,0.010318635,,,ZTF19aaahocb
ztf,59504.43197919987,1750431975315015003,1,1750431975315,19.969,1,1750,0.752508,16.2354,16.3341,0.099915,0.0187,352.7255789,72.839928,0.668571,t17_f5_c3,16.3448,0.0222,False,True,False,correction_1.0.6,0.0,1.751195900715015e+18,14.31913,0.013916353,0.017104996,,,ZTF19aaahocb
ztf,59505.19590280019,1751195900715015005,1,1751195900715,19.578918,1,1751,0.12192678,16.321436,16.3301,0.023834344,0.0204,352.7262195,72.8399752,0.78,t17_f5_c3,16.3121,0.0241,True,True,False,correction_1.0.6,0.0,,14.369378,100.0,0.003948026,0.958603,868120107.0,ZTF19aaahocb
ztf,59505.19590280019,1751195900715015006,1,1751195900715,19.578918,1,1751,0.101930335,16.436043,16.8624,0.06640826,0.031,352.7261937,72.8399827,0.62142855,t17_f5_c3,16.7274,0.0338,True,True,False,correction_1.0.6,0.0,,14.387546,100.0,0.0100652175,0.958603,868120107.0,ZTF19aaahocb
ztf,59505.24559029983,1751245590715015006,2,1751245590715,19.9342,1,1751,0.247432,14.4304,14.4563,0.028789,0.0058,352.7260573,72.8399718,0.631429,t17_f5_c3,14.4536,0.0062,False,True,True,correction_1.0.6,0.0,1.763243325315015e+18,12.49919,100.0,0.0048611932,,,ZTF19aaahocb
ztf,59505.24559029983,1751245590715015007,2,1751245590715,19.934183,1,1751,0.17342,14.475299,14.6748,0.008545311,0.0066,352.7263378,72.8399702,0.60142857,t17_f5_c3,14.6327,0.0069,True,True,True,correction_1.0.6,0.0,,12.506643,100.0,0.0013940088,0.7393375,868120207.0,ZTF19aaahocb
ztf,59510.25629629986,1756256295315015006,1,1756256295315,19.7616,1,1756,0.344549,16.031,16.1335,0.067418,0.0172,352.725961,72.839963,0.741429,t17_f5_c3,16.1309,0.0205,False,True,False,correction_1.0.6,0.0,1.763243325315015e+18,14.281294,0.009422763,0.013455303,,,ZTF19aaahocb
ztf,59512.224710599985,1758224710715015002,1,1758224710715,20.1754,1,1758,0.26795,16.3589,16.3308,0.053714,0.0164,352.7259928,72.8400185,0.78,t17_f5_c3,16.3398,0.019,False,True,False,correction_1.0.6,0.0,1.763243325315015e+18,14.375495,100.0,0.008644213,,,ZTF19aaahocb
ztf,59517.180358800106,1763180355315015004,1,1763180355315,20.602,1,1763,0.331429,16.6665,16.7414,0.128555,0.0205,352.7260006,72.8399548,0.627143,t17_f5_c3,16.7164,0.0222,False,True,False,correction_1.0.6,0.0,1.763243325315015e+18,14.381817,0.011605646,0.015675295,,,ZTF19aaahocb
ztf,59517.24332180014,1763243325315015005,2,1763243325315,20.5607,1,1763,0.497282,15.0691,15.287,0.013892,0.0103,352.7260267,72.8398969,0.614286,t17_f5_c3,15.2559,0.0105,False,True,True,correction_1.0.6,0.0,1.77520186531501e+18,12.570456,100.0,0.0013909355,,,ZTF19aaahocb
ztf,59517.24332180014,1763243325315015006,2,1763243325315,20.56069,1,1763,0.48446888,15.015499,15.0685,0.07537254,0.009,352.7261822,72.8398893,0.57,t17_f5_c3,15.0647,0.0093,True,True,True,correction_1.0.6,0.0,,12.564967,100.0,0.0078886105,0.747212,853120253.0,ZTF19aaahocb
ztf,59520.30758100003,1766307585315015004,1,1766307585315,20.6356,1,1766,0.74822,16.905,17.4031,0.144658,0.0361,352.7255351,72.8399658,0.274286,t17_f5_c3,17.3929,0.0392,False,True,False,correction_1.0.6,0.0,1.77520186531501e+18,14.408245,0.009692845,0.014509089,,,ZTF19aaahocb
ztf,59521.20333330007,1767203330715015010,1,1767203330715,20.8301,1,1767,0.444216,17.7092,17.9698,0.153049,0.0557,352.7258126,72.8399977,0.43,t17_f5_c3,18.0006,0.0625,False,True,False,correction_1.0.6,0.0,1.77520186531501e+18,14.507561,100.0,0.00802001,,,ZTF19aaahocb
ztf,59527.19854169991,1773198540715010008,2,1773198540715,19.855,-1,1773,0.188638,15.6379,15.7206,0.026651,0.0198,352.7261504,72.8400566,0.425714,t17_f5_c3,15.7096,0.0211,False,True,True,correction_1.0.6,0.0,1.77520186531501e+18,12.775074,100.0,0.0019080208,,,ZTF19aaahocb
ztf,59529.20186340017,1775201865315010002,2,1775201865315,20.183332,-1,1775,0.30198416,15.363015,15.2983,0.073387675,0.0106,352.7264281,72.8399647,0.6757143,t17_f5_c3,15.2834,0.0111,True,True,True,correction_1.0.6,0.0,,12.7813015,100.0,0.0068067173,0.92160976,853120253.0,ZTF19aaahocb
ztf,59529.25605319999,1775256055315010001,1,1775256055315,19.810823,-1,1775,0.8835975,17.271196,17.1577,0.08440563,0.0317,352.7270405,72.8399465,0.6342857,t17_f5_c3,17.134,0.036,True,True,False,correction_1.0.6,0.0,,14.613017,100.0,0.007296248,0.99184644,853120153.0,ZTF19aaahocb
ztf,59530.13519679988,1776135190715010023,1,1776135190715,19.960812,-1,1776,0.10227125,17.079266,17.0698,0.037636064,0.029,352.7262245,72.840039,0.9,t17_f5_c3,17.0557,0.0334,True,True,False,correction_1.0.6,0.0,,14.678929,100.0,0.004125436,0.9998939,868120107.0,ZTF19aaahocb
ztf,59531.15641199984,1777156415315010004,2,1777156415315,19.78798,-1,1777,0.19817041,15.467814,15.2413,0.14694256,0.0106,352.7264087,72.8400075,0.68,t17_f5_c3,15.2242,0.0113,True,True,True,correction_1.0.6,0.0,,12.772076,100.0,0.012270207,0.9478873,853120253.0,ZTF19aaahocb
ztf,59532.19733799994,1778197330715010016,1,1778197330715,19.983402,-1,1778,0.3562797,17.2473,17.1273,0.060625695,0.0337,352.7265679,72.8399876,0.89,t17_f5_c3,17.0996,0.039,True,True,False,correction_1.0.6,0.0,,14.661998,100.0,0.0056044925,0.98500985,868120107.0,ZTF19aaahocb
ztf,59707.42589120008,1953425890715015007,2,1953425890715,19.953283,1,1953,0.64004076,15.295184,15.6495,0.09360417,0.0158,352.7268329,72.8399557,0.53571427,t17_f5_c3,15.6436,0.0165,True,True,True,correction_1.0.6,0.0,,12.604835,100.0,0.007855166,0.8704701,868120207.0,ZTF19aaahocb
ztf,59707.45156250009,1953451560715015008,2,1953451560715,19.750723,1,1953,1.1783065,15.129038,15.6356,0.09387754,0.0155,352.7273248,72.8399469,0.48142856,t17_f5_c3,15.6156,0.0161,True,True,True,correction_1.0.6,0.0,,12.589872,100.0,0.009055143,0.46619144,868120207.0,ZTF19aaahocb
ztf,59738.41040509986,1984410400715010017,1,1984410400715,20.325,-1,1984,0.708947,17.4002,17.9388,0.108743,0.0622,352.7256615,72.8401084,0.398571,t17_f5_c3,17.8703,0.0662,False,True,False,1.1.2,0.0,2.005348635315015e+18,14.648893,100.0,0.008627372,,,ZTF19aaahocb
ztf,59743.39181709988,1989391810715010007,1,1989391810715,18.8969,-1,1989,0.608523,17.7698,18.1017,0.116425,0.1281,352.7260505,72.8401704,0.748571,t17_f5_c3,18.1033,0.1598,False,True,False,1.1.2,0.0,2.005348635315015e+18,14.62432,100.0,0.006424718,,,ZTF19aaahocb
ztf,59748.41681709979,1994416810715010026,1,1994416810715,19.6016,-1,1994,0.469864,17.7433,18.5501,0.155307,0.1285,352.725962,72.8401136,0.48,t17_f5_c3,18.4203,0.136,False,True,False,1.1.2,0.0,2.005348635315015e+18,14.625801,100.0,0.008794106,,,ZTF19aaahocb
ztf,59759.321666699834,2005321660715015009,2,2005321660715,20.1026,1,2005,0.555216,15.2971,15.5588,0.06819,0.0146,352.7258713,72.8399051,0.605714,t17_f5_c3,15.3869,0.0135,False,True,False,1.1.2,0.0,2.005348635315015e+18,12.604995,100.0,0.005713191,,,ZTF19aaahocb
ztf,59759.34863429982,2005348635315015011,2,2005348635315,20.4622,1,2005,0.623528,15.6382,15.9292,0.024134,0.0191,352.7264613,72.839862,0.385714,t17_f5_c3,15.9158,0.0198,False,True,False,dev,0.0,2.009351090715015e+18,12.615735,100.0,0.0014915689,,,ZTF19aaahocb
ztf,59759.34863429982,2005348635315015012,2,2005348635315,20.462227,1,2005,0.61075765,15.638183,15.6396,0.024133729,0.0155,352.7262978,72.8398523,0.4342857,t17_f5_c3,15.6382,0.0161,True,True,False,1.1.2,0.0,,12.615733,100.0,0.0014915729,0.6305112,853120253.0,ZTF19aaahocb
ztf,59761.32693290012,2007326930715015006,1,2007326930715,20.4145,1,2007,1.00656,17.1564,17.3602,0.118478,0.0364,352.7266261,72.8397499,0.371429,t17_f5_c3,17.4153,0.0428,False,True,False,dev,0.0,2.009351090715015e+18,14.470432,100.0,0.009982755,,,ZTF19aaahocb
ztf,59762.35855320003,2008358555315015008,1,2008358555315,20.4336,1,2008,0.689302,16.9712,17.6679,0.129925,0.0452,352.7259666,72.839841,0.317143,t17_f5_c3,17.5486,0.0465,False,True,False,dev,0.0,2.009351090715015e+18,14.414705,0.0058449176,0.012333734,,,ZTF19aaahocb
ztf,59762.35855320003,2008358555315015009,1,2008358555315,20.4336,1,2008,0.633124,17.2942,17.3732,0.050433,0.0365,352.7260213,72.8398515,0.551429,t17_f5_c3,17.3982,0.0414,False,True,False,dev,0.0,2.009351090715015e+18,14.441557,100.0,0.0036446613,,,ZTF19aaahocb
ztf,59763.35109949997,2009351090715015007,2,2009351090715,20.45186,1,2009,0.29936513,15.514736,15.436,0.03168539,0.0126,352.7263475,72.8399362,0.63714284,t17_f5_c3,15.4382,0.0131,True,True,False,dev,0.0,,12.621645,100.0,0.002206087,0.9209324,868120207.0,ZTF19aaahocb
ztf,59764.38474539993,2010384745315015003,2,2010384745315,20.21849,1,2010,0.4066082,15.428665,16.1411,0.15433419,0.0225,352.7264684,72.8399356,0.38,t17_f5_c3,16.1621,0.0246,True,True,False,dev,0.0,,12.601543,100.0,0.011418611,0.07996652,853120253.0,ZTF19aaahocb
ztf,59764.38474539993,2010384745315015004,2,2010384745315,20.21849,1,2010,0.4339539,15.802929,15.7528,0.027514707,0.017,352.7263147,72.839904,0.51285714,t17_f5_c3,15.7552,0.0179,True,True,False,dev,0.0,,12.625221,100.0,0.0014739471,0.43157694,853120253.0,ZTF19aaahocb
ztf,59764.430162000004,2010430165315015012,1,2010430165315,20.713583,1,2010,0.52687633,17.568586,17.8796,0.079907075,0.0541,352.7262619,72.8398699,0.54285717,t17_f5_c3,17.908,0.0607,True,True,False,dev,0.0,,14.459222,100.0,0.0045586824,0.16992319,853120153.0,ZTF19aaahocb
ztf,59765.36687499983,2011366870715015012,2,2011366870715,20.490137,1,2011,0.40996286,15.752544,15.6158,0.079084806,0.0147,352.7262597,72.8399012,0.5542857,t17_f5_c3,15.6495,0.0157,True,True,False,dev,0.0,,12.636618,100.0,0.004484585,0.63191926,868120207.0,ZTF19aaahocb
ztf,59788.41491900012,2034414910715015009,2,2034414910715,20.4984,1,2034,0.479143,15.4492,15.3293,0.076685,0.0118,352.7260525,72.8398893,0.478571,t17_f5_c3,15.3565,0.0125,False,True,False,dev,0.0,2.036343590715015e+18,12.616952,100.0,0.005646915,,,ZTF19aaahocb
ztf,59789.47024310008,2035470245315015008,2,2035470245315,20.2023,1,2035,0.623329,15.4768,15.4277,0.021892,0.0135,352.7258006,72.8398982,0.442857,t17_f5_c3,15.4301,0.0142,False,True,False,dev,0.0,2.036343590715015e+18,12.605033,100.0,0.0015544569,,,ZTF19aaahocb
ztf,59790.343599500135,2036343590715015014,1,2036343590715,20.347775,1,2036,0.7818279,17.199287,16.9775,0.06427735,0.0264,352.7269786,72.8399787,0.5157143,t17_f5_c3,16.9446,0.0285,True,True,False,dev,0.0,,14.473981,100.0,0.0052231867,0.3411978,868120107.0,ZTF19aaahocb
ztf,59842.30666670017,2088306665315015006,1,2088306665315,20.6435,1,2088,0.889653,17.5612,17.6857,0.203055,0.0458,352.7254539,72.8399173,0.295714,t17_f5_c3,17.7369,0.053,False,True,False,1.1.6,0.0,2.11513807071501e+18,14.458798,0.0028264413,0.011658791,,,ZTF19aaahocb
ztf,59844.26188659994,2090261885315015010,1,2090261885315,20.5836,1,2090,0.661107,17.4403,17.8614,0.095836,0.0546,352.7256442,72.8399477,0.631429,t17_f5_c3,17.873,0.061,False,True,False,1.1.6,0.0,2.11513807071501e+18,14.451481,100.0,0.0061094337,,,ZTF19aaahocb
ztf,59844.29954859987,2090299540715015006,2,2090299540715,20.4658,1,2090,0.655903,15.6805,15.8772,0.075959,0.0182,352.7256647,72.8400845,0.498571,t17_f5_c3,15.8972,0.0193,False,True,False,1.1.6,0.0,2.11513807071501e+18,12.632401,100.0,0.004585006,,,ZTF19aaahocb
ztf,59849.26469910005,2095264695315015007,1,2095264695315,20.5499,1,2095,0.453783,17.0586,17.4861,0.139792,0.0403,352.7258162,72.8400562,0.34,t17_f5_c3,17.5266,0.0462,False,True,False,1.1.6,0.0,2.11513807071501e+18,14.422707,0.005695006,0.012334602,,,ZTF19aaahocb
ztf,59849.3214004999,2095321405315015007,2,2095321405315,20.3296,1,2095,0.506862,15.6228,16.0354,0.106786,0.0217,352.7258047,72.8399495,0.414286,t17_f5_c3,16.0398,0.0228,False,True,False,1.1.6,0.0,2.11513807071501e+18,12.614777,100.0,0.0066881347,,,ZTF19aaahocb
ztf,59864.15504630003,2110155040715010009,1,2110155040715,19.676,-1,2110,0.368719,17.535,17.9084,0.15127,0.0855,352.7260642,72.8399186,0.47,t17_f5_c3,17.8618,0.0998,False,True,False,1.1.6,0.0,2.11513807071501e+18,14.638882,100.0,0.010502812,,,ZTF19aaahocb
ztf,59866.219548599795,2112219540715010013,1,2112219540715,19.7283,-1,2112,0.066593,16.8336,17.6895,0.141562,0.0568,352.7262765,72.8400218,0.312857,t17_f5_c3,17.6557,0.0656,False,True,False,1.1.6,0.0,2.11513807071501e+18,14.709577,0.0081892,0.020014174,,,ZTF19aaahocb
ztf,59866.2200230998,2112220025315010002,1,2112220025315,19.8116,-1,2112,0.799991,17.9495,17.7506,0.125972,0.0666,352.7256682,72.839868,0.375714,t17_f5_c3,17.671,0.0741,False,True,False,1.1.6,0.0,2.11513807071501e+18,14.570265,100.0,0.0056050625,,,ZTF19aaahocb
ztf,59869.13807869982,2115138070715010014,1,2115138070715,20.27656,-1,2115,0.044828255,17.020658,17.6118,0.14729051,0.0408,352.7262576,72.8399998,0.40857142,t17_f5_c3,17.5746,0.0442,True,True,False,1.1.6,0.0,,14.685551,100.0,0.017144768,0.6076566,868120107.0,ZTF19aaahocb
ztf,59871.222395800054,2117222390715010020,1,2117222390715,20.159412,-1,2117,0.08381854,16.811869,17.4963,0.14307149,0.0364,352.7262297,72.8400323,0.41142857,t17_f5_c3,17.4675,0.0399,True,True,False,1.1.6,0.0,,14.712685,0.009638029,0.020695662,0.1691482,868120107.0,ZTF19aaahocb
ztf,59901.301631900016,2147301635315010057,1,2147301635315,19.3363,-1,2147,1.84095,16.929,16.8428,0.069573,0.0405,352.7276992,72.8397375,0.302857,t17_f5_c3,16.7658,0.0461,False,False,True,1.1.6,0.0,2.15112229531501e+18,,,,,,ZTF19aaahocb
ztf,59903.16461810004,2149164615315010005,2,2149164615315,19.9843,-1,2149,1.0822,16.0839,15.877,0.127107,0.0178,352.7272326,72.8399652,0.35,t17_f5_c3,15.7619,0.0177,False,True,False,1.1.6,0.0,2.14922362071501e+18,12.73351,100.0,0.005807823,,,ZTF19aaahocb
ztf,59903.2236227002,2149223620715010016,1,2149223620715,20.208778,-1,2149,0.42421564,17.23164,17.931,0.11190141,0.0566,352.7264929,72.8401023,0.38714287,t17_f5_c3,17.9111,0.0632,True,True,False,1.1.6,0.0,,14.663457,100.0,0.010509027,0.22329643,868120107.0,ZTF19aaahocb
ztf,59905.12229169998,2151122295315010004,1,2151122295315,20.162722,-1,2151,0.91607106,17.220016,17.2423,0.12148483,0.0384,352.726949,72.8398719,0.34428573,t17_f5_c3,17.2331,0.0443,True,True,True,1.1.6,0.0,,14.617557,100.0,0.011054472,0.4309569,853120153.0,ZTF19aaahocb
ztf,59905.12229169998,2151122295315010005,1,2151122295315,20.162722,-1,2151,0.3152575,17.02126,17.1783,0.04483197,0.0368,352.7263398,72.8399362,0.37571427,t17_f5_c3,17.1452,0.0413,True,True,True,1.1.6,0.0,,14.637587,100.0,0.0049902108,0.4309569,853120153.0,ZTF19aaahocb
