tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.355763900094,2742355764415010051,2,2742355764415,20.464066,-1,2742,0.14005053,14.849156,17.97875,14.922,0.029977892,0.16536419,0.5353509,0.0033,299.1069287,23.7039284,0.69142854,14.9144,0.0039,True,True,False,24.5.1,0.0,,0.9847857,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35622690013,2742356224415010053,2,2742356224415,20.493626,-1,2742,0.14838989,14.855915,17.86464,14.9293,0.025705695,100.0,0.4106946,0.0033,299.1069288,23.7039309,0.7171429,14.9252,0.0039,True,True,False,24.5.1,0.0,,0.9474567,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35670140013,2742356704415010057,2,2742356704415,20.480015,-1,2742,0.15689369,14.857653,17.837248,14.9277,0.031734027,0.20942709,0.49358684,0.0033,299.1069298,23.7039273,0.69,14.9214,0.0039,True,True,False,24.5.1,0.0,,0.9848219,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.357175900135,2742357174415010053,2,2742357174415,20.457506,-1,2742,0.14396363,14.85852,17.823853,14.9299,0.0282397,100.0,0.43350452,0.0034,299.106928,23.7039271,0.7114286,14.9213,0.0039,True,True,False,24.5.1,0.0,,0.99617684,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35763890017,2742357634415010061,2,2742357634415,20.501915,-1,2742,0.13949399,14.844034,18.074543,14.9128,0.024099903,100.0,0.4723011,0.0033,299.1069282,23.7039284,0.7457143,14.9081,0.0039,True,True,False,24.5.1,0.0,,0.98994493,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35811340017,2742358114415010059,2,2742358114415,20.4597,-1,2742,0.15727,14.8292,18.415642,14.8965,0.032867,0.46849015,0.8939982,0.0033,299.1069294,23.7039273,0.677143,14.8878,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.35858799983,2742358584415010054,2,2742358584415,20.337116,-1,2742,0.1436329,14.838018,18.19971,14.9044,0.031743336,0.32139838,0.70198786,0.0034,299.1069336,23.7039271,0.70285714,14.8956,0.004,True,True,False,24.5.1,0.0,,0.984517,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35905090021,2742359054415010066,2,2742359054415,20.3283,-1,2742,0.153863,14.8495,17.972637,14.9227,0.027429,100.0,0.4869282,0.0034,299.1069298,23.7039241,0.74,14.9143,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.359525499865,2742359524415010065,2,2742359524415,20.375658,-1,2742,0.15627629,14.848447,17.991499,14.9173,0.025713842,100.0,0.4649306,0.0034,299.1069317,23.7039276,0.7342857,14.9081,0.004,True,True,False,24.5.1,0.0,,0.98974395,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.35999999987,2742360004415010077,2,2742360004415,20.475103,-1,2742,0.1423895,14.847033,18.017395,14.9135,0.023871873,100.0,0.44262028,0.0033,299.1069301,23.7039286,0.7385714,14.9072,0.0039,True,True,False,24.5.1,0.0,,0.99361014,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.360474499874,2742360474415010073,2,2742360474415,20.5128,-1,2742,0.101231,14.8509,17.94808,14.9191,0.026976,100.0,0.4675732,0.0033,299.1069315,23.7039328,0.715714,14.9112,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.36093749991,2742360934415010059,2,2742360934415,20.517015,-1,2742,0.13515075,14.855379,17.873238,14.9175,0.031928476,0.22621226,0.51442474,0.0033,299.1069311,23.7039296,0.69285715,14.9105,0.0039,True,True,False,24.5.1,0.0,,0.98287725,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36141199991,2742361414415010080,2,2742361414415,20.4869,-1,2742,0.134169,14.8368,18.22702,14.9135,0.02915,0.16850685,0.6617998,0.0033,299.1069291,23.7039271,0.704286,14.906,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.36188660003,2742361884415010058,2,2742361884415,20.460325,-1,2742,0.13084893,14.861733,17.775675,14.9251,0.027091075,100.0,0.39664593,0.0034,299.106933,23.7039291,0.71,14.9185,0.0039,True,True,False,24.5.1,0.0,,0.9966119,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36236110004,2742362364415010060,2,2742362364415,20.395311,-1,2742,0.13856786,14.841361,18.128305,14.9134,0.027105078,100.0,0.5595361,0.0034,299.1069301,23.7039285,0.69,14.9086,0.004,True,True,False,24.5.1,0.0,,0.991861,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36282410007,2742362824415010058,2,2742362824415,20.439562,-1,2742,0.1431812,14.850643,17.952536,14.9142,0.026478548,100.0,0.46094733,0.0034,299.1069323,23.7039319,0.73142856,14.9061,0.0039,True,True,False,24.5.1,0.0,,0.99884975,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.363298600074,2742363294415010061,2,2742363294415,20.4766,-1,2742,0.137195,14.8425,18.10506,14.9076,0.026302,100.0,0.53090084,0.0033,299.1069302,23.7039301,0.714286,14.8978,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.36377310008,2742363774415010051,2,2742363774415,20.466196,-1,2742,0.117559254,14.863234,17.753946,14.928,0.02957703,0.091221355,0.42387658,0.0034,299.1069302,23.7039309,0.7171429,14.9189,0.0039,True,True,False,24.5.1,0.0,,0.9981203,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3642477002,2742364244415010053,2,2742364244415,20.436821,-1,2742,0.1457716,14.852649,17.918203,14.917,0.02387911,100.0,0.40201283,0.0034,299.1069327,23.7039293,0.73142856,14.9083,0.0039,True,True,False,24.5.1,0.0,,0.99623364,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.364710600115,2742364714415010068,2,2742364714415,20.478294,-1,2742,0.14759207,14.844035,18.074524,14.9138,0.031130021,0.25080073,0.61006373,0.0033,299.1069329,23.7039293,0.6742857,14.9027,0.0039,True,True,False,24.5.1,0.0,,0.9600543,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36518519977,2742365184415010040,2,2742365184415,20.491886,-1,2742,0.13127123,14.859885,17.803102,14.9235,0.025343927,100.0,0.3812068,0.0033,299.1069276,23.7039293,0.73571426,14.9131,0.0039,True,True,False,24.5.1,0.0,,0.9913783,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.365659699775,2742365654415010039,2,2742365654415,20.433025,-1,2742,0.118163556,14.860268,17.797365,14.9245,0.023548165,100.0,0.35220578,0.0034,299.1069293,23.7039288,0.74,14.9171,0.004,True,True,False,24.5.1,0.0,,0.9792589,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3661342999,2742366134415010065,2,2742366134415,20.425945,-1,2742,0.13642809,14.853141,17.909952,14.9237,0.03007906,0.15472102,0.50232947,0.0034,299.1069353,23.7039307,0.72,14.9178,0.004,True,True,False,24.5.1,0.0,,0.9941255,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36659719981,2742366594415010051,2,2742366594415,20.445263,-1,2742,0.15215655,14.854167,17.892956,14.9223,0.025827985,100.0,0.42423487,0.0034,299.1069313,23.7039295,0.73714286,14.9146,0.004,True,True,False,24.5.1,0.0,,0.9986892,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.367071799934,2742367074415010049,2,2742367074415,20.492203,-1,2742,0.12801807,14.857657,17.837175,14.9282,0.03172673,0.20914003,0.49343744,0.0033,299.1069309,23.7039317,0.7128571,14.9197,0.0039,True,True,False,24.5.1,0.0,,0.9978318,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36754629994,2742367544415010060,2,2742367544415,20.5161,-1,2742,0.14671345,14.837777,18.205061,14.9103,0.035177406,0.46700487,0.7819468,0.0033,299.1069314,23.7039321,0.6757143,14.9067,0.0039,True,True,False,24.5.1,0.0,,0.86019915,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36802079994,2742368024415010055,2,2742368024415,20.457064,-1,2742,0.13228379,14.857654,17.837234,14.9217,0.025435107,100.0,0.3956085,0.0034,299.1069293,23.7039307,0.7171429,14.9106,0.0039,True,True,False,24.5.1,0.0,,0.98887897,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.368483799975,2742368484415010061,2,2742368484415,20.5439,-1,2742,0.14421204,14.838193,18.195858,14.9048,0.0344077,0.43355238,0.7580921,0.0033,299.1069268,23.7039268,0.67714286,14.8959,0.0038,True,True,False,24.5.1,0.0,,0.9261441,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36895829998,2742368954415010070,2,2742368954415,20.495768,-1,2742,0.14005828,14.834804,18.273354,14.9083,0.034500953,0.4739005,0.81893754,0.0034,299.1069282,23.7039293,0.71428573,14.9011,0.0039,True,True,False,24.5.1,0.0,,0.9450872,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3694329001,2742369434415010040,2,2742369434415,20.439192,-1,2742,0.10388455,14.850978,17.946726,14.9222,0.046765182,0.6410154,0.8095088,0.0034,299.1069338,23.7039336,0.7385714,14.914,0.0039,True,True,False,24.5.1,0.0,,0.9391024,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.36989580002,2742369894415010069,2,2742369894415,20.461874,-1,2742,0.14612968,14.847179,18.014675,14.9163,0.035452783,0.39094526,0.65561455,0.0033,299.1069301,23.7039269,0.69714284,14.9072,0.0039,True,True,False,24.5.1,0.0,,0.9791876,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.37037040014,2742370374415010052,2,2742370374415,20.4149,-1,2742,0.145518,14.8534,17.905628,14.9259,0.042562,0.52383476,0.7078048,0.0034,299.1069316,23.7039307,0.732857,14.9182,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.370833300054,2742370834415010048,2,2742370834415,20.389929,-1,2742,0.15206204,14.86698,17.701633,14.9308,0.026607519,100.0,0.3621312,0.0034,299.1069307,23.7039286,0.74,14.9187,0.004,True,True,False,24.5.1,0.0,,0.99832565,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.371307900175,2742371304415010040,2,2742371304415,20.354,-1,2742,0.137087,14.8564,17.856928,14.9261,0.033565,0.27590615,0.53222847,0.0034,299.1069354,23.703929,0.701429,14.9172,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.37178240018,2742371784415010057,2,2742371784415,20.368,-1,2742,0.13874,14.8562,17.860094,14.9215,0.031476,0.20566763,0.500653,0.0034,299.1069339,23.703928,0.702857,14.9127,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.372256900184,2742372254415010071,2,2742372254415,20.36731,-1,2742,0.14309275,14.836213,18.240421,14.9082,0.038129024,0.5908409,0.8768777,0.0034,299.1069329,23.703927,0.75142854,14.9017,0.004,True,True,False,24.5.1,0.0,,0.9477954,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.37271990022,2742372714415010055,2,2742372714415,20.485762,-1,2742,0.14543432,14.864618,17.734293,14.9243,0.026775135,100.0,0.3763581,0.0034,299.1069295,23.7039265,0.7171429,14.917,0.0039,True,True,False,24.5.1,0.0,,0.998204,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.37319440022,2742373194415010055,2,2742373194415,20.3634,-1,2742,0.146849,14.8639,17.744436,14.9277,0.024106,100.0,0.34224716,0.0034,299.1069312,23.7039261,0.735714,14.9208,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.37366899988,2742373664415010050,2,2742373664415,20.352,-1,2742,0.138145,14.8472,18.014288,14.9172,0.029365,0.1336831,0.54283106,0.0034,299.106934,23.7039286,0.662857,14.9085,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.37414349988,2742374144415010052,2,2742374144415,20.4604,-1,2742,0.147916,14.8505,17.955029,14.92,0.042368,0.5463207,0.73934925,0.0034,299.1069301,23.7039267,0.721429,14.913,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.3746181,2742374614415010079,2,2742374614415,20.374826,-1,2742,0.14096212,14.845005,18.05569,14.9199,0.032374788,0.29897457,0.62298995,0.0034,299.1069318,23.7039278,0.6957143,14.9126,0.004,True,True,False,24.5.1,0.0,,0.96240306,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.37508099992,2742375084415010052,2,2742375084415,20.361946,-1,2742,0.14696382,14.839671,18.16379,14.9115,0.031754833,0.30921558,0.67835593,0.0034,299.1069285,23.7039263,0.68142855,14.9029,0.004,True,True,False,24.5.1,0.0,,0.9856382,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.37555560004,2742375554415010047,2,2742375554415,20.377886,-1,2742,0.13860637,14.852149,17.926651,14.9233,0.034182683,0.3180348,0.58023894,0.0034,299.1069336,23.7039284,0.6857143,14.9168,0.004,True,True,False,24.5.1,0.0,,0.9945899,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.376030100044,2742376034415010050,2,2742376034415,20.3781,-1,2742,0.157225,14.8408,18.139946,14.907,0.037983,0.5290444,0.79295295,0.0034,299.1069339,23.7039284,0.698571,14.8991,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.37650460005,2742376504415010084,2,2742376504415,20.3884,-1,2742,0.129546,14.8404,18.148342,14.9141,0.030973,0.26572233,0.6518685,0.0034,299.1069313,23.7039267,0.722857,14.9028,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.37696760008,2742376964415010066,2,2742376964415,20.350718,-1,2742,0.1680671,14.845827,18.039991,14.9117,0.025978038,100.0,0.4923478,0.0034,299.1069319,23.7039231,0.71428573,14.9048,0.004,True,True,False,24.5.1,0.0,,0.99340457,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.377442100085,2742377444415010073,2,2742377444415,20.416616,-1,2742,0.1326072,14.853101,17.910622,14.9251,0.029403208,0.11296013,0.49136338,0.0034,299.1069344,23.7039266,0.7271429,14.9173,0.004,True,True,False,24.5.1,0.0,,0.9970182,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.37791670021,2742377914415010078,2,2742377914415,20.354702,-1,2742,0.14688486,14.84818,17.99634,14.9142,0.023578532,100.0,0.428332,0.0034,299.1069347,23.7039262,0.7557143,14.907,0.004,True,True,False,24.5.1,0.0,,0.99961776,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.37837960012,2742378374415010067,2,2742378374415,20.3542,-1,2742,0.138042,14.8427,18.101027,14.9202,0.030627,0.2333492,0.6157936,0.0034,299.1069345,23.7039259,0.735714,14.9104,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.37885419978,2742378854415010062,2,2742378854415,20.2795,-1,2742,0.160463,14.8545,17.887505,14.9259,0.02971,0.12834917,0.48540518,0.0034,299.1069336,23.7039231,0.697143,14.92,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.37931710016,2742379314415010066,2,2742379314415,20.30525,-1,2742,0.15865922,14.851606,17.935904,14.925,0.030013902,0.15719815,0.5140926,0.0035,299.106937,23.7039242,0.7185714,14.9135,0.004,True,True,False,24.5.1,0.0,,0.999802,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.379791699816,2742379794415010066,2,2742379794415,20.312637,-1,2742,0.15546729,14.842095,18.113256,14.9015,0.023497114,100.0,0.47805583,0.0034,299.1069343,23.7039237,0.72571427,14.8895,0.004,True,True,False,24.5.1,0.0,,0.9973645,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.38026619982,2742380264415010066,2,2742380264415,20.423363,-1,2742,0.13036764,14.851064,17.94524,14.9205,0.028985802,0.08535802,0.50102115,0.0034,299.1069325,23.7039289,0.72,14.9127,0.0039,True,True,False,24.5.1,0.0,,0.96558404,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.38072919985,2742380724415010061,2,2742380724415,20.376808,-1,2742,0.15722449,14.849981,17.964123,14.9275,0.030627016,0.19593066,0.5392142,0.0034,299.1069345,23.7039271,0.73714286,14.9162,0.004,True,True,False,24.5.1,0.0,,0.998605,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.38120369986,2742381204415010070,2,2742381204415,20.3903,-1,2742,0.145795,14.8487,17.98694,14.9204,0.030606,0.2008396,0.5509382,0.0034,299.1069355,23.7039268,0.7,14.9125,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.38167819986,2742381674415010076,2,2742381674415,20.420158,-1,2742,0.12839197,14.863056,17.75649,14.9246,0.028458336,100.0,0.4088683,0.0034,299.1069314,23.7039268,0.73571426,14.9178,0.0039,True,True,False,24.5.1,0.0,,0.9963815,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.382141199894,2742382144415010058,2,2742382144415,20.373383,-1,2742,0.15280911,14.84887,17.983871,14.913,0.025537906,100.0,0.4583381,0.0034,299.1069355,23.7039273,0.7457143,14.9021,0.0039,True,True,False,24.5.1,0.0,,0.9767314,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.3826156999,2742382614415010056,2,2742382614415,20.433477,-1,2742,0.14491805,14.863709,17.747149,14.9275,0.026080146,100.0,0.3712664,0.0034,299.1069298,23.7039267,0.7014286,14.9201,0.0039,True,True,False,24.5.1,0.0,,0.99551946,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.38309030002,2742383094415010059,2,2742383094415,20.4202,-1,2742,0.140845,14.8427,18.101027,14.9124,0.033656,0.36492023,0.6766954,0.0034,299.1069349,23.7039313,0.671429,14.9048,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.383553199936,2742383554415010078,2,2742383554415,20.3819,-1,2742,0.13191,14.8375,18.211248,14.9059,0.032239,0.34907714,0.7209097,0.0034,299.1069355,23.7039289,0.717143,14.8972,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.38402780006,2742384024415010047,2,2742384024415,20.3546,-1,2742,0.157387,14.8376,18.209011,14.9021,0.028194,100.0,0.6291022,0.0034,299.1069325,23.7039231,0.65,14.8966,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.38450230006,2742384504415010064,2,2742384504415,20.375505,-1,2742,0.12487104,14.841309,18.129389,14.9045,0.029304296,0.15667143,0.6055682,0.0034,299.1069337,23.7039271,0.69285715,14.8923,0.0039,True,True,False,24.5.1,0.0,,0.99717927,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.384965300094,2742384964415010062,2,2742384964415,20.383,-1,2742,0.156144,14.8499,17.965551,14.9163,0.02974,0.14795172,0.52432585,0.0034,299.1069321,23.7039242,0.7,14.9043,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.3854398001,2742385434415010063,2,2742385434415,20.35088,-1,2742,0.15224707,14.842156,18.112015,14.91,0.030537594,0.23172124,0.6205519,0.0034,299.1069319,23.703925,0.7214286,14.903,0.004,True,True,False,24.5.1,0.0,,0.98657626,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.38591440022,2742385914415010049,2,2742385914415,20.398067,-1,2742,0.13584118,14.851823,17.932201,14.918,0.0328462,0.27621898,0.5605791,0.0034,299.1069331,23.7039292,0.6642857,14.9111,0.004,True,True,False,24.5.1,0.0,,0.99440044,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.386377300136,2742386374415010057,2,2742386374415,20.363434,-1,2742,0.13934354,14.841499,18.125454,14.9107,0.031043325,0.2621399,0.6390724,0.0034,299.1069349,23.7039283,0.7114286,14.9006,0.004,True,True,False,24.5.1,0.0,,0.9993957,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.38685189979,2742386854415010063,2,2742386854415,20.4123,-1,2742,0.14609,14.8425,18.10506,14.9107,0.036561,0.46630183,0.73797685,0.0034,299.1069328,23.7039268,0.708571,14.9017,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.387326399796,2742387324415010053,2,2742387324415,20.4352,-1,2742,0.154826,14.8479,18.001429,14.9086,0.030623,0.20550838,0.5590604,0.0033,299.1069303,23.7039253,0.634286,14.9004,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.38778939983,2742387784415010050,2,2742387784415,20.4934,-1,2742,0.145745,14.8458,18.040497,14.9076,0.029813,0.17054607,0.5653072,0.0033,299.1069284,23.703927,0.681429,14.9015,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.38826389983,2742388264415010052,2,2742388264415,20.4493,-1,2742,0.150796,14.8624,17.765963,14.9243,0.026984,100.0,0.3913191,0.0034,299.1069301,23.7039269,0.714286,14.914,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.38873839984,2742388734415010061,2,2742388734415,20.3587,-1,2742,0.159128,14.8397,18.16318,14.9143,0.030411,0.23959108,0.649266,0.0034,299.1069311,23.7039242,0.67,14.9038,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.38920139987,2742389204415010061,2,2742389204415,20.432,-1,2742,0.146082,14.8479,18.001429,14.9216,0.033322,0.3158407,0.60833395,0.0034,299.1069292,23.7039264,0.677143,14.9171,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.389675899874,2742389674415010054,2,2742389674415,20.4286,-1,2742,0.147712,14.8577,17.836508,14.9254,0.032388,0.2321822,0.5033927,0.0034,299.1069283,23.7039275,0.68,14.9181,0.004,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.390150499996,2742390154415010061,2,2742390154415,20.564964,-1,2742,0.13174735,14.835161,18.264898,14.9016,0.037630703,0.58806866,0.886007,0.0032,299.1069281,23.7039303,0.66,14.8911,0.0037,True,True,False,24.5.1,0.0,,0.994965,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.39061339991,2742390614415010051,2,2742390614415,20.5812,-1,2742,0.135797,14.8334,18.307219,14.9125,0.039775,0.6902297,0.975299,0.0033,299.1069278,23.7039299,0.641429,14.9027,0.0038,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.39108800003,2742391084415010052,2,2742391084415,20.4978,-1,2742,0.136108,14.8392,18.173904,14.9182,0.044026,0.7283821,0.9497094,0.0033,299.1069311,23.7039323,0.71,14.9106,0.0039,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.39156250004,2742391564415010041,2,2742391564415,20.454317,-1,2742,0.13176689,14.839408,18.169428,14.9113,0.039073538,0.5796389,0.8392495,0.0033,299.1069307,23.703928,0.67714286,14.9014,0.0039,True,True,False,24.5.1,0.0,,0.9852255,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.39202550007,2742392024415010063,2,2742392024415,20.45077,-1,2742,0.14415142,14.836898,18.224792,14.9102,0.034276694,0.44168684,0.7765271,0.0034,299.106929,23.7039229,0.68857145,14.9018,0.0039,True,True,False,24.5.1,0.0,,0.9701811,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.392500000075,2742392504415010050,2,2742392504415,20.516108,-1,2742,0.12951095,14.827373,18.46656,14.9111,0.04257421,0.9171338,1.2156869,0.0033,299.1069293,23.7039288,0.69714284,14.9044,0.0039,True,True,False,24.5.1,0.0,,0.9884384,1637120244.0,t17_f5_c3,ZTF18aawblji
