tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60970.273912000004,3216273916115015015,1,3216273916115,20.468077,1,3216,16.18702,19.754162,19.5625,0.17076682,0.1545,26.6472179,51.0042414,0.63714284,t17_f5_c3,0.99999845,19.4639,0.1805,739120161.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60972.32408560021,3218324084915015022,1,3218324084915,20.3949,1,3218,16.0083,20.1241,19.9397,0.248786,0.2315,26.6473574,51.0041903,0.478571,t17_f5_c3,,20.098,0.3428,,False,False,False,27.5.7a32.dev1,0.0,3.236256424915015e+18,ZTF23aaqqkqg
ztf,60973.23943290021,3219239436115015023,2,3219239436115,20.417543,1,3219,2.4530637,19.941565,19.8004,0.17558222,0.224,26.6471757,51.0042599,0.52428573,t17_f5_c3,0.9999993,19.9561,0.3311,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60973.326597199775,3219326596115015010,1,3219326596115,20.650866,1,3219,16.278399,19.707682,19.6232,0.17560059,0.1482,26.647174,51.0042728,0.74142855,t17_f5_c3,1.0,19.6299,0.1902,739120161.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60974.26291669998,3220262914915015007,2,3220262914915,20.109547,1,3220,16.37627,18.74501,18.6879,0.09486995,0.1067,26.6471884,51.0043027,0.70428574,t17_f5_c3,0.9999901,18.6131,0.1272,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60974.3628934999,3220362894915015016,1,3220362894915,20.5422,1,3220,16.2066,20.1653,19.9825,0.224453,0.2161,26.6473369,51.0042503,0.534286,t17_f5_c3,,20.1244,0.3153,,False,False,False,27.5.7a32.dev1,0.0,3.250199596115015e+18,ZTF23aaqqkqg
ztf,60975.27835649997,3221278356115015006,1,3221278356115,20.6046,1,3221,16.1959,20.6825,20.3857,0.268147,0.3104,26.6471277,51.0042568,0.311429,t17_f5_c3,,20.6386,0.5024,,False,False,False,27.5.7a32.dev1,0.0,3.250199596115015e+18,ZTF23aaqqkqg
ztf,60975.388483799994,3221388486115015012,2,3221388486115,20.103,1,3221,2.534353,19.784775,20.1794,0.18592453,0.3492,26.6471531,51.0042954,0.7442857,t17_f5_c3,0.99999714,20.1426,0.4329,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60976.30680559995,3222306804915015014,2,3222306804915,19.9706,1,3222,16.1776,19.0688,18.8815,0.116826,0.1158,26.6471783,51.0042463,0.584286,t17_f5_c3,,18.7281,0.1287,,False,False,False,27.5.7a32.dev1,0.0,3.252190466115015e+18,ZTF23aaqqkqg
ztf,60977.30200230004,3223302006115015005,1,3223302006115,20.484917,1,3223,16.506283,19.92362,19.9315,0.17536426,0.2217,26.6472153,51.0043352,0.6685714,t17_f5_c3,0.99999994,20.1241,0.3386,739120161.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60977.357557899784,3223357556115015018,2,3223357556115,20.2617,1,3223,2.55945,18.5611,18.6094,0.083354,0.0845,26.6471406,51.0042828,0.92,t17_f5_c3,,18.6836,0.1151,,False,False,False,27.5.7a32.dev1,0.0,3.252190466115015e+18,ZTF23aaqqkqg
ztf,60978.22106479993,3224221064915015008,2,3224221064915,20.245905,1,3224,16.543304,18.85861,18.9331,0.10430172,0.1232,26.6471855,51.0043528,0.8528572,t17_f5_c3,0.99999726,19.0339,0.1728,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60978.36107640015,3224361074915015012,1,3224361074915,20.2696,1,3224,16.2203,20.2379,20.1975,0.27546,0.3419,26.6472132,51.0042698,0.497143,t17_f5_c3,,19.9276,0.3424,,False,False,True,27.5.7a32.dev1,0.0,3.252190466115015e+18,ZTF23aaqqkqg
ztf,60979.36570600001,3225365706115015009,1,3225365706115,20.7057,1,3225,16.5371,20.8206,20.6734,0.29589,0.3953,26.6473019,51.0043311,0.431429,t17_f5_c3,,20.242,0.3418,,False,False,False,27.5.7a32.dev1,0.0,3.255279876115015e+18,ZTF23aaqqkqg
ztf,60980.317465300206,3226317464915015009,2,3226317464915,20.1777,1,3226,16.3947,18.9147,18.8694,0.103842,0.1221,26.6471893,51.0043104,0.834286,t17_f5_c3,,18.7925,0.1454,,False,False,False,27.5.7a32.dev1,0.0,3.255279876115015e+18,ZTF23aaqqkqg
ztf,60981.30644680001,3227306446115015011,2,3227306446115,19.951664,1,3227,2.503971,19.331493,19.421,0.14564787,0.2394,26.6471744,51.0043137,0.81285715,t17_f5_c3,0.9999999,19.5996,0.3618,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60983.29995370004,3229299956115015007,2,3229299956115,19.520267,1,3229,2.6463616,18.610634,18.4897,0.113002144,0.1481,26.6471144,51.004321,0.7942857,t17_f5_c3,0.99999577,18.3828,0.1722,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60986.21770829987,3232217704915015009,1,3232217704915,19.6298,1,3232,16.1655,19.4972,19.4621,0.295642,0.3527,26.6470422,51.0042735,0.49,t17_f5_c3,,19.2239,0.364,,False,False,True,27.5.7a32.dev1,0.0,3.261297686115015e+18,ZTF23aaqqkqg
ztf,60986.33929400006,3232339294915015008,2,3232339294915,19.760508,1,3232,16.296469,18.466637,18.4767,0.09726638,0.1362,26.6471255,51.0042847,0.8457143,t17_f5_c3,0.999996,18.6578,0.206,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60987.193449100014,3233193446115015010,1,3233193446115,19.7072,1,3233,16.6337,19.7573,20.0534,0.242568,0.5273,26.6472476,51.0043663,0.5,t17_f5_c3,,20.1796,0.7603,,False,False,False,27.5.7a32.dev1,0.0,3.263138436115015e+18,ZTF23aaqqkqg
ztf,60987.28504629992,3233285046115015012,2,3233285046115,19.88501,1,3233,2.6468458,19.057924,19.3306,0.14695598,0.2456,26.6471097,51.0043125,0.85,t17_f5_c3,1.0,19.4517,0.3521,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60988.22577549983,3234225774915015014,1,3234225774915,19.9777,1,3234,16.0691,20.2821,20.1464,0.373385,0.4408,26.6471826,51.0042301,0.267143,t17_f5_c3,,20.0528,0.5193,,False,False,False,27.5.7a32.dev1,0.0,3.263218286115015e+18,ZTF23aaqqkqg
ztf,60988.31829860015,3234318294915015013,2,3234318294915,19.712458,1,3234,16.395285,18.548279,18.5353,0.08256281,0.1276,26.6471635,51.0043107,0.86714286,t17_f5_c3,0.9999914,18.4942,0.1573,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60989.16135419998,3235161356115015012,2,3235161356115,20.0131,1,3235,2.51393,20.3097,20.8231,0.279011,0.7165,26.6471513,51.0042692,0.408571,t17_f5_c3,,20.8643,0.9558,,False,False,False,27.5.7a32.dev1,0.0,3.263218286115015e+18,ZTF23aaqqkqg
ztf,60989.20033559995,3235200336115015022,1,3235200336115,20.361248,1,3235,16.390226,19.437012,19.4857,0.11626503,0.1599,26.6471751,51.0043053,0.8428571,t17_f5_c3,1.0,19.68,0.2441,739120161.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,60990.25642360002,3236256424915015016,2,3236256424915,20.167696,1,3236,16.316622,19.05194,18.9979,0.1280178,0.1368,26.6471954,51.0042866,0.5742857,t17_f5_c3,0.99999976,19.0389,0.1816,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61003.33153939992,3249331536115015021,2,3249331536115,20.341127,1,3249,2.5879595,18.761557,18.7787,0.07332283,0.0966,26.6471395,51.0043181,0.93285716,t17_f5_c3,0.9999999,18.7095,0.1156,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61004.19959490001,3250199596115015011,1,3250199596115,20.246696,1,3250,16.319052,19.764225,19.6969,0.18682031,0.1919,26.6470922,51.004293,0.73285717,t17_f5_c3,1.0,19.5389,0.2126,739120161.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61004.22068289993,3250220686115015020,2,3250220686115,20.103,1,3250,2.95977,20.2252,20.6515,0.236325,0.5918,26.6469678,51.00431,0.347143,t17_f5_c3,,20.4442,0.6281,,False,False,False,27.5.7a32.dev1,0.0,3.277169956115015e+18,ZTF23aaqqkqg
ztf,61006.19046299998,3252190466115015014,2,3252190466115,19.88353,1,3252,2.5998628,18.84641,18.8738,0.13206103,0.1178,26.6471312,51.00431,0.83428574,t17_f5_c3,0.9999983,18.8464,0.1467,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61006.19093749998,3252190934915015010,2,3252190934915,19.857576,1,3252,16.325418,18.95496,18.9266,0.12872367,0.1341,26.647142,51.0042956,0.6785714,t17_f5_c3,0.9999843,18.9791,0.1799,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61009.279872700106,3255279876115015018,2,3255279876115,19.870935,1,3255,2.5961087,18.858114,18.8311,0.10421004,0.1364,26.6471192,51.0042817,0.86142856,t17_f5_c3,0.9999999,18.8309,0.1745,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61013.17878470011,3259178784915015005,2,3259178784915,19.045,1,3259,16.4772,19.0164,18.9214,0.221019,0.2566,26.6470564,51.0043441,0.401429,t17_f5_c3,,18.8768,0.3163,,False,False,False,27.5.7a32.dev1,0.0,3.277169956115015e+18,ZTF23aaqqkqg
ztf,61015.29768519988,3261297686115015013,2,3261297686115,19.43758,1,3261,2.500218,18.81623,19.0781,0.15693828,0.2483,26.6471826,51.0043165,0.83428574,t17_f5_c3,0.999997,19.0845,0.3202,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61015.30035880022,3261300354915015009,2,3261300354915,19.465178,1,3261,16.42406,18.99689,19.038,0.14050373,0.2391,26.6470415,51.0043327,0.5657143,t17_f5_c3,0.9979521,18.8977,0.27,738120249.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61017.13843750022,3263138436115015008,1,3263138436115,20.510208,1,3263,16.440737,20.105724,19.8787,0.21038042,0.2209,26.6470716,51.0043328,0.57,t17_f5_c3,1.0,20.1875,0.3758,739120161.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61017.21828699997,3263218286115015017,2,3263218286115,20.138132,1,3263,2.6219337,18.830067,18.8444,0.082367614,0.1281,26.6471248,51.0043174,0.9185714,t17_f5_c3,0.99997157,18.8441,0.1637,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61017.2192592998,3263219254915015003,2,3263219254915,20.13398,1,3263,16.274784,18.8188,18.7556,0.11284834,0.1171,26.6471505,51.0042794,0.5157143,t17_f5_c3,0.9999802,18.7164,0.1444,738120249.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61021.18390050018,3267183906115015010,2,3267183906115,20.400152,1,3267,2.5810614,19.256172,19.2316,0.15357919,0.142,26.6471341,51.0042954,0.75285715,t17_f5_c3,0.99999774,19.4156,0.2148,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61021.19354170002,3267193544915015009,2,3267193544915,20.277576,1,3267,16.344618,19.167957,19.0958,0.12755875,0.132,26.6472095,51.0042899,0.7814286,t17_f5_c3,0.99996555,19.0178,0.1571,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61023.17817129986,3269178174915015018,2,3269178174915,19.622894,1,3269,16.346388,19.019491,19.0024,0.1578346,0.2586,26.6471161,51.0043037,0.7228571,t17_f5_c3,0.99925137,18.4589,0.2014,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61023.23611109983,3269236116115015007,1,3269236116115,20.56068,1,3269,16.275745,19.582369,19.9645,0.14938164,0.2237,26.6471317,51.0042804,0.66714287,t17_f5_c3,1.0,19.8729,0.2633,739120161.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61026.19799769996,3272197994915015017,1,3272197994915,20.391348,1,3272,16.394129,19.447565,19.8481,0.17076743,0.227,26.647225,51.0043168,0.40142858,t17_f5_c3,0.99939364,19.6937,0.2524,738120149.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61026.218344899826,3272218344915015012,2,3272218344915,20.47186,1,3272,16.345207,19.198942,19.3077,0.1272666,0.1489,26.6471432,51.0042984,0.6185714,t17_f5_c3,0.99275666,19.2584,0.1819,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61027.15935190022,3273159356115015022,2,3273159356115,20.106833,1,3273,2.6853328,20.003775,19.973,0.20815797,0.3095,26.6470819,51.0042856,0.56285715,t17_f5_c3,0.99999917,19.9535,0.39,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61027.22523149988,3273225236115015016,1,3273225236115,20.1677,1,3273,16.5352,20.6486,21.0775,0.430801,0.7373,26.6469964,51.0043673,0.354286,t17_f5_c3,,20.9168,0.8175,,False,False,True,27.5.7a32.dev1,0.0,3.301163564915015e+18,ZTF23aaqqkqg
ztf,61028.25568290008,3274255684915015004,2,3274255684915,20.298298,1,3274,16.340912,18.708437,18.796,0.07088299,0.1092,26.647157,51.0042967,0.88,t17_f5_c3,0.9999893,18.9424,0.1592,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61029.143078700174,3275143076115015016,2,3275143076115,20.13754,1,3275,2.3918765,20.001625,20.3425,0.19974753,0.4116,26.6472936,51.0044236,0.64,t17_f5_c3,0.9999998,20.3849,0.5491,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61030.1624305998,3276162434915015017,2,3276162434915,20.315065,1,3276,16.424536,18.685,18.6739,0.08341735,0.1012,26.6471534,51.004321,0.8685714,t17_f5_c3,0.99999887,18.6381,0.125,738120249.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61030.19819439994,3276198194915015025,1,3276198194915,20.6776,1,3276,16.5442,20.3241,20.5362,0.222716,0.3587,26.6471907,51.0043658,0.425714,t17_f5_c3,,20.855,0.6162,,False,False,False,27.5.7a32.dev1,0.0,3.305199436115015e+18,ZTF23aaqqkqg
ztf,61031.09523149999,3277095236115015010,1,3277095236115,20.52344,1,3277,16.416977,19.716345,19.4459,0.14455877,0.1529,26.6470886,51.004323,0.5557143,t17_f5_c3,0.99999964,19.4347,0.1936,739120161.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61031.169953700155,3277169956115015010,2,3277169956115,20.51693,1,3277,2.4961443,18.704304,18.5426,0.06918186,0.0716,26.6471744,51.0042964,0.8842857,t17_f5_c3,1.0,18.5155,0.0886,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61038.240312499925,3284240314915015006,2,3284240314915,19.2278,1,3284,16.0917,18.9837,18.949,0.220028,0.1956,26.6471091,51.0042324,0.45,t17_f5_c3,,18.7494,0.2089,,False,False,True,27.5.7a32.dev1,0.0,3.305199436115015e+18,ZTF23aaqqkqg
ztf,61049.140509299934,3295140504915015012,1,3295140504915,19.8843,1,3295,16.3923,19.7855,19.6145,0.237817,0.2184,26.6472405,51.0043141,0.325714,t17_f5_c3,,19.422,0.2346,,False,False,False,27.5.7a32.dev1,0.0,3.322122856115015e+18,ZTF23aaqqkqg
ztf,61053.18572920002,3299185726115015022,2,3299185726115,19.8959,1,3299,2.5417223,18.895897,18.8379,0.1097378,0.1183,26.6471418,51.004279,0.8142857,t17_f5_c3,0.9999994,18.81,0.1474,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61055.16356479982,3301163564915015011,1,3301163564915,19.94654,1,3301,16.471323,19.503569,19.5679,0.16443004,0.2197,26.6471709,51.0043462,0.6857143,t17_f5_c3,0.99999136,19.5546,0.2781,738120149.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61055.18050929997,3301180506115015009,1,3301180506115,20.0402,1,3301,15.8601,20.2054,20.2756,0.344633,0.3897,26.6473094,51.0041397,0.464286,t17_f5_c3,,20.2929,0.508,,False,False,False,27.5.7a32.dev1,0.0,3.322122856115015e+18,ZTF23aaqqkqg
ztf,61059.14483800018,3305144834915015011,2,3305144834915,20.382437,1,3305,16.411665,19.37726,19.6559,0.108937025,0.2331,26.6471853,51.0043127,0.71428573,t17_f5_c3,1.0,19.5436,0.2694,738120249.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61059.15462959977,3305154626115015016,2,3305154626115,20.4199,1,3305,2.47174,20.4472,20.3405,0.269357,0.3995,26.6471967,51.004329,0.44,t17_f5_c3,,20.8992,0.8562,,False,False,False,27.5.7a32.dev1,0.0,3.322122856115015e+18,ZTF23aaqqkqg
ztf,61059.194583300035,3305194584915015019,1,3305194584915,20.466894,1,3305,16.442854,19.694424,19.6305,0.1849625,0.192,26.6471587,51.0043411,0.5371429,t17_f5_c3,0.99976885,19.6404,0.248,738120149.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61059.199432900175,3305199436115015010,1,3305199436115,20.312845,1,3305,16.299728,19.859797,19.6498,0.187032,0.2152,26.6471885,51.0042792,0.56142855,t17_f5_c3,0.99999857,19.8051,0.3179,739120161.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61066.13346059993,3312133464915015003,1,3312133464915,19.3464,1,3312,16.3211,19.236,18.9913,0.222828,0.2604,26.647182,51.0042999,0.577143,t17_f5_c3,,18.9256,0.3146,,False,False,False,27.5.7a32.dev1,0.0,3.322122856115015e+18,ZTF23aaqqkqg
ztf,61066.13778939983,3312137786115015012,1,3312137786115,19.1882,1,3312,16.3062,19.4274,19.0101,0.266266,0.2785,26.6470231,51.0042983,0.455714,t17_f5_c3,,19.0368,0.3664,,False,False,False,27.5.7a32.dev1,0.0,3.322122856115015e+18,ZTF23aaqqkqg
ztf,61070.15686339978,3316156866115015014,2,3316156866115,19.0361,1,3316,2.18453,18.814,19.0702,0.232016,0.2859,26.6472907,51.004234,0.622857,t17_f5_c3,,18.8816,0.3085,,False,False,False,27.5.7a32.dev1,0.0,3.322122856115015e+18,ZTF23aaqqkqg
ztf,61073.18693289999,3319186934915015003,2,3319186934915,19.540031,1,3319,16.438406,19.250353,19.4829,0.20113538,0.419,26.6471718,51.0043252,0.4842857,t17_f5_c3,0.9959501,19.3434,0.4732,738120249.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61074.19215280004,3320192156115015010,2,3320192156115,19.361116,1,3320,2.4773471,18.744598,18.6231,0.16307856,0.1883,26.6471546,51.0042156,0.5442857,t17_f5_c3,0.999999,18.5035,0.2165,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
ztf,61075.200069400016,3321200064915015010,2,3321200064915,19.2504,1,3321,16.0795,19.2133,19.0535,0.228582,0.2444,26.646944,51.0042438,0.442857,t17_f5_c3,,18.9163,0.2766,,False,False,False,27.5.7a32.dev1,0.0,3.322122856115015e+18,ZTF23aaqqkqg
ztf,61076.122858799994,3322122856115015018,2,3322122856115,19.884052,1,3322,2.6047223,19.06203,19.0582,0.121533304,0.1539,26.6471128,51.0042597,0.86285716,t17_f5_c3,1.0,18.9924,0.1853,739120261.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF23aaqqkqg
