tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60882.28167819977,3128281676115015024,2,3128281676115,20.352055,1,3128,6.2781715,19.07005,19.2291,0.11275539,0.1368,284.8435567,7.9169332,0.9071429,t17_f5_c3,0.99999946,19.0165,0.1441,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60884.2662037001,3130266204815015011,2,3130266204815,20.373405,1,3130,0.38295108,19.147936,19.0071,0.124126494,0.1143,284.8435321,7.9169227,0.8585714,t17_f5_c3,1.0,18.9374,0.137,487120248.0,True,True,True,27.5.6,0.0,,19.040102,0.111221984,0.11239089,ZTF18acceaoe
ztf,60884.2901157001,3130290116115015021,2,3130290116115,20.455751,1,3130,6.234389,19.047642,19.0987,0.11230575,0.1169,284.8435421,7.9169315,0.9128571,t17_f5_c3,0.9999994,18.9756,0.1334,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60886.217499999795,3132217494815015025,2,3132217494815,20.163225,1,3132,0.33773834,19.143545,19.0153,0.117687345,0.1299,284.8435458,7.9169224,0.85,t17_f5_c3,1.0,18.917,0.1519,487120248.0,True,True,True,27.5.6,0.0,,19.036125,0.10537715,0.10660121,ZTF18acceaoe
ztf,60886.3126968001,3132312696115015015,2,3132312696115,20.410923,1,3132,6.231512,19.085936,19.1844,0.12181478,0.131,284.843543,7.9169222,0.9057143,t17_f5_c3,0.9999987,19.1357,0.1602,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60888.27694439981,3134276946115015017,2,3134276946115,20.37714,1,3134,6.26397,19.159592,19.1855,0.11787414,0.1343,284.8435535,7.9169165,0.87285715,t17_f5_c3,0.99994266,19.1994,0.1739,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60888.27694439981,3134276946115025017,2,3134276946115,20.3771,1,3134,6.26397,19.1596,19.1855,0.117874,0.1343,284.8435535,7.9169165,0.872857,t17_f5_c3,,19.1994,0.1739,,False,False,False,27.5.6,0.0,3.163217436115015e+18,,,,ZTF18acceaoe
ztf,60888.30645829998,3134306454815015013,2,3134306454815,20.350256,1,3134,0.2674857,19.171595,18.9892,0.11837768,0.1133,284.8435515,7.9169516,0.85571426,t17_f5_c3,1.0,18.8438,0.1268,487120248.0,True,True,True,27.5.6,0.0,,19.061502,0.10568421,0.106962815,ZTF18acceaoe
ztf,60888.30645829998,3134306454815025013,2,3134306454815,20.3503,1,3134,0.267486,19.1716,18.9892,0.118378,0.1133,284.8435515,7.9169516,0.855714,t17_f5_c3,,18.8438,0.1268,,False,True,True,27.5.6,0.0,3.163217436115015e+18,19.061508,0.10568444,0.106963046,ZTF18acceaoe
ztf,60890.17854169989,3136178544815015013,2,3136178544815,19.43424,1,3136,0.24227184,19.121246,19.6215,0.16997597,0.3933,284.8435916,7.9169258,0.79571426,t17_f5_c3,0.99999905,19.2195,0.3489,487120248.0,True,True,True,27.5.6,0.0,,19.01591,0.15344723,0.15425964,ZTF18acceaoe
ztf,60890.36439809995,3136364396115015027,2,3136364396115,20.090473,1,3136,6.185015,19.17936,19.1722,0.12929381,0.1491,284.8435297,7.9168981,0.8685714,t17_f5_c3,0.9999998,19.0232,0.1664,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60892.27990739979,3138279906115015020,2,3138279906115,20.075172,1,3138,6.2495546,19.383215,19.7508,0.16843663,0.3176,284.8435448,7.9169645,0.49285713,t17_f5_c3,0.7464476,19.7617,0.4117,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60892.27990739979,3138279906115025020,2,3138279906115,20.0752,1,3138,6.24956,19.3832,19.7508,0.168437,0.3176,284.8435448,7.9169645,0.492857,t17_f5_c3,,19.7617,0.4117,,False,False,False,27.5.6,0.0,3.167167024815015e+18,,,,ZTF18acceaoe
ztf,60895.2228472,3141222846115015011,2,3141222846115,19.0085,1,3141,6.25973,19.2728,19.5304,0.307344,0.6632,284.8435435,7.9170095,0.33,t17_f5_c3,,18.8138,0.4408,,False,False,False,27.5.6,0.0,3.141245264815015e+18,,,,ZTF18acceaoe
ztf,60895.2228472,3141222846115025011,2,3141222846115,19.0085,1,3141,6.25973,19.2728,19.5304,0.307344,0.6632,284.8435435,7.9170095,0.33,t17_f5_c3,,18.8138,0.4408,,False,False,False,27.5.6,0.0,3.167167024815015e+18,,,,ZTF18acceaoe
ztf,60895.24526620004,3141245264815015022,2,3141245264815,18.950441,1,3141,0.38165072,18.94802,18.7386,0.20920794,0.3324,284.8435666,7.9168929,0.57714283,t17_f5_c3,0.99995685,18.4406,0.3246,487120248.0,True,True,True,27.5.6,0.0,,18.85759,0.19200309,0.1924888,ZTF18acceaoe
ztf,60897.223263899796,3143223266115025011,2,3143223266115,19.3661,1,3143,6.07594,19.5164,19.2296,0.324666,0.3747,284.8434995,7.9169217,0.242857,t17_f5_c3,,19.0512,0.4089,,False,False,False,27.5.6,0.0,3.145216246115015e+18,,,,ZTF18acceaoe
ztf,60897.223263899796,3143223266115035011,2,3143223266115,19.3661,1,3143,6.07594,19.5164,19.2296,0.324666,0.3747,284.8434995,7.9169217,0.242857,t17_f5_c3,,19.0512,0.4089,,False,False,False,27.5.6,0.0,3.167167024815015e+18,,,,ZTF18acceaoe
ztf,60899.21432870021,3145214324815015015,2,3145214324815,19.559996,1,3145,0.2334892,19.300854,19.206,0.1982966,0.272,284.8435858,7.9169311,0.46857142,t17_f5_c3,0.9999808,18.9392,0.2736,487120248.0,True,True,True,27.5.6,0.0,,19.177605,0.17606363,0.1770173,ZTF18acceaoe
ztf,60899.216250000056,3145216246115015020,2,3145216246115,19.767303,1,3145,6.0778003,19.433926,19.4446,0.1840956,0.2988,284.8435011,7.9169078,0.6757143,t17_f5_c3,0.99999976,19.3929,0.366,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60899.216250000056,3145216246115035020,2,3145216246115,19.7673,1,3145,6.0778,19.4339,19.4446,0.184096,0.2988,284.8435011,7.9169078,0.675714,t17_f5_c3,,19.3929,0.366,,False,False,False,27.5.6,0.0,3.167167024815015e+18,,,,ZTF18acceaoe
ztf,60901.187951399945,3147187956115015021,2,3147187956115,20.230162,1,3147,6.3574114,19.401348,19.502,0.13928223,0.1849,284.8435753,7.9169701,0.5957143,t17_f5_c3,1.0,19.4977,0.2361,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60901.187951399945,3147187956115025021,2,3147187956115,20.2302,1,3147,6.35741,19.4013,19.502,0.139282,0.1849,284.8435753,7.9169701,0.595714,t17_f5_c3,,19.4977,0.2361,,False,False,False,27.5.6,0.0,3.167167024815015e+18,,,,ZTF18acceaoe
ztf,60901.3052662001,3147305264815015013,2,3147305264815,19.957705,1,3147,0.3631439,19.292955,19.1444,0.12929493,0.1896,284.8435266,7.9169421,0.87142855,t17_f5_c3,0.9999999,19.0093,0.2147,487120248.0,True,True,True,27.5.6,0.0,,19.170551,0.114062265,0.11551008,ZTF18acceaoe
ztf,60901.3052662001,3147305264815025013,2,3147305264815,19.9577,1,3147,0.363144,19.293,19.1444,0.129295,0.1896,284.8435266,7.9169421,0.871429,t17_f5_c3,,19.0093,0.2147,,False,True,True,27.5.6,0.0,3.167167024815015e+18,19.170591,0.11406172,0.11550965,ZTF18acceaoe
ztf,60903.1726505002,3149172654815015024,2,3149172654815,20.48073,1,3149,0.29392195,19.367025,19.2598,0.14009202,0.1402,284.843543,7.9169467,0.81285715,t17_f5_c3,1.0,19.5909,0.2429,487120248.0,True,True,True,27.5.6,0.0,,19.236479,0.12270108,0.12422098,ZTF18acceaoe
ztf,60903.1726505002,3149172654815035024,2,3149172654815,20.4807,1,3149,0.293922,19.367,19.2598,0.140092,0.1402,284.843543,7.9169467,0.812857,t17_f5_c3,,19.5909,0.2429,,False,True,False,27.5.6,0.0,3.178195056115015e+18,19.236458,0.12270145,0.12422129,ZTF18acceaoe
ztf,60903.17359950021,3149173596115015018,2,3149173596115,20.44072,1,3149,6.20128,19.31735,19.3951,0.120212734,0.1574,284.8435342,7.9169277,0.86142856,t17_f5_c3,0.99999607,19.3428,0.1921,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60903.17359950021,3149173596115035018,2,3149173596115,20.4407,1,3149,6.20128,19.3174,19.3951,0.120213,0.1574,284.8435342,7.9169277,0.861429,t17_f5_c3,,19.3428,0.1921,,False,False,True,27.5.6,0.0,3.178195056115015e+18,,,,ZTF18acceaoe
ztf,60908.22942129988,3154229426115015030,2,3154229426115,20.129246,1,3154,6.2005763,19.436682,19.5385,0.13781448,0.2071,284.8435348,7.9168914,0.6514286,t17_f5_c3,0.99999976,19.349,0.2232,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60908.23469909979,3154234694815015018,2,3154234694815,20.027493,1,3154,0.3224916,19.530416,19.2439,0.18021789,0.1638,284.8435426,7.9169333,0.5871429,t17_f5_c3,0.9999963,19.202,0.202,487120248.0,True,True,True,27.5.6,0.0,,19.380075,0.15534821,0.15691401,ZTF18acceaoe
ztf,60910.26060190005,3156260606115015025,2,3156260606115,20.131239,1,3156,6.3416867,19.555824,19.4009,0.197113,0.2016,284.8435727,7.9169368,0.41142857,t17_f5_c3,0.99998313,19.1428,0.2042,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60910.26295140013,3156262954815015017,2,3156262954815,20.211761,1,3156,0.29260272,19.590973,19.5236,0.17741965,0.2263,284.8435834,7.9169137,0.6257143,t17_f5_c3,0.99999976,19.5407,0.2949,487120248.0,True,True,True,27.5.6,0.0,,19.43261,0.1515738,0.15334027,ZTF18acceaoe
ztf,60914.207314800005,3160207314815015014,2,3160207314815,20.303347,1,3160,0.3367785,19.612226,19.4377,0.13607726,0.1904,284.8435189,7.9169776,0.76,t17_f5_c3,0.9999995,19.3588,0.2273,487120248.0,True,True,False,27.5.6,0.0,,19.450954,0.1148947,0.11729416,ZTF18acceaoe
ztf,60914.20825230004,3160208256115015020,2,3160208256115,20.387917,1,3160,6.262112,19.646486,19.6449,0.20637053,0.214,284.8435506,7.9169318,0.32,t17_f5_c3,0.9996565,19.4519,0.2301,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60917.20219910005,3163202194815015020,2,3163202194815,20.17771,1,3163,0.37869203,19.53508,19.195,0.16486448,0.169,284.8435702,7.9168954,0.5871429,t17_f5_c3,0.9999998,19.1141,0.2011,487120248.0,True,True,True,27.5.6,0.0,,19.384136,0.14173888,0.14346609,ZTF18acceaoe
ztf,60917.217430599965,3163217436115015021,2,3163217436115,20.249966,1,3163,6.461602,19.638157,19.4103,0.16887584,0.1857,284.8436079,7.9169029,0.53,t17_f5_c3,0.99995667,19.2901,0.2133,488120261.0,True,False,False,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60919.20758099994,3165207584815015016,2,3165207584815,19.891504,1,3165,0.47680092,19.56211,19.5233,0.19342418,0.2878,284.8434962,7.9169205,0.68142855,t17_f5_c3,0.99999976,19.4073,0.3324,487120248.0,True,True,False,27.5.6,0.0,,19.40762,0.16622989,0.16776997,ZTF18acceaoe
ztf,60919.21945599979,3165219456115015016,2,3165219456115,20.0044,1,3165,6.22397,19.6996,19.8982,0.229689,0.3677,284.8435395,7.916942,0.395714,t17_f5_c3,,19.9991,0.5184,,False,False,True,27.5.6,0.0,3.184183184815015e+18,,,,ZTF18acceaoe
ztf,60921.16702549998,3167167024815015012,2,3167167024815,19.71132,1,3167,0.4227598,19.163357,18.8921,0.17533845,0.2118,284.8435196,7.9169184,0.68285716,t17_f5_c3,0.9999994,18.6994,0.2277,487120248.0,True,True,True,27.5.6,0.0,,19.054056,0.15769853,0.15854655,ZTF18acceaoe
ztf,60921.24428239977,3167244286115015009,2,3167244286115,19.6092,1,3167,6.33331,19.3857,18.7956,0.208514,0.1954,284.8435732,7.9168615,0.247143,t17_f5_c3,,18.9467,0.2879,,False,False,True,27.5.6,0.0,3.184183184815015e+18,,,,ZTF18acceaoe
ztf,60925.20509260008,3171205096115015013,2,3171205096115,19.4973,1,3171,6.12404,19.2816,19.3039,0.221538,0.3552,284.8435158,7.9168098,0.444286,t17_f5_c3,,19.3793,0.4889,,False,False,True,27.5.6,0.0,3.184183184815015e+18,,,,ZTF18acceaoe
ztf,60925.22019679984,3171220194815015010,2,3171220194815,19.4257,1,3171,0.172199,19.7579,19.2505,0.306746,0.3713,284.8435996,7.9169444,0.341429,t17_f5_c3,,19.2328,0.4694,,False,True,False,27.5.6,0.0,3.184183184815015e+18,19.57532,0.2579119,0.25926647,ZTF18acceaoe
ztf,60927.21090279985,3173210906115015014,2,3173210906115,19.6861,1,3173,6.29918,19.9455,20.2813,0.312723,0.6382,284.8435617,7.9169347,0.502857,t17_f5_c3,,20.0459,0.6606,,False,False,True,27.5.6,0.0,3.184183184815015e+18,,,,ZTF18acceaoe
ztf,60927.22593750013,3173225934815015015,2,3173225934815,19.8789,1,3173,0.154736,19.5978,19.8185,0.217605,0.4211,284.8435708,7.9169892,0.588571,t17_f5_c3,,19.7724,0.5184,,False,True,False,27.5.6,0.0,3.184183184815015e+18,19.438507,0.18645635,0.1879108,ZTF18acceaoe
ztf,60929.22789350012,3175227896115015020,2,3175227896115,19.7055,1,3175,6.31826,19.6844,20.6118,0.272177,0.9174,284.8435665,7.9169498,0.348571,t17_f5_c3,,19.6397,0.4822,,False,False,True,27.5.6,0.0,3.184183184815015e+18,,,,ZTF18acceaoe
ztf,60932.19505790016,3178195056115015021,2,3178195056115,20.30308,1,3178,6.1040325,19.848072,19.6701,0.17813903,0.2223,284.8435089,7.916883,0.5985714,t17_f5_c3,0.99996656,19.7719,0.3131,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60932.197453700006,3178197454815015021,2,3178197454815,20.1851,1,3178,0.434925,19.8333,19.3716,0.194149,0.185,284.8435091,7.9169236,0.368571,t17_f5_c3,,19.3797,0.2391,,False,True,False,27.5.6,0.0,3.184183184815015e+18,19.6387,0.15984721,0.16229126,ZTF18acceaoe
ztf,60934.19447920006,3180194476115015018,2,3180194476115,20.33876,1,3180,6.325163,19.718105,19.6305,0.16521874,0.2182,284.8435697,7.9169325,0.5957143,t17_f5_c3,0.99999964,19.6179,0.2767,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,60938.18318289984,3184183184815015018,2,3184183184815,20.082565,1,3184,0.37906337,19.813524,19.5107,0.21023758,0.237,284.8435227,7.9169376,0.5114286,t17_f5_c3,0.9999999,19.4123,0.278,487120248.0,True,True,False,27.5.6,0.0,,19.622145,0.17408212,0.17626189,ZTF18acceaoe
ztf,60938.18460649997,3184184606115015026,2,3184184606115,20.311136,1,3184,6.174143,19.73884,19.4969,0.19370191,0.1947,284.8435298,7.9168587,0.38,t17_f5_c3,0.9999554,19.4084,0.2302,488120261.0,True,False,True,27.5.6,0.0,,,,,ZTF18acceaoe
ztf,61094.530729200225,3340530724815010029,3,3340530724815,19.240183,-1,3340,0.113727376,16.507801,16.5209,0.042652745,0.0341,284.8435667,7.9169253,0.81857145,t17_f5_c3,0.990482,16.4362,0.0399,487120348.0,True,True,False,27.5.7a32.dev1,0.0,,16.803408,0.04202984,0.056000173,ZTF18acceaoe
ztf,61095.53451390006,3341534514815010002,3,3341534514815,17.214685,-1,3341,0.16491446,16.568333,16.7111,0.16822626,0.2356,284.8435568,7.9169156,0.62285715,t17_f5_c3,0.9977739,16.8128,0.3317,487120348.0,True,True,False,27.5.7a32.dev1,0.0,,16.728735,0.19192457,0.19500913,ZTF18acceaoe
ztf,61100.527708299924,3346527704815010044,3,3346527704815,19.001438,-1,3346,0.07270023,16.585108,16.5999,0.04927267,0.0441,284.8435578,7.916949,0.9085714,t17_f5_c3,0.9999908,16.541,0.0532,487120348.0,True,True,False,27.5.7a32.dev1,0.0,,16.709608,0.043605126,0.055259436,ZTF18acceaoe
ztf,61100.52864579996,3346528646115010019,3,3346528646115,18.8621,-1,3346,0.09889518,16.553116,16.5767,0.04215295,0.043,284.8435428,7.9169596,0.8857143,t17_f5_c3,0.9994732,16.5846,0.0551,488120361.0,True,True,False,27.5.7a32.dev1,0.0,,16.726988,0.03900765,0.04947395,ZTF18acceaoe
ztf,61107.52607640019,3353526074815010069,3,3353526074815,18.599237,-1,3353,0.30285677,16.68775,16.726,0.06343701,0.0426,284.8435534,7.9168743,0.5928571,t17_f5_c3,0.999991,16.6831,0.052,487120348.0,True,True,False,27.5.7a32.dev1,0.0,,16.604977,0.050049324,0.058780517,ZTF18acceaoe
ztf,61107.52702549985,3353527026115010015,3,3353527026115,18.38877,-1,3353,0.33586133,16.683998,16.7607,0.05895975,0.0471,284.8434918,7.9169139,0.63857144,t17_f5_c3,0.9999041,16.7577,0.0596,488120361.0,True,True,False,27.5.7a32.dev1,0.0,,16.591137,0.04699619,0.054126628,ZTF18acceaoe
