tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60615.09615739994,2861096153415015032,2,2861096153415,20.656464,1,2861,0.19091272,18.562202,17.39417,19.0093,0.14519323,0.04594836,0.04951466,0.0886,291.6649747,19.3897411,0.68,19.0988,0.1217,True,True,False,24.5.1,0.0,,0.9999998,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60620.101458299905,2866101453415015038,2,2866101453415,19.886833,1,2866,0.123982295,18.199183,17.256298,18.4343,0.0992517,0.03834562,0.04164707,0.1006,291.6649957,19.3897363,0.86285716,18.4153,0.1263,True,True,False,25.0.0,0.0,,0.9999997,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60622.13113430003,2868131133415015040,2,2868131133415,19.289991,1,2868,0.23826885,18.03778,17.18563,18.0901,0.11373867,0.049601138,0.051885743,0.0861,291.6650543,19.3896941,0.6542857,18.0842,0.1096,True,True,False,25.0.0,0.0,,0.9999969,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60625.11138889985,2871111383415015034,2,2871111383415,20.10968,1,2871,0.12457929,17.811176,17.076366,17.8882,0.10826197,0.053273313,0.05502393,0.0508,291.6649954,19.3897373,0.8542857,17.8781,0.0639,True,True,False,25.0.0,0.0,,0.9999969,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60629.10836810013,2875108363415015039,2,2875108363415,19.77259,1,2875,0.15818407,17.620277,16.975157,17.7385,0.08895346,0.047474574,0.04910373,0.0589,291.6650001,19.3897204,0.87714285,17.8186,0.0808,True,True,False,25.0.0,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60636.10946760001,2882109463415015034,2,2882109463415,20.178865,1,2882,0.15968913,17.463776,16.885992,17.6185,0.07547427,0.042796366,0.044328745,0.0374,291.6650021,19.3897161,0.88,17.6054,0.0466,True,True,False,25.0.0,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60699.565520800184,2945565523415015019,2,2945565523415,19.262535,1,2945,0.39725646,16.706799,16.38106,16.7566,0.04742484,0.034374867,0.03513263,0.034,291.6651254,19.3896913,0.8914286,16.7377,0.0425,True,True,False,26.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60705.55815970013,2951558153415015017,2,2951558153415,19.41928,1,2951,0.15425934,16.943174,16.55106,17.0047,0.038730353,0.0256209,0.026990162,0.033,291.665033,19.3897121,0.8685714,16.9974,0.0415,True,True,False,26.0.1,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60705.561504600104,2951561503415015019,2,2951561503415,19.316519,1,2951,0.27942136,17.054605,16.62749,16.9462,0.04095872,0.026094172,0.027637566,0.0337,291.6650652,19.3896842,0.7885714,16.9408,0.0425,True,True,False,26.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60726.504756900016,2972504753415015020,2,2972504753415,18.921835,1,2972,0.43872008,17.891447,17.11642,18.121,0.110189065,0.052041624,0.053966984,0.1619,291.6650983,19.3896489,0.8685714,18.1835,0.2198,True,True,False,26.0.1,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60732.51091440022,2978510913415015022,2,2978510913415,19.852657,1,2978,0.3102144,18.169146,17.243593,18.3131,0.091786176,0.035686173,0.0391342,0.087,291.6651196,19.3897279,0.87857145,18.3494,0.1148,True,True,False,26.0.1,0.0,,0.99999994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60771.47888890002,3017478883415010050,2,3017478883415,20.4372,-1,3017,0.179211,18.9413,18.340048,18.9317,0.122036,0.054551333,0.070143476,0.0957,291.664995,19.3897141,0.837143,19.0271,0.1338,False,True,False,26.0.1,0.0,3.0434157434150103e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60773.3807639,3019380763415010024,2,3019380763415,19.075298,-1,3019,0.2633732,18.942865,18.33915,19.2973,0.20601052,0.10961928,0.11814156,0.473,291.6649544,19.3897714,0.77,19.0943,0.5043,True,True,False,26.0.1,0.0,,0.99979985,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60775.45769680012,3021457693415010029,2,3021457693415,20.189346,-1,3021,0.04798233,18.765326,18.455809,18.8873,0.11272189,0.06912481,0.084762104,0.1187,291.6650223,19.3897674,0.8371429,18.9911,0.1675,True,True,False,26.0.1,0.0,,0.9981781,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60786.443159699906,3032443153415010033,2,3032443153415,19.175587,-1,3032,0.1370216,18.29649,19.021515,18.5011,0.117228515,0.21313779,0.22858252,0.2131,291.6650034,19.3897245,0.88285714,18.5452,0.2852,True,True,False,26.0.1,0.0,,0.9993992,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60788.42067130003,3034420673415010042,2,3034420673415,20.772585,-1,3034,0.18568487,18.466333,18.751486,18.453,0.098509975,0.110726625,0.12809768,0.0469,291.6650143,19.3897035,0.83428574,18.4338,0.0588,True,True,False,26.0.1,0.0,,0.98094964,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60797.41574069997,3043415743415010057,2,3043415743415,20.740341,-1,3043,0.15649335,18.290684,19.032925,18.2781,0.06918259,0.108705,0.13705452,0.0409,291.665035,19.3897117,0.8385714,18.2392,0.0504,True,True,False,26.0.1,0.0,,0.92609143,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60802.49888890004,3048498883415010041,2,3048498883415,19.465275,-1,3048,0.19315349,18.233206,19.156649,18.2539,0.075959146,0.15121517,0.1778105,0.102,291.664997,19.3897107,0.79571426,18.2567,0.1313,True,True,False,27.5.6,0.0,,0.99999857,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60805.424942099955,3051424943415010024,2,3051424943415,20.161404,-1,3051,0.19710982,18.220604,19.186733,18.1282,0.059560787,0.10853621,0.14501475,0.0589,291.665036,19.3897012,0.8414286,18.1395,0.0763,True,True,False,27.5.6,0.0,,0.99911535,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60807.3952314998,3053395233415010033,2,3053395233415,19.82595,-1,3053,0.0729378,18.222305,19.182602,18.3455,0.07836629,0.16382,0.18977891,0.0965,291.6650227,19.3897357,0.88857144,18.3448,0.1239,True,True,False,27.5.6,0.0,,0.99995196,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60811.39989579981,3057399893415010037,2,3057399893415,20.158579,-1,3057,0.16898552,18.098654,19.557701,18.1339,0.06091302,0.19030195,0.2335225,0.0595,291.6650122,19.3897088,0.8585714,18.1111,0.0747,True,True,False,27.5.6,0.0,,0.99971926,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60816.419976899866,3062419973415010034,2,3062419973415,20.63585,-1,3062,0.12624946,18.128658,19.449791,18.1659,0.06785177,0.19356757,0.22909436,0.0404,291.6650362,19.3897189,0.8371429,18.1854,0.0525,True,True,False,27.5.6,0.0,,0.99950683,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60818.39737269981,3064397373415010038,2,3064397373415,20.487587,-1,3064,0.16394815,18.16388,19.338665,18.1505,0.047628094,0.08667876,0.14053275,0.0432,291.6650262,19.3897081,0.83285713,18.1385,0.0546,True,True,False,27.5.6,0.0,,0.99975526,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60821.34815970017,3067348153415010032,2,3067348153415,20.498747,-1,3067,0.15739591,18.111233,19.510782,18.1315,0.047572948,0.114055276,0.1726554,0.0431,291.6650315,19.3897127,0.8414286,18.1122,0.0541,True,True,False,27.5.6,0.0,,0.99993265,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60826.38324069977,3072383243415010153,2,3072383243415,19.534145,-1,3072,0.1532464,18.014256,19.960415,18.1298,0.07681423,0.41744196,0.4612171,0.0996,291.6650526,19.3897172,0.8428571,18.1138,0.1259,True,True,False,27.5.6,0.0,,0.9999961,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60830.365891200025,3076365893415020050,2,3076365893415,20.4272,-1,3076,0.186475,18.0641,19.701403,18.0754,0.065269,0.25115338,0.29486817,0.0435,291.6650375,19.3897031,0.85,18.0382,0.0538,False,True,False,27.5.6,0.0,3.08241578341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60830.365891200025,3076365893415030050,2,3076365893415,20.4272,-1,3076,0.186475,18.0641,19.701403,18.0754,0.065269,0.25115338,0.29486817,0.0435,291.6650375,19.3897031,0.85,18.0382,0.0538,False,True,False,27.5.6,0.0,3.10334774341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60832.45440969989,3078454403415010061,2,3078454403415,20.705143,-1,3078,0.11250825,18.07024,19.67409,18.106,0.049321774,0.15487029,0.21606204,0.0359,291.6650339,19.3897226,0.8314286,18.0961,0.0453,True,True,False,27.5.6,0.0,,0.982826,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60834.44552080007,3080445523415010041,2,3080445523415,20.759998,-1,3080,0.13812673,18.041624,19.80918,18.0443,0.04507553,0.15363207,0.22959518,0.0323,291.6650347,19.3897173,0.82285714,18.0299,0.0407,True,True,False,27.5.6,0.0,,0.998647,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60836.41578700021,3082415783415010028,2,3082415783415,20.07405,-1,3082,0.10927619,17.967173,20.29633,17.9417,0.07891822,0.6190639,0.6742801,0.0542,291.6650305,19.3897271,0.85,17.9458,0.0698,True,True,False,27.5.6,0.0,,0.9997985,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60841.33692129981,3087336923415010035,2,3087336923415,20.11979,-1,3087,0.13425204,18.031069,19.864595,18.0498,0.05263354,0.221181,0.28488743,0.0555,291.6650427,19.3897193,0.8685714,18.0589,0.0718,True,True,False,27.5.6,0.0,,0.99999785,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60843.2583217998,3089258323415010033,2,3089258323415,20.380564,-1,3089,0.20375644,17.9905,20.115145,17.9684,0.054951444,0.31637707,0.3888996,0.041,291.6650229,19.3896963,0.8528572,17.9532,0.0518,True,True,False,27.5.6,0.0,,0.9961294,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60845.31743060006,3091317433415010044,2,3091317433415,20.73465,-1,3091,0.20908126,18.000143,20.04924,17.9393,0.057237327,0.3121999,0.37784892,0.0302,291.665039,19.3896971,0.84,17.8788,0.0365,True,True,False,27.5.6,0.0,,0.99911404,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60847.32403940009,3093324033415010073,2,3093324033415,20.75526,-1,3093,0.15627384,18.014093,19.96139,17.9829,0.04764922,0.20854935,0.28640065,0.0307,291.6650324,19.3897119,0.8314286,18.0013,0.0398,True,True,False,27.5.6,0.0,,0.9975,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60851.33994209999,3097339943415010068,2,3097339943415,20.752773,-1,3097,0.1459029,18.012556,19.970675,18.0041,0.05282687,0.25229523,0.32070264,0.0315,291.6650293,19.3897097,0.8371429,17.9788,0.0392,True,True,False,27.5.6,0.0,,0.96306896,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60851.33994209999,3097339943415020058,2,3097339943415,20.7735,-1,3097,0.146622,18.0113,19.978338,17.9872,0.056354,0.28147328,0.3449372,0.0304,291.6650297,19.3897094,0.847143,17.9489,0.0375,False,True,False,27.5.6,0.0,3.1262651934150103e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60853.39809030015,3099398093415010029,2,3099398093415,20.478537,-1,3099,0.12505017,18.087717,19.60068,18.0915,0.0574353,0.18362734,0.23140039,0.0412,291.6650354,19.3897199,0.8471429,18.0629,0.0513,True,True,False,27.5.6,0.0,,0.99969494,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60855.341006900184,3101341003415010040,2,3101341003415,20.024014,-1,3101,0.16095477,18.010681,19.982128,18.0118,0.068270795,0.36879992,0.4195788,0.0516,291.6650381,19.3897096,0.8414286,17.9785,0.0642,True,True,False,27.5.6,0.0,,0.999965,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60857.34774310002,3103347743415010036,2,3103347743415,20.857847,-1,3103,0.13902289,18.01309,19.96744,18.0157,0.069198675,0.36917788,0.41863662,0.0293,291.6650378,19.3897161,0.82714283,17.9843,0.0362,True,True,False,27.5.6,0.0,,0.98900723,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60861.338425899856,3107338423415010041,2,3107338423415,20.76478,-1,3107,0.21568762,18.027092,19.886377,17.9856,0.0626789,0.29517832,0.34740454,0.0307,291.6650283,19.3896943,0.82857144,17.9779,0.0389,True,True,False,27.5.6,0.0,,0.9995999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60863.31046300009,3109310463415010034,2,3109310463415,20.52755,-1,3109,0.120056875,17.992014,20.104488,17.9047,0.062309273,0.37415326,0.43605584,0.0353,291.6650283,19.389721,0.86,17.8935,0.0446,True,True,False,27.5.6,0.0,,0.99990547,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60867.277951399796,3113277953415010031,2,3113277953415,20.189568,-1,3113,0.13367224,18.026073,19.89204,17.9083,0.07006905,0.34465015,0.39076248,0.0487,291.6650344,19.3897193,0.8585714,17.8315,0.0581,True,True,False,27.5.6,0.0,,0.94435596,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60867.277951399796,3113277953415020031,2,3113277953415,20.1896,-1,3113,0.133672,18.0261,19.891891,17.9083,0.070069,0.34459168,0.39069897,0.0487,291.6650344,19.3897193,0.858571,17.8315,0.0581,False,True,False,27.5.6,0.0,3.14323521341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60869.29880789993,3115298803415010031,2,3115298803415,20.18974,-1,3115,0.19026046,18.023422,19.906944,17.9967,0.06858487,0.34095174,0.38872054,0.0517,291.6650272,19.3897008,0.87857145,17.9939,0.066,True,True,False,27.5.6,0.0,,0.99972683,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60869.29880789993,3115298803415020031,2,3115298803415,20.1897,-1,3115,0.19026,18.0234,19.907076,17.9967,0.068585,0.3410027,0.38877594,0.0517,291.6650272,19.3897008,0.878571,17.9939,0.066,False,True,False,27.5.6,0.0,3.14521721341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60871.289236099925,3117289233415010024,2,3117289233415,20.151924,-1,3117,0.17183784,17.97016,20.27114,17.9067,0.08748,0.6798693,0.72828406,0.0506,291.6650228,19.3897086,0.8857143,17.9091,0.0649,True,True,False,27.5.6,0.0,,0.9938127,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60873.288032399956,3119288033415010030,2,3119288033415,20.552023,-1,3119,0.1301403,18.03215,19.85876,18.0386,0.07526377,0.36326304,0.40479028,0.0398,291.6650349,19.3897189,0.86714286,18.026,0.0502,True,True,False,27.5.6,0.0,,0.9998164,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60876.27668979997,3122276683415010049,2,3122276683415,20.77036,-1,3122,0.13915402,18.023748,19.905098,18.0748,0.055388022,0.25182864,0.31329677,0.0331,291.6650295,19.3897188,0.8471429,17.9885,0.039,True,True,False,27.5.6,0.0,,0.9764527,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60880.26519680023,3126265193415010050,2,3126265193415,20.702896,-1,3126,0.14470969,18.024988,19.898113,17.9688,0.06713553,0.32824507,0.37687913,0.0318,291.6650344,19.3897144,0.8542857,17.9488,0.0398,True,True,False,27.5.6,0.0,,0.994841,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60880.26519680023,3126265193415020050,2,3126265193415,20.7029,-1,3126,0.14471,18.025,19.898048,17.9688,0.067136,0.32822412,0.3768555,0.0318,291.6650344,19.3897144,0.854286,17.9488,0.0398,False,True,False,27.5.6,0.0,3.14718652341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60882.28120370023,3128281203415010054,2,3128281203415,20.66639,-1,3128,0.17125471,18.03293,19.854574,18.0189,0.05409864,0.22855105,0.28963032,0.0338,291.6650284,19.3897071,0.83,18.0255,0.0434,True,True,False,27.5.6,0.0,,0.99053633,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60884.264317099936,3130264313415010048,2,3130264313415,20.837185,-1,3130,0.15427943,18.073336,19.660631,18.0848,0.05704464,0.1960332,0.24611226,0.0317,291.6650298,19.389713,0.8428571,18.0398,0.0387,True,True,False,27.5.6,0.0,,0.9838011,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60890.36534720007,3136365343415010025,2,3136365343415,20.345186,-1,3136,0.19128457,18.084745,19.612736,18.14,0.058974426,0.19433627,0.24091274,0.0477,291.6650564,19.3897047,0.8471429,18.1464,0.0615,True,True,False,27.5.6,0.0,,0.9993229,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60895.24384259991,3141243843415010020,2,3141243843415,19.553513,-1,3141,0.12769419,18.05319,19.752106,18.1818,0.09051992,0.4014096,0.43282288,0.1097,291.6650251,19.3897212,0.89285713,18.2028,0.1436,True,True,False,27.5.6,0.0,,0.9999978,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60897.23521990003,3143235213415010021,2,3143235213415,19.984472,-1,3143,0.121131405,18.12569,19.459873,18.1471,0.088056386,0.27431422,0.3009079,0.0742,291.6650171,19.3897232,0.8585714,18.1788,0.098,True,True,False,27.5.6,0.0,,0.99967647,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60897.23521990003,3143235213415020021,2,3143235213415,19.9845,-1,3143,0.121131,18.1257,19.459839,18.1471,0.088056,0.27430165,0.30089492,0.0742,291.6650171,19.3897232,0.858571,18.1788,0.098,False,True,False,27.5.6,0.0,3.14521721341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60897.23521990003,3143235213415030021,2,3143235213415,19.9845,-1,3143,0.121131,18.1257,19.459839,18.1471,0.088056,0.27430165,0.30089492,0.0742,291.6650171,19.3897232,0.858571,18.1788,0.098,False,True,False,27.5.6,0.0,3.17120460341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60899.21721060015,3145217213415010024,2,3145217213415,20.31206,-1,3145,0.09369738,18.076136,19.648634,18.1394,0.07520344,0.28422308,0.32006404,0.054,291.6650313,19.3897282,0.8657143,18.1384,0.0691,True,True,False,27.5.6,0.0,,0.998947,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60901.186527799815,3147186523415010047,2,3147186523415,20.81119,-1,3147,0.10335872,18.136925,19.422337,18.1847,0.059110932,0.15172654,0.19312236,0.0353,291.6650314,19.3897257,0.8457143,18.121,0.0424,True,True,False,27.5.6,0.0,,0.73898464,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60901.186527799815,3147186523415020047,2,3147186523415,20.8112,-1,3147,0.103359,18.1369,19.422417,18.1847,0.059111,0.15174375,0.1931414,0.0353,291.6650314,19.3897257,0.845714,18.121,0.0424,False,True,False,27.5.6,0.0,3.1752264834150103e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60917.20268520014,3163202683415010042,2,3163202683415,20.671597,-1,3163,0.2320215,18.20613,19.222805,18.195,0.07559026,0.16520345,0.19281283,0.0402,291.665023,19.3896891,0.8242857,18.1689,0.0501,True,True,False,27.5.6,0.0,,0.99871397,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60919.208518499974,3165208513415010044,2,3165208513415,20.672585,-1,3165,0.18378751,18.276926,19.060705,18.2877,0.08352494,0.14907625,0.17192066,0.0441,291.6650358,19.3897018,0.83285713,18.2721,0.0555,True,True,False,27.5.6,0.0,,0.9969901,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60921.2433449002,3167243343415010047,2,3167243343415,20.437561,-1,3167,0.1366146,18.235968,19.150211,18.1551,0.075513415,0.14857377,0.17527565,0.0487,291.6650354,19.3897153,0.8385714,18.1198,0.0603,True,True,False,27.5.6,0.0,,0.9958581,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60923.269490700215,3169269493415010018,2,3169269493415,19.171396,-1,3169,0.19479327,18.223446,19.179844,18.2055,0.102314405,0.22764033,0.24688594,0.1532,291.6650838,19.3897293,0.89285713,18.0313,0.1678,True,True,False,27.5.6,0.0,,0.9999883,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60925.20460649999,3171204603415010029,2,3171204603415,20.192326,-1,3171,0.14415713,18.231138,19.161505,18.1633,0.111375965,0.24498245,0.26238438,0.0621,291.6650446,19.3897184,0.82285714,18.127,0.0771,True,True,False,27.5.6,0.0,,0.9929829,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60929.22648150008,3175226483415010054,2,3175226483415,20.414606,-1,3175,0.15631323,18.215492,19.19928,18.199,0.10952034,0.2529612,0.27102545,0.0515,291.6650477,19.3897163,0.8428571,18.2067,0.0663,True,True,False,27.5.6,0.0,,0.9745593,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60929.22648150008,3175226483415020054,2,3175226483415,20.4146,-1,3175,0.156313,18.2155,19.19926,18.199,0.10952,0.25295386,0.271018,0.0515,291.6650477,19.3897163,0.842857,18.2067,0.0663,False,True,False,27.5.6,0.0,3.20215062341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,60932.19650459988,3178196503415010074,2,3178196503415,20.815474,-1,3178,0.105176434,18.265062,19.08554,18.2502,0.075071774,0.13368072,0.15983358,0.0375,291.6650403,19.3897259,0.82285714,18.2886,0.0495,True,True,False,27.5.6,0.0,,0.99500704,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60943.21432870021,3189214323415010041,2,3189214323415,20.77807,-1,3189,0.18286017,18.331993,18.955458,18.2986,0.087297745,0.1341293,0.1550203,0.0405,291.6650347,19.3897032,0.8357143,18.2763,0.0506,True,True,False,27.5.6,0.0,,0.93846035,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60948.21900459984,3194219003415010059,2,3194219003415,20.516184,-1,3194,0.16588795,18.322546,18.972439,18.3202,0.098228864,0.16034846,0.17872937,0.0517,291.6650346,19.3897098,0.8428571,18.3331,0.0669,True,True,False,27.5.6,0.0,,0.9828172,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60950.19133100007,3196191333415010053,2,3196191333415,20.506971,-1,3196,0.19559602,18.336382,18.947706,18.2592,0.09569471,0.14927535,0.16804203,0.0497,291.6650544,19.3897062,0.85571426,18.1674,0.0584,True,True,False,27.5.6,0.0,,0.9994614,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60953.15026619984,3199150263415010067,2,3199150263415,20.273302,-1,3199,0.13834663,18.34601,18.931004,18.2434,0.10463028,0.16243441,0.17933068,0.0607,291.6650415,19.3897201,0.8257143,18.1819,0.0735,True,True,False,27.5.6,0.0,,0.9764992,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60956.15062499978,3202150623415010041,2,3202150623415,20.040075,-1,3202,0.16853455,18.285963,19.042337,18.3435,0.076939955,0.12944627,0.15441944,0.0795,291.6650565,19.389716,0.8642857,18.3554,0.1031,True,True,False,27.5.6,0.0,,0.99944127,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60965.108645800035,3211108643415010046,2,3211108643415,20.718054,-1,3211,0.21390235,18.621107,18.578463,18.6019,0.12058935,0.10211168,0.11594469,0.0561,291.6650355,19.3896961,0.8242857,18.6665,0.0762,True,True,False,27.5.6,0.0,,0.9970646,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60967.10804399988,3213108043415010035,2,3213108043415,20.188156,-1,3213,0.24107234,18.819853,18.416538,18.7136,0.1080836,0.05760996,0.07454766,0.0919,291.6650212,19.3896855,0.8214286,18.731,0.1197,True,True,False,27.5.6,0.0,,0.9999958,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60969.10733800009,3215107333415010042,2,3215107333415,20.713572,-1,3215,0.31495395,18.83653,18.405182,18.7915,0.123261265,0.06835096,0.08284904,0.0671,291.6650457,19.3896672,0.81142855,18.6488,0.0751,True,True,False,27.5.7a32.dev1,0.0,,0.98644155,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60972.17101849988,3218171013415010051,2,3218171013415,20.239912,-1,3218,0.3936613,19.152588,18.234945,18.9463,0.14121477,0.045565955,0.060648926,0.1141,291.6650836,19.3896552,0.8042857,18.8125,0.1292,True,True,False,27.5.7a32.dev1,0.0,,0.9999223,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,60989.09041670011,3235090413415015041,2,3235090413415,20.00543,1,3235,0.2826825,18.948044,17.510977,19.05,0.12113739,0.024849689,0.03224417,0.1474,291.6649676,19.3896981,0.8442857,19.0118,0.182,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,61003.15831020009,3249158313415015041,2,3249158313415,20.03395,1,3249,0.26033163,18.036211,17.184914,18.0533,0.09764643,0.041902296,0.044579748,0.0632,291.6649656,19.3897147,0.8814286,18.1267,0.086,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
