tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60897.231909700204,3143231906115015020,2,3143231906115,19.501175,1,3143,0.16008084,17.386322,17.074194,17.4183,0.054014932,0.040178217,0.040519357,0.0607,277.7051183,-6.5369648,0.92142856,1.0,17.3827,0.0748,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60897.231909700204,3143231906115025020,2,3143231906115,19.5012,1,3143,0.160081,17.3863,17.074177,17.4183,0.054015,0.040178493,0.04051962,0.0607,277.7051183,-6.5369648,0.921429,,17.3827,0.0748,,False,True,False,27.5.6,0.0,3.145271166115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60897.231909700204,3143231906115035020,2,3143231906115,19.5012,1,3143,0.160081,17.3863,17.074177,17.4183,0.054015,0.040178493,0.04051962,0.0607,277.7051183,-6.5369648,0.921429,,17.3827,0.0748,,False,True,False,27.5.6,0.0,3.172201886115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60899.27116899984,3145271166115015036,2,3145271166115,19.516113,1,3145,0.1648199,17.300737,17.009369,17.2881,0.05079167,0.038521122,0.038836934,0.0509,277.7051122,-6.5369627,0.92285717,1.0,17.2986,0.0651,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60899.27116899984,3145271166115035036,2,3145271166115,19.5161,1,3145,0.16482,17.3007,17.00934,17.2881,0.050792,0.038521722,0.03883751,0.0509,277.7051122,-6.5369627,0.922857,,17.2986,0.0651,,False,True,False,27.5.6,0.0,3.172201886115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60901.169733799994,3147169736115015044,2,3147169736115,20.224682,1,3147,0.122583665,17.304546,17.01228,17.3714,0.04864603,0.036833648,0.037165567,0.0309,277.7051221,-6.5369521,0.9142857,1.0,17.3683,0.0381,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60901.169733799994,3147169736115025044,2,3147169736115,20.2247,1,3147,0.122584,17.3045,17.012245,17.3714,0.048646,0.036834016,0.037165914,0.0309,277.7051221,-6.5369521,0.914286,,17.3683,0.0381,,False,True,False,27.5.6,0.0,3.172201886115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60908.24790510023,3154247906115015033,2,3154247906115,20.131245,1,3154,0.17872135,17.229229,16.954271,17.2616,0.050339736,0.038794175,0.039077625,0.03,277.7051014,-6.536963,0.91571426,1.0,17.263,0.0374,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60910.25776620023,3156257766115015026,2,3156257766115,20.030914,1,3156,0.1774526,17.211964,16.940845,17.2639,0.053263735,0.041233618,0.041493915,0.0331,277.7050971,-6.5369615,0.9242857,1.0,17.2803,0.0419,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60914.21511569992,3160215116115015043,2,3160215116115,20.406223,1,3160,0.15649757,17.078112,16.835184,17.096,0.045183014,0.035878506,0.036124673,0.0227,277.7051156,-6.5369633,0.9028571,0.9999995,17.0761,0.0271,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60917.20410879981,3163204106115015044,2,3163204106115,20.340338,1,3163,0.15726726,17.008034,16.778797,17.0456,0.059272714,0.047824297,0.047991037,0.0224,277.7051109,-6.5369609,0.8914286,0.9999933,17.0556,0.0276,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60919.21002310002,3165210026115015026,2,3165210026115,19.958109,1,3165,0.11470314,16.904024,16.693832,16.9967,0.054158106,0.044472508,0.04462584,0.0282,277.7051169,-6.5369503,0.9142857,1.0,17.0064,0.0354,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60922.23136569979,3168231366115015017,2,3168231366115,19.226889,1,3168,0.1666404,16.86649,16.66281,17.0311,0.055108313,0.04554057,0.045682017,0.053,277.705121,-6.5369634,0.89857143,1.0,17.0082,0.0661,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60924.14903939981,3170149036115015035,2,3170149036115,19.630375,1,3170,0.16485302,16.758093,16.572205,16.8934,0.039747626,0.033329714,0.033493124,0.0339,277.705112,-6.5369637,0.88714284,1.0,16.8971,0.0429,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60926.20188659988,3172201886115015021,2,3172201886115,19.383532,1,3172,0.09069207,16.793613,16.602058,16.8181,0.03914816,0.032640003,0.032816254,0.0352,277.7051132,-6.5369411,0.8857143,1.0,16.7807,0.0431,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60934.16871530004,3180168716115015035,2,3180168716115,20.476501,1,3180,0.09005726,16.619831,16.454565,16.6644,0.05416974,0.046426535,0.046521127,0.015,277.7051123,-6.5369432,0.87714285,0.99999946,16.6725,0.0181,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60938.18366899993,3184183666115015042,2,3184183666115,20.417534,1,3184,0.17377381,16.54869,16.39319,16.5985,0.045228757,0.039093263,0.039193563,0.0149,277.7050939,-6.5369572,0.87142855,0.9999999,16.5896,0.0177,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60941.18688660022,3187186886115015030,2,3187186886115,19.841719,1,3187,0.19590518,16.509813,16.35942,16.535,0.045297768,0.039344814,0.03943847,0.0198,277.7051011,-6.5369656,0.8857143,0.9999998,16.5258,0.0243,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60943.19243060006,3189192436115015032,2,3189192436115,20.193184,1,3189,0.10426483,16.513031,16.362223,16.5439,0.039237894,0.03404057,0.034149338,0.0161,277.7051048,-6.5369412,0.89428574,1.0,16.549,0.0196,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60949.162488400005,3195162486115015026,2,3195162486115,19.712343,1,3195,0.124748364,16.43413,16.293236,16.4578,0.03364842,0.029442659,0.029553372,0.0208,277.7051072,-6.5369497,0.92285717,1.0,16.44,0.0255,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60951.17208330007,3197172086115015026,2,3197172086115,19.54735,1,3197,0.14022665,16.429243,16.288942,16.473,0.029244106,0.025572723,0.025699113,0.0237,277.7051099,-6.5369546,0.9128571,1.0,16.4528,0.0293,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60953.18729169993,3199187296115015030,2,3199187296115,19.413326,1,3199,0.14153288,16.42361,16.28399,16.4862,0.03467818,0.030388117,0.030493591,0.0268,277.7051009,-6.5369518,0.8957143,1.0,16.4498,0.0327,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60955.127476899885,3201127476115015034,2,3201127476115,19.2122,1,3201,0.117066,16.4147,16.276152,16.4474,0.038,0.033352807,0.03344756,0.0287,277.705122,-6.5369531,0.891429,,16.4328,0.0359,,False,True,False,27.5.7a32.dev1,0.0,3.218150816115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60957.20486109983,3203204866115015029,2,3203204866115,18.817816,1,3203,0.21445419,16.364151,16.231537,16.3846,0.052234747,0.046165805,0.046228904,0.0353,277.705091,-6.5369683,0.89285713,1.0,16.3863,0.0451,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60960.11313659977,3206113136115015010,1,3206113136115,20.2402,1,3206,4.10061,20.4737,,20.0884,0.291806,,,0.3206,277.7051053,-6.5369173,0.397143,,20.2983,0.4979,,False,False,False,27.5.7a32.dev1,0.0,3.218150816115015e+18,t17_f5_c3,ZTF18abegexi
ztf,60965.12855320005,3211128556115015031,2,3211128556115,19.542917,1,3211,0.16881704,16.409756,16.2718,16.452,0.033626035,0.029507516,0.029613718,0.0212,277.7051134,-6.5369663,0.8971428,1.0,16.4252,0.026,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60969.10443289997,3215104436115015030,2,3215104436115,20.002878,1,3215,0.087777756,16.455305,16.311811,16.5135,0.04314077,0.03771038,0.03779989,0.0175,277.7051186,-6.5369456,0.89285713,1.0,16.5158,0.0216,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60972.15081019979,3218150816115015039,2,3218150816115,19.326982,1,3218,0.2224294,16.451538,16.30851,16.515,0.039348796,0.034394637,0.034492157,0.0263,277.7050947,-6.536975,0.88857144,1.0,16.5385,0.0339,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60974.128287000116,3220128286115015033,2,3220128286115,19.320433,1,3220,0.24176402,16.495428,16.346886,16.5348,0.04584888,0.039896116,0.039986376,0.0272,277.7051014,-6.536984,0.88285714,1.0,16.5216,0.0338,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60979.11429399997,3225114296115015016,2,3225114296115,19.976143,1,3225,0.25953057,16.599009,16.436659,16.6572,0.04748849,0.040788785,0.04089293,0.0209,277.7051004,-6.5369801,0.8642857,0.999992,16.6196,0.0251,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,60981.10030090017,3227100306115015027,2,3227100306115,19.704197,1,3227,0.180499,16.60169,16.438967,16.645,0.032966066,0.028226819,0.028377743,0.0249,277.7050996,-6.5369641,0.92142856,1.0,16.6457,0.0312,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61072.56672450015,3318566722515010050,2,3318566722515,18.69624,-1,3318,0.10752664,17.79611,17.963486,17.7429,0.09609485,100.0,0.11211148,0.1364,277.7050963,-6.536917,0.68714285,0.9999355,17.5973,0.153,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61072.57006940013,3318570062515010024,2,3318570062515,18.59418,-1,3318,0.35853428,17.947645,17.809874,18.308,0.09816793,100.0,0.08646911,0.2416,277.7050249,-6.536959,0.67142856,0.99874645,17.9996,0.2335,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61072.57684030011,3318576842515010052,2,3318576842515,18.182325,-1,3318,0.27795812,17.974628,17.78665,17.747,0.121143244,0.029320346,0.101884335,0.224,277.7050701,-6.5369882,0.68285716,0.9983758,17.6035,0.2521,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61074.566423600074,3320566422515010030,2,3320566422515,18.702955,-1,3320,0.3237083,18.035046,17.738316,18.0761,0.14694291,0.061566133,0.11180391,0.1544,277.7051238,-6.5370218,0.49285713,0.9999815,17.9969,0.1843,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61074.566423600074,3320566422515020030,2,3320566422515,18.703,-1,3320,0.323708,18.035,17.738352,18.0761,0.146943,0.06157679,0.11181228,0.1544,277.7051238,-6.5370218,0.492857,,17.9969,0.1843,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,t17_f5_c3,ZTF18abegexi
ztf,61074.5714004999,3320571402515010031,2,3320571402515,18.513304,-1,3320,0.38881463,17.854652,17.89895,18.1721,0.09997657,100.0,0.104139976,0.2098,277.7050471,-6.5370094,0.6257143,0.9998528,18.1911,0.274,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61074.576874999795,3320576872515010068,2,3320576872515,17.945686,-1,3320,0.51021683,17.861135,17.892239,17.8315,0.17448863,0.14379394,0.17955945,0.2434,277.705044,-6.5370506,0.48857144,0.99397516,17.821,0.3097,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61075.565069399774,3321565062515010026,2,3321565062515,19.004305,-1,3321,0.38802686,17.838305,17.916245,17.7719,0.06183963,100.0,0.06644206,0.0946,277.7050138,-6.5369384,0.56,0.9999333,17.887,0.1349,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61075.56952549983,3321569522515010026,2,3321569522515,18.867987,-1,3321,0.126328,17.94468,17.812492,17.9873,0.10495569,100.0,0.092924744,0.134,277.7051037,-6.5369603,0.60142857,0.9999994,18.1519,0.2,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61075.575405099895,3321575402515010034,2,3321575402515,18.273031,-1,3321,0.17186691,17.989782,17.774065,17.8444,0.14503357,0.06953146,0.11890003,0.197,277.7050783,-6.5369485,0.5957143,0.99999976,17.8971,0.2657,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61077.564143499825,3323564146115015023,2,3323564146115,19.207205,1,3323,0.42319074,18.445826,17.758266,18.7336,0.11213482,0.05870645,0.05952739,0.2416,277.7051776,-6.5370277,0.9071429,1.0,18.5349,0.2578,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61077.57371529983,3323573716115015013,2,3323573716115,18.6483,1,3323,0.250234,18.6771,17.87489,18.9082,0.235843,0.11211673,0.11265205,0.5122,277.7051872,-6.5369551,0.707143,,18.5736,0.4834,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,t17_f5_c3,ZTF18abegexi
ztf,61078.56266199984,3324562666115015030,2,3324562666115,18.946228,1,3324,0.43696117,18.595604,17.8352,18.7615,0.18124756,0.08934889,0.08997258,0.2472,277.705164,-6.5370373,0.7442857,1.0,18.707,0.3016,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61078.56564809987,3324565646115015025,2,3324565646115,18.910028,1,3324,0.30710238,18.298681,17.67768,18.7112,0.13244174,0.07419047,0.07475224,0.2524,277.7051446,-6.5370047,0.78571427,1.0,18.5701,0.2843,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61079.56222219998,3325562226115015019,2,3325562226115,18.912294,1,3325,0.22258516,18.39189,17.729301,18.3368,0.13320534,0.07171926,0.07235794,0.1531,277.7051387,-6.5369817,0.6614286,0.99995446,18.248,0.1808,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61079.56565969996,3325565656115015021,2,3325565656115,18.845572,1,3325,0.5083247,18.630299,17.852283,18.4258,0.17304264,0.08383198,0.08451755,0.1856,277.7052188,-6.537029,0.7014286,1.0,18.5936,0.2777,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61079.572800899856,3325572806115015014,2,3325572806115,18.3417,1,3325,0.533247,18.3932,17.730013,18.0487,0.219094,0.11855961,0.11894755,0.2217,277.7052766,-6.5369242,0.561429,,18.2405,0.3393,,False,True,False,27.5.7a32.dev1,0.0,3.35454050251501e+18,t17_f5_c3,ZTF18abegexi
ztf,61094.5518633998,3340551866115015036,2,3340551866115,19.91025,1,3340,0.13180818,19.214773,18.099068,19.0796,0.14250226,0.04918122,0.050996408,0.1855,277.7051197,-6.536957,0.8642857,1.0,19.0291,0.2251,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61097.54708330007,3343547086115015043,2,3343547086115,19.649456,1,3343,0.33068863,19.012571,18.022308,19.0491,0.16380025,0.064586766,0.06579753,0.2039,277.7052189,-6.5369259,0.8042857,0.9999999,19.0104,0.2512,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61099.54593749996,3345545932515010031,2,3345545932515,20.2594,-1,3345,0.142248,17.7658,17.99995,17.8457,0.097883,0.025397694,0.121441536,0.0477,277.7051067,-6.5369672,0.55,,17.9196,0.0645,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,t17_f5_c3,ZTF18abegexi
ztf,61100.526284699794,3346526286115010167,3,3346526286115,18.7031,-1,3346,0.092714,14.2747,14.458193,14.3301,0.022337,100.0,0.026449766,0.0075,277.7051121,-6.5369297,0.72,,14.3333,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,t17_f5_c3,ZTF18abegexi
ztf,61100.526284699794,3346526286115020167,3,3346526286115,18.7031,-1,3346,0.092714,14.2747,14.458193,14.3301,0.022337,100.0,0.026449766,0.0075,277.7051121,-6.5369297,0.72,,14.3333,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.35454050251501e+18,t17_f5_c3,ZTF18abegexi
ztf,61101.54398149997,3347543982515010018,2,3347543982515,18.486334,-1,3347,0.1997074,17.603962,18.24145,17.6664,0.093078114,0.07765015,0.1674337,0.1446,277.7050743,-6.536956,0.69714284,0.9999993,17.6553,0.1838,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,61105.539293999784,3351539292515020031,2,3351539292515,19.7192,-1,3351,0.065164,17.6671,18.136366,17.6714,0.066109,100.0,0.101851255,0.0599,277.7051091,-6.5369447,0.83,,17.6222,0.0731,,False,True,False,27.5.7a32.dev1,0.0,3.35454050251501e+18,t17_f5_c3,ZTF18abegexi
ztf,61108.54050929984,3354540502515010013,2,3354540502515,18.796518,-1,3354,0.12706716,17.635036,18.187696,17.9384,0.09326354,0.06437503,0.15515867,0.1743,277.7051066,-6.5369623,0.8457143,1.0,17.879,0.2117,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegexi
