tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60878.267152800225,3124267155315015012,2,3124267155315,20.229858,1,3124,1.963263,16.87327,16.9105,0.04636224,0.0227,273.2983996,-20.6920055,0.74714285,t17_f5_c3,0.9999211,16.9171,0.0283,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60878.26762730023,3124267621415015042,2,3124267621415,20.387568,1,3124,1.9202522,16.79568,16.9914,0.07778928,0.0213,273.2983701,-20.6920126,0.50142854,t17_f5_c3,0.98050505,17.0007,0.0262,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60879.23197920015,3125231970315015037,2,3125231970315,20.050121,1,3125,1.8060344,17.016035,17.0879,0.05189461,0.0275,273.2983971,-20.6919993,0.70285714,t17_f5_c3,0.9999801,17.0857,0.0335,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60879.23197920015,3125231970315025037,2,3125231970315,20.0501,1,3125,1.80603,17.016,17.0879,0.051895,0.0275,273.2983971,-20.6919993,0.702857,t17_f5_c3,,17.0857,0.0335,,False,False,False,27.5.6,0.0,3.154261385315015e+18,,,,ZTF19aapqfiu
ztf,60879.243205999956,3125243205315015019,2,3125243205315,19.7828,1,3125,1.9279875,16.896202,16.9693,0.038889885,0.0284,273.2983868,-20.6920093,0.61142856,t17_f5_c3,0.9999999,16.9899,0.0362,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60879.243205999956,3125243205315025019,2,3125243205315,19.7828,1,3125,1.92799,16.8962,16.9693,0.03889,0.0284,273.2983868,-20.6920093,0.611429,t17_f5_c3,,16.9899,0.0362,,False,False,False,27.5.6,0.0,3.154261385315015e+18,,,,ZTF19aapqfiu
ztf,60879.255671299994,3125255671415015048,3,3125255671415,19.621,1,3125,0.37930086,14.189246,14.2372,0.026051903,0.0049,273.2983772,-20.6919824,0.7114286,t17_f5_c3,1.0,14.2329,0.0055,333120314.0,True,True,False,27.5.6,0.0,,13.8766365,0.011189887,0.019534204,ZTF19aapqfiu
ztf,60879.255671299994,3125255671415025048,3,3125255671415,19.621,1,3125,0.379301,14.1892,14.2372,0.026052,0.0049,273.2983772,-20.6919824,0.711429,t17_f5_c3,,14.2329,0.0055,,False,True,False,27.5.6,0.0,3.154261385315015e+18,13.876602,0.011191098,0.019534482,ZTF19aapqfiu
ztf,60880.2321295999,3126232120315015029,2,3126232120315,19.877878,1,3126,1.8461201,17.194782,17.2596,0.054663733,0.0341,273.298385,-20.6919716,0.4342857,t17_f5_c3,0.99992335,17.2377,0.0414,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60880.2321295999,3126232120315025029,2,3126232120315,19.8779,1,3126,1.84612,17.1948,17.2596,0.054664,0.0341,273.298385,-20.6919716,0.434286,t17_f5_c3,,17.2377,0.0414,,False,False,False,27.5.6,0.0,3.156167435315015e+18,,,,ZTF19aapqfiu
ztf,60880.233067099936,3126233060315015028,2,3126233060315,19.95386,1,3126,1.823405,17.12267,17.1602,0.05544719,0.031,273.298364,-20.6919645,0.6357143,t17_f5_c3,0.99997777,17.1606,0.0382,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60880.233067099936,3126233060315025028,2,3126233060315,19.9539,1,3126,1.82341,17.1227,17.1602,0.055447,0.031,273.298364,-20.6919645,0.635714,t17_f5_c3,,17.1606,0.0382,,False,False,False,27.5.6,0.0,3.156167435315015e+18,,,,ZTF19aapqfiu
ztf,60880.25668979995,3126256681415015029,2,3126256681415,19.843893,1,3126,1.9488313,16.83372,17.0399,0.07094613,0.0308,273.2983793,-20.6920099,0.6957143,t17_f5_c3,0.9998599,17.0419,0.0385,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60880.25668979995,3126256681415025029,2,3126256681415,19.8439,1,3126,1.94883,16.8337,17.0399,0.070946,0.0308,273.2983793,-20.6920099,0.695714,t17_f5_c3,,17.0419,0.0385,,False,False,False,27.5.6,0.0,3.156167435315015e+18,,,,ZTF19aapqfiu
ztf,60880.25715279998,3126257155315015013,2,3126257155315,19.678082,1,3126,1.9894203,16.91222,16.9313,0.04145554,0.0318,273.2983974,-20.6919943,0.7757143,t17_f5_c3,1.0,16.9357,0.0402,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60880.25715279998,3126257155315025013,2,3126257155315,19.6781,1,3126,1.98942,16.9122,16.9313,0.041456,0.0318,273.2983974,-20.6919943,0.775714,t17_f5_c3,,16.9357,0.0402,,False,False,False,27.5.6,0.0,3.156167435315015e+18,,,,ZTF19aapqfiu
ztf,60880.270868100226,3126270865315015015,2,3126270865315,19.860073,1,3126,1.9756906,16.92269,16.9465,0.05330574,0.0298,273.2983808,-20.691986,0.8042857,t17_f5_c3,0.9999608,16.9372,0.0372,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60880.270868100226,3126270865315025015,2,3126270865315,19.8601,1,3126,1.97569,16.9227,16.9465,0.053306,0.0298,273.2983808,-20.691986,0.804286,t17_f5_c3,,16.9372,0.0372,,False,False,False,27.5.6,0.0,3.156257291415015e+18,,,,ZTF19aapqfiu
ztf,60880.277002300136,3126277001415015033,3,3126277001415,19.809261,1,3126,0.4435982,14.21985,14.3068,0.034124613,0.0049,273.2983708,-20.6919583,0.67142856,t17_f5_c3,1.0,14.302,0.0053,333120314.0,True,True,False,27.5.6,0.0,,13.899503,0.019443309,0.025405567,ZTF19aapqfiu
ztf,60880.277002300136,3126277001415025033,3,3126277001415,19.8093,1,3126,0.443598,14.2198,14.3068,0.034125,0.0049,273.2983708,-20.6919583,0.671429,t17_f5_c3,,14.302,0.0053,,False,True,False,27.5.6,0.0,3.156257291415015e+18,13.899466,0.019444542,0.025406152,ZTF19aapqfiu
ztf,60881.25236110017,3127252365315015014,2,3127252365315,20.080767,1,3127,1.916723,16.924974,17.0401,0.05260828,0.028,273.2983784,-20.6920083,0.73285717,t17_f5_c3,0.9940181,17.0325,0.0347,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60881.29568290012,3127295681415015050,3,3127295681415,19.630087,1,3127,0.5845435,14.181869,14.281,0.03407334,0.0049,273.298391,-20.6919233,0.57,t17_f5_c3,0.99995214,14.2729,0.0055,333120314.0,True,True,False,27.5.6,0.0,,13.8711,0.020029726,0.025592187,ZTF19aapqfiu
ztf,60882.23445599992,3128234450315015056,3,3128234450315,19.196188,1,3128,0.11158013,14.318382,14.3114,0.029374272,0.0058,273.298371,-20.6919611,0.50142854,t17_f5_c3,0.99796104,14.292,0.0065,332120303.0,True,True,False,27.5.6,0.0,,13.880828,0.0087373685,0.01963114,ZTF19aapqfiu
ztf,60882.23633099999,3128236331415015046,3,3128236331415,19.597696,1,3128,0.40215442,14.21134,14.2819,0.026768574,0.005,273.2983698,-20.6919709,0.7228571,t17_f5_c3,1.0,14.2701,0.0056,333120314.0,True,True,False,27.5.6,0.0,,13.893161,0.011595729,0.019968875,ZTF19aapqfiu
ztf,60882.25314809987,3128253145315015019,2,3128253145315,19.776894,1,3128,1.8769057,16.876614,16.9732,0.058234934,0.031,273.2983707,-20.6920172,0.7014286,t17_f5_c3,0.99999994,16.9724,0.039,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60882.25456020003,3128254560315015044,2,3128254560315,20.047848,1,3128,1.8289218,17.10468,17.1823,0.05042103,0.0302,273.2983865,-20.6919834,0.74142855,t17_f5_c3,0.99966115,17.2034,0.0377,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60882.255034700036,3128255035315015020,2,3128255035315,19.719616,1,3128,1.8503869,16.872375,16.9964,0.042499673,0.0327,273.2983737,-20.6920281,0.6414286,t17_f5_c3,0.99999875,16.9968,0.0413,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60882.25550930016,3128255501415015043,2,3128255501415,19.825874,1,3128,1.9245689,16.927355,17.0903,0.05640431,0.0315,273.2983727,-20.6920117,0.71,t17_f5_c3,0.99998957,17.0927,0.0395,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60882.25597220007,3128255970315015031,2,3128255970315,20.13241,1,3128,1.8122802,17.137741,17.1941,0.061218243,0.0292,273.2983921,-20.6919898,0.6857143,t17_f5_c3,0.99999124,17.2162,0.0363,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60883.21434029983,3129214345315015011,3,3129214345315,19.851353,1,3129,0.167085,14.737703,14.799,0.030994853,0.0068,273.2983938,-20.691945,0.66571426,t17_f5_c3,0.9997692,14.7913,0.0075,282120353.0,True,True,False,27.5.6,0.0,,13.963567,100.0,0.015192698,ZTF19aapqfiu
ztf,60883.21434029983,3129214345315025011,3,3129214345315,19.8514,1,3129,0.167085,14.7377,14.799,0.030995,0.0068,273.2983938,-20.691945,0.665714,t17_f5_c3,,14.7913,0.0075,,False,True,False,27.5.6,0.0,3.136176650315015e+18,13.963565,100.0,0.01519279,ZTF19aapqfiu
ztf,60883.21434029983,3129214345315035011,3,3129214345315,19.8514,1,3129,0.167085,14.7377,14.799,0.030995,0.0068,273.2983938,-20.691945,0.665714,t17_f5_c3,,14.7913,0.0075,,False,True,False,27.5.6,0.0,3.156257291415015e+18,13.963565,100.0,0.01519279,ZTF19aapqfiu
ztf,60883.214803200215,3129214800315015095,3,3129214800315,19.452385,1,3129,0.07755639,14.396404,14.3858,0.05634089,0.006,273.2983438,-20.6919743,0.40285715,t17_f5_c3,0.9981425,14.369,0.0067,332120303.0,True,True,False,27.5.6,0.0,,13.932344,0.031786818,0.036745142,ZTF19aapqfiu
ztf,60883.214803200215,3129214800315025095,3,3129214800315,19.4524,1,3129,0.077556,14.3964,14.3858,0.056341,0.006,273.2983438,-20.6919743,0.402857,t17_f5_c3,,14.369,0.0067,,False,True,False,27.5.6,0.0,3.136176650315015e+18,13.932343,0.031786997,0.03674527,ZTF19aapqfiu
ztf,60883.214803200215,3129214800315035095,3,3129214800315,19.4524,1,3129,0.077556,14.3964,14.3858,0.056341,0.006,273.2983438,-20.6919743,0.402857,t17_f5_c3,,14.369,0.0067,,False,True,False,27.5.6,0.0,3.156257291415015e+18,13.932343,0.031786997,0.03674527,ZTF19aapqfiu
ztf,60883.21527779987,3129215271415015019,3,3129215271415,18.713299,1,3129,0.5031832,14.564681,14.7019,0.0409343,0.0141,273.2983796,-20.6919437,0.54285717,t17_f5_c3,0.99302816,14.7317,0.0173,333120314.0,True,True,False,27.5.6,0.0,,14.1452875,0.018797128,0.027818263,ZTF19aapqfiu
ztf,60884.23501159996,3130235011415015046,3,3130235011415,20.095173,1,3130,0.41914928,14.287144,14.3401,0.02687355,0.0047,273.2983714,-20.6919663,0.6257143,t17_f5_c3,0.9995315,14.3391,0.0051,333120314.0,True,True,False,27.5.6,0.0,,13.949202,0.009720372,0.019685585,ZTF19aapqfiu
ztf,60884.253900500014,3130253905315015011,2,3130253905315,20.24077,1,3130,1.9288713,16.997849,17.0948,0.096661575,0.027,273.2983737,-20.6920003,0.67142856,t17_f5_c3,0.96536565,17.0769,0.0331,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60884.26997689996,3130269975315015019,2,3130269975315,20.263742,1,3130,1.9718633,17.009716,17.1411,0.048578,0.0276,273.2984043,-20.6920101,0.7785714,t17_f5_c3,0.99957854,17.1547,0.0348,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60884.27045139996,3130270451415015038,2,3130270451415,20.361742,1,3130,1.9831775,17.014076,17.2422,0.07622896,0.0268,273.298363,-20.6919836,0.69285715,t17_f5_c3,0.9639112,17.2306,0.0327,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60885.224490699824,3131224490315015036,2,3131224490315,20.299128,1,3131,1.7888155,17.272413,17.3527,0.066522375,0.0307,273.2983692,-20.691984,0.6585714,t17_f5_c3,0.99993396,17.4466,0.0405,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60885.224965299945,3131224965315015013,2,3131224965315,20.188488,1,3131,2.0309203,17.128733,17.1498,0.076349884,0.029,273.2983895,-20.691971,0.6514286,t17_f5_c3,0.9996165,17.1568,0.0365,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60885.22543979995,3131225431415015037,2,3131225431415,20.28603,1,3131,1.9031845,17.08449,17.3063,0.07492209,0.0296,273.2983635,-20.692008,0.6514286,t17_f5_c3,0.8051282,17.2565,0.0351,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60885.23508099979,3131235081415015044,3,3131235081415,19.96613,1,3131,0.42583367,14.294491,14.3685,0.04288258,0.0049,273.2983788,-20.691966,0.55714285,t17_f5_c3,0.99994063,14.3625,0.0053,333120314.0,True,True,False,27.5.6,0.0,,13.954579,0.026214976,0.031355675,ZTF19aapqfiu
ztf,60886.21938659996,3132219380315015025,2,3132219380315,19.917437,1,3132,1.876918,17.306608,17.4495,0.057976827,0.041,273.2983873,-20.6919621,0.66,t17_f5_c3,0.99999976,17.4703,0.0518,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60886.220335599966,3132220330315015039,2,3132220330315,19.769285,1,3132,1.8395214,17.354458,17.3792,0.06354739,0.0414,273.2983951,-20.6919828,0.67142856,t17_f5_c3,0.9999989,17.3844,0.0518,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60886.2212731,3132221275315015013,2,3132221275315,19.819197,1,3132,1.9427313,17.12289,17.2008,0.037674725,0.0374,273.2983982,-20.6920151,0.81,t17_f5_c3,0.9999999,17.2081,0.0475,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60886.22315970017,3132223155315015010,2,3132223155315,19.692387,1,3132,1.9846221,17.072763,17.1467,0.058155257,0.0386,273.2983953,-20.6919981,0.74714285,t17_f5_c3,0.9999956,17.2026,0.0513,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60887.233344899956,3133233340315015044,2,3133233340315,20.2922,1,3133,1.8286642,17.356747,17.4446,0.0644779,0.0331,273.298382,-20.6919779,0.7185714,t17_f5_c3,0.9946675,17.4549,0.0408,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60887.23381939996,3133233815315015015,2,3133233815315,20.288252,1,3133,2.0052464,17.177423,17.2693,0.07462288,0.0305,273.2983743,-20.6919722,0.7614286,t17_f5_c3,0.9993808,17.2859,0.0386,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60887.23429400008,3133234291415015033,2,3133234291415,20.36573,1,3133,1.9975508,17.215418,17.4321,0.08124572,0.032,273.2983755,-20.691989,0.71428573,t17_f5_c3,0.9673931,17.482,0.0413,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60887.25546299992,3133255461415015048,3,3133255461415,20.026203,1,3133,0.4030975,14.337576,14.4113,0.033663865,0.0049,273.2983823,-20.6919776,0.6642857,t17_f5_c3,0.9999715,14.4105,0.0053,333120314.0,True,True,False,27.5.6,0.0,,13.985913,0.016714785,0.024350006,ZTF19aapqfiu
ztf,60888.31545139989,3134315451415015064,3,3134315451415,19.774868,1,3134,0.4140518,14.338294,14.3959,0.020554995,0.0052,273.2983763,-20.6919703,0.6614286,t17_f5_c3,0.9999998,14.3921,0.0058,333120314.0,True,True,False,27.5.6,0.0,,13.986433,100.0,0.014865276,ZTF19aapqfiu
ztf,60888.31545139989,3134315451415025064,3,3134315451415,19.7749,1,3134,0.414052,14.3383,14.3959,0.020555,0.0052,273.2983763,-20.6919703,0.661429,t17_f5_c3,,14.3921,0.0058,,False,True,False,27.5.6,0.0,3.164189165315015e+18,13.986437,100.0,0.014865259,ZTF19aapqfiu
ztf,60889.258564800024,3135258560315015021,2,3135258560315,20.17666,1,3135,1.8598758,17.44569,17.4921,0.08453691,0.0361,273.2983749,-20.6919603,0.8,t17_f5_c3,0.99994874,17.6159,0.0498,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60889.259039400145,3135259035315015013,2,3135259035315,20.239038,1,3135,2.0183609,17.264374,17.364,0.09932041,0.0349,273.2983926,-20.6919812,0.63857144,t17_f5_c3,0.94923264,17.4043,0.0452,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60889.2743981001,3135274391415015033,2,3135274391415,20.108925,1,3135,2.0167384,17.24467,17.3957,0.06501058,0.0368,273.2983854,-20.6919884,0.7242857,t17_f5_c3,0.9970326,17.4252,0.047,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60889.2743981001,3135274391415025033,2,3135274391415,20.1089,1,3135,2.01674,17.2447,17.3957,0.065011,0.0368,273.2983854,-20.6919884,0.724286,t17_f5_c3,,17.4252,0.047,,False,False,False,27.5.6,0.0,3.164189165315015e+18,,,,ZTF19aapqfiu
ztf,60889.27583329985,3135275831415015027,2,3135275831415,20.07364,1,3135,1.9678459,17.261032,17.4694,0.06821231,0.0402,273.2983702,-20.6919921,0.6528571,t17_f5_c3,0.9731724,17.5146,0.0524,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60889.27583329985,3135275831415025027,2,3135275831415,20.0736,1,3135,1.96785,17.261,17.4694,0.068212,0.0402,273.2983702,-20.6919921,0.652857,t17_f5_c3,,17.5146,0.0524,,False,False,False,27.5.6,0.0,3.164189165315015e+18,,,,ZTF19aapqfiu
ztf,60889.3359375,3135335931415015060,3,3135335931415,19.386051,1,3135,0.4313076,14.330663,14.3489,0.021108175,0.0058,273.2983678,-20.6919607,0.68142855,t17_f5_c3,1.0,14.3394,0.0066,333120314.0,True,True,False,27.5.6,0.0,,13.980908,100.0,0.015294987,ZTF19aapqfiu
ztf,60889.3359375,3135335931415025060,3,3135335931415,19.3861,1,3135,0.431308,14.3307,14.3489,0.021108,0.0058,273.2983678,-20.6919607,0.681429,t17_f5_c3,,14.3394,0.0066,,False,True,False,27.5.6,0.0,3.164189165315015e+18,13.980936,100.0,0.015294716,ZTF19aapqfiu
ztf,60890.17665510019,3136176650315015030,2,3136176650315,18.893427,1,3136,1.9794962,17.416056,17.418,0.08794684,0.0819,273.2984136,-20.6919453,0.62857145,t17_f5_c3,0.99987197,17.3728,0.1001,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60890.1771296002,3136177121415015030,2,3136177121415,18.925724,1,3136,2.0006325,17.220758,17.3914,0.06592583,0.0814,273.2984097,-20.6920171,0.66714287,t17_f5_c3,0.99999845,17.3748,0.1022,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60891.30093749985,3137300930315015028,2,3137300930315,18.944527,1,3137,1.7943419,17.543978,17.5031,0.08724296,0.083,273.2983766,-20.6919829,0.68285716,t17_f5_c3,0.9999989,17.4413,0.1,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60891.301411999855,3137301415315015017,2,3137301415315,19.145975,1,3137,1.8342826,17.254272,17.2862,0.045719963,0.0603,273.2983818,-20.6920443,0.5542857,t17_f5_c3,0.9999927,17.3238,0.0796,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60891.30188659998,3137301881415015028,2,3137301881415,18.958551,1,3137,1.7906622,17.229809,17.4519,0.0705455,0.0777,273.2983411,-20.6920354,0.5914286,t17_f5_c3,0.9994981,17.4217,0.0965,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60891.30188659998,3137301881415035028,2,3137301881415,18.9586,1,3137,1.79066,17.2298,17.4519,0.070545,0.0777,273.2983411,-20.6920354,0.591429,t17_f5_c3,,17.4217,0.0965,,False,False,False,27.5.6,0.0,3.164189165315015e+18,,,,ZTF19aapqfiu
ztf,60891.30424770014,3137304241415015033,2,3137304241415,18.93481,1,3137,1.8301568,17.20393,17.424,0.082489006,0.0783,273.2983531,-20.692034,0.57285714,t17_f5_c3,0.99998933,17.3321,0.0919,333120214.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60894.23561340012,3140235610315015015,2,3140235610315,18.855024,1,3140,1.8923165,17.753777,17.8817,0.10853242,0.1434,273.2983935,-20.6919607,0.6842857,t17_f5_c3,0.99996644,18.0493,0.2142,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60894.23561340012,3140235610315025015,2,3140235610315,18.855,1,3140,1.89232,17.7538,17.8817,0.108532,0.1434,273.2983935,-20.6919607,0.684286,t17_f5_c3,,18.0493,0.2142,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60895.224745399784,3141224745315015008,2,3141224745315,18.536327,1,3141,1.9901806,17.703505,17.4946,0.12297676,0.1415,273.2984018,-20.6919928,0.5385714,t17_f5_c3,0.99872065,17.4548,0.1749,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60895.224745399784,3141224745315025008,2,3141224745315,18.5363,1,3141,1.99018,17.7035,17.4946,0.122977,0.1415,273.2984018,-20.6919928,0.538571,t17_f5_c3,,17.4548,0.1749,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60895.22568289982,3141225680315015008,2,3141225680315,18.501085,1,3141,1.9484239,17.803396,17.8666,0.1634639,0.1957,273.2983747,-20.691928,0.5371429,t17_f5_c3,0.99669623,17.9766,0.2779,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60895.251030100044,3141251035315015003,3,3141251035315,18.724575,1,3141,0.049212415,15.113043,15.1476,0.051865872,0.0159,273.2983684,-20.691987,0.71,t17_f5_c3,0.9993138,15.1452,0.0196,282120353.0,True,True,False,27.5.6,0.0,,14.13145,0.011060559,0.021001209,ZTF19aapqfiu
ztf,60895.251030100044,3141251035315025003,3,3141251035315,18.7246,1,3141,0.049212,15.113,15.1476,0.051866,0.0159,273.2983684,-20.691987,0.71,t17_f5_c3,,15.1452,0.0196,,False,True,False,27.5.6,0.0,3.168209735315015e+18,14.131432,0.011062056,0.021001754,ZTF19aapqfiu
ztf,60895.25342589989,3141253420315015054,3,3141253420315,18.302984,1,3141,0.085909,14.645021,14.6619,0.030856455,0.0145,273.2983779,-20.6919745,0.63714284,t17_f5_c3,0.9999999,14.6709,0.0182,332120303.0,True,True,False,27.5.6,0.0,,14.087895,100.0,0.018471219,ZTF19aapqfiu
ztf,60896.19347220007,3142193475315015005,3,3142193475315,18.788576,1,3142,0.13659465,15.276808,15.2657,0.03964015,0.017,273.2983986,-20.6919756,0.66571426,t17_f5_c3,1.0,15.2777,0.0211,282120353.0,True,True,False,27.5.6,0.0,,14.194815,100.0,0.014633162,ZTF19aapqfiu
ztf,60896.2296990999,3142229690315015011,2,3142229690315,19.081257,1,3142,1.985439,17.853785,17.8842,0.1238135,0.1273,273.2984329,-20.6919567,0.60714287,t17_f5_c3,0.9987844,18.19,0.2152,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60896.2296990999,3142229690315025011,2,3142229690315,19.0813,1,3142,1.98544,17.8538,17.8842,0.123813,0.1273,273.2984329,-20.6919567,0.607143,t17_f5_c3,,18.19,0.2152,,False,False,False,27.5.6,0.0,3.146271750315015e+18,,,,ZTF19aapqfiu
ztf,60896.2296990999,3142229690315035011,2,3142229690315,19.0813,1,3142,1.98544,17.8538,17.8842,0.123813,0.1273,273.2984329,-20.6919567,0.607143,t17_f5_c3,,18.19,0.2152,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60896.273958299775,3142273955315015005,2,3142273955315,18.57403,1,3142,1.9154549,17.59557,17.5214,0.10197361,0.1488,273.2983532,-20.6919889,0.7757143,t17_f5_c3,0.9967348,17.3658,0.1655,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60897.21079860022,3143210795315015005,2,3143210795315,19.125984,1,3143,1.9992571,17.533882,17.5254,0.100561894,0.0988,273.2983985,-20.6919943,0.75,t17_f5_c3,0.99401337,17.6652,0.1439,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60897.211736099795,3143211735315015008,2,3143211735315,19.172993,1,3143,1.9699764,17.593246,17.5058,0.08568069,0.094,273.2983837,-20.6919934,0.82857144,t17_f5_c3,0.99814767,17.4848,0.118,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60897.21268519992,3143212680315015014,2,3143212680315,19.286837,1,3143,1.9223015,17.812675,17.7981,0.12638536,0.0968,273.2984197,-20.6919636,0.7385714,t17_f5_c3,0.9999528,17.8858,0.1335,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60897.21268519992,3143212680315025014,2,3143212680315,19.2868,1,3143,1.9223,17.8127,17.7981,0.126385,0.0968,273.2984197,-20.6919636,0.738571,t17_f5_c3,,17.8858,0.1335,,False,False,False,27.5.6,0.0,3.146271750315015e+18,,,,ZTF19aapqfiu
ztf,60897.21268519992,3143212680315035014,2,3143212680315,19.2868,1,3143,1.9223,17.8127,17.7981,0.126385,0.0968,273.2984197,-20.6919636,0.738571,t17_f5_c3,,17.8858,0.1335,,False,False,False,27.5.6,0.0,3.168209735315015e+18,,,,ZTF19aapqfiu
ztf,60897.25366900023,3143253660315015052,3,3143253660315,18.864628,1,3143,0.101078436,14.714691,14.7129,0.03337905,0.0115,273.29836,-20.6919625,0.55142856,t17_f5_c3,0.99999976,14.7267,0.0142,332120303.0,True,True,False,27.5.6,0.0,,14.129062,100.0,0.019463552,ZTF19aapqfiu
ztf,60897.25366900023,3143253660315025052,3,3143253660315,18.8646,1,3143,0.101078,14.7147,14.7129,0.033379,0.0115,273.29836,-20.6919625,0.551429,t17_f5_c3,,14.7267,0.0142,,False,True,False,27.5.6,0.0,3.146271750315015e+18,14.129066,100.0,0.019463466,ZTF19aapqfiu
ztf,60897.25366900023,3143253660315035052,3,3143253660315,18.8646,1,3143,0.101078,14.7147,14.7129,0.033379,0.0115,273.29836,-20.6919625,0.551429,t17_f5_c3,,14.7267,0.0142,,False,True,False,27.5.6,0.0,3.168209735315015e+18,14.129066,100.0,0.019463466,ZTF19aapqfiu
ztf,60898.21473379992,3144214735315015006,2,3144214735315,19.402538,1,3144,1.9571068,17.634155,17.6349,0.10189954,0.0855,273.2983909,-20.692,0.7714286,t17_f5_c3,0.9252312,17.6299,0.1087,282120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
ztf,60898.215208299924,3144215200315015014,2,3144215200315,19.552912,1,3144,1.8955059,17.961763,18.0856,0.12781243,0.0989,273.2983955,-20.6919615,0.7442857,t17_f5_c3,0.999845,18.1996,0.1392,332120203.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqfiu
