tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60866.362719899975,3112362712815025019,2,3112362712815,20.1279,1,3112,0.275166,18.7791,18.044327,18.7455,0.089002,0.04404225,0.04523665,0.1192,287.840973,32.5517487,0.772857,t17_f5_c3,18.8022,0.1604,False,True,False,27.5.6,0.0,,,3.138373112815015e+18,ZTF21abbtoss
ztf,60868.240659699775,3114240652815015021,1,3114240652815,19.76241,1,3114,0.16734199,19.104172,18.444191,19.4274,0.13656951,0.07362218,0.07436381,0.2732,287.8409516,32.5518506,0.93142855,t17_f5_c3,19.2507,0.2978,True,True,False,27.5.6,0.0,0.99996805,685120128.0,,ZTF21abbtoss
ztf,60868.31528940005,3114315282815015010,2,3114315282815,20.003798,1,3114,0.22966486,18.862171,18.085754,18.9562,0.1072506,0.051351942,0.05246059,0.1479,287.8409908,32.5517773,0.9,t17_f5_c3,18.8297,0.1686,True,True,False,27.5.6,0.0,0.99999106,685120228.0,,ZTF21abbtoss
ztf,60870.19905090006,3116199052815015064,1,3116199052815,20.724041,1,3116,0.11126368,19.142597,18.464945,19.0036,0.12229018,0.06463741,0.06551353,0.0825,287.8409297,32.5517754,0.8742857,t17_f5_c3,18.9374,0.0981,True,True,False,27.5.6,0.0,0.99998295,685120128.0,,ZTF21abbtoss
ztf,60870.19905090006,3116199052815025064,1,3116199052815,20.724,1,3116,0.111264,19.1426,18.464947,19.0036,0.12229,0.06463726,0.06551338,0.0825,287.8409297,32.5517754,0.874286,t17_f5_c3,18.9374,0.0981,False,True,False,27.5.6,0.0,,,3.138373112815015e+18,ZTF21abbtoss
ztf,60870.2810531999,3116281052815015006,2,3116281052815,20.008184,1,3116,0.26898494,18.847595,18.0786,18.9548,0.12041436,0.058338,0.059303515,0.1566,287.8410064,32.551771,0.74,t17_f5_c3,18.9955,0.2078,True,True,False,27.5.6,0.0,0.99961627,685120228.0,,ZTF21abbtoss
ztf,60870.2810531999,3116281052815025006,2,3116281052815,20.0082,1,3116,0.268985,18.8476,18.078604,18.9548,0.120414,0.05833765,0.059303176,0.1566,287.8410064,32.551771,0.74,t17_f5_c3,18.9955,0.2078,False,True,False,27.5.6,0.0,,,3.138373112815015e+18,ZTF21abbtoss
ztf,60872.254965300206,3118254962815015040,1,3118254962815,20.81428,1,3118,0.11793104,19.195072,18.492743,19.202,0.12609415,0.065118164,0.06603328,0.0943,287.8409725,32.551799,0.9057143,t17_f5_c3,19.0481,0.1034,True,True,False,27.5.6,0.0,0.99988925,685120128.0,,ZTF21abbtoss
ztf,60872.27873839997,3118278732815015028,2,3118278732815,20.545492,1,3118,0.2741885,18.843834,18.076746,18.8934,0.095565684,0.04593229,0.047148407,0.0914,287.8409708,32.5517456,0.7942857,t17_f5_c3,18.6859,0.096,True,True,False,27.5.6,0.0,0.99998593,685120228.0,,ZTF21abbtoss
ztf,60875.328877300024,3121328872815015032,1,3121328872815,20.70778,1,3121,0.11656009,19.134983,18.46086,19.2591,0.0923682,0.04849152,0.049644746,0.0984,287.8409678,32.5517828,0.93142855,t17_f5_c3,19.1656,0.1143,True,True,False,27.5.6,0.0,0.99994373,685120128.0,,ZTF21abbtoss
ztf,60877.28248840012,3123282482815015064,1,3123282482815,21.051546,1,3123,0.1031389,19.176159,18.482796,19.2399,0.11950422,0.06216054,0.06310129,0.0778,287.8409533,32.5517809,0.87285715,t17_f5_c3,19.1222,0.0876,True,True,False,27.5.6,0.0,0.9998845,685120128.0,,ZTF21abbtoss
ztf,60879.29946759995,3125299462815015045,1,3125299462815,20.885742,1,3125,0.15248623,19.168936,18.478977,19.1436,0.08975262,0.046293434,0.047540464,0.0772,287.8409463,32.5517599,0.88857144,t17_f5_c3,19.0138,0.0863,True,True,False,27.5.6,0.0,0.99999607,685120128.0,,ZTF21abbtoss
ztf,60879.29946759995,3125299462815025045,1,3125299462815,20.8857,1,3125,0.152486,19.1689,18.478958,19.1436,0.089753,0.04629445,0.04754141,0.0772,287.8409463,32.5517599,0.888571,t17_f5_c3,19.0138,0.0863,False,True,False,27.5.6,0.0,,,3.149266232815015e+18,ZTF21abbtoss
ztf,60879.36837959988,3125368372815015020,2,3125368372815,20.216816,1,3125,0.48051307,18.824226,18.067028,18.8977,0.10801796,0.052735638,0.053779516,0.0905,287.8410588,32.5517339,0.81285715,t17_f5_c3,18.8631,0.1114,True,True,False,27.5.6,0.0,0.99999666,685120228.0,,ZTF21abbtoss
ztf,60879.36837959988,3125368372815025020,2,3125368372815,20.2168,1,3125,0.480513,18.8242,18.067015,18.8977,0.108018,0.052736364,0.0537802,0.0905,287.8410588,32.5517339,0.812857,t17_f5_c3,18.8631,0.1114,False,True,False,27.5.6,0.0,,,3.149266232815015e+18,ZTF21abbtoss
ztf,60881.23586810008,3127235862815015043,1,3127235862815,20.926996,1,3127,0.07114645,19.161455,18.475008,19.115,0.09124668,0.047275424,0.048488423,0.0764,287.8409594,32.5517959,0.93,t17_f5_c3,18.9555,0.0832,True,True,False,27.5.6,0.0,0.99987304,685120128.0,,ZTF21abbtoss
ztf,60883.191967600025,3129191962815015068,1,3129191962815,19.959751,1,3129,0.11486898,19.223364,18.507465,19.1568,0.13940015,0.071234435,0.07209482,0.1865,287.8409408,32.5517741,0.7885714,t17_f5_c3,19.3519,0.2849,True,True,False,27.5.6,0.0,0.99031484,685120128.0,,ZTF21abbtoss
ztf,60883.191967600025,3129191962815025068,1,3129191962815,19.9598,1,3129,0.114869,19.2234,18.507484,19.1568,0.1394,0.07123315,0.07209358,0.1865,287.8409408,32.5517741,0.788571,t17_f5_c3,19.3519,0.2849,False,True,False,27.5.6,0.0,,,3.156242962815015e+18,ZTF21abbtoss
ztf,60885.421875,3131421872815015034,1,3131421872815,20.602146,1,3131,0.13538876,19.078226,18.429987,19.0874,0.098104335,0.05300063,0.053999845,0.094,287.840948,32.5517679,0.95285714,t17_f5_c3,19.0471,0.1148,True,True,False,27.5.6,0.0,0.99999964,685120128.0,,ZTF21abbtoss
ztf,60888.35379630001,3134353792815015026,1,3134353792815,20.89606,1,3134,0.1589653,19.187998,18.48903,19.217,0.10200638,0.052460648,0.053584706,0.0845,287.8409751,32.5517735,0.93857145,t17_f5_c3,19.0726,0.0935,True,True,False,27.5.6,0.0,0.99998903,685120128.0,,ZTF21abbtoss
ztf,60888.35379630001,3134353792815025026,1,3134353792815,20.8961,1,3134,0.158965,19.188,18.489033,19.217,0.102006,0.052460395,0.05358446,0.0845,287.8409751,32.5517735,0.938571,t17_f5_c3,19.0726,0.0935,False,True,False,27.5.6,0.0,,,3.164300412815015e+18,ZTF21abbtoss
ztf,60890.32733799983,3136327332815015039,1,3136327332815,20.751726,1,3136,0.17441994,19.079681,18.430788,19.0651,0.08341279,0.044703487,0.045885466,0.0805,287.8409771,32.5517688,0.9357143,t17_f5_c3,18.955,0.092,True,True,False,27.5.6,0.0,0.9999995,685120128.0,,ZTF21abbtoss
ztf,60890.32733799983,3136327332815025039,1,3136327332815,20.7517,1,3136,0.17442,19.0797,18.430798,19.0651,0.083413,0.044703208,0.04588522,0.0805,287.8409771,32.5517688,0.935714,t17_f5_c3,18.955,0.092,False,True,False,27.5.6,0.0,,,3.166254752815015e+18,ZTF21abbtoss
ztf,60892.37311339984,3138373112815015034,1,3138373112815,20.600649,1,3138,0.18375859,19.15125,18.469574,19.2825,0.12629166,0.06654825,0.06740678,0.117,287.8409869,32.5517748,0.9285714,t17_f5_c3,19.1696,0.1342,True,True,False,27.5.6,0.0,0.99993634,685120128.0,,ZTF21abbtoss
ztf,60903.26623839978,3149266232815015047,1,3149266232815,21.087635,1,3149,0.106200896,19.033892,18.40536,19.0,0.09528574,0.05244385,0.053409103,0.0611,287.8409563,32.5517786,0.92,t17_f5_c3,18.8551,0.067,True,True,False,27.5.6,0.0,0.9999838,685120128.0,,ZTF21abbtoss
ztf,60903.26623839978,3149266232815035047,1,3149266232815,21.0876,1,3149,0.106201,19.0339,18.405365,19.0,0.095286,0.05244382,0.05340908,0.0611,287.8409563,32.5517786,0.92,t17_f5_c3,18.8551,0.067,False,True,False,27.5.6,0.0,,,3.178179932815015e+18,ZTF21abbtoss
ztf,60910.2429630002,3156242962815015060,1,3156242962815,20.888775,1,3156,0.093961746,19.119873,18.452713,19.1317,0.11106146,0.059140593,0.060075764,0.0828,287.8409646,32.5517928,0.8742857,t17_f5_c3,19.1169,0.1029,True,True,False,27.5.6,0.0,0.999979,685120128.0,,ZTF21abbtoss
ztf,60913.310000000056,3159309992815015025,1,3159309992815,20.69846,1,3159,0.10828284,19.04292,18.41041,19.1582,0.091561005,0.050115123,0.051133703,0.0963,287.8409545,32.5517799,0.9442857,t17_f5_c3,19.1263,0.1185,True,True,False,27.5.6,0.0,0.999992,685120128.0,,ZTF21abbtoss
ztf,60916.190196800046,3162190192815015056,1,3162190192815,20.85362,1,3162,0.20652477,19.076942,18.42928,19.0316,0.087699324,0.047179896,0.04829824,0.0755,287.8409502,32.5517448,0.9014286,t17_f5_c3,18.8802,0.083,True,True,False,27.5.6,0.0,0.999993,685120128.0,,ZTF21abbtoss
ztf,60916.190196800046,3162190192815025056,1,3162190192815,20.8536,1,3162,0.206525,19.0769,18.429256,19.0316,0.087699,0.047180623,0.048298903,0.0755,287.8409502,32.5517448,0.901429,t17_f5_c3,18.8802,0.083,False,True,False,27.5.6,0.0,,,3.180161052815015e+18,ZTF21abbtoss
ztf,60918.300416700076,3164300412815015026,1,3164300412815,20.647865,1,3164,0.29474357,19.051418,18.41515,19.0028,0.093983494,0.051300958,0.052305087,0.087,287.8410063,32.5517489,0.94714284,t17_f5_c3,18.9173,0.1019,True,True,False,27.5.6,0.0,0.99999785,685120128.0,,ZTF21abbtoss
ztf,60920.2088889,3166208882815015023,2,3166208882815,19.956106,1,3166,0.25227088,18.720089,18.013933,18.6473,0.10221407,0.052385733,0.053339418,0.1088,287.8409636,32.5517475,0.84,t17_f5_c3,18.6077,0.134,True,True,False,27.5.6,0.0,0.9999924,685120228.0,,ZTF21abbtoss
ztf,60920.254756900016,3166254752815015021,1,3166254752815,20.239334,1,3166,0.040918205,19.04194,18.409864,19.1943,0.11583753,0.063916124,0.064717054,0.1457,287.8409405,32.551791,0.95,t17_f5_c3,19.1756,0.1831,True,True,False,27.5.6,0.0,0.99998116,685120128.0,,ZTF21abbtoss
ztf,60920.254756900016,3166254752815025021,1,3166254752815,20.2393,1,3166,0.040918,19.0419,18.409842,19.1943,0.115838,0.06391749,0.06471837,0.1457,287.8409405,32.551791,0.95,t17_f5_c3,19.1756,0.1831,False,True,False,27.5.6,0.0,,,3.194279202815015e+18,ZTF21abbtoss
ztf,60922.1786342999,3168178632815015048,1,3168178632815,20.105986,1,3168,0.115310445,19.00262,18.387722,18.8606,0.11052655,0.06194124,0.06273457,0.1326,287.8409283,32.5517732,0.9057143,t17_f5_c3,18.9559,0.1851,True,True,False,27.5.6,0.0,0.9999925,685120128.0,,ZTF21abbtoss
ztf,60926.15480320016,3172154802815015025,1,3172154802815,19.864548,1,3172,0.3088501,18.922743,18.341665,18.9222,0.12524317,0.07271479,0.07333692,0.1739,287.8410107,32.5517381,0.9185714,t17_f5_c3,18.8895,0.2163,True,True,False,27.5.6,0.0,0.99993277,685120128.0,,ZTF21abbtoss
ztf,60926.175162000116,3172175162815015037,2,3172175162815,19.92619,1,3172,0.19268823,18.65604,17.98004,18.8479,0.0917527,0.048257,0.049228694,0.1482,287.8409844,32.5517959,0.7985714,t17_f5_c3,18.7747,0.1773,True,True,False,27.5.6,0.0,0.9998981,685120228.0,,ZTF21abbtoss
ztf,60928.20662039984,3174206622815015027,2,3174206622815,20.497677,1,3174,0.19328143,18.773434,18.041443,18.8093,0.10653018,0.053298645,0.05428458,0.0894,287.8409726,32.5517763,0.74285716,t17_f5_c3,18.8,0.1126,True,True,False,27.5.6,0.0,0.99999714,685120228.0,,ZTF21abbtoss
ztf,60928.26247690013,3174262472815015010,1,3174262472815,19.988533,1,3174,0.19173633,18.981855,18.375887,18.8739,0.147791,0.08400453,0.08457858,0.1408,287.8410018,32.5517976,0.9014286,t17_f5_c3,18.8197,0.1714,True,True,False,27.5.6,0.0,0.99987745,685120128.0,,ZTF21abbtoss
ztf,60932.17993059987,3178179932815015053,1,3178179932815,20.96674,1,3178,0.101334944,19.020203,18.397665,19.1706,0.09416873,0.05211761,0.053075247,0.0788,287.8409431,32.5517714,0.9128571,t17_f5_c3,19.0952,0.0925,True,True,False,27.5.6,0.0,0.999997,685120128.0,,ZTF21abbtoss
ztf,60932.17993059987,3178179932815025053,1,3178179932815,20.9667,1,3178,0.101335,19.0202,18.397665,19.1706,0.094169,0.052117806,0.05307544,0.0788,287.8409431,32.5517714,0.912857,t17_f5_c3,19.0952,0.0925,False,True,False,27.5.6,0.0,,,3.194279202815015e+18,ZTF21abbtoss
ztf,60934.16105319979,3180161052815015083,1,3180161052815,20.944689,1,3180,0.1244023,18.994888,18.383326,18.9884,0.10976437,0.061703764,0.06249372,0.0692,287.8409513,32.551769,0.8314286,t17_f5_c3,18.8851,0.0793,True,True,False,27.5.6,0.0,0.9999778,685120128.0,,ZTF21abbtoss
ztf,60948.2792014,3194279202815015018,1,3194279202815,20.638878,1,3194,0.05297934,18.964497,18.36592,18.9759,0.10027212,0.056947984,0.057776187,0.0866,287.8409409,32.5517894,0.94,t17_f5_c3,18.9305,0.1052,True,True,False,27.5.6,0.0,0.9999708,685120128.0,,ZTF21abbtoss
ztf,60980.09888890013,3226098882815015021,2,3226098882815,20.341208,1,3226,0.26222268,18.737665,18.02307,18.7551,0.083472095,0.042018868,0.043221816,0.0961,287.84099,32.5517617,0.85142857,t17_f5_c3,18.6807,0.1144,True,True,False,27.5.7a32.dev1,0.0,0.99999917,685120228.0,,ZTF21abbtoss
ztf,60980.15163190011,3226151632815015018,1,3226151632815,19.701159,1,3226,0.1991772,18.974045,18.37141,19.097,0.10939199,0.06202699,0.06279592,0.1984,287.8409972,32.5517833,0.94,t17_f5_c3,18.9919,0.2308,True,True,False,27.5.7a32.dev1,0.0,0.9999634,685120128.0,,ZTF21abbtoss
ztf,61015.099421299994,3261099422815015021,1,3261099422815,19.158808,1,3261,0.29224676,19.05018,18.41446,19.0471,0.17192486,0.095186315,0.09573054,0.2972,287.841028,32.5517762,0.9057143,t17_f5_c3,19.1055,0.4027,True,True,False,27.5.7a32.dev1,0.0,0.9997327,685120128.0,,ZTF21abbtoss
ztf,61015.141597200185,3261141592815015010,2,3261141592815,18.834703,1,3261,0.47533816,18.696379,18.001495,18.8592,0.17121167,0.089730166,0.09027761,0.292,287.8409941,32.5516916,0.7614286,t17_f5_c3,18.6166,0.3001,True,True,False,27.5.7a32.dev1,0.0,0.9996524,685120228.0,,ZTF21abbtoss
ztf,61017.095821800176,3263095822815015002,1,3263095822815,19.663576,1,3263,0.23437575,19.234402,18.51316,19.0965,0.14747415,0.07507062,0.07589609,0.1463,287.8409553,32.551738,0.5214286,t17_f5_c3,19.2353,0.2128,True,True,False,27.5.7a32.dev1,0.0,0.99926025,685120128.0,,ZTF21abbtoss
ztf,61020.091284700204,3266091282815015021,2,3266091282815,19.934343,1,3266,0.41693866,18.731728,18.01999,18.6458,0.08886204,0.045015447,0.04613405,0.1188,287.8409542,32.5516983,0.8914286,t17_f5_c3,18.4686,0.1291,True,True,False,27.5.7a32.dev1,0.0,0.9999945,685120228.0,,ZTF21abbtoss
ztf,61020.137604199816,3266137602815015025,1,3266137602815,18.993252,1,3266,0.34212714,18.933664,18.348045,18.9455,0.1662813,0.096485525,0.09696079,0.2639,287.8410298,32.5517469,0.41142857,t17_f5_c3,18.7061,0.2716,True,True,False,27.5.7a32.dev1,0.0,0.9954438,685120128.0,,ZTF21abbtoss
