tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59078.21787039982,1324217870215015017,1,1324217870215,20.687538,1,1324,0.11458883,17.984182,17.20264,18.0218,0.068049915,0.031959936,0.03312917,0.0384,266.490792,44.4379198,0.95857143,18.0022,0.0461,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59078.28565970017,1324285650215015011,2,1324285650215,20.406593,1,1324,0.11718749,18.149727,17.079105,18.1641,0.071394876,0.018855693,0.026632909,0.0562,266.4908065,44.4379336,0.95857143,18.1732,0.0705,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59081.19756940007,1327197560215015012,2,1327197560215,20.30406,1,1327,0.18747662,18.173878,17.088053,18.1303,0.085713394,0.025188541,0.0315296,0.0608,266.4908057,44.4379069,0.93285716,18.162,0.078,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,0.9999996,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59081.2135648001,1327213560215015012,1,1327213560215,20.450624,1,1327,0.13297571,18.0438,17.231255,18.0908,0.05738293,0.0256297,0.02714968,0.05,266.4907852,44.437909,0.95,18.0829,0.0615,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59085.270115700085,1331270110215015006,1,1331270110215,20.607632,1,1331,0.13991717,17.927727,17.174788,17.9277,0.06237639,0.029995903,0.031177757,0.0367,266.4908049,44.4379228,0.9614286,17.9342,0.0454,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59093.18152779993,1339181520215015006,1,1339181520215,19.673763,1,1339,0.15927985,17.9253,17.173574,17.8657,0.06748772,0.032684766,0.033770267,0.072,266.4908052,44.4379099,0.97,17.8775,0.0927,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59093.22340280004,1339223400215015007,2,1339223400215,19.84589,1,1339,0.114153,18.152435,17.080114,18.2014,0.0662967,0.01597758,0.024692433,0.0933,266.4907913,44.4379261,0.95428574,18.1677,0.115,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,0.9999958,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59096.16001159977,1342160010215015004,1,1342160010215,20.214607,1,1342,0.09904522,17.985313,17.20319,17.9639,0.07136239,0.03360835,0.034723233,0.0518,266.4907833,44.4379188,0.9628571,17.92,0.0626,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,0.99999964,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59096.2804744998,1342280470215015003,2,1342280470215,19.85454,1,1342,0.12457719,18.18047,17.090473,18.2038,0.084548526,0.024466593,0.030981837,0.0946,266.4907634,44.43792,0.9457143,18.1996,0.1197,False,True,False,bulk_1.0.0,0.0,1.345177140215015e+18,0.9999998,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59098.17270829994,1344172700215015009,2,1344172700215,20.455603,1,1344,0.21563399,18.125479,17.069998,18.1487,0.07060341,0.019115474,0.02670748,0.0518,266.4907562,44.4378926,0.95714283,18.1752,0.0657,False,True,False,bulk_1.0.0,0.0,1.345177140215015e+18,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59098.21434029983,1344214340215015005,1,1344214340215,20.039602,1,1344,0.10944518,17.95753,17.189583,17.9804,0.058940377,0.027747957,0.02905589,0.0571,266.4907919,44.437925,0.97571427,17.977,0.0717,False,True,False,bulk_1.0.0,0.0,1.345177140215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59099.17714119982,1345177140215015023,1,1345177140215,20.680458,1,1345,0.122736044,17.945898,17.183832,17.9261,0.06296079,0.030005472,0.031206433,0.0346,266.4907965,44.4379224,0.9557143,17.916,0.0418,False,True,False,bulk_1.0.0,0.0,1.371118920215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59099.22613430023,1345226130215015004,2,1345226130215,20.092768,1,1345,0.13420163,18.100965,17.06066,18.1298,0.07398886,0.021531032,0.028382048,0.0691,266.4908049,44.437929,0.9614286,18.1021,0.0848,False,True,False,bulk_1.0.0,0.0,1.371118920215015e+18,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59106.17511569988,1352175110215015007,1,1352175110215,19.977839,1,1352,0.069653206,17.886509,17.153992,17.8391,0.085856125,0.042925466,0.04372844,0.0549,266.4907735,44.4379265,0.93285716,17.8963,0.0721,False,True,False,bulk_1.0.0,0.0,1.371118920215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59106.19503469998,1352195030215015003,2,1352195030215,19.829292,1,1352,0.15969774,18.071995,17.049454,18.0269,0.0826508,0.026526634,0.032227814,0.0799,266.4907923,44.4379082,0.9557143,17.9537,0.0942,False,True,False,bulk_1.0.0,0.0,1.371118920215015e+18,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59107.13653940009,1353136530215015005,2,1353136530215,19.925577,1,1353,0.17915264,18.13598,17.073957,18.1434,0.11294047,0.03811715,0.042465903,0.0855,266.4907783,44.4379028,0.9342857,18.1828,0.1116,False,True,False,bulk_1.0.0,0.0,1.371118920215015e+18,0.99999964,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59107.16148150014,1353161480215015007,1,1353161480215,19.997309,1,1353,0.11548202,17.920664,17.171253,17.955,0.08228473,0.040382646,0.041262418,0.0631,266.4907704,44.4379093,0.93714285,17.9568,0.0789,False,True,False,bulk_1.0.0,0.0,1.371118920215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59108.26045140019,1354260450215015006,1,1354260450215,19.533632,1,1354,0.10450498,17.995646,17.208206,17.9423,0.11193998,0.05348724,0.054201234,0.0956,266.490794,44.4379398,0.9185714,17.9981,0.1272,False,True,False,bulk_1.0.0,0.0,1.371118920215015e+18,0.9999966,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59109.152338000014,1355152330215015001,2,1355152330215,20.209446,1,1355,0.17118706,17.985847,17.015045,17.9668,0.07541173,0.025233407,0.030840265,0.0537,266.4908283,44.4379399,0.95428574,18.0525,0.0723,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59109.19560190011,1355195600215015011,1,1355195600215,20.16413,1,1355,0.15732035,17.898409,17.160036,17.9162,0.08267472,0.041033022,0.041881606,0.0471,266.4908126,44.4379262,0.9614286,17.9347,0.0594,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59110.15795140015,1356157950215015010,1,1356157950215,20.438929,1,1356,0.0602513,17.889166,17.155344,17.8687,0.058333114,0.028475117,0.029674683,0.0405,266.4907717,44.43793,0.96,17.8681,0.0499,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59110.23947919998,1356239470215015003,2,1356239470215,19.26647,1,1356,0.20474444,17.981823,17.013397,17.9661,0.091938056,0.033263072,0.037681244,0.1149,266.4907817,44.4378961,0.9442857,17.9927,0.1498,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59111.1371065001,1357137100215015012,1,1357137100215,20.557684,1,1357,0.11546464,17.895218,17.158417,17.8985,0.05929402,0.028891344,0.030080898,0.0381,266.4907942,44.4379284,0.95714283,17.8915,0.0465,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59111.22563660005,1357225630215015005,2,1357225630215,20.165787,1,1357,0.030815592,18.100515,17.060486,18.1005,0.069187686,0.019049993,0.026547104,0.0657,266.4907811,44.4379501,0.9614286,18.1071,0.0828,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59112.142442100216,1358142440215015012,1,1358142440215,20.626574,1,1358,0.22158098,17.910492,17.16614,17.9318,0.059523445,0.028777124,0.029987974,0.0352,266.4908347,44.4379146,0.96,17.9373,0.0434,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,0.99999964,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59112.17886570003,1358178860215015011,2,1358178860215,20.48172,1,1358,0.12814653,18.03758,17.035906,18.0365,0.06304569,0.017358076,0.02506024,0.0488,266.4908206,44.4379487,0.93857145,18.0502,0.0612,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,0.999987,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59113.13087960007,1359130870215015003,2,1359130870215,20.36461,1,1359,0.09954298,18.06318,17.04601,17.9907,0.06466887,0.017587604,0.02534116,0.0503,266.4907788,44.4379276,0.9628571,17.9435,0.06,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,0.9999973,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59113.176111099776,1359176110215015009,1,1359176110215,20.567019,1,1359,0.10774185,17.825802,17.122648,17.8111,0.06350251,0.03222653,0.033229906,0.0351,266.4907843,44.4379175,0.9557143,17.815,0.0432,False,True,False,bulk_1.0.0,0.0,1.385115550215015e+18,0.9999981,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59123.11548609985,1369115480215015003,1,1369115480215,19.63039,1,1369,0.18363246,17.933142,17.177492,17.9756,0.070565596,0.0341348,0.035183005,0.0839,266.4907902,44.4378937,0.9628571,17.9584,0.1053,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59123.26103009982,1369261030215015006,2,1369261030215,18.82291,1,1369,0.097611025,18.149103,17.078873,18.2152,0.12570621,0.04297578,0.04690992,0.1791,266.4908046,44.4379446,0.89,18.5307,0.3069,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.99999964,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59125.11892359983,1371118920215015004,2,1371118920215,19.959335,1,1371,0.12877622,18.104359,17.06196,18.2032,0.07821889,0.023538088,0.029946903,0.082,266.4908054,44.4379297,0.9671429,18.1797,0.1016,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9999992,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59125.20020829979,1371200200215015007,1,1371200200215,19.576849,1,1371,0.13229701,17.942322,17.182058,17.9704,0.06766806,0.032486476,0.0335953,0.0922,266.4908037,44.4379354,0.95428574,17.8532,0.1057,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59127.10262730019,1373102620215015007,2,1373102620215,19.437391,1,1373,0.22093761,18.123613,17.06929,18.1742,0.10902563,0.036838464,0.041285694,0.1436,266.4906887,44.4379276,0.8471429,18.3846,0.2221,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9999964,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59127.20253469981,1373202530215015002,1,1373202530215,18.298243,1,1373,0.31814635,17.804398,17.111395,17.5214,0.14217971,0.07466984,0.075099364,0.1998,266.4908773,44.4379268,0.7942857,17.5204,0.2559,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.99804705,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59129.11874999991,1375118750215015013,2,1375118750215,20.447937,1,1375,0.08749032,18.157608,17.082039,18.2051,0.07157224,0.01872649,0.026577676,0.0582,266.4907862,44.4379329,0.93285716,18.2652,0.0765,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59135.1146296002,1381114620215015007,1,1381114620215,20.568079,1,1381,0.12723692,17.981253,17.201212,18.0267,0.07022491,0.033108257,0.03423538,0.0398,266.490804,44.4379272,0.9628571,18.0274,0.049,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59135.178101900034,1381178100215015002,2,1381178100215,20.102394,1,1381,0.15293446,18.205236,17.099482,18.2927,0.087994926,0.025350982,0.031780157,0.077,266.4908206,44.4379283,0.9557143,18.3181,0.0993,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.99999756,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59137.11597219994,1383115970215015005,2,1383115970215,20.327078,1,1383,0.06874467,18.105103,17.062244,18.1789,0.07330167,0.02107092,0.028052429,0.0623,266.490795,44.437955,0.9242857,18.1556,0.0763,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9999957,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59137.13765050005,1383137650215015005,1,1383137650215,20.485643,1,1383,0.03522065,18.003841,17.212166,18.0224,0.052819572,0.023907227,0.02547562,0.0436,266.490765,44.437931,0.9714286,18.0512,0.0555,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59139.1155555998,1385115550215015005,1,1385115550215,20.530209,1,1385,0.15203954,17.939533,17.180674,17.9259,0.060664177,0.028919881,0.030157022,0.0389,266.490803,44.4379174,0.95857143,17.9051,0.0472,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59139.13752309978,1385137520215015001,2,1385137520215,20.2295,1,1385,0.21161808,18.083706,17.054007,18.1909,0.09358355,0.031246465,0.036250953,0.0677,266.4907941,44.4378948,0.9085714,18.253,0.0899,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9957415,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59141.130312500056,1387130310215015004,2,1387130310215,20.131817,1,1387,0.17691538,18.095024,17.058376,18.0955,0.059277713,0.013417603,0.022815615,0.0683,266.4908149,44.4379152,0.94142854,18.1632,0.0913,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.99999785,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59143.154675900005,1389154670215015006,1,1389154670215,20.375051,1,1389,0.15104087,17.954525,17.1881,18.0118,0.06601526,0.031431936,0.032589257,0.0469,266.4908118,44.4379437,0.96428573,18.0587,0.061,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59145.20135420002,1391201350215015006,1,1391201350215,19.952148,1,1391,0.17268638,17.97444,17.197886,17.9235,0.06035141,0.028209697,0.029516568,0.0627,266.490821,44.4379389,0.9657143,17.968,0.0826,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59150.11837959988,1396118370215015003,2,1396118370215,19.544897,1,1396,0.14847851,18.04938,17.040579,18.0753,0.07216796,0.021968976,0.02849867,0.0864,266.4907707,44.437913,0.9728571,18.0908,0.1115,False,True,False,bulk_1.0.0,0.0,1.396157500215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59150.157500000205,1396157500215015005,1,1396157500215,19.394762,1,1396,0.1144079,17.999714,17.210173,18.1637,0.09610536,0.045605864,0.04644419,0.1058,266.4907979,44.4379392,0.9657143,18.2447,0.1456,False,True,False,bulk_1.0.0,0.0,1.403093170215015e+18,0.999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59152.116088000126,1398116080215015003,1,1398116080215,19.58594,1,1398,0.13510852,17.926884,17.174366,17.8572,0.06201523,0.029821686,0.031009277,0.0796,266.4908074,44.4379346,0.9671429,17.7843,0.095,False,True,False,bulk_1.0.0,0.0,1.403093170215015e+18,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59152.18164349999,1398181640215015003,2,1398181640215,19.2144,1,1398,0.105397,18.1662,17.085222,18.2401,0.093446,0.02888577,0.034527823,0.1442,266.490793,44.4379306,0.908571,18.3264,0.1997,False,True,False,bulk_1.0.0,0.0,1.403093170215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59154.15820599999,1400158200215015032,2,1400158200215,19.181543,1,1400,0.051056758,18.1459,17.077677,17.8996,0.08941359,0.027651493,0.033428278,0.1096,266.4907589,44.4379617,0.8314286,17.8347,0.132,False,True,False,bulk_1.0.0,0.0,1.403093170215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59157.0931712999,1403093170215015003,2,1403093170215,20.1617,1,1403,0.14780632,18.112263,17.06498,18.1445,0.070536636,0.019444443,0.026884448,0.0669,266.4907924,44.4379164,0.9742857,18.1934,0.088,False,True,False,bulk_1.0.0,0.0,1.403154820215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59157.15482639987,1403154820215015004,1,1403154820215,19.454557,1,1403,0.23498282,18.000956,17.210773,18.0736,0.07160886,0.033449996,0.03458548,0.0909,266.4908402,44.4379124,0.9728571,18.1353,0.1226,False,True,False,bulk_1.0.0,0.0,1.413081950215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59164.13821760006,1410138210215015002,2,1410138210215,19.671242,1,1410,0.2097676,18.212553,17.10212,18.0955,0.084241435,0.023422498,0.030293694,0.0791,266.4907397,44.4378995,0.9357143,18.048,0.0961,False,True,False,bulk_1.0.0,0.0,1.413081950215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59167.08195600007,1413081950215015004,2,1413081950215,19.831095,1,1413,0.10461902,18.08366,17.053988,18.2186,0.07004718,0.019962516,0.027134497,0.0794,266.4907982,44.4379307,0.9685714,18.3311,0.1113,False,True,False,bulk_1.0.0,0.0,1.413139800215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59167.13980320003,1413139800215015005,1,1413139800215,19.46085,1,1413,0.2479546,18.008404,17.214365,17.9794,0.084880866,0.03988698,0.04085018,0.0645,266.4908531,44.4379335,0.69857144,17.924,0.0778,False,True,False,bulk_1.0.0,0.0,1.415096950215015e+18,0.9999875,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59169.0969560002,1415096950215015006,1,1415096950215,19.932919,1,1415,0.27611607,17.98592,17.203485,17.9072,0.06387889,0.029821297,0.031073023,0.0504,266.4908607,44.4379276,0.9557143,17.9405,0.0653,True,True,False,bulk_1.0.0,0.0,0.0,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59226.5103703998,1472510370215015000,2,1472510370215,19.733892,1,1472,0.14320414,18.401752,17.166426,18.3846,0.10132443,0.025284005,0.03247756,0.0977,266.490778,44.4379149,0.9671429,18.292,0.1138,False,True,False,bulk_1.0.0,0.0,1.474512010215015e+18,0.9999972,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59226.5495023001,1472549500215015000,1,1472549500215,20.386,1,1472,0.078349,18.2852,17.33882,18.3025,0.072554,0.02868988,0.03034654,0.0575,266.4907352,44.4379541,0.972857,18.3171,0.0727,False,True,False,bulk_1.0.0,0.0,1.474512010215015e+18,,,t17_f5_c3,ZTF18aajrwju
ztf,59228.512013900094,1474512010215015001,1,1474512010215,20.12613,1,1474,0.39592198,18.355532,17.367685,18.2207,0.081044935,0.031006854,0.03262774,0.0653,266.4905977,44.4379276,0.9685714,18.1452,0.0765,False,True,False,bulk_1.0.0,0.0,1.476549460215015e+18,0.99999976,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59230.54946759995,1476549460215015003,2,1476549460215,19.9181,1,1476,0.14205658,18.525536,17.204586,18.4698,0.10992749,0.024790915,0.03256317,0.0879,266.4907495,44.4379172,0.9685714,18.3426,0.0987,False,True,False,bulk_1.0.0,0.0,1.478512450215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59232.51245369995,1478512450215015002,2,1478512450215,20.168081,1,1478,0.14695497,18.454266,17.182983,18.4413,0.09842913,0.022432176,0.030521821,0.0872,266.4907445,44.4379172,0.9657143,18.4748,0.1133,False,True,False,bulk_1.0.0,0.0,1.478548610215015e+18,0.99999523,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59232.54861109983,1478548610215015006,1,1478548610215,20.396452,1,1478,0.058193333,18.345139,17.36349,18.3078,0.06320665,0.023507353,0.025591908,0.0572,266.4907289,44.4379365,0.9714286,18.3696,0.0754,True,True,False,bulk_1.0.0,0.0,0.0,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59249.51401619986,1495514010215015001,2,1495514010215,19.950006,1,1495,0.15884192,18.808641,17.281036,18.7863,0.09774964,0.007733516,0.023937194,0.1262,266.4907659,44.4379078,0.97571427,18.7162,0.15,True,True,False,correction_0.0.1,0.0,,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59249.54484950006,1495544840215015006,1,1495544840215,20.190775,1,1495,0.13084847,18.601978,17.460285,18.6621,0.07474019,0.023656378,0.026114216,0.0907,266.4907067,44.4379236,0.9742857,18.6007,0.1082,True,True,False,correction_0.0.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59252.535439800005,1498535430215015008,1,1498535430215,20.686249,1,1498,0.039820783,18.568167,17.44835,18.6178,0.07624241,0.024882842,0.027181318,0.0638,266.4907686,44.4379349,0.9514286,18.693,0.0847,True,True,False,correction_0.0.1,0.0,,0.999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59254.536006900016,1500536000215015020,1,1500536000215,18.5147,1,1500,0.11407,18.6749,17.48521,19.3162,0.259509,0.08601014,0.08675149,0.6421,266.4907166,44.4379557,0.698571,19.1129,0.6812,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aajrwju
ztf,59258.52633100003,1504526330215015004,1,1504526330215,20.45833,1,1504,0.1843573,18.587948,17.455362,18.5024,0.085557856,0.02806316,0.030145725,0.0631,266.4906896,44.4379107,0.98,18.4694,0.0763,True,True,False,correction_0.0.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59263.49245369993,1509492450215015000,2,1509492450215,19.625313,1,1509,0.04530498,19.00731,17.326431,18.8942,0.15229091,0.022152739,0.032383386,0.1199,266.4907815,44.4379636,0.57857144,18.8123,0.1414,True,True,False,correction_0.0.1,0.0,,0.996958,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59263.53885419993,1509538850215015003,1,1509538850215,20.109222,1,1509,0.32306424,18.787832,17.521671,18.8131,0.1217623,0.03608529,0.037935752,0.0799,266.4906966,44.4378568,0.7871429,18.7862,0.0977,True,True,False,correction_0.0.1,0.0,,0.99999917,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59266.52063659998,1512520630215015001,1,1512520630215,19.826488,1,1512,0.08263259,18.913902,17.559402,18.8946,0.1497,0.041252565,0.04299542,0.0845,266.4907784,44.4379238,0.51285714,18.8535,0.1027,True,True,False,correction_0.0.1,0.0,,0.9989285,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59266.531354200095,1512531350215015000,2,1512531350215,19.744574,1,1512,0.37720937,18.892551,17.300993,18.9453,0.12821063,0.01854179,0.029600611,0.1118,266.4909108,44.4379858,0.8142857,19.0009,0.1492,True,True,False,correction_0.0.1,0.0,,0.9940963,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59268.447233799845,1514447230215015004,2,1514447230215,20.125021,1,1514,0.2008605,18.939632,17.311684,18.9357,0.11085975,0.00834446,0.024751078,0.145,266.4908463,44.4379486,0.94714284,18.9739,0.1902,True,True,False,correction_0.0.1,0.0,,0.9989661,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59268.51356479991,1514513560215015005,1,1514513560215,20.815964,1,1514,0.19853029,18.93627,17.56578,18.9515,0.08089122,0.019378586,0.022893155,0.0777,266.4908001,44.4378956,0.9557143,18.9936,0.0998,True,True,False,correction_0.0.1,0.0,,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
