tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.343634299934,2741343632815015008,2,2741343632815,20.543,1,2741,0.014846,18.1287,16.614614,18.3912,0.072676,100.0,0.01802009,0.0607,282.7006623,10.8682358,0.777143,18.5547,0.0893,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34409719985,2741344092815015013,2,2741344092815,20.451893,1,2741,0.1803863,18.102608,16.608088,18.1814,0.060566973,100.0,0.015290704,0.0536,282.7006837,10.8681844,0.8314286,18.2068,0.0696,True,True,False,24.5.1,0.0,,0.9982424,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34457179997,2741344572815015010,2,2741344572815,20.604334,1,2741,0.17113459,18.151941,16.62033,18.1812,0.057250302,100.0,0.013967988,0.0491,282.7006844,10.8681889,0.82,18.2987,0.069,True,True,False,24.5.1,0.0,,0.9997307,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.345046299975,2741345042815015011,2,2741345042815,20.571,1,2741,0.256296,18.1538,16.620785,18.3151,0.080659,0.005361584,0.019653821,0.0561,282.7007204,10.8681838,0.827143,18.4477,0.0803,False,True,False,24.5.1,0.0,2.741464202815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34550930001,2741345502815015010,2,2741345502815,20.627237,1,2741,0.06362995,18.212456,16.634789,18.3895,0.09388268,0.010729394,0.021954235,0.0579,282.7006771,10.8682391,0.79285717,18.4668,0.0784,True,True,False,24.5.1,0.0,,0.99999666,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34598380001,2741345982815015014,2,2741345982815,20.44605,1,2741,0.2579667,18.08641,16.603975,18.1974,0.07633527,0.005755738,0.019487267,0.0549,282.7007141,10.8681734,0.8457143,18.2965,0.0762,True,True,False,24.5.1,0.0,,0.99970627,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34645830002,2741346452815015017,2,2741346452815,20.576023,1,2741,0.16660859,18.167175,16.62403,18.254,0.059174802,100.0,0.014284931,0.0528,282.7007043,10.8682463,0.8142857,18.2888,0.0688,True,True,False,24.5.1,0.0,,0.9999809,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34693290014,2741346932815015013,2,2741346932815,20.668064,1,2741,0.2227912,18.110025,16.609955,18.2025,0.07370337,100.0,0.018512242,0.0478,282.7007215,10.8682261,0.80285716,18.3473,0.0688,True,True,False,24.5.1,0.0,,0.9999647,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.347395800054,2741347392815015013,2,2741347392815,20.580538,1,2741,0.25811654,18.103987,16.608435,18.16,0.07591753,0.004142184,0.019147903,0.0486,282.7007334,10.8682134,0.82714283,18.2723,0.068,True,True,False,24.5.1,0.0,,0.9998665,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.347870400175,2741347872815015013,2,2741347872815,20.610765,1,2741,0.29244184,18.110764,16.61014,18.297,0.06864397,100.0,0.017232686,0.0537,282.700695,10.8681501,0.7785714,18.4544,0.0784,True,True,False,24.5.1,0.0,,0.999926,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34833330009,2741348332815015012,2,2741348332815,20.395674,1,2741,0.18093055,18.116436,16.61156,18.3018,0.071229964,100.0,0.017812004,0.0617,282.7007117,10.8682164,0.8485714,18.3892,0.0852,True,True,False,24.5.1,0.0,,0.9968945,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34880790021,2741348802815015011,2,2741348802815,20.52529,1,2741,0.16946128,18.11665,16.611614,18.2437,0.07275095,100.0,0.018189663,0.0543,282.7007063,10.8682096,0.8157143,18.2867,0.0716,True,True,False,24.5.1,0.0,,0.9998789,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34928240022,2741349282815015008,2,2741349282815,20.496233,1,2741,0.092720136,18.119633,16.61236,18.2949,0.083966345,0.009322354,0.02095058,0.0579,282.700678,10.8682172,0.81142855,18.3116,0.0744,True,True,False,24.5.1,0.0,,0.9999087,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34975690022,2741349752815015019,2,2741349752815,20.533873,1,2741,0.16460408,18.150263,16.619923,18.2948,0.096276306,0.014003343,0.023517057,0.0563,282.7007043,10.8682173,0.83,18.4066,0.0793,True,True,False,24.5.1,0.0,,0.9982047,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35021989979,2741350212815015010,2,2741350212815,20.451134,1,2741,0.23144366,18.18642,16.628643,18.3618,0.092747554,0.011190147,0.022089792,0.0631,282.7007222,10.8682027,0.8257143,18.4582,0.0875,True,True,False,24.5.1,0.0,,0.9997479,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35069439979,2741350692815015009,2,2741350692815,20.422915,1,2741,0.13552184,18.087336,16.60421,18.1515,0.08896742,0.012977207,0.02269766,0.0532,282.7006826,10.8681985,0.8242857,18.2403,0.073,True,True,False,24.5.1,0.0,,0.9987726,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.351168999914,2741351162815015005,2,2741351162815,20.550192,1,2741,0.18477961,18.160604,16.622438,18.2974,0.07049811,100.0,0.017096657,0.056,282.700703,10.8681972,0.82,18.3565,0.0748,True,True,False,24.5.1,0.0,,0.99998355,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35163189983,2741351632815015010,2,2741351632815,20.4868,1,2741,0.1160219,18.13123,16.615242,18.2223,0.053085323,100.0,0.013139516,0.0542,282.7006786,10.8682022,0.79,18.3754,0.0789,True,True,False,24.5.1,0.0,,0.9999777,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35210649995,2741352102815015010,2,2741352102815,20.276398,1,2741,0.12354664,18.098885,16.607145,18.2593,0.09459704,0.014987347,0.023943186,0.0638,282.7006933,10.8682455,0.8642857,18.365,0.0892,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.352580999956,2741352582815015015,2,2741352582815,20.385008,1,2741,0.11947664,18.143538,16.618275,18.1896,0.075785354,100.0,0.018598603,0.056,282.7006954,10.8682379,0.83428574,18.2804,0.0773,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35304399999,2741353042815015012,2,2741353042815,20.283426,1,2741,0.23645566,18.032894,16.59006,18.08,0.075566545,0.007902685,0.020007642,0.054,282.7007299,10.8682288,0.84,18.1191,0.071,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35351849999,2741353512815015008,2,2741353512815,20.349588,1,2741,0.1314251,18.141245,16.617712,18.2566,0.091690205,0.012346662,0.02253771,0.061,282.7006857,10.8682006,0.84,18.3385,0.0837,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.353993100114,2741353992815015010,2,2741353992815,20.48818,1,2741,0.23813988,18.122301,16.613026,18.2647,0.10625936,0.018651947,0.026464075,0.0566,282.7006897,10.8681675,0.80142856,18.3279,0.0763,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35446760012,2741354462815015012,2,2741354462815,20.533007,1,2741,0.13522506,18.111946,16.610437,18.2262,0.09634813,0.0152745955,0.024167934,0.0527,282.7006966,10.8682141,0.8157143,18.3017,0.0718,True,True,False,24.5.1,0.0,,0.9918062,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35493060015,2741354932815015010,2,2741354932815,20.434286,1,2741,0.16026837,18.105034,16.608698,18.3262,0.09438043,0.014703341,0.02378745,0.0613,282.7006855,10.8681918,0.80142856,18.4453,0.0867,True,True,False,24.5.1,0.0,,0.9979435,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.355405100156,2741355402815015015,2,2741355402815,20.286867,1,2741,0.18384025,18.12463,16.613604,18.2316,0.09074919,0.012503763,0.022564854,0.0613,282.7007041,10.8682013,0.83428574,18.3356,0.0856,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35587960016,2741355872815015008,2,2741355872815,20.453308,1,2741,0.27497855,18.095564,16.606304,18.2601,0.07373046,0.0013182494,0.018704368,0.0573,282.7007095,10.8681704,0.86,18.394,0.0823,True,True,False,24.5.1,0.0,,0.99904406,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35634260019,2741356342815015010,2,2741356342815,20.497507,1,2741,0.15005171,18.105503,16.608816,18.1667,0.061507095,100.0,0.015497112,0.0511,282.7007005,10.8682095,0.8428571,18.183,0.0659,True,True,False,24.5.1,0.0,,0.9997932,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3568171002,2741356812815015013,2,2741356812815,20.5542,1,2741,0.19967005,18.111828,16.610407,18.2384,0.08076519,0.007729301,0.020260766,0.053,282.700714,10.8682086,0.82857144,18.2925,0.0705,True,True,False,24.5.1,0.0,,0.9996773,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35729169985,2741357292815015014,2,2741357292815,20.601707,1,2741,0.32160875,18.19156,16.629866,18.2713,0.05398229,100.0,0.012810709,0.0526,282.7007361,10.8681774,0.80142856,18.3833,0.0736,True,True,False,24.5.1,0.0,,0.99998915,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35775459977,2741357752815015008,2,2741357752815,20.498415,1,2741,0.18090457,18.185457,16.628414,18.3083,0.09275681,0.011230769,0.02210693,0.0582,282.7007007,10.8681908,0.8385714,18.3857,0.0794,True,True,False,24.5.1,0.0,,0.99914104,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35822919989,2741358222815015004,2,2741358222815,20.39008,1,2741,0.14775136,18.188107,16.629045,18.3321,0.049379352,100.0,0.011746828,0.0649,282.7006951,10.86825,0.8214286,18.394,0.0871,True,True,False,24.5.1,0.0,,0.999785,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.358703699894,2741358702815015011,2,2741358702815,20.5301,1,2741,0.124436,18.1737,16.6256,18.2305,0.063187,100.0,0.015184053,0.0534,282.7006935,10.8682152,0.831429,18.322,0.0736,False,True,False,24.5.1,0.0,2.741464202815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35916669993,2741359162815015011,2,2741359162815,20.400549,1,2741,0.23597701,18.111942,16.610435,18.2068,0.071175285,100.0,0.017853633,0.0568,282.7007258,10.8682166,0.82,18.2401,0.0742,True,True,False,24.5.1,0.0,,0.997625,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.35964119993,2741359642815015013,2,2741359642815,20.400707,1,2741,0.3153747,18.171087,16.624971,18.2272,0.08189363,0.0053291204,0.019715324,0.0576,282.7007379,10.8681826,0.84,18.3236,0.0802,True,True,False,24.5.1,0.0,,0.9986499,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.360115699936,2741360112815015012,2,2741360112815,20.399185,1,2741,0.32080096,18.107212,16.609247,18.1749,0.07867772,0.0064832987,0.01980003,0.055,282.7006978,10.8681479,0.85,18.255,0.0751,True,True,False,24.5.1,0.0,,0.9999938,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36057869997,2741360572815015009,2,2741360572815,20.489061,1,2741,0.21448205,18.160822,16.622492,18.2674,0.073646925,100.0,0.017857574,0.0567,282.7006939,10.8681783,0.8371429,18.3315,0.0761,True,True,False,24.5.1,0.0,,0.9990431,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36105319997,2741361052815015011,2,2741361052815,20.4811,1,2741,0.290332,18.1813,16.627422,18.244,0.069212,100.0,0.016543608,0.0555,282.7007374,10.8682001,0.842857,18.2897,0.0736,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.361527800094,2741361522815015011,2,2741361522815,20.513807,1,2741,0.24050677,18.155079,16.621096,18.2954,0.069530606,100.0,0.016927114,0.0572,282.7007105,10.8681778,0.79142857,18.4802,0.0857,True,True,False,24.5.1,0.0,,0.99982,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36199070001,2741361992815015009,2,2741361992815,20.26282,1,2741,0.24081327,18.070827,16.599976,18.1238,0.1098062,0.021416204,0.02833257,0.0577,282.7007245,10.8682029,0.75142854,18.1799,0.0773,True,True,False,24.5.1,0.0,,0.9999901,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36246530013,2741362462815015015,2,2741362462815,20.285799,1,2741,0.3032616,18.035887,16.59085,18.119,0.082225,0.011562637,0.021726502,0.0553,282.7007338,10.8681818,0.8542857,18.1803,0.0745,True,True,False,24.5.1,0.0,,0.9999285,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.362939800136,2741362932815015008,2,2741362932815,20.403225,1,2741,0.20748693,18.05979,16.597116,18.1888,0.08283354,0.01102115,0.021534609,0.0555,282.7007035,10.8681926,0.8485714,18.2974,0.0778,True,True,False,24.5.1,0.0,,0.9618355,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36340280017,2741363402815015015,2,2741363402815,20.328257,1,2741,0.19719988,18.051376,16.594923,18.23,0.0926848,0.0156971,0.024234114,0.0601,282.7007176,10.8682413,0.81857145,18.3223,0.0831,True,True,False,24.5.1,0.0,,0.999998,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36387730017,2741363872815015009,2,2741363872815,20.40736,1,2741,0.3076046,18.077492,16.60169,18.0589,0.08513756,0.011533493,0.021867586,0.0494,282.7007204,10.8681659,0.85142857,18.0898,0.0646,True,True,False,24.5.1,0.0,,0.99877656,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36435189983,2741364352815015011,2,2741364352815,20.522694,1,2741,0.261427,18.158838,16.62201,18.2866,0.08361203,0.0073372,0.02030194,0.0562,282.7007232,10.8681873,0.8357143,18.4769,0.0847,True,True,False,24.5.1,0.0,,0.99996793,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36482639983,2741364822815015013,2,2741364822815,20.545769,1,2741,0.26214617,18.144897,16.618608,18.2087,0.08974014,0.011314249,0.02200246,0.0517,282.7007296,10.8682046,0.8371429,18.3159,0.0723,True,True,False,24.5.1,0.0,,0.99985844,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36530089984,2741365302815015013,2,2741365302815,20.375957,1,2741,0.16816756,18.044508,16.593122,18.2084,0.08262541,0.011460441,0.02170499,0.0577,282.7006934,10.8681949,0.8442857,18.2236,0.0745,True,True,False,24.5.1,0.0,,0.99994504,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36576389987,2741365762815015009,2,2741365762815,20.4426,1,2741,0.10670553,18.11839,16.61205,18.2106,0.08310122,0.008879699,0.02075255,0.0556,282.7006867,10.8682133,0.8142857,18.2687,0.0743,True,True,False,24.5.1,0.0,,0.9968896,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.366238399874,2741366232815015009,2,2741366232815,20.443487,1,2741,0.14695308,18.099966,16.60742,18.2036,0.10808958,0.019963196,0.027337896,0.0551,282.7006986,10.8682169,0.79,18.2187,0.071,True,True,False,24.5.1,0.0,,0.9965023,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.366712999996,2741366712815015010,2,2741366712815,20.327194,1,2741,0.19546565,18.047083,16.5938,18.1451,0.08915834,0.014368223,0.023380205,0.0564,282.7007176,10.8682206,0.7985714,18.2613,0.0795,True,True,False,24.5.1,0.0,,0.9983398,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36717589991,2741367172815015012,2,2741367172815,20.41923,1,2741,0.07891823,18.137468,16.616783,18.2995,0.087528236,0.010507879,0.021571178,0.0607,282.7006823,10.8682228,0.8057143,18.4177,0.0857,True,True,False,24.5.1,0.0,,0.99994683,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36765050003,2741367652815015010,2,2741367652815,20.38582,1,2741,0.13152093,18.041756,16.5924,18.1705,0.092644796,0.015974812,0.024382513,0.0559,282.7006838,10.8681985,0.82,18.2117,0.0737,True,True,False,24.5.1,0.0,,0.99796224,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36812500004,2741368122815015016,2,2741368122815,20.435638,1,2741,0.18178198,18.130169,16.614979,18.253,0.06908739,100.0,0.01711287,0.0574,282.7007035,10.8681993,0.8257143,18.4239,0.0851,True,True,False,24.5.1,0.0,,0.99989593,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36858800007,2741368582815015010,2,2741368582815,20.284193,1,2741,0.108197294,18.071398,16.600122,18.1434,0.07080453,100.0,0.018262107,0.0575,282.7006888,10.8682161,0.85142857,18.178,0.0756,True,True,False,24.5.1,0.0,,0.9982586,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.369062500075,2741369062815015008,2,2741369062815,20.351646,1,2741,0.20478496,18.114044,16.610962,18.2431,0.062129296,100.0,0.015561942,0.0606,282.7007198,10.8682348,0.8428571,18.3688,0.0864,True,True,False,24.5.1,0.0,,0.9998405,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.36953700008,2741369532815015010,2,2741369532815,20.502157,1,2741,0.21247147,18.124632,16.613605,18.2433,0.07262443,100.0,0.018058095,0.0552,282.700715,10.8681947,0.7785714,18.4341,0.0832,True,True,False,24.5.1,0.0,,0.9998332,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37000000011,2741370002815015010,2,2741370002815,20.434612,1,2741,0.26728153,18.148336,16.619452,18.2331,0.07580824,100.0,0.018542241,0.0568,282.700728,10.8681915,0.8257143,18.4339,0.0867,True,True,False,24.5.1,0.0,,0.9999701,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.370474500116,2741370472815015006,2,2741370472815,20.487724,1,2741,0.19131535,18.188017,16.629023,18.318,0.087883644,0.008610877,0.02090791,0.0591,282.7007056,10.8682021,0.82285714,18.4512,0.0843,True,True,False,24.5.1,0.0,,0.9957017,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37094909977,2741370942815015008,2,2741370942815,20.499994,1,2741,0.20326212,18.105314,16.608768,18.2862,0.110997595,0.020799812,0.027970202,0.0571,282.7007114,10.868204,0.76714283,18.4654,0.0853,True,True,False,24.5.1,0.0,,0.9973725,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37141200015,2741371412815015007,2,2741371412815,20.304071,1,2741,0.19289048,18.052155,16.595127,18.2045,0.11149862,0.022538766,0.029137898,0.0603,282.7007079,10.8682004,0.7614286,18.3933,0.0912,True,True,False,24.5.1,0.0,,0.9990518,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37188659981,2741371882815015009,2,2741371882815,20.251757,1,2741,0.06973945,18.0363,16.590961,18.2031,0.08525851,0.012992849,0.022521736,0.0622,282.7006655,10.868211,0.81857145,18.2501,0.0824,True,True,False,24.5.1,0.0,,0.9999389,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37236109981,2741372362815015011,2,2741372362815,20.2806,1,2741,0.177475,18.0699,16.599735,18.2385,0.074283,0.0048888545,0.019178897,0.0622,282.7007119,10.868226,0.822857,18.3954,0.0912,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37283559982,2741372832815015009,2,2741372832815,20.305616,1,2741,0.17283137,18.156902,16.62154,18.2733,0.07463362,100.0,0.01814636,0.0641,282.7006847,10.8681845,0.81857145,18.3473,0.0871,True,True,False,24.5.1,0.0,,0.9994768,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37329859985,2741373292815015013,2,2741373292815,20.291382,1,2741,0.06436345,18.091276,16.605215,18.191,0.08006406,0.0082195625,0.020371033,0.0589,282.7006622,10.8682101,0.8357143,18.3065,0.083,True,True,False,24.5.1,0.0,,0.99833035,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.373773099855,2741373772815015011,2,2741373772815,20.423903,1,2741,0.29403234,18.149277,16.61968,18.3294,0.10071729,0.015788665,0.024618732,0.0627,282.7007159,10.8681672,0.79714286,18.4923,0.0924,True,True,False,24.5.1,0.0,,0.99901044,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37423609989,2741374232815015011,2,2741374232815,20.287169,1,2741,0.199874,18.091768,16.60534,18.2791,0.07528805,0.004381881,0.01914938,0.0652,282.7007119,10.8682068,0.8442857,18.4367,0.0957,True,True,False,24.5.1,0.0,,0.99993837,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37471059989,2741374712815015010,2,2741374712815,20.449297,1,2741,0.098101646,18.06428,16.598282,18.2357,0.088678874,0.013610443,0.022983763,0.0567,282.7006744,10.8682057,0.7985714,18.3021,0.0762,True,True,False,24.5.1,0.0,,0.9989046,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37518520001,2741375182815015012,2,2741375182815,20.435566,1,2741,0.31593227,18.054443,16.595724,18.2206,0.09938371,0.018194655,0.025931492,0.0562,282.700738,10.8681829,0.8414286,18.4213,0.0856,True,True,False,24.5.1,0.0,,0.9986282,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37565970002,2741375652815015011,2,2741375652815,20.313906,1,2741,0.15560518,18.074879,16.601019,18.2817,0.07885407,0.008181548,0.020289918,0.0637,282.700699,10.8682068,0.8385714,18.3868,0.0892,True,True,False,24.5.1,0.0,,0.9993173,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37612270005,2741376122815015007,2,2741376122815,20.066349,1,2741,0.2273616,18.059261,16.59698,18.189,0.073157765,0.004449919,0.019026002,0.0673,282.7006976,10.8681781,0.83285713,18.2165,0.088,True,True,False,24.5.1,0.0,,0.9999974,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.376597200055,2741376592815015010,2,2741376592815,20.08856,1,2741,0.2484947,18.025774,16.588171,18.1429,0.0722714,0.0057464004,0.019227596,0.0634,282.7007178,10.8681877,0.8428571,18.1387,0.0805,True,True,False,24.5.1,0.0,,0.99999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.377071800176,2741377072815015007,2,2741377072815,20.305351,1,2741,0.17663847,18.064615,16.59837,18.2291,0.07941159,0.008964106,0.020577157,0.0614,282.7007042,10.8682001,0.85142857,18.3153,0.0844,True,True,False,24.5.1,0.0,,0.99930775,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37753470009,2741377532815015015,2,2741377532815,20.344988,1,2741,0.20188314,18.048365,16.594135,18.2137,0.0829425,0.011482571,0.021731272,0.0592,282.7007128,10.8682045,0.81285715,18.3402,0.0843,True,True,False,24.5.1,0.0,,0.9998635,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37800930021,2741378002815015010,2,2741378002815,20.28162,1,2741,0.22226374,18.057991,16.59665,18.1767,0.0676595,100.0,0.017611315,0.0592,282.7007191,10.8682065,0.8428571,18.2053,0.0774,True,True,False,24.5.1,0.0,,0.99999654,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37848380022,2741378482815015013,2,2741378482815,20.4664,1,2741,0.223652,18.0943,16.605984,18.3157,0.077288,0.006098206,0.019623913,0.0596,282.7006801,10.86817,0.8,18.4124,0.0829,False,True,False,24.5.1,0.0,2.741464202815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.378946799785,2741378942815015008,2,2741378942815,20.341742,1,2741,0.29259118,18.097673,16.606838,18.2495,0.0881207,0.012240844,0.022322565,0.0612,282.700739,10.8681992,0.8314286,18.4187,0.0908,True,True,False,24.5.1,0.0,,0.9999291,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37942129979,2741379422815015007,2,2741379422815,20.465502,1,2741,0.16057357,18.177029,16.6264,18.279,0.09087763,0.010651162,0.021787388,0.0577,282.7006858,10.8681919,0.81285715,18.3278,0.0765,True,True,False,24.5.1,0.0,,0.99991405,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.37989579979,2741379892815015011,2,2741379892815,20.35757,1,2741,0.1999408,18.099262,16.60724,18.1689,0.076269664,0.0048733084,0.019299382,0.0562,282.7007034,10.868191,0.8585714,18.3276,0.0824,True,True,False,24.5.1,0.0,,0.99775743,539120228.0,t17_f5_c3,ZTF18abfxhkh
