tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59670.46697920002,1916466976215015067,2,1916466976215,20.693478,1,1916,0.18556444,17.659554,16.779497,17.6933,0.08932642,0.03857665,0.03971527,0.0319,292.6330257,21.005913,0.7785714,17.7396,0.0407,True,True,False,correction_1.0.6,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59670.46697920002,1916466976215025068,2,1916466976215,20.6869,1,1916,0.191423,17.6561,16.77796,17.6919,0.089419,0.03869461,0.039826695,0.032,292.6330258,21.0059109,0.778571,17.7332,0.0407,False,True,False,correction_1.0.6,0.0,1.935451785115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59673.48740739981,1919487405115015056,2,1919487405115,20.05531,1,1919,0.21008697,17.561464,16.789995,17.611,0.05244964,0.02409146,0.025772411,0.039,292.6330188,21.0059088,0.81714284,17.595,0.0481,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59673.48740739981,1919487405115025066,2,1919487405115,20.0486,1,1919,0.207021,17.5531,16.785877,17.5929,0.052623,0.024303906,0.025958914,0.0384,292.6330184,21.0059095,0.815714,17.5724,0.0472,False,True,False,correction_1.0.6,0.0,1.935451785115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59673.499004600104,1919499006215015021,2,1919499006215,19.768812,1,1919,0.20098224,17.71343,16.803122,17.618,0.074819565,0.030878754,0.032351315,0.0419,292.6330091,21.0059006,0.7157143,17.5695,0.0504,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59673.499004600104,1919499006215025020,2,1919499006215,19.7692,1,1919,0.184594,17.7184,16.805267,17.6382,0.07516,0.030938596,0.032414123,0.0427,292.6330086,21.0059053,0.735714,17.5991,0.0518,False,True,False,correction_1.0.6,0.0,1.935451785115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59675.45549769979,1921455495115015045,2,1921455495115,20.267965,1,1921,0.22536822,17.614113,16.815546,17.6673,0.057918753,0.026127856,0.027758298,0.0383,292.6330271,21.0059092,0.9042857,17.694,0.049,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59676.4934605998,1922493466215015031,2,1922493466215,19.549143,1,1922,0.3101512,17.600231,16.752722,17.6775,0.06959711,0.030525444,0.031885065,0.0459,292.6330582,21.0058924,0.73571426,17.614,0.0544,True,True,False,correction_1.0.6,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59677.45464120014,1923454645115015041,2,1923454645115,19.88857,1,1923,0.23584607,17.530487,16.774664,17.6238,0.05567628,0.026246032,0.02775498,0.0467,292.6330368,21.0059129,0.88857144,17.5648,0.0558,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59682.371423599776,1928371425115015024,2,1928371425115,18.93922,1,1928,0.25765127,17.601278,16.809378,17.656,0.075340144,0.03511419,0.03633004,0.0904,292.6330565,21.0059123,0.8442857,17.6596,0.1159,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59684.425162000116,1930425166215015030,2,1930425166215,19.3308,1,1930,0.312321,17.7157,16.804104,17.7075,0.089984,0.037642874,0.03886212,0.0718,292.633037,21.0058776,0.89,17.6629,0.0877,False,True,False,correction_1.0.6,0.0,1.930425635115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59684.42563659977,1930425635115015020,2,1930425635115,19.29016,1,1930,0.4571052,17.57977,16.798952,17.586,0.07129306,0.033482023,0.03473124,0.0677,292.6330434,21.0058459,0.5971429,17.4472,0.0759,True,True,False,correction_1.0.6,0.0,,0.99999964,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59686.41384259984,1932413846215015012,2,1932413846215,19.037086,1,1932,0.18730514,17.700039,16.797312,17.8031,0.09425887,0.039904244,0.041042265,0.1113,292.633028,21.0059138,0.8842857,17.8983,0.1555,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59689.451307899784,1935451306215015016,2,1935451306215,19.1396,1,1935,0.444651,17.5868,16.746548,17.5759,0.089489,0.040244088,0.041273255,0.0578,292.6331233,21.0059244,0.512857,17.4955,0.0681,False,True,False,correction_1.0.6,0.0,1.935451785115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59689.45178239979,1935451785115015022,2,1935451785115,19.115406,1,1935,0.45206475,17.574026,16.79615,17.6149,0.06399173,0.029872116,0.03125888,0.064,292.6330386,21.0058462,0.7228571,17.56,0.0774,True,True,False,correction_1.0.6,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59694.479062499944,1940479066215015022,2,1940479066215,19.786741,1,1940,0.18320692,17.719437,16.805716,17.7147,0.083259925,0.034559835,0.035887852,0.0489,292.6330184,21.005911,0.7871429,17.736,0.0628,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59694.47952549998,1940479525115015040,2,1940479525115,19.846676,1,1940,0.1482039,17.499233,16.75897,17.5669,0.06150767,0.029804904,0.031104585,0.0424,292.632996,21.0059313,0.85571426,17.5633,0.0531,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59700.42447920004,1946424475115015048,2,1946424475115,20.164217,1,1946,0.20607136,17.49803,16.758362,17.54,0.04289101,0.019796506,0.021701979,0.0354,292.633014,21.0059125,0.88,17.5189,0.0433,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59700.42495370004,1946424956215015037,2,1946424956215,20.05909,1,1946,0.14593051,17.657158,16.77843,17.617,0.04623276,0.018291902,0.020580664,0.0393,292.6330294,21.0059326,0.8814286,17.6095,0.0488,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59702.427812499925,1948427815115015036,2,1948427815115,19.943579,1,1948,0.21381252,17.53047,16.774654,17.5427,0.043235794,0.019572161,0.021553488,0.0379,292.6330201,21.0059097,0.89285713,17.5383,0.0473,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59702.42935189977,1948429356215015049,2,1948429356215,20.173082,1,1948,0.15304354,17.617645,16.760664,17.5967,0.061323427,0.026259273,0.02785058,0.036,292.6330114,21.0059135,0.88714284,17.5647,0.0436,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59708.38238430023,1954382385115015035,2,1954382385115,19.642523,1,1954,0.262829,17.453194,16.735445,17.5132,0.06189277,0.03074612,0.031955115,0.0399,292.6330326,21.0058966,0.80714285,17.4946,0.0493,True,True,False,correction_1.0.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59708.38285879977,1954382856215015028,2,1954382856215,19.780443,1,1954,0.29200572,17.559557,16.733898,17.5672,0.076365165,0.034529876,0.03569699,0.0383,292.6330415,21.0058864,0.79,17.5438,0.0468,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59708.46306709992,1954463066215015029,2,1954463066215,20.233994,1,1954,0.13837248,17.60691,16.755777,17.5598,0.05374358,0.02273485,0.024539907,0.0339,292.6330002,21.0059157,0.9085714,17.5565,0.0419,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59710.40358800022,1956403585115015025,2,1956403585115,19.78479,1,1956,0.13106427,17.494633,16.756641,17.5561,0.06799215,0.03329233,0.034455817,0.0453,292.63301,21.0059341,0.9114286,17.5653,0.0577,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59710.404050900135,1956404056215015036,2,1956404056215,20.008537,1,1956,0.22250666,17.51039,16.710636,17.6096,0.051199265,0.022853203,0.024511097,0.0427,292.6330076,21.0058936,0.91,17.591,0.0528,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59712.404178199824,1958404175115015042,2,1958404175115,19.8743,1,1958,0.172671,17.4268,16.721737,17.4358,0.048866,0.024034532,0.02552595,0.0414,292.6330027,21.00592,0.914286,17.4286,0.052,False,True,False,correction_1.0.6,0.0,1.958404656215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59712.404652799945,1958404656215015027,2,1958404656215,19.83298,1,1958,0.1181155,17.511196,16.711023,17.5106,0.07929645,0.036897704,0.037947617,0.0465,292.6329958,21.0059206,0.92142856,17.5633,0.0617,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59714.42006940022,1960420065115015026,2,1960420065115,19.687416,1,1960,0.21672508,17.469997,16.744087,17.437,0.040610664,0.018869089,0.020810205,0.0503,292.6330129,21.0059083,0.9028571,17.3772,0.0606,True,True,False,correction_1.0.6,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59714.42053239979,1960420536215015029,2,1960420536215,19.731401,1,1960,0.1474709,17.508076,16.709528,17.6377,0.08140481,0.037997406,0.03901497,0.0609,292.6330211,21.0059221,0.9071429,17.5338,0.0706,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59718.322523099836,1964322525115015037,2,1964322525115,19.572186,1,1964,0.19089879,17.412046,16.714006,17.4013,0.053777635,0.026954453,0.028273886,0.0519,292.6330045,21.0059168,0.9128571,17.4053,0.0662,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59718.39386569988,1964393866215015021,2,1964393866215,19.981,1,1964,0.13037628,17.500048,16.705673,17.5405,0.08040318,0.037664145,0.038683306,0.0456,292.6330125,21.0059251,0.8971428,17.5153,0.0563,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59718.40787040023,1964407875115015022,2,1964407875115,20.114925,1,1964,0.13781463,17.442451,16.729885,17.4601,0.04305766,0.02058899,0.022336956,0.0371,292.632994,21.0059349,0.9014286,17.4758,0.0474,True,True,False,correction_1.0.6,0.0,,0.99999857,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59718.44172450015,1964441726215015018,2,1964441726215,20.089172,1,1964,0.06619357,17.553862,16.731232,17.5822,0.09733263,0.04472263,0.045625377,0.0435,292.6329934,21.0059348,0.81285715,17.6384,0.0577,True,True,False,correction_1.0.6,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59721.41403939994,1967414035115015032,2,1967414035115,20.1664,1,1967,0.16224867,17.372,16.692768,17.4101,0.06307149,0.03268466,0.03373961,0.0321,292.6330036,21.0059243,0.91,17.4057,0.04,True,True,False,correction_1.0.6,0.0,,0.99999917,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59721.43468749989,1967434686215015029,2,1967434686215,20.560238,1,1967,0.12260775,17.509085,16.710012,17.5391,0.070918106,0.032797854,0.033972546,0.0293,292.6330188,21.0059308,0.87714285,17.5409,0.0362,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59721.44321760023,1967443215115015052,2,1967443215115,20.593897,1,1967,0.19743243,17.411646,16.713795,17.4776,0.060453214,0.03062204,0.03178917,0.0272,292.6329845,21.0059195,0.8457143,17.448,0.0325,True,True,False,correction_1.0.6,0.0,,0.99999917,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59721.44651619997,1967446516215015029,2,1967446516215,20.65235,1,1967,0.15152456,17.501408,16.706327,17.5369,0.07414377,0.03453867,0.035648618,0.0281,292.6330123,21.005914,0.82857144,17.5328,0.0344,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59723.34865739988,1969348655115015034,2,1969348655115,20.61394,1,1969,0.16119522,17.382574,16.698412,17.4054,0.049675595,0.025079155,0.026453178,0.025,292.6330066,21.005925,0.86142856,17.38,0.0297,True,True,False,correction_1.0.6,0.0,,0.9999892,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59723.45361110009,1969453616215015044,2,1969453616215,20.515408,1,1969,0.09532882,17.42843,16.670628,17.4914,0.071381256,0.03447704,0.03551918,0.029,292.6329956,21.0059275,0.85714287,17.4382,0.0342,True,True,False,correction_1.0.6,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59725.42141199997,1971421416215015029,2,1971421416215,20.752455,1,1971,0.13446665,17.51001,16.710455,17.5234,0.11796748,0.055786774,0.05648595,0.0258,292.6329942,21.0059163,0.7114286,17.5276,0.0316,True,True,False,1.1.2,0.0,,0.999998,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59727.391944400035,1973391945115015035,2,1973391945115,20.4514,1,1973,0.170305,17.3019,16.654707,17.3635,0.05236,0.027692975,0.028848404,0.0265,292.6329949,21.0059222,0.897143,17.354,0.0324,False,True,False,1.1.2,0.0,1.973400486215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59727.4004861,1973400486215015027,2,1973400486215,20.429382,1,1973,0.1974842,17.458834,16.68565,17.4507,0.06323784,0.029791284,0.031024396,0.0294,292.6329641,21.005907,0.9057143,17.4317,0.0356,True,True,False,1.1.2,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59731.4228356001,1977422835115015032,2,1977422835115,20.377808,1,1977,0.21823876,17.310362,16.659359,17.3644,0.05369446,0.028340487,0.029480081,0.0266,292.6329959,21.0059078,0.87142855,17.351,0.0323,True,True,False,1.1.2,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59731.42665510019,1977426656215015029,2,1977426656215,20.578814,1,1977,0.13083133,17.402739,16.657766,17.4572,0.06282683,0.030487426,0.031634178,0.0265,292.6329948,21.0059164,0.89857143,17.4282,0.0316,True,True,False,1.1.2,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59733.351087999996,1979351085115015046,2,1979351085115,20.6279,1,1979,0.19180523,17.328077,16.66905,17.3627,0.05556445,0.029153522,0.030282117,0.0231,292.6330128,21.0059164,0.89428574,17.3178,0.0272,True,True,False,1.1.2,0.0,,0.99999905,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59735.39335650019,1981393356215015042,2,1981393356215,20.779552,1,1981,0.10702795,17.454227,16.683388,17.4706,0.08299324,0.039878763,0.040804368,0.0239,292.633011,21.0059286,0.82285714,17.4363,0.0283,True,True,False,1.1.2,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59735.39430559985,1981394305115015049,2,1981394305115,20.666061,1,1981,0.20496006,17.31111,16.659771,17.3671,0.06066207,0.032289747,0.03329519,0.0237,292.6330142,21.0059111,0.88857144,17.3233,0.0277,True,True,False,1.1.2,0.0,,0.9999391,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59737.29807869997,1983298076215015035,2,1983298076215,20.556728,1,1983,0.1071521,17.399847,16.656311,17.4344,0.05978296,0.028938795,0.03014135,0.0274,292.633021,21.0059383,0.86142856,17.416,0.0332,True,True,False,1.1.2,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59739.42280089995,1985422805115015050,2,1985422805115,20.722162,1,1985,0.23004286,17.326477,16.668179,17.3956,0.03575946,0.017701503,0.019501649,0.0225,292.633,21.0059061,0.86142856,17.3689,0.0269,True,True,False,1.1.2,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59739.43554400001,1985435546215015043,2,1985435546215,20.793293,1,1985,0.070995405,17.375265,16.643847,17.3987,0.08335329,0.04167178,0.042496726,0.0228,292.6329868,21.0059353,0.8142857,17.3815,0.0272,True,True,False,1.1.2,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59741.33989580022,1987339895115015026,2,1987339895115,19.960308,1,1987,0.13435741,17.23985,16.62008,17.2625,0.067480974,0.03731824,0.038130615,0.0347,292.6330118,21.0059326,0.86714286,17.2202,0.042,True,True,False,1.1.2,0.0,,0.99999356,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59741.3634722,1987363476215015042,2,1987363476215,20.112875,1,1987,0.04869082,17.326365,16.61864,17.3659,0.062570065,0.031571608,0.03260446,0.0352,292.6330008,21.005942,0.86714286,17.3427,0.0433,True,True,False,1.1.2,0.0,,0.9999996,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59743.321909700055,1989321905115015025,2,1989321905115,19.77727,1,1989,0.17754339,17.216263,16.60669,17.3116,0.039404415,0.021103635,0.022475827,0.0413,292.6330222,21.0059222,0.9028571,17.2968,0.0515,True,True,False,1.1.2,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59743.32284720009,1989322846215015027,2,1989322846215,19.594177,1,1989,0.090537176,17.2986,16.604084,17.2988,0.0447315,0.0221847,0.02359431,0.0434,292.6330075,21.0059312,0.9057143,17.2906,0.0547,True,True,False,1.1.2,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59748.339907399844,1994339905115015037,2,1994339905115,20.034523,1,1994,0.19847941,17.126421,16.554539,17.1913,0.04869811,0.027797507,0.028758014,0.0288,292.6330131,21.0059158,0.9,17.1528,0.0348,True,True,False,1.1.2,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59748.36663189996,1994366636215015032,2,1994366636215,20.076178,1,1994,0.088955976,17.245337,16.575665,17.2374,0.05220867,0.027067086,0.028175635,0.0298,292.632992,21.0059283,0.8742857,17.2202,0.0367,True,True,False,1.1.2,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59750.33826390002,1996338265115015043,2,1996338265115,19.889307,1,1996,0.188798,17.100477,16.539143,17.2005,0.0635707,0.037204325,0.037907317,0.0305,292.6330087,21.0059125,0.8742857,17.1871,0.0378,True,True,False,1.1.2,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59750.35900459997,1996359006215015019,2,1996359006215,19.907763,1,1996,0.18021812,17.208258,16.555496,17.2138,0.05028182,0.026469668,0.027561735,0.0288,292.6330117,21.0059049,0.8385714,17.2191,0.0361,True,True,False,1.1.2,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59755.33991899993,2001339915115015039,2,2001339915115,20.598177,1,2001,0.18689135,17.091078,16.533527,17.1296,0.038549986,0.02190568,0.023067694,0.0194,292.6329979,21.0059187,0.88,17.1101,0.0231,True,True,False,1.1.2,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59755.34039349994,2001340396215015027,2,2001340396215,20.645342,1,2001,0.123469524,17.163715,16.530855,17.2518,0.055689562,0.030170191,0.03109064,0.0217,292.6330191,21.0059282,0.88714284,17.2145,0.0255,True,True,False,1.1.2,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59759.31858799979,2005318585115015031,2,2005318585115,20.739946,1,2005,0.16560143,17.071062,16.521507,17.1341,0.050794344,0.029772755,0.030619144,0.0183,292.6330063,21.0059224,0.8685714,17.1206,0.0218,True,True,False,1.1.2,0.0,,0.9999995,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59759.31905090017,2005319056215015039,2,2005319056215,20.680119,1,2005,0.088244624,17.10543,16.49793,17.1213,0.05909411,0.03297594,0.03377102,0.0194,292.6330038,21.0059306,0.89,17.101,0.0231,True,True,False,1.1.2,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59761.35921300016,2007359216215015052,2,2007359216215,20.935074,1,2007,0.12220282,17.24652,16.576302,17.273,0.06892021,0.036341794,0.03717576,0.0185,292.6329886,21.0059172,0.7885714,17.2723,0.0222,True,True,False,1.1.2,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59763.323611100204,2009323616215015050,2,2009323616215,20.679756,1,2009,0.08962763,17.072031,16.478718,17.1277,0.066599794,0.037890922,0.038560938,0.0194,292.6330065,21.0059299,0.80857146,17.0972,0.0229,True,True,False,dev,0.0,,0.9999943,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59763.33680560021,2009336805115015033,2,2009336805115,20.404316,1,2009,0.26674253,16.951395,16.447803,17.0589,0.04464491,0.027269706,0.02807602,0.0199,292.6330167,21.0059005,0.8642857,17.031,0.0237,True,True,False,dev,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59765.338136599865,2011338135115015029,2,2011338135115,20.68896,1,2011,0.1745781,17.037167,16.500948,17.0536,0.034417838,0.019797478,0.021003706,0.0175,292.633,21.005919,0.86714286,17.0515,0.021,True,True,False,dev,0.0,,0.9999894,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59765.35671300022,2011356716215015041,2,2011356716215,20.828959,1,2011,0.097966805,17.09456,16.491705,17.1599,0.05454407,0.030454906,0.0313044,0.0185,292.6329966,21.0059253,0.8542857,17.1565,0.0221,True,True,False,dev,0.0,,0.999997,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59772.3370254999,2018337026215015027,2,2018337026215,19.990198,1,2018,0.07335907,16.980255,16.424639,16.9727,0.060740773,0.03576872,0.036411103,0.0279,292.6329824,21.0059374,0.8542857,16.9641,0.0348,True,True,False,dev,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59772.33891199995,2018338915115015037,2,2018338915115,20.042328,1,2018,0.09977804,16.923565,16.43022,16.9767,0.036712456,0.022360336,0.0233064,0.0263,292.6329983,21.0059425,0.8642857,16.9682,0.0327,True,True,False,dev,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59772.411064799875,2018411066215015025,2,2018411066215,19.640142,1,2018,0.033313777,17.022589,16.449818,17.0036,0.068547115,0.03984154,0.040446464,0.0346,292.6329904,21.0059453,0.8742857,16.983,0.043,True,True,False,dev,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59772.433854199946,2018433855115015015,2,2018433855115,19.795483,1,2018,0.20434605,16.95426,16.449604,17.0154,0.05145549,0.03162722,0.032327317,0.0317,292.6329874,21.0059153,0.89,16.9819,0.0388,True,True,False,dev,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59774.317187500186,2020317185115015028,2,2020317185115,19.296392,1,2020,0.16025288,16.932838,16.436098,16.9709,0.03217436,0.01925938,0.020361671,0.0463,292.6329929,21.0059263,0.91,16.9544,0.0582,True,True,False,dev,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59774.320486099925,2020320486215015021,2,2020320486215,19.314878,1,2020,0.13493292,17.007566,16.440928,17.0026,0.063953236,0.03731478,0.0379496,0.0456,292.6330023,21.0059182,0.8428571,16.9796,0.0568,True,True,False,dev,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59774.3891551001,2020389155115015021,2,2020389155115,19.5099,1,2020,0.1439,16.9568,16.4512,17.0189,0.038229,0.023042113,0.02399677,0.0419,292.6329921,21.0059328,0.882857,16.9782,0.0514,False,True,False,dev,0.0,2.020390126215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59774.39012729982,2020390126215015017,2,2020390126215,19.696045,1,2020,0.05988438,17.00278,16.438086,16.9967,0.063402854,0.03705451,0.037690405,0.0376,292.633003,21.0059379,0.8428571,17.0335,0.0493,True,True,False,dev,0.0,,0.9999995,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59776.35071759997,2022350715115015025,2,2022350715115,20.1033,1,2022,0.157905,16.9046,16.418142,16.9453,0.04932,0.030831587,0.03150936,0.0239,292.632988,21.0059281,0.884286,16.9409,0.0299,False,True,False,dev,0.0,2.022352156215015e+18,,,t17_f5_c3,ZTF18aaugvvp
