tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60531.3301736,2777330175015025008,1,2777330175015,20.7721,1,2777,3.35597,19.2866,,19.374,0.097243,,,0.1183,303.024696,28.93168,0.884286,19.4848,0.1769,False,False,False,24.5.1,0.0,2.804207995015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60538.26450229995,2784264505015015007,2,2784264505015,19.94102,1,2784,0.11846844,16.102528,16.063751,16.2034,0.04572878,0.044106383,0.04412446,0.0143,303.024706,28.9316955,0.86142856,16.3267,0.0219,True,True,False,24.5.1,0.0,,0.9987446,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60538.26450229995,2784264505015025007,2,2784264505015,19.941,1,2784,0.118468,16.1025,16.063726,16.2034,0.045729,0.044106632,0.04412471,0.0143,303.024706,28.9316955,0.861429,16.3267,0.0219,False,True,False,24.5.1,0.0,2.808333635015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60538.33025459992,2784330255015015005,1,2784330255015,19.858692,1,2784,3.3835456,19.422064,,19.5851,0.16044389,,,0.2766,303.0246968,28.931672,0.74,19.7176,0.4054,True,False,False,24.5.1,0.0,,0.98958176,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60538.33025459992,2784330255015025005,1,2784330255015,19.8587,1,2784,3.38355,19.4221,,19.5851,0.160444,,,0.2766,303.0246968,28.931672,0.74,19.7176,0.4054,False,False,False,24.5.1,0.0,2.808333635015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60540.252476899885,2786252475015015004,2,2786252475015,19.920181,1,2786,0.11821828,16.113947,16.074768,16.1498,0.0731953,0.07058965,0.07060118,0.015,303.0247305,28.9316911,0.86285716,16.4008,0.0256,True,True,False,24.5.1,0.0,,0.0355154,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60544.30267360015,2790302675015015002,2,2790302675015,19.922102,1,2790,0.1219011,16.365297,16.316141,16.3705,0.032332722,0.030860413,0.030901527,0.0172,303.0247182,28.9316911,0.8914286,16.6636,0.0306,True,True,False,24.5.1,0.0,,0.94691885,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60544.30267360015,2790302675015025002,2,2790302675015,19.9221,1,2790,0.121901,16.3653,16.316143,16.3705,0.032333,0.030860677,0.030901792,0.0172,303.0247182,28.9316911,0.891429,16.6636,0.0306,False,True,False,24.5.1,0.0,2.808333635015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60544.3682754999,2790368275015015001,1,2790368275015,19.6724,1,2790,3.04959,19.7656,,20.3596,0.226306,,,0.724,303.024671,28.9317652,0.68,20.1993,0.8102,False,False,False,24.5.1,0.0,2.808333635015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60546.23111109994,2792231115015015003,2,2792231115015,20.16074,1,2792,0.15884057,16.356705,16.307928,16.3602,0.040673446,0.038854446,0.03888662,0.0144,303.024717,28.9316803,0.89857143,16.6279,0.0258,True,True,False,24.5.1,0.0,,0.99631935,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60548.33048610017,2794330485015015004,2,2794330485015,20.214706,1,2794,0.12073736,16.44888,16.395884,16.4792,0.037618175,0.03578505,0.03582612,0.0159,303.0247079,28.9316919,0.91,16.74,0.0282,True,True,False,24.5.1,0.0,,0.7380543,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60550.24972219998,2796249725015015002,2,2796249725015,20.495367,1,2796,0.05986591,16.532415,16.475292,16.6025,0.034315813,0.03250471,0.032557037,0.0149,303.0247198,28.9317059,0.78571427,16.8648,0.0279,True,True,False,24.5.1,0.0,,0.20403504,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60552.2708101999,2798270815015015005,2,2798270815015,20.619713,1,2798,0.06903729,16.600454,16.539738,16.5807,0.028988177,0.027341584,0.027411597,0.0141,303.0247218,28.9317092,0.81857145,16.9338,0.0291,True,True,False,24.5.1,0.0,,0.41206655,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60554.25218749978,2800252185015015002,2,2800252185015,20.60845,1,2800,0.10226658,16.708668,16.64178,16.7707,0.027123969,0.025412548,0.025503408,0.0165,303.0247139,28.9316971,0.8214286,17.0645,0.0327,True,True,False,24.5.1,0.0,,0.33570147,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60558.2079977002,2804207995015015004,2,2804207995015,20.614885,1,2804,0.092856534,16.800812,16.728193,16.832,0.047087796,0.043979775,0.044041403,0.0175,303.0247094,28.9317016,0.7,17.2035,0.0376,True,True,False,24.5.1,0.0,,0.00529784,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60562.33363430016,2808333635015015004,2,2808333635015,20.23748,1,2808,0.041504372,16.88785,16.809385,17.1178,0.06339764,0.05892416,0.058977593,0.03,303.0247113,28.9317253,0.76428574,17.3096,0.051,True,True,False,24.5.1,0.0,,6.3e-07,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60756.51159719983,3002511595015015004,2,3002511595015,19.876854,1,3002,0.15008311,16.331076,16.283413,16.4303,0.04468235,0.042735275,0.042763237,0.0186,303.0247326,28.9316823,0.9028571,16.5599,0.0289,True,True,False,26.0.1,0.0,,0.15974039,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60758.46918979986,3004469185015015001,1,3004469185015,19.788546,1,3004,3.3378847,19.23827,,19.2717,0.18576735,,,0.1943,303.0247363,28.931703,0.7657143,19.2722,0.2543,True,False,False,26.0.1,0.0,,0.9740514,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60758.512349499855,3004512345015015007,2,3004512345015,20.10481,1,3004,0.13902715,16.203535,16.161053,16.1657,0.035274427,0.033892717,0.033920858,0.013,303.024742,28.9316844,0.89,16.3975,0.0222,True,True,False,26.0.1,0.0,,0.5377392,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60771.47415510006,3017474155015015004,2,3017474155015,20.1217,1,3017,0.195046,15.4068,15.386198,15.4381,0.028215,0.027676383,0.027684655,0.007,303.0247293,28.9316725,0.837143,15.4777,0.0097,False,True,False,26.0.1,0.0,3.043472685015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60773.43025460001,3019430255015015001,2,3019430255015,19.293526,1,3019,0.2867612,15.312811,15.293902,15.3864,0.029139502,0.02862967,0.028636415,0.0091,303.0247473,28.9316473,0.6142857,15.3995,0.0121,True,True,False,26.0.1,0.0,,0.9960775,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60775.43222220009,3021432225015015001,2,3021432225015,19.555285,1,3021,0.16701688,15.327911,15.308741,15.3221,0.031249918,0.030696506,0.03070297,0.0093,303.0247411,28.931679,0.85,15.4101,0.0132,True,True,False,26.0.1,0.0,,0.99377036,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60775.48803240014,3021488035015015002,1,3021488035015,19.820679,1,3021,3.3928525,18.32873,,18.2947,0.09266205,,,0.0943,303.024749,28.9316906,0.9071429,18.3746,0.1318,True,False,False,26.0.1,0.0,,0.9994147,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60786.479131899774,3032479135015015000,1,3032479135015,18.893282,1,3032,3.3746328,18.28466,,18.1789,0.18412821,,,0.2078,303.0247197,28.9316845,0.68714285,18.0738,0.2432,True,False,False,26.0.1,0.0,,0.99475443,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60794.498923600186,3040498925015015002,1,3040498925015,19.73129,1,3040,3.4768095,18.270514,,18.3207,0.096720055,,,0.0883,303.0247855,28.9316825,0.80142856,18.3874,0.1221,True,False,False,26.0.1,0.0,,0.99999785,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60797.413379599806,3043413375015015003,2,3043413375015,20.50586,1,3043,0.17024031,15.252924,15.235022,15.3409,0.043331105,0.042618427,0.04262249,0.0058,303.0247327,28.9316736,0.82714283,15.3635,0.0081,True,True,False,26.0.1,0.0,,0.13427484,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60797.47268520016,3043472685015015013,1,3043472685015,20.845678,1,3043,3.417633,18.421957,,18.4001,0.06528808,,,0.0458,303.0247581,28.9316886,0.9342857,18.5254,0.0709,True,False,False,26.0.1,0.0,,0.9987097,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60802.44708329998,3048447085015015004,1,3048447085015,20.767849,1,3048,3.3402472,18.48484,,18.2762,0.07563188,,,0.0414,303.0246891,28.931682,0.16142857,18.1686,0.0507,True,False,False,27.5.6,0.0,,0.3100725,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60802.47910880018,3048479105015015005,2,3048479105015,20.240013,1,3048,0.24196352,15.383531,15.363361,15.4046,0.025804285,0.025320679,0.025329348,0.0063,303.0247186,28.931656,0.6614286,15.4195,0.0083,True,True,False,27.5.6,0.0,,0.996552,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60805.40993059985,3051409935015015003,2,3051409935015,19.967678,1,3051,0.10461095,15.456548,15.434989,15.4581,0.037760112,0.03701096,0.03701773,0.0079,303.0247337,28.9316953,0.86,15.5592,0.0114,True,True,False,27.5.6,0.0,,0.77733135,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60805.445787000004,3051445785015015002,1,3051445785015,19.888224,1,3051,3.4297934,18.581036,,18.6889,0.103622496,,,0.1215,303.024738,28.9316752,0.87285715,18.933,0.1985,True,False,False,27.5.6,0.0,,0.99901074,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60807.4066666998,3053406665015015003,2,3053406665015,19.278656,1,3053,0.19086076,15.389698,15.369414,15.4606,0.04710365,0.04622704,0.046231844,0.0107,303.024739,28.9316738,0.8585714,15.4583,0.0139,True,True,False,27.5.6,0.0,,0.9999931,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60811.40226850007,3057402265015015004,2,3057402265015,19.617905,1,3057,0.1636128,15.544539,15.52118,15.5585,0.027893648,0.027289178,0.027299933,0.0096,303.0247399,28.9316815,0.8457143,15.616,0.0132,True,True,False,27.5.6,0.0,,0.99970716,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60811.444918999914,3057444915015015000,1,3057444915015,20.044292,1,3057,3.4673731,18.656845,,18.8393,0.101919115,,,0.1374,303.0247667,28.9316769,0.9014286,19.0438,0.2166,True,False,False,27.5.6,0.0,,0.98786175,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60815.442534700036,3061442535015015002,1,3061442535015,20.22516,1,3061,3.6353133,18.685747,,18.5674,0.06854299,,,0.0825,303.024791,28.931635,0.87857145,18.4301,0.0964,True,False,False,27.5.6,0.0,,0.9930334,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60817.420520800166,3063420525015015003,2,3063420525015,20.68054,1,3063,0.15681863,15.639068,15.613608,15.6881,0.037289068,0.03641529,0.036424845,0.0067,303.0247209,28.931681,0.74,15.7746,0.0105,True,True,False,27.5.6,0.0,,0.505294,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60817.44502309989,3063445025015015002,1,3063445025015,20.716175,1,3063,3.408213,18.932255,,19.0128,0.106066644,,,0.0864,303.024745,28.9316862,0.9071429,19.294,0.1523,True,False,False,27.5.6,0.0,,0.93092096,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60819.402384299785,3065402385015015000,2,3065402385015,16.211096,1,3065,0.24419838,15.292732,15.274167,15.5154,0.16687241,0.16404216,0.16404329,0.2084,303.0247028,28.9316589,0.7171429,15.5083,0.2666,True,True,False,27.5.6,0.0,,0.1466924,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60819.43223380018,3065432235015015001,1,3065432235015,20.883224,1,3065,3.543431,18.995636,,18.841,0.08702666,,,0.063,303.0247411,28.93164,0.86142856,18.9256,0.0915,True,False,False,27.5.6,0.0,,0.90124106,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60821.322106500156,3067322105015015003,1,3067322105015,20.266073,1,3067,3.5070148,19.040157,,18.8814,0.10417078,,,0.102,303.0247731,28.9316665,0.8257143,19.3538,0.2096,True,False,False,27.5.6,0.0,,0.99913967,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60821.37326390017,3067373265015015004,2,3067373265015,20.39853,1,3067,0.17082852,15.669375,15.643204,15.7822,0.059423175,0.058001574,0.05800791,0.008,303.0247242,28.9316784,0.87,15.7993,0.0114,True,True,False,27.5.6,0.0,,0.5717009,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60823.362372700125,3069362375015015003,2,3069362375015,20.556715,1,3069,0.15219377,15.751313,15.723117,15.7923,0.037597287,0.036621824,0.03663345,0.0078,303.0247309,28.9316824,0.75142854,15.9211,0.0127,True,True,False,27.5.6,0.0,,0.06989107,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60823.38305559987,3069383055015015004,1,3069383055015,20.83117,1,3069,3.45024,19.072796,,18.8765,0.11179583,,,0.0705,303.024782,28.9316896,0.81285715,18.8245,0.0932,True,False,False,27.5.6,0.0,,0.9876329,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60826.38135420019,3072381355015015000,2,3072381355015,18.443666,1,3072,0.055975687,15.893889,15.8617935,15.8618,0.07184917,0.06974843,0.069756314,0.0394,303.0247346,28.9317121,0.81142855,16.1154,0.0643,True,True,False,27.5.6,0.0,,0.15371242,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60832.41005790001,3078410055015015007,1,3078410055015,20.746218,1,3078,3.3203301,19.43797,,19.0428,0.12438853,,,0.0862,303.0247483,28.9317127,0.6142857,19.1902,0.1361,True,False,False,27.5.6,0.0,,0.47441974,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,60832.45631940011,3078456315015015003,2,3078456315015,20.728186,1,3078,0.14482218,16.057083,16.01987,16.0432,0.028966513,0.02796423,0.027990526,0.0087,303.0247185,28.9316824,0.6942857,16.3038,0.0166,True,True,False,27.5.6,0.0,,0.28810564,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60834.43688660022,3080436885015015003,1,3080436885015,20.7905,1,3080,3.51262,19.4045,,18.9772,0.112615,,,0.0799,303.0247702,28.9316614,0.351429,19.3687,0.1548,False,False,False,27.5.6,0.0,3.106351505015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60834.443171299994,3080443175015015004,2,3080443175015,20.80285,1,3080,0.18067047,16.119194,16.07983,16.1326,0.023954783,0.023066241,0.023101833,0.0087,303.0247199,28.9316744,0.62285715,16.2863,0.0156,True,True,False,27.5.6,0.0,,0.1472562,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60836.43593750009,3082435935015015002,1,3082435935015,19.6311,1,3082,3.17521,19.596,,19.9457,0.242786,,,0.4699,303.0247521,28.9317636,0.7,19.8742,0.5739,False,False,False,27.5.6,0.0,3.106351505015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60839.38599540014,3085385995015015004,2,3085385995015,19.760435,1,3085,0.082381785,16.280504,16.234964,16.2886,0.05646702,0.054127395,0.05414759,0.0196,303.0247268,28.9317047,0.79,16.6914,0.0377,True,True,False,27.5.6,0.0,,0.00079679,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60841.33834489994,3087338345015015003,2,3087338345015,20.286936,1,3087,0.10660874,16.286955,16.24115,16.3387,0.05747367,0.055079333,0.05509941,0.0139,303.0247231,28.9316949,0.86142856,16.5594,0.0238,True,True,False,27.5.6,0.0,,0.15490502,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60843.38331020018,3089383315015015001,2,3089383315015,20.201462,1,3089,0.12703432,16.347204,16.298843,16.439,0.06813639,0.06514916,0.06516803,0.0149,303.024727,28.9316906,0.8842857,16.6292,0.0252,True,True,False,27.5.6,0.0,,0.22136354,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60845.312951399945,3091312955015015000,2,3091312955015,20.699654,1,3091,0.12180345,16.473171,16.419006,16.5718,0.041089226,0.039050408,0.039089683,0.0133,303.0247279,28.9316924,0.82,16.7858,0.0251,True,True,False,27.5.6,0.0,,0.681281,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60847.33905090019,3093339055015015003,2,3093339055015,20.75348,1,3093,0.12929726,16.546223,16.488388,16.6344,0.0469323,0.0444585,0.044497706,0.0136,303.0247293,28.9316894,0.8314286,16.7658,0.0237,True,True,False,27.5.6,0.0,,0.01695096,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60849.29741899995,3095297415015015003,2,3095297415015,20.570635,1,3095,0.106609166,16.61362,16.552185,16.5753,0.03862825,0.036449388,0.036503155,0.0143,303.024731,28.9316982,0.7271429,16.965,0.0314,True,True,False,27.5.6,0.0,,0.26732877,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60849.330902799964,3095330905015015006,1,3095330905015,20.6038,1,3095,3.07066,20.0316,,19.262,0.202058,,,0.1137,303.0244736,28.9316949,0.144286,19.289,0.1572,False,False,False,27.5.6,0.0,3.117299875015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60851.300219899975,3097300215015015001,2,3097300215015,20.455366,1,3097,0.09932844,16.671444,16.606745,16.8446,0.04994012,0.04700501,0.04705112,0.019,303.0247207,28.9316973,0.87285715,16.9028,0.0301,True,True,False,27.5.6,0.0,,0.06431249,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60851.300219899975,3097300215015025002,2,3097300215015,20.4705,1,3097,0.084405,16.6767,16.611696,16.9076,0.050908,0.047903884,0.047949545,0.0198,303.0247206,28.9317015,0.851429,16.9902,0.0323,False,True,False,27.5.6,0.0,3.117299875015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60851.39641200006,3097396415015015004,2,3097396415015,20.761871,1,3097,0.116154805,16.718859,16.65136,16.7644,0.030482138,0.028562492,0.028644798,0.015,303.0247159,28.9316947,0.7728571,16.9808,0.0292,True,True,False,27.5.6,0.0,,0.149874,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60851.39641200006,3097396415015025004,2,3097396415015,20.7724,1,3097,0.118028,16.718,16.650553,16.8052,0.029853,0.027971,0.02805492,0.0154,303.0247152,28.9316942,0.775714,17.0708,0.0315,False,True,False,27.5.6,0.0,3.117299875015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60853.31952549983,3099319525015015000,1,3099319525015,20.6052,1,3099,3.67561,20.71,,20.5555,0.40245,,,0.3725,303.0247838,28.931618,0.24,20.3644,0.4253,False,False,False,27.5.6,0.0,3.117299875015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60853.352858799975,3099352855015015006,2,3099352855015,20.771952,1,3099,0.07593306,16.7755,16.704502,16.8711,0.058144137,0.05441595,0.05446364,0.0163,303.0247186,28.9317041,0.79142857,17.1208,0.0328,True,True,False,27.5.6,0.0,,0.10791442,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60853.352858799975,3099352855015025006,2,3099352855015,20.772,1,3099,0.075933,16.7755,16.704502,16.8711,0.058144,0.05441582,0.054463513,0.0163,303.0247186,28.9317041,0.791429,17.1208,0.0328,False,True,False,27.5.6,0.0,3.117299875015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60860.35150460014,3106351505015015000,2,3106351505015,20.803865,1,3106,0.13432668,17.053959,16.96305,17.0538,0.06587105,0.060511284,0.060580328,0.0184,303.0247197,28.9316877,0.8314286,17.5143,0.0459,True,True,False,27.5.6,0.0,,0.04645994,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,60860.43354169978,3106433545015015009,1,3106433545015,20.9258,1,3106,4.00161,20.9216,,20.5044,0.249546,,,0.2884,303.0248257,28.9315308,0.171429,20.7813,0.5167,False,False,False,27.5.6,0.0,3.117299875015015e+18,,,t17_f5_c3,ZTF18abcuxti
ztf,60871.299872700125,3117299875015015000,2,3117299875015,19.588852,1,3117,0.077660866,17.420424,17.295057,17.0747,0.10264229,0.09136491,0.091449216,0.0444,303.0247024,28.9317122,0.75,17.8521,0.1194,True,True,False,27.5.6,0.0,,0.01418296,640120250.0,t17_f5_c3,ZTF18abcuxti
