tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58637.42133100005,883421335615015009,2,883421335615,20.937555,1,883,0.12566082,18.484818,17.3562,18.534,0.084513724,0.025927018,0.029886814,0.0494,295.60118,22.4549943,0.9042857,18.5916,0.0633,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58638.46232639998,884462325615015015,2,884462325615,20.579031,1,884,0.1963244,18.444494,17.341766,18.502,0.07560787,0.023121383,0.027382692,0.0605,295.6011804,22.4549657,0.9442857,18.4496,0.0717,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58638.46416669991,884464160215015020,2,884464160215,19.795883,1,884,0.26302293,18.365582,17.354843,18.4351,0.048730124,0.013832925,0.019208882,0.1091,295.6011658,22.4549954,0.94142854,18.3789,0.132,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58639.40327550005,885403275615015013,2,885403275615,20.864681,1,885,0.06060073,18.44612,17.342356,18.502,0.07688396,0.023630688,0.02781827,0.05,295.6012167,22.454996,0.9085714,18.5282,0.0627,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58639.4037269,885403720215015017,2,885403720215,20.670885,1,885,0.24171792,18.31008,17.332624,18.3989,0.07725873,0.028558979,0.0314026,0.0528,295.6011773,22.4549764,0.93142855,18.3635,0.063,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58640.47952549998,886479520215015012,2,886479520215,20.244452,1,886,0.1929245,18.294289,17.32618,18.3213,0.09436255,0.03644343,0.038686164,0.0716,295.6011884,22.4550097,0.9128571,18.2829,0.0869,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58641.4166203998,887416620215015019,2,887416620215,20.78448,1,887,0.18760577,18.328476,17.340065,18.3887,0.081880726,0.0302101,0.032947093,0.0486,295.60119,22.4550019,0.9128571,18.3435,0.0572,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58641.461608800106,887461605615015007,2,887461605615,20.93942,1,887,0.2620105,18.446482,17.342487,18.5096,0.07935929,0.024670592,0.028707784,0.0479,295.6011595,22.4549584,0.92285717,18.5257,0.0591,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58642.440624999814,888440625615015008,2,888440625615,20.81178,1,888,0.12249498,18.297056,17.28603,18.4238,0.09201226,0.03347564,0.036260612,0.0483,295.6011769,22.4550019,0.9242857,18.4056,0.0584,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58643.3041087999,889304100215015012,2,889304100215,19.824915,1,889,0.1836985,18.171267,17.274046,18.0812,0.086795576,0.03591344,0.037984766,0.0717,295.6012224,22.4549486,0.9514286,18.0204,0.0859,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58643.461412000004,889461415615015018,2,889461415615,20.636595,1,889,0.11589765,18.193457,17.244015,18.3616,0.089910805,0.0350218,0.037500344,0.052,295.6011782,22.4550048,0.8642857,18.3245,0.0623,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58644.462858799845,890462855615015004,2,890462855615,20.62214,1,890,0.069206044,18.321838,17.295729,18.2827,0.075024635,0.025543755,0.029158155,0.049,295.6011898,22.4550082,0.93285716,18.3304,0.0634,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58644.4637616002,890463760215015014,2,890463760215,20.422539,1,890,0.2436602,18.161766,17.269878,18.2411,0.07922691,0.03259064,0.034843165,0.0548,295.6011748,22.4549952,0.9514286,18.1968,0.0656,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58645.47277780017,891472775615015004,2,891472775615,20.728094,1,891,0.21502288,18.316128,17.293507,18.3207,0.074182406,0.02529164,0.028923584,0.0477,295.6011601,22.4549754,0.91,18.3173,0.0586,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58645.477083299775,891477080215015019,2,891477080215,20.335331,1,891,0.20588149,18.148163,17.263874,18.3072,0.100189716,0.042645495,0.044371884,0.0637,295.601183,22.4549933,0.9285714,18.3375,0.082,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58647.29512730008,893295120215015012,2,893295120215,19.31725,1,893,0.18803166,18.097425,17.241112,18.1815,0.055526555,0.022196066,0.025233356,0.1233,295.6011956,22.4549711,0.94285715,18.2186,0.1631,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58647.31516199978,893315165615015017,2,893315165615,20.475742,1,893,0.20100386,18.19674,17.245382,18.2148,0.09208809,0.035913963,0.038340785,0.0532,295.6012264,22.4549579,0.8814286,18.2982,0.0717,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58648.475879599806,894475875615015007,2,894475875615,20.556644,1,894,0.1433352,18.1983,17.246033,18.2661,0.08627094,0.033280324,0.035888698,0.0507,295.60117,22.4550075,0.9128571,18.3267,0.0664,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58648.47726849979,894477260215015023,2,894477260215,20.349897,1,894,0.24690117,18.095009,17.240013,18.1985,0.07573997,0.0323077,0.034460895,0.0562,295.601174,22.4550041,0.95428574,18.1363,0.0663,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58649.2964583002,895296455615015006,2,895296455615,19.811735,1,895,0.036590658,18.103476,17.205576,18.1105,0.13365713,0.05700602,0.05845638,0.085,295.6012199,22.455007,0.9042857,18.0693,0.1041,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58649.29690970015,895296900215015011,2,895296900215,19.488352,1,895,0.07840091,18.011995,17.201454,18.1081,0.07594266,0.034086537,0.035997227,0.1063,295.6012352,22.454977,0.94857144,18.0192,0.125,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58650.33826390002,896338265615015003,2,896338265615,20.055866,1,896,0.055007298,18.166656,17.232758,18.1089,0.096540205,0.038630635,0.040845882,0.0692,295.6012015,22.4550025,0.9285714,18.1079,0.0876,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58650.338715299964,896338710215015014,2,896338710215,19.789291,1,896,0.13784322,18.1031,17.243687,18.0775,0.10305689,0.045123108,0.04669943,0.0843,295.6012057,22.4549926,0.93,17.9941,0.0995,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58651.34179400001,897341790215015007,2,897341790215,19.567091,1,897,0.19581783,18.114353,17.248772,18.033,0.10118132,0.04395821,0.045589782,0.0999,295.6011895,22.4549925,0.93857145,18.0636,0.1312,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58651.422349500004,897422345615015003,2,897422345615,19.755224,1,897,0.044925433,18.114088,17.210203,18.0968,0.101449594,0.04216902,0.044126205,0.0899,295.6012127,22.4549997,0.8814286,18.1193,0.117,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58652.33684029989,898336845615015003,2,898336845615,19.624733,1,898,0.025791457,18.187492,17.241524,18.0792,0.10736332,0.042885266,0.044922963,0.0968,295.6012068,22.4550085,0.85142857,18.1348,0.1299,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58652.43596060015,898435960215015013,2,898435960215,19.683624,1,898,0.17695902,18.136286,17.258598,18.1398,0.11788274,0.05109032,0.052526124,0.0995,295.6011939,22.4550055,0.86,18.0312,0.115,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58653.416550899856,899416550215015007,2,899416550215,19.318521,1,899,0.22429717,18.051401,17.219954,18.0828,0.05762841,0.024071448,0.026795246,0.1288,295.6011923,22.4550325,0.94,18.0093,0.1541,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999964,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58653.42045139987,899420455615015008,2,899420455615,19.985638,1,899,0.13453265,18.196718,17.245375,18.1812,0.079078525,0.030063791,0.032924637,0.0789,295.601207,22.4549749,0.9285714,18.134,0.0959,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99996984,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58654.38082179986,900380820215015016,2,900380820215,19.48956,1,900,0.30124494,18.078041,17.23226,18.0448,0.0915724,0.04029788,0.042019594,0.0986,295.6011553,22.4550015,0.95714283,17.9962,0.1205,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999995,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58654.397187499795,900397185615015005,2,900397185615,19.84656,1,900,0.0919524,18.06305,17.187708,18.2064,0.08315578,0.03488259,0.037132673,0.087,295.6012201,22.4549872,0.9342857,18.2229,0.1122,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99998415,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58655.33609949984,901336090215015015,2,901336090215,19.60005,1,901,0.21576995,17.983667,17.187933,18.018,0.08391986,0.038671277,0.040324714,0.0736,295.6011842,22.4549713,0.83285713,17.9297,0.0862,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58655.37734950008,901377345615015011,2,901377345615,19.663939,1,901,0.15585175,18.127611,17.216064,18.1329,0.08006201,0.0320149,0.03457865,0.0831,295.6011991,22.4549719,0.87857145,18.0148,0.0949,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999894,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58657.40005790023,903400055615015012,2,903400055615,20.241053,1,903,0.081682645,18.163645,17.231482,18.2348,0.07083,0.026931569,0.030015938,0.0622,295.6011911,22.4550054,0.87714285,18.1998,0.0758,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99999726,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58658.382071800064,904382070215015052,2,904382070215,20.544985,1,904,0.22045335,18.025223,17.207703,18.0895,0.07534322,0.0335213,0.03548431,0.0468,295.6011799,22.4550061,0.9085714,18.0855,0.0578,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58658.38252309989,904382525615015004,2,904382525615,20.525904,1,904,0.04591389,18.116299,17.211164,18.2401,0.10190191,0.04231798,0.04427196,0.0535,295.6012051,22.4550228,0.81,18.2258,0.0659,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999895,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58661.3526157001,907352610215015028,2,907352610215,20.640404,1,907,0.13844864,17.997904,17.194752,18.0653,0.063592225,0.028085412,0.0303489,0.042,295.6012051,22.4549972,0.91571426,18.011,0.0493,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99997914,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58661.35306710005,907353065615015010,2,907353065615,20.644592,1,907,0.12359358,18.07925,17.194914,18.1909,0.10007951,0.04242821,0.04432108,0.045,295.6011823,22.4549935,0.85,18.1973,0.0559,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999966,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58662.32109950017,908321095615015016,2,908321095615,20.692217,1,908,0.09117025,18.200893,17.24711,18.2274,0.06428882,0.02307547,0.02670683,0.0455,295.6012023,22.4549895,0.88857144,18.2078,0.0552,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999914,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58662.3251852002,908325180215015033,2,908325180215,20.705479,1,908,0.1948175,18.06772,17.22751,18.0536,0.0833193,0.036555637,0.038429253,0.0391,295.601188,22.4549931,0.91,18.0172,0.0464,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999995,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58663.35369209992,909353690215015033,2,909353690215,20.550684,1,909,0.2549084,18.061533,17.224653,18.1528,0.08512818,0.03756801,0.03938414,0.0486,295.6011748,22.4550217,0.9085714,18.0564,0.055,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99997854,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58663.35414349986,909354145615015008,2,909354145615,20.646894,1,909,0.10781915,18.187347,17.241463,18.2322,0.07788189,0.029718569,0.03258987,0.0487,295.6011857,22.4549951,0.8457143,18.1672,0.0567,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99999976,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58665.424571800046,911424575615015009,2,911424575615,20.740854,1,911,0.19776127,18.181438,17.238987,18.1536,0.07441452,0.02824344,0.031237543,0.0412,295.601179,22.4549657,0.88,18.1078,0.0485,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999992,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58665.425486099906,911425480215015034,2,911425480215,20.585339,1,911,0.2643755,18.030132,17.210012,18.1161,0.09269473,0.04196108,0.04355191,0.0448,295.6011676,22.4550056,0.92,18.0542,0.0524,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99999404,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58666.34438659996,912344385615015013,2,912344385615,20.802114,1,912,0.06041543,18.170107,17.234215,18.1729,0.091180734,0.03614279,0.038507596,0.0404,295.6012002,22.4550002,0.79571426,18.1511,0.0486,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.999991,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58666.3448379999,912344830215015046,2,912344830215,20.702003,1,912,0.20922753,18.048557,17.21863,18.1333,0.07821266,0.03446735,0.03641719,0.0429,295.6011894,22.4550219,0.9185714,18.0597,0.0493,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9988605,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58667.30267360015,913302675615015007,2,913302675615,20.694546,1,913,0.11657362,18.163713,17.23151,18.1705,0.0765475,0.029606536,0.032437686,0.0424,295.6012061,22.4549806,0.89428574,18.1425,0.051,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99999565,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58667.30312500009,913303120215015028,2,913303120215,20.565372,1,913,0.1305929,18.063385,17.22551,18.1724,0.08523076,0.03757694,0.03939546,0.0469,295.6012115,22.4550137,0.8914286,18.1643,0.0576,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.9999939,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58668.34011569992,914340115615015012,2,914340115615,20.801428,1,914,0.18384984,18.192312,17.243538,18.2083,0.05530179,0.018790398,0.023079656,0.0404,295.6011886,22.4549664,0.9342857,18.1386,0.0465,False,True,False,bulk_1.0.0,0.0,9.14340560215015e+17,0.99999833,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58668.34056709986,914340560215015025,2,914340560215,20.616398,1,914,0.24065885,18.058933,17.22345,18.149,0.05815619,0.024214339,0.026940301,0.0453,295.6011761,22.4549871,0.9342857,18.0987,0.0534,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.99999905,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58669.40334489988,915403345615015008,2,915403345615,20.86621,1,915,0.16565618,18.101501,17.204712,18.1518,0.080187455,0.03263873,0.035106726,0.0373,295.601181,22.4549758,0.9042857,18.1173,0.0439,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.9999362,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58669.405219899956,915405210215015006,2,915405210215,19.506397,1,915,0.2429185,18.065514,17.226492,18.1253,0.052537136,0.02117143,0.024258174,0.1201,295.6011795,22.4550183,0.8971428,18.0803,0.1474,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.9999719,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58670.38226850005,916382265615015019,2,916382265615,20.882063,1,916,0.09526533,18.21088,17.251247,18.157,0.06529811,0.023361925,0.026980365,0.0368,295.6011864,22.4549955,0.8814286,18.1075,0.0428,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.99738985,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58670.38365740003,916383650215015012,2,916383650215,19.821459,1,916,0.21062015,18.056112,17.222141,18.1169,0.03650459,0.012151127,0.016933989,0.091,295.6011841,22.4549923,0.92285717,18.1035,0.1145,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.99999964,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58674.30135420011,920301355615015013,2,920301355615,20.554314,1,920,0.16708656,18.164951,17.232035,18.1888,0.08044014,0.031378124,0.034064833,0.0478,295.6012007,22.4549679,0.9057143,18.1761,0.0587,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.99999857,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58675.283449099865,921283440215015024,2,921283440215,20.433376,1,921,0.21160272,18.002693,17.197035,18.1218,0.06924467,0.030890407,0.03297029,0.051,295.601184,22.4550008,0.9257143,18.1243,0.0637,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.9999759,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58675.28547450015,921285475615015010,2,921285475615,20.503635,1,921,0.09240353,18.16924,17.233849,18.2878,0.08027525,0.031208787,0.033917595,0.0548,295.6012104,22.4549886,0.92285717,18.2732,0.0673,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.99998033,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58676.277962999884,922277965615015015,2,922277965615,20.357197,1,922,0.042861015,18.06579,17.188932,18.0838,0.07356534,0.03022767,0.032804232,0.0516,295.6011994,22.4550138,0.91714287,18.0081,0.0603,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.9983939,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58676.27841439983,922278410215015021,2,922278410215,20.200047,1,922,0.14441395,17.96235,17.177639,18.1042,0.07690295,0.035572015,0.037330005,0.0605,295.6012056,22.4549943,0.93714285,18.0571,0.0729,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.9995417,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58677.28758100001,923287580215015033,2,923287580215,20.151651,1,923,0.14604163,18.004557,17.197922,18.0909,0.08762203,0.040055383,0.041683014,0.0626,295.6012073,22.4550117,0.9028571,18.0701,0.0774,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.9999466,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58677.2894444,923289445615015009,2,923289445615,20.42709,1,923,0.1824455,18.048782,17.181314,18.0711,0.06123024,0.024461418,0.027540948,0.0487,295.6011819,22.454972,0.9257143,18.0044,0.0573,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,0.9997659,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58678.233680599835,924233685615015007,2,924233685615,20.284353,1,924,0.097998776,17.95466,17.137966,17.9296,0.07332013,0.032347914,0.034557782,0.0487,295.6012019,22.4549856,0.93142855,17.9718,0.0633,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.99994105,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58678.23413190013,924234130215015018,2,924234130215,20.065,1,924,0.16702174,17.888687,17.141256,18.033,0.08770344,0.0426782,0.044059984,0.0644,295.601208,22.455022,0.92142856,18.0328,0.0813,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.99971884,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58679.23092589993,925230920215015015,2,925230920215,19.77239,1,925,0.1462345,17.822107,17.107298,17.8124,0.06604445,0.032502975,0.03419107,0.0661,295.6012332,22.4550335,0.95428574,17.7916,0.0823,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.99999833,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58681.30050930008,927300500215015010,2,927300500215,19.243952,1,927,0.22364946,17.813566,17.102869,17.9182,0.048013013,0.022602167,0.024950527,0.1156,295.6011791,22.4549984,0.94,17.8216,0.1353,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.99999976,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58682.266354199965,928266350215015012,2,928266350215,19.709923,1,928,0.06737355,17.804825,17.098316,17.9018,0.054932926,0.026654841,0.028656919,0.0832,295.6012288,22.4550035,0.89,17.7231,0.0901,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.9999909,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58683.229907399975,929229900215015011,2,929229900215,19.56112,1,929,0.2517395,17.745153,17.066778,17.7545,0.04495864,0.021790884,0.024069298,0.0808,295.6011844,22.4550344,0.9342857,17.7359,0.1013,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.99999976,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58683.23097220017,929230975615015012,2,929230975615,20.179855,1,929,0.088525414,17.732159,17.027403,17.7493,0.09465093,0.04822164,0.049456395,0.0448,295.6011942,22.4549976,0.9,17.8312,0.0606,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.99999875,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58683.258483800106,929258480215015007,2,929258480215,19.625572,1,929,0.113587484,17.737059,17.062437,17.7598,0.03949871,0.01861746,0.021219475,0.0806,295.6012208,22.4549766,0.88714284,17.7129,0.0985,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.9999944,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58683.25964119984,929259645615015007,2,929259645615,20.34336,1,929,0.1772003,17.819948,17.072388,17.8104,0.07350813,0.035105098,0.0369242,0.0418,295.6012205,22.4549651,0.8642857,17.7382,0.049,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.9994911,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58684.24861110002,930248610215015020,2,930248610215,19.388456,1,930,0.16762166,17.693878,17.039028,17.7054,0.04368947,0.021726254,0.02390212,0.0745,295.6012005,22.455,0.93857145,17.6763,0.0925,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,1.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58684.24974540016,930249745615015009,2,930249745615,20.027027,1,930,0.10644838,17.739082,17.031015,17.7564,0.072961435,0.036374945,0.03800724,0.0483,295.6012025,22.4549849,0.94714284,17.7215,0.059,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.99999946,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58685.350266200025,931350260215015009,2,931350260215,19.555788,1,931,0.23053575,17.672142,17.027082,17.7395,0.035625454,0.017019613,0.019666918,0.0818,295.6011797,22.4550107,0.9128571,17.7329,0.1038,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,0.9999999,639120202.0,t17_f5_c3,ZTF18aavykfx
