tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60494.31221059989,2740312216015015014,1,2740312216015,20.69036,1,2740,0.1525642,18.275564,16.900558,18.2404,0.07828636,0.016748596,0.02206397,0.0467,282.1785588,14.6842576,0.88857144,18.2225,0.055,True,True,False,24.5.1,0.0,,0.99999905,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.192881899886,2741192886015015013,2,2741192886015,20.180908,1,2741,0.3472481,15.817173,14.048076,16.021,0.08852812,0.012481757,0.01735571,0.013,282.1785537,14.6841967,0.68142855,15.8683,0.0134,True,True,False,24.5.1,0.0,,0.99936247,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.192881899886,2741192886015015014,2,2741192886015,20.180908,1,2741,0.2583802,15.784181,14.041529,15.7914,0.016396834,100.0,0.003293814,0.0116,282.1786301,14.6842208,0.7114286,15.7816,0.0127,True,True,False,24.5.1,0.0,,0.99936247,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.19335650001,2741193356015015011,2,2741193356015,20.321,1,2741,1.33303,15.7234,14.029042,16.5908,0.01496,100.0,0.0031418726,0.0183,282.1785805,14.6839074,0.277143,16.5645,0.0211,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.19335650001,2741193356015015012,2,2741193356015,20.321,1,2741,1.39931,15.8045,14.04558,16.5266,0.070478,0.0070543485,0.013947153,0.0174,282.1786979,14.6838998,0.275714,16.4997,0.02,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.19335650001,2741193356015015013,2,2741193356015,20.321012,1,2741,0.32151377,15.848159,14.054081,15.9623,0.017074661,100.0,0.0032713055,0.0131,282.1786439,14.684202,0.66714287,15.9428,0.014,True,True,False,24.5.1,0.0,,0.99985695,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.19430560013,2741194306015015021,2,2741194306015,20.2976,1,2741,0.879828,15.8711,14.058439,16.1813,0.051497,100.0,0.009698789,0.0139,282.1786249,14.684038,0.454286,16.1264,0.0153,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.19430560013,2741194306015015022,2,2741194306015,20.297607,1,2741,0.36947778,15.790506,14.042796,15.8613,0.016318241,100.0,0.0032627909,0.012,282.1786385,14.6841886,0.73714286,15.8426,0.0129,True,True,False,24.5.1,0.0,,0.99997294,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.19478010014,2741194786015015025,2,2741194786015,20.510815,1,2741,0.39818594,15.849049,14.054252,15.7867,0.06582236,0.0034250927,0.012602442,0.0107,282.1786018,14.6841704,0.57857144,15.7677,0.0113,True,True,False,24.5.1,0.0,,0.9999019,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.19524310017,2741195246015015021,2,2741195246015,20.441233,1,2741,0.79672956,15.851629,14.054746,16.48,0.07153747,0.0062971986,0.0136703625,0.0169,282.1785193,14.6840709,0.43142858,16.4517,0.0186,True,True,False,24.5.1,0.0,,0.99924254,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.196666699834,2741196666015015017,2,2741196666015,20.414,1,2741,1.11412,15.7788,14.040445,16.3716,0.079169,0.010561093,0.015966631,0.015,282.178711,14.6839895,0.311429,16.3147,0.0166,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.196666699834,2741196666015015018,2,2741196666015,20.413952,1,2741,0.25757456,15.780133,14.040714,15.8846,0.015957607,100.0,0.0032151416,0.0119,282.1786529,14.6842357,0.62142855,15.8722,0.0128,True,True,False,24.5.1,0.0,,0.9985768,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.19760419987,2741197606015015024,2,2741197606015,20.5266,1,2741,1.00607,15.9224,14.067918,16.6138,0.05723,100.0,0.010371237,0.0171,282.1784947,14.6840168,0.364286,16.609,0.0194,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.19854169991,2741198546015015023,2,2741198546015,20.4329,1,2741,1.12296,15.8589,14.056131,16.7803,0.047302,100.0,0.008990252,0.0196,282.1784573,14.6839988,0.315714,16.7822,0.0227,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.20230320003,2741202306015015025,2,2741202306015,20.5347,1,2741,1.30358,15.8241,14.04943,16.639,0.051167,100.0,0.009979811,0.0173,282.178517,14.6839254,0.33,16.679,0.0206,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.203252300154,2741203256015015024,2,2741203256015,20.537125,1,2741,0.42832378,15.866168,14.057508,15.7934,0.072557256,0.0063359495,0.013715671,0.0106,282.1785626,14.6841649,0.5114286,15.7827,0.0113,True,True,False,24.5.1,0.0,,0.9999138,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.20372689981,2741203726015015021,2,2741203726015,20.471579,1,2741,0.7951585,15.881296,14.060352,16.5626,0.084561,0.010052025,0.015804928,0.0176,282.1785182,14.6840722,0.36571428,16.5361,0.0196,True,True,False,24.5.1,0.0,,0.99984264,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.205601899885,2741205606015015022,2,2741205606015,20.49455,1,2741,0.67944294,15.833788,14.051313,16.5493,0.055081297,100.0,0.010666312,0.0172,282.1785486,14.6840974,0.37857142,16.5701,0.0199,True,True,False,24.5.1,0.0,,0.99891317,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.20607639989,2741206076015015018,2,2741206076015,20.4837,1,2741,1.16684,15.8447,14.053418,16.7737,0.0662,0.0038507367,0.0127158435,0.0195,282.178483,14.6839739,0.264286,16.7679,0.0224,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.20655089989,2741206556015015016,2,2741206556015,20.2785,1,2741,1.45549,15.8203,,16.7666,0.073919,,,0.0209,282.1783891,14.6839208,0.344286,16.8031,0.0254,False,False,True,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.207013899926,2741207016015015021,2,2741207016015,20.40026,1,2741,0.7651978,15.86048,14.056431,16.4898,0.06209711,100.0,0.011788315,0.0166,282.1785565,14.6840705,0.29714286,16.4382,0.0183,True,True,False,24.5.1,0.0,,0.9971011,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.20748839993,2741207486015015021,2,2741207486015,20.58191,1,2741,0.5101701,15.861776,14.056677,15.7975,0.049723383,100.0,0.009430201,0.0105,282.1786311,14.6841422,0.55142856,15.7886,0.0113,True,True,False,24.5.1,0.0,,0.9996025,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.20796300005,2741207966015015022,2,2741207966015,20.5663,1,2741,0.512022,15.8927,14.062474,15.8594,0.082081,0.009057238,0.015210812,0.0111,282.1786257,14.6841394,0.451429,15.8446,0.0118,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.20937500009,2741209376015015029,2,2741209376015,20.539875,1,2741,0.49220315,15.870525,14.058331,15.8146,0.059814695,100.0,0.011270162,0.0107,282.1785253,14.6841615,0.5228571,15.8012,0.0114,True,True,False,24.5.1,0.0,,0.999705,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.209838000126,2741209836015015015,2,2741209836015,20.37149,1,2741,0.6222212,15.959974,14.074631,16.21,0.037073925,100.0,0.0065302714,0.0138,282.1785638,14.6841089,0.54285717,16.1502,0.015,True,True,False,24.5.1,0.0,,0.9999586,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.209838000126,2741209836015015016,2,2741209836015,20.37149,1,2741,0.10405635,15.860282,14.056394,15.9048,0.01708333,100.0,0.0032435243,0.0121,282.178576,14.6842566,0.7271429,15.8811,0.0129,True,True,False,24.5.1,0.0,,0.9999586,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.210787000135,2741210786015015024,2,2741210786015,20.4077,1,2741,0.648095,15.7696,14.038584,15.7909,0.015909,100.0,0.0032302516,0.0109,282.1785543,14.684104,0.497143,15.7849,0.0118,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.210787000135,2741210786015015025,2,2741210786015,20.4077,1,2741,1.06473,15.7991,14.044509,16.5263,0.067513,0.0059544365,0.013413774,0.0169,282.1786058,14.6839818,0.342857,16.4731,0.0188,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.21125000017,2741211256015015027,2,2741211256015,20.5259,1,2741,1.07089,15.8511,14.054645,16.6994,0.039541,100.0,0.007559017,0.0183,282.1785439,14.6839867,0.295714,16.7004,0.021,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.21172450017,2741211726015015033,2,2741211726015,20.246819,1,2741,0.31698146,15.805144,14.045707,15.7712,0.05593236,100.0,0.011063392,0.011,282.178623,14.6841977,0.63285714,15.7541,0.0119,True,True,False,24.5.1,0.0,,0.9995378,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.21219909983,2741212196015015021,2,2741212196015,20.31384,1,2741,0.5977017,15.858311,14.056019,15.7782,0.05087261,100.0,0.009673136,0.0109,282.1786611,14.6841248,0.58,15.7644,0.0119,True,True,False,24.5.1,0.0,,0.9979286,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.21361109987,2741213616015015025,2,2741213616015,20.5012,1,2741,0.853524,15.8391,14.05234,16.7371,0.067284,0.0046749692,0.0129780015,0.0192,282.1785982,14.6840423,0.302857,16.7404,0.0221,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.214548599906,2741214546015015025,2,2741214546015,20.513456,1,2741,0.4884361,15.843596,14.0532055,15.9064,0.016518205,100.0,0.0031754596,0.0116,282.1785475,14.6841526,0.48142856,15.9021,0.0125,True,True,False,24.5.1,0.0,,0.99827564,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.214548599906,2741214546015015026,2,2741214546015,20.5135,1,2741,1.1164,15.8761,14.059379,16.773,0.066201,0.0024102232,0.012421566,0.0193,282.1786504,14.6839723,0.365714,16.7187,0.0215,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.21549770003,2741215496015015030,2,2741215496015,20.5038,1,2741,0.336801,15.8097,14.046607,15.7655,0.047518,100.0,0.009367439,0.0104,282.178622,14.6841912,0.54,15.7429,0.011,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.217384300195,2741217386015015021,2,2741217386015,20.4828,1,2741,0.392288,15.9363,14.070423,15.8348,0.068187,100.0,0.012227869,0.011,282.1785832,14.6841766,0.487143,15.8201,0.0118,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.219270799775,2741219276015015020,2,2741219276015,20.556408,1,2741,0.3778096,15.886267,14.061279,15.8062,0.052839834,100.0,0.009839353,0.0107,282.1785901,14.6841762,0.60142857,15.795,0.0114,True,True,False,24.5.1,0.0,,0.9999846,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.219745399896,2741219746015015028,2,2741219746015,20.3872,1,2741,1.0891,15.9067,14.065056,16.6872,0.051903,100.0,0.009517755,0.0187,282.1784482,14.6840099,0.34,16.675,0.0214,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.22020829981,2741220206015015020,2,2741220206015,20.38683,1,2741,0.473692,15.874656,14.059108,15.801,0.072791085,0.006207646,0.013672851,0.011,282.1786189,14.6841511,0.56857145,15.7868,0.0118,True,True,False,24.5.1,0.0,,0.9980468,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.22068289993,2741220686015015024,2,2741220686015,20.4833,1,2741,0.749962,15.8378,14.052089,16.6906,0.078619,0.009159505,0.015178999,0.0186,282.1785324,14.6840821,0.322857,16.6829,0.0212,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.222094899975,2741222096015015019,2,2741222096015,20.3794,1,2741,1.17427,15.8742,14.059022,16.6441,0.049484,100.0,0.009298091,0.0188,282.1784908,14.683968,0.331429,16.6075,0.0211,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.22303240001,2741223036015015022,2,2741223036015,20.483707,1,2741,0.6336451,15.994249,14.08059,15.8505,0.06009057,100.0,0.010311995,0.0112,282.1785916,14.6841042,0.5542857,15.8407,0.012,True,True,False,24.5.1,0.0,,0.9999348,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.22539350018,2741225396015015023,2,2741225396015,20.4664,1,2741,1.04016,15.899,14.06364,16.5204,0.053468,100.0,0.009861651,0.0162,282.1785467,14.6839937,0.361429,16.4208,0.0172,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.22539350018,2741225396015015024,2,2741225396015,20.466412,1,2741,0.16486518,15.849188,14.054278,15.8682,0.016654225,100.0,0.0031883107,0.0114,282.1785828,14.6842378,0.7171429,15.8418,0.0121,True,True,False,24.5.1,0.0,,0.9999013,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.22680559987,2741226806015015033,2,2741226806015,20.5962,1,2741,0.590952,15.8569,14.055751,15.8136,0.04929,100.0,0.009382077,0.0105,282.1785494,14.684121,0.468571,15.8048,0.0112,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.22726849979,2741227266015015024,2,2741227266015,20.4031,1,2741,1.38817,15.8055,14.045777,16.6928,0.073179,0.008037211,0.014470965,0.0188,282.1784246,14.6839287,0.358571,16.7302,0.0226,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.22774309991,2741227746015015016,2,2741227746015,20.479742,1,2741,0.53684735,15.829854,14.05055,15.7675,0.039087363,100.0,0.0075912783,0.0105,282.178624,14.6841344,0.6342857,15.7639,0.0114,True,True,False,24.5.1,0.0,,0.999118,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.228205999825,2741228206015015021,2,2741228206015,20.2338,1,2741,1.10837,15.7879,14.042274,16.5621,0.037671,100.0,0.0075466977,0.0177,282.1786509,14.683974,0.244286,16.4733,0.0195,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.228205999825,2741228206015015022,2,2741228206015,20.23384,1,2741,0.30175722,15.729075,14.030232,15.8928,0.015370077,100.0,0.0032146869,0.0124,282.1785676,14.6842039,0.6085714,15.8455,0.0131,True,True,False,24.5.1,0.0,,0.9998785,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.23009259999,2741230096015015021,2,2741230096015,20.4126,1,2741,1.09525,15.871,14.05842,16.4353,0.085267,0.010473949,0.016060129,0.0158,282.1785483,14.6839765,0.324286,16.4623,0.0184,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.23009259999,2741230096015015022,2,2741230096015,20.4126,1,2741,0.923098,15.799,14.044489,16.5564,0.015814,100.0,0.0031422263,0.0173,282.1786215,14.6840228,0.334286,16.4871,0.0188,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.23009259999,2741230096015015023,2,2741230096015,20.412569,1,2741,0.269287,15.849484,14.054336,15.9248,0.016571183,100.0,0.0031717124,0.0121,282.1785503,14.6842191,0.7014286,15.9058,0.0129,True,True,False,24.5.1,0.0,,0.9997924,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.23056709999,2741230566015015024,2,2741230566015,20.438,1,2741,1.04971,15.7582,14.036259,16.547,0.015358,100.0,0.0031445494,0.0169,282.17851,14.683999,0.298571,16.554,0.0195,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.23056709999,2741230566015015025,2,2741230566015,20.438,1,2741,1.27003,15.8196,14.048552,16.6157,0.06784,0.0055405414,0.013275973,0.0176,282.1785681,14.6839261,0.284286,16.5617,0.0196,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.23056709999,2741230566015015026,2,2741230566015,20.43804,1,2741,0.22747542,15.808529,14.046376,15.903,0.016089592,100.0,0.003174562,0.0119,282.178606,14.6842192,0.73285717,15.888,0.0127,True,True,False,24.5.1,0.0,,0.9998956,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.23197920015,2741231976015015018,2,2741231976015,20.2865,1,2741,1.30122,15.7756,14.0398,16.652,0.015954,100.0,0.0032251442,0.0188,282.1784375,14.6839533,0.341429,16.6653,0.0222,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.23197920015,2741231976015015019,2,2741231976015,20.2865,1,2741,1.30137,15.8435,14.053187,16.7937,0.059731,100.0,0.011483509,0.0207,282.1784975,14.6839314,0.3,16.7056,0.023,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.23197920015,2741231976015015020,2,2741231976015,20.2865,1,2741,0.12036,15.8273,14.050054,15.9287,0.016702,100.0,0.0032499,0.0125,282.178566,14.6842918,0.751429,15.8838,0.0132,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.232453700155,2741232456015015028,2,2741232456015,20.2325,1,2741,0.28914,15.7528,14.0351515,15.8306,0.015644,100.0,0.0032157952,0.0115,282.1785688,14.6842067,0.525714,15.8083,0.0125,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.232453700155,2741232456015015029,2,2741232456015,20.2325,1,2741,1.00446,15.8684,14.05793,16.5384,0.063778,100.0,0.012036025,0.0178,282.178621,14.6840023,0.344286,16.4605,0.0196,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.236226900015,2741236226015015032,2,2741236226015,20.62409,1,2741,0.6031971,15.841963,14.052892,15.7924,0.06800118,0.0049583362,0.013088441,0.0103,282.1786354,14.6841138,0.49285713,15.7874,0.0111,True,True,False,24.5.1,0.0,,0.99528396,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.23716440005,2741237166015015024,2,2741237166015,20.370626,1,2741,0.19610904,15.82479,14.049565,15.8018,0.05088695,100.0,0.009920109,0.0109,282.1785987,14.6842272,0.7171429,15.7711,0.0116,True,True,False,24.5.1,0.0,,0.99735487,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.238576400094,2741238576015015020,2,2741238576015,20.4333,1,2741,0.327729,15.9027,14.064321,15.8176,0.073587,0.0057744836,0.01353472,0.0111,282.1786317,14.6841976,0.494286,15.7985,0.0118,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.23952550022,2741239526015015025,2,2741239526015,20.477558,1,2741,0.44153866,15.875417,14.059251,15.875,0.016997913,100.0,0.003191018,0.0114,282.1785085,14.6841892,0.47,15.8597,0.0122,True,True,False,24.5.1,0.0,,0.9987515,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.23952550022,2741239526015015026,2,2741239526015,20.4776,1,2741,0.794105,15.8545,14.055293,16.7434,0.058619,100.0,0.011177787,0.0189,282.1785772,14.6840588,0.375714,16.6902,0.0212,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.24140049983,2741241406015015026,2,2741241406015,20.559635,1,2741,0.44120598,15.858889,14.0561285,15.7981,0.04963295,100.0,0.009433355,0.0105,282.178572,14.6841604,0.55857146,15.7783,0.0112,True,True,False,24.5.1,0.0,,0.99904215,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.24282409996,2741242826015015030,2,2741242826015,20.566929,1,2741,0.088653564,15.899438,14.06372,15.824,0.054583143,100.0,0.010064018,0.0107,282.1786228,14.684277,0.62,15.798,0.0113,True,True,False,24.5.1,0.0,,0.99965256,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.243286999874,2741243286015015024,2,2741243286015,20.5932,1,2741,0.600323,15.8962,14.063123,15.8132,0.035676,100.0,0.0065939403,0.0106,282.1785951,14.684112,0.471429,15.7957,0.0112,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.2442361,2741244236015015026,2,2741244236015,20.455816,1,2741,0.39996058,15.879133,14.059948,15.8452,0.063538,100.0,0.011894859,0.0111,282.1786054,14.68417,0.37,15.8345,0.012,True,True,False,24.5.1,0.0,,0.99997973,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.24469910003,2741244696015015026,2,2741244696015,20.3386,1,2741,0.961936,15.7977,14.04423,16.7449,0.072713,0.008046466,0.014461867,0.02,282.1785126,14.6840247,0.308571,16.7291,0.0231,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.245185200125,2741245186015015025,2,2741245186015,20.3594,1,2741,0.517529,15.8147,14.04759,16.2147,0.016267,100.0,0.003194947,0.0137,282.1785688,14.6841399,0.412857,16.1404,0.0148,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.245185200125,2741245186015015026,2,2741245186015,20.35943,1,2741,0.17201804,15.814698,14.04759,15.8514,0.01626672,100.0,0.0031948967,0.0115,282.1785666,14.6842436,0.7885714,15.8306,0.0123,True,True,False,24.5.1,0.0,,0.99995995,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.245185200125,2741245186015015027,2,2741245186015,20.35943,1,2741,0.6957401,15.912,14.066026,16.4455,0.030710712,100.0,0.0056091896,0.017,282.1785,14.6841106,0.36571428,16.2817,0.0166,True,True,False,24.5.1,0.0,,0.99995995,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.24612270016,2741246126015015013,2,2741246126015,20.38366,1,2741,0.2350777,15.800681,14.044823,15.8051,0.07286809,0.0080348505,0.014460859,0.0109,282.1785874,14.6842173,0.5314286,15.7667,0.0116,True,True,False,24.5.1,0.0,,0.9998953,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.24707179982,2741247076015015014,2,2741247076015,20.399971,1,2741,0.6487102,15.972186,14.076772,16.2316,0.085167065,0.008221182,0.014862984,0.0137,282.178541,14.6841106,0.39714286,16.1445,0.0146,True,True,False,24.5.1,0.0,,0.99996376,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.24707179982,2741247076015015015,2,2741247076015,20.399971,1,2741,0.3299429,15.813078,14.047272,15.9051,0.016322935,100.0,0.0032097842,0.0119,282.1785465,14.6842056,0.4942857,15.8574,0.0123,True,True,False,24.5.1,0.0,,0.99996376,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.24848379986,2741248486015015018,2,2741248486015,20.364004,1,2741,0.41351134,15.817599,14.04816,15.8124,0.0582658,100.0,0.011419255,0.0111,282.1785756,14.6841712,0.6,15.8014,0.012,True,True,False,24.5.1,0.0,,0.99940014,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60495.2489467999,2741248946015015028,2,2741248946015,20.3366,1,2741,0.386596,15.8448,14.053437,15.7728,0.069783,0.0057247463,0.013403075,0.0108,282.1785568,14.6841804,0.464286,15.7456,0.0115,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.25037040003,2741250376015015018,2,2741250376015,20.4995,1,2741,0.630672,16.0186,14.08473,16.2479,0.080524,0.0053280857,0.013563673,0.0137,282.1786587,14.6841155,0.455714,16.2104,0.015,False,True,False,24.5.1,0.0,2.770294526015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60495.25083329994,2741250836015015026,2,2741250836015,20.411396,1,2741,0.2755401,15.7743845,14.039554,15.854,0.015715612,100.0,0.003179793,0.0114,282.1785582,14.6842139,0.6242857,15.8165,0.0119,True,True,False,24.5.1,0.0,,0.9999837,539120260.0,t17_f5_c3,ZTF18aavedkl
