tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59670.47274310002,1916472740315010003,2,1916472740315,20.2856,-1,1916,0.273875,15.1135,14.779271,15.2215,0.043133,100.0,0.0317043,0.0064,316.5740047,37.5528611,0.641429,,15.1969,0.0072,,False,True,False,correction_1.0.6,0.0,1.92142965031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59670.47274310002,1916472740315020002,2,1916472740315,20.2844,-1,1916,0.282365,15.1092,14.782442,15.2214,0.043157,100.0,0.031940993,0.0064,316.5740031,37.5528584,0.645714,,15.1948,0.0071,,False,True,False,correction_1.0.6,0.0,1.946430390315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,59673.430358800106,1919430350315010004,1,1919430350315,18.831,-1,1919,0.407242,17.4486,17.284727,17.6232,0.109899,0.088374004,0.0945027,0.0605,316.5739287,37.5528594,0.508571,,17.5667,0.0721,,False,True,False,correction_1.0.6,0.0,1.92142965031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59673.430358800106,1919430350315020004,1,1919430350315,18.8336,-1,1919,0.426669,17.4415,17.29087,17.6201,0.107718,0.08751089,0.093764104,0.0601,316.5739255,37.5528512,0.524286,,17.5781,0.0727,,False,True,False,correction_1.0.6,0.0,1.946430390315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,59673.494675899856,1919494670315010012,2,1919494670315,19.5126,-1,1919,0.431092,15.3605,14.627941,15.3912,0.035383,100.0,0.018020667,0.0089,316.5739271,37.5528832,0.628571,,15.3709,0.0102,,False,True,False,correction_1.0.6,0.0,1.92142965031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59673.494675899856,1919494670315020009,2,1919494670315,19.5139,-1,1919,0.42057,15.3945,14.611026,15.4236,0.035319,100.0,0.017164009,0.0091,316.57393,37.5528866,0.627143,,15.4061,0.0106,,False,True,False,correction_1.0.6,0.0,1.946430390315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,59675.42965279985,1921429650315010006,2,1921429650315,19.59746,-1,1921,0.1896754,15.30757,14.655924,15.495,0.058597207,0.008625603,0.032152753,0.0111,316.5740227,37.5528834,0.7214286,0.6661705,15.4865,0.0129,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59675.496053200215,1921496050315010006,1,1921496050315,20.051195,-1,1921,0.056764014,17.403664,17.324915,17.4706,0.05070355,0.031887162,0.047156174,0.0354,316.5740555,37.5528846,0.93,0.9999999,17.4801,0.0445,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59678.49027779978,1924490270315010006,1,1924490270315,19.790493,-1,1924,0.020924767,17.615616,17.15916,17.6469,0.07055246,0.035465278,0.0463372,0.0537,316.5740694,37.5528982,0.9185714,0.9999994,17.6769,0.0691,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59682.411851900164,1928411850315010007,1,1928411850315,18.740074,-1,1928,0.45293596,17.840717,17.033232,18.1371,0.09758319,0.03803117,0.04638533,0.1621,316.5739343,37.5529652,0.8357143,0.999938,18.2453,0.2286,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59684.4298843001,1930429880315010006,2,1930429880315,18.870932,-1,1930,0.26923272,16.18912,14.366828,16.2709,0.056505464,100.0,0.010548094,0.0301,316.574001,37.55295,0.79571426,0.99973375,16.2307,0.0356,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59684.483622699976,1930483620315010005,1,1930483620315,19.264002,-1,1930,0.15774299,18.065247,16.940859,18.1651,0.0693551,0.0033703472,0.024622008,0.1271,316.5740165,37.5529227,0.94857144,0.999993,18.3174,0.1863,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59687.44974539988,1933449740315010004,1,1933449740315,19.023285,-1,1933,0.09181252,18.370764,16.850212,18.2468,0.1311727,0.023278954,0.032331277,0.1591,316.574073,37.5529231,0.8642857,0.99994344,18.2356,0.2008,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59697.46761569986,1943467610315015002,1,1943467610315,20.3623,1,1943,0.192439,19.5836,16.542923,19.6334,0.201713,100.0,0.012259241,0.2182,316.5739954,37.5528934,0.627143,,19.5582,0.2454,,False,True,False,correction_1.0.6,0.0,1.946430390315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,59700.43039349979,1946430390315015003,2,1946430390315,19.702246,1,1946,1.0482304,16.65782,14.07539,16.6759,0.106128894,100.0,0.009836981,0.03,316.5737663,37.5527433,0.50142854,0.46880564,16.6124,0.0323,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59700.46409719996,1946464090315015002,1,1946464090315,20.078402,1,1946,0.37834767,19.0465,16.501493,18.9866,0.17512722,0.004181082,0.016801631,0.1376,316.5739706,37.5528223,0.71428573,0.9916656,18.8229,0.1449,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59702.43266199995,1948432660315015001,2,1948432660315,19.679296,1,1948,0.35009342,16.823042,14.08969,16.7972,0.047152307,100.0,0.0038033137,0.033,316.5741496,37.5528252,0.5371429,0.21457699,16.7599,0.0363,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59702.43266199995,1948432660315015002,2,1948432660315,19.6793,1,1948,0.405403,16.7304,14.081917,16.8453,0.109295,100.0,0.0095325075,0.0338,316.574078,37.5527931,0.394286,,16.8428,0.0386,,False,True,False,correction_1.0.6,0.0,1.948468990315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,59702.46899309987,1948468990315015004,1,1948468990315,20.355236,1,1948,0.27873448,19.001312,16.497076,19.0336,0.14917187,100.0,0.014859098,0.1287,316.5739716,37.5528712,0.63285714,0.98072773,18.9788,0.1472,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59708.3504745001,1954350470315015016,2,1954350470315,18.677622,1,1954,1.0662249,16.234552,14.028442,16.513,0.067109875,100.0,0.008797155,0.0292,316.5743164,37.5526642,0.49571428,0.13796332,16.4476,0.0327,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59725.449201399926,1971449200315010007,1,1971449200315,20.424932,-1,1971,0.49916884,19.139294,16.722296,19.2565,0.10880148,100.0,0.0117445225,0.1477,316.574192,37.5528031,0.7242857,0.9786504,19.4898,0.2219,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59727.456400500145,1973456400315010011,1,1973456400315,20.340214,-1,1973,0.12128808,19.146698,16.721498,19.0933,0.13051553,100.0,0.013982426,0.1284,316.5740973,37.552918,0.86714286,0.99997205,19.1713,0.1671,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59733.44829860004,1979448290315010009,1,1979448290315,20.507896,-1,1979,0.3859579,19.066656,16.730434,19.0836,0.12831643,100.0,0.014920853,0.1194,316.5741745,37.5528363,0.66714287,0.99992204,19.0926,0.1448,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59735.4520370001,1981452030315010009,1,1981452030315,20.387218,-1,1981,0.2615276,18.846775,16.759151,19.0056,0.12831494,100.0,0.018759795,0.117,316.5741224,37.5528436,0.8214286,0.9994057,19.1997,0.1685,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59740.4342939998,1986434290315010003,1,1986434290315,20.516499,-1,1986,0.42898855,19.113565,16.72511,18.919,0.10012878,100.0,0.011096254,0.1056,316.5742083,37.5528644,0.7728571,0.99726087,19.0301,0.1409,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59742.45579859987,1988455790315010007,1,1988455790315,20.305481,-1,1988,0.41801047,19.351217,16.70171,18.9901,0.20616257,100.0,0.017964154,0.1243,316.5740667,37.5527818,0.67285717,0.9995134,19.1084,0.1684,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59747.42760419985,1993427600315010005,1,1993427600315,19.712063,-1,1993,0.52736294,18.874474,16.755161,18.8317,0.1499222,0.005535874,0.021288302,0.1638,316.5742306,37.5528285,0.89428574,0.9999895,19.134,0.2725,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59750.32579859998,1996325790315010010,1,1996325790315,19.913969,-1,1996,0.556551,19.220255,16.713905,19.1421,0.21034174,0.0067578023,0.020911537,0.1585,316.573868,37.5529358,0.50285715,0.99977815,19.2305,0.2125,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59755.404884300195,2001404880315010009,1,2001404880315,20.55484,-1,2001,0.16585352,18.96738,16.74259,18.9644,0.13553773,100.0,0.01746402,0.104,316.5741157,37.5528786,0.6471428,0.99997985,18.9956,0.1285,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59757.365034699906,2003365030315010007,1,2003365030315,20.545856,-1,2003,0.31511214,19.069586,16.730095,18.9903,0.15985744,100.0,0.018532598,0.1095,316.5740182,37.5528198,0.8242857,0.99975073,18.9634,0.1285,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59757.40883099986,2003408830315010006,1,2003408830315,20.562376,-1,2003,0.25742123,18.899115,16.751707,18.8444,0.141677,100.0,0.019603625,0.0946,316.5741403,37.5528605,0.8485714,0.99999607,18.8881,0.1179,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59759.346203700174,2005346200315010000,2,2005346200315,20.469183,-1,2005,0.72606295,16.90237,14.273367,16.8138,0.107997976,100.0,0.009589905,0.027,316.5741529,37.5531009,0.51714283,0.49721706,16.8512,0.0302,730120203.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59759.42583330022,2005425830315010007,1,2005425830315,20.782887,-1,2005,0.30170512,18.73603,16.776333,18.5996,0.12343866,100.0,0.020303557,0.0683,316.5741653,37.5528787,0.76428574,0.99828076,18.5488,0.0767,730120103.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59764.430763899814,2010430760315010012,1,2010430760315,20.806421,-1,2010,0.39852962,18.642904,16.792446,18.5496,0.10641205,100.0,0.019355632,0.0622,316.5741947,37.5528578,0.7871429,0.9999994,18.5947,0.0778,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59766.40371529991,2012403710315010011,1,2012403710315,20.834858,-1,2012,0.36789674,18.48618,16.823555,18.4408,0.10574033,0.0066012186,0.022866027,0.0562,316.5741729,37.5528453,0.8971428,0.99999785,18.4477,0.0668,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59769.36431710003,2015364310315010009,1,2015364310315,20.2974,-1,2015,0.084881045,18.381445,16.847595,18.3227,0.09482935,0.0056670667,0.02308889,0.0647,316.5740629,37.5528754,0.9185714,1.0,18.3231,0.0793,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59769.401435200125,2015401430315010013,1,2015401430315,20.64989,-1,2015,0.17227723,18.286114,16.872131,18.3211,0.06998898,100.0,0.019029908,0.054,316.5741209,37.5528867,0.9185714,0.999999,18.2971,0.0638,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59771.429456000216,2017429450315010006,1,2017429450315,20.654728,-1,2017,0.2544944,18.309528,16.86585,18.3203,0.08767516,0.0044633457,0.023195608,0.0559,316.5741516,37.5528801,0.9057143,0.9999916,18.4022,0.072,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59773.37033559987,2019370330315010001,2,2019370330315,19.593388,-1,2019,0.17395853,16.060406,14.392642,16.4858,0.07753104,100.0,0.016686693,0.0272,316.5741103,37.5528605,0.62142855,0.95592344,16.4262,0.0315,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59773.37033559987,2019370330315010002,2,2019370330315,19.593388,-1,2019,0.28195107,16.08537,14.387343,16.1724,0.02387708,100.0,0.0049977107,0.0215,316.5741158,37.5528295,0.7014286,0.97189164,16.189,0.0261,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59773.388194399886,2019388190315010002,2,2019388190315,19.745047,-1,2019,0.10002616,16.068836,14.390837,16.1357,0.14025958,0.017478991,0.02990423,0.0192,316.574121,37.552896,0.5314286,0.92358154,16.1845,0.0236,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59775.42553240014,2021425530315010002,2,2021425530315,19.934874,-1,2021,0.049601074,15.725475,14.480548,15.9343,0.115525365,0.025546012,0.036703423,0.0147,316.5741004,37.5528985,0.54571426,0.6022613,15.9394,0.0171,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59782.29938660003,2028299380315010008,1,2028299380315,20.246868,-1,2028,0.19814458,18.060827,16.942432,18.0752,0.08068089,0.015261291,0.028801346,0.0546,316.5741283,37.5528767,0.92,0.99999994,18.1001,0.0689,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59782.386435199995,2028386430315010000,2,2028386430315,19.945549,-1,2028,0.18517922,15.87759,14.436364,16.0125,0.085402876,100.0,0.02264551,0.0169,316.57415,37.5529002,0.6457143,0.62565136,16.0078,0.0191,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59784.32267360017,2030322670315010002,2,2030322670315,20.5943,-1,2030,0.169685,16.0763,14.389252,16.3337,0.143413,0.01823296,0.030322805,0.0152,316.5741227,37.5528704,0.578571,,16.2508,0.016,,False,True,False,dev,0.0,2.03036949031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59784.32267360017,2030322670315010003,2,2030322670315,20.594288,-1,2030,0.2282194,16.144428,14.375379,16.1137,0.019658394,100.0,0.003854146,0.0139,316.5741478,37.5528694,0.6185714,0.9620105,16.1065,0.0148,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59784.36949069984,2030369490315010004,1,2030369490315,20.746235,-1,2030,0.09657814,18.005688,16.962814,18.0271,0.07392709,0.013452391,0.028291397,0.0414,316.574086,37.5528788,0.8585714,0.9999995,18.0009,0.048,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59788.38914350001,2034389140315010008,2,2034389140315,20.331236,-1,2034,0.14753416,15.865967,14.439467,16.0234,0.053698085,100.0,0.014433079,0.0137,316.5741362,37.5529182,0.69857144,0.6763739,16.0354,0.0152,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59790.323923599906,2036323920315010065,1,2036323920315,20.140497,-1,2036,0.19756383,18.011538,16.960585,17.9183,0.07959428,0.017240038,0.030234342,0.0581,316.5740931,37.5528487,0.89285713,0.99978846,17.8713,0.0684,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59793.281655100174,2039281650315010002,1,2039281650315,20.674038,-1,2039,0.14764667,18.103958,16.92744,18.2384,0.09811134,0.022841837,0.033198047,0.0506,316.5741135,37.5528858,0.8442857,0.9999969,18.2795,0.0635,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59793.31940970011,2039319400315010001,2,2039319400315,20.54602,-1,2039,0.114866875,16.05643,14.393499,16.1126,0.11920059,0.008510213,0.025769498,0.0139,316.5741208,37.5529004,0.58428574,0.62981576,16.0896,0.0149,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59795.320081000216,2041320080315010007,1,2041320080315,20.673788,-1,2041,0.18570673,18.15195,16.91167,18.2268,0.07456462,0.0015130367,0.023791447,0.0507,316.5740948,37.5528533,0.9114286,0.99999696,18.2204,0.0598,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59798.326203700155,2044326200315010005,1,2044326200315,20.447298,-1,2044,0.30699557,18.325663,16.861622,18.4051,0.08091576,100.0,0.021009566,0.0705,316.5741707,37.5528872,0.9357143,0.99999917,18.488,0.0923,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59798.34553240007,2044345530315010005,2,2044345530315,20.421955,-1,2044,0.40356717,16.211014,14.362789,16.2575,0.07791182,100.0,0.014200827,0.0165,316.5741268,37.5527939,0.68285716,0.83285713,16.2534,0.0179,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59800.365324100014,2046365320315010004,1,2046365320315,19.869606,-1,2046,0.20450671,18.189623,16.899921,18.2426,0.0957168,0.017317217,0.02918148,0.0968,316.5741334,37.5528824,0.89285713,0.99987817,18.1825,0.1151,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59805.404097199906,2051404090315010003,1,2051404090315,19.644215,-1,2051,0.13615529,18.213247,16.89282,18.2847,0.1384217,0.03374058,0.04102353,0.1152,316.5741106,37.5528892,0.7342857,0.99993247,18.285,0.1457,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59807.385312499944,2053385310315010004,1,2053385310315,19.992628,-1,2053,0.18479756,18.266775,16.877449,18.2741,0.10651114,0.018664496,0.02962544,0.0845,316.5741239,37.5528925,0.8971428,0.9990297,18.2603,0.1043,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59809.285786999855,2055285780315010001,2,2055285780315,20.333025,-1,2055,0.37936205,16.46213,14.322677,16.4944,0.099366106,100.0,0.013850236,0.0209,316.5742066,37.5529488,0.60714287,0.7965038,16.5085,0.0231,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59809.36429399997,2055364290315010004,1,2055364290315,20.366186,-1,2055,0.39764577,18.242321,16.88435,18.2406,0.12146857,0.025947513,0.03477568,0.0638,316.5741947,37.5528628,0.8642857,0.9999839,18.2193,0.0763,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59811.28805560013,2057288050315010002,1,2057288050315,20.609274,-1,2057,0.16657127,18.436155,16.834682,18.3594,0.09065728,100.0,0.020740218,0.0597,316.5741227,37.5529085,0.8914286,0.9999992,18.3987,0.0746,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59811.34833330009,2057348330315010000,2,2057348330315,20.574253,-1,2057,0.3236302,16.17287,14.369888,16.3538,0.15139943,0.016162252,0.028769441,0.0177,316.5741752,37.5528498,0.55714285,0.90256137,16.3725,0.0193,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59813.26078699995,2059260780315010006,2,2059260780315,20.341007,-1,2059,0.51825607,16.676197,14.295928,16.5766,0.07249595,100.0,0.008094803,0.0221,316.5741334,37.5527643,0.68714285,0.9627163,16.57,0.0241,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59813.3044906999,2059304490315010012,1,2059304490315,20.309643,-1,2059,0.20211042,18.342323,16.857338,18.3473,0.08862246,100.0,0.022570943,0.0649,316.5741225,37.5528702,0.92285717,1.0,18.325,0.078,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59815.27001160011,2061270010315010004,1,2061270010315,20.552822,-1,2061,0.123337455,18.263596,16.878336,18.2312,0.08280264,0.0020613722,0.023117464,0.0546,316.5741103,37.5529027,0.9185714,0.9999911,18.2488,0.0666,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59817.23939809995,2063239390315010005,2,2063239390315,20.551996,-1,2063,0.35500887,16.349155,14.3394,16.463,0.13994305,100.0,0.021981096,0.0195,316.5740995,37.5528048,0.6042857,0.7927419,16.466,0.0212,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59817.299097199924,2063299090315010004,1,2063299090315,20.476028,-1,2063,0.16397618,18.2102,16.893724,18.2265,0.08564594,0.010177016,0.02547515,0.0555,316.5741084,37.5528701,0.92142856,0.99974835,18.1988,0.0655,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59819.28118060017,2065281180315010008,1,2065281180315,20.743284,-1,2065,0.13812502,18.255058,16.880732,18.2098,0.08612558,0.0075776232,0.024288535,0.0473,316.5741108,37.5528865,0.88,0.9984417,18.2035,0.0561,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59821.226678200066,2067226670315010004,1,2067226670315,20.727764,-1,2067,0.14472227,18.261219,16.879,18.3362,0.073972546,100.0,0.020710137,0.0545,316.5740763,37.5528597,0.87857145,0.99996054,18.3437,0.0657,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59823.32961810008,2069329610315010008,1,2069329610315,20.308567,-1,2069,0.3853132,18.311531,16.865322,18.3154,0.08385937,100.0,0.022134412,0.0644,316.5741941,37.552866,0.93857145,0.9999998,18.2721,0.0754,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59825.30385420006,2071303850315010006,1,2071303850315,20.384405,-1,2071,0.32871994,18.316504,16.864014,18.4697,0.094898835,0.010189866,0.024903754,0.0727,316.5741151,37.5528159,0.91714287,0.99999654,18.4815,0.0895,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59825.32989579998,2071329890315010008,2,2071329890315,19.968939,-1,2071,0.84493554,16.63095,14.3011,16.8225,0.110225886,100.0,0.012892676,0.0299,316.5743498,37.5530121,0.5857143,0.49830762,16.8576,0.035,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59827.27576390002,2073275760315010004,1,2073275760315,20.151962,-1,2073,0.33462825,18.380075,16.847929,18.4074,0.10043514,0.009928597,0.024492167,0.0839,316.5741277,37.552821,0.9142857,0.9999871,18.4389,0.1067,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59840.237986099906,2086237980315010006,1,2086237980315,20.8553,-1,2086,0.27671757,18.26548,16.87781,18.112,0.08703864,0.0076305,0.024246225,0.0402,316.5741181,37.5528348,0.76,0.9999999,18.134,0.0495,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59840.28318289993,2086283180315010009,1,2086283180315,20.809185,-1,2086,0.2141883,18.14464,16.914015,18.118,0.07568187,0.0052347854,0.024363602,0.0416,316.5741365,37.55288,0.88285714,0.9999995,18.098,0.0494,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59842.26980319992,2088269800315010007,2,2088269800315,20.231705,-1,2088,0.16830331,15.970012,14.413122,16.213,0.090126865,100.0,0.021483175,0.016,316.5741427,37.5529003,0.62142855,0.8672755,16.2292,0.0181,730120203.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59842.28520830022,2088285200315010005,1,2088285200315,20.604574,-1,2088,0.14355853,18.089277,16.932455,18.082,0.08227105,0.014759656,0.028347703,0.0453,316.5741109,37.5528795,0.9342857,0.99999785,18.0839,0.055,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59844.24072920019,2090240720315010007,1,2090240720315,20.590899,-1,2090,0.1733158,17.938915,16.989496,17.9391,0.07013325,0.014319234,0.029252026,0.039,316.5741106,37.5528702,0.91571426,0.9999995,17.8844,0.0453,730120103.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aaboqby
