tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60917.3400347,3163340034015015033,2,3163340034015,20.513208,1,3163,1.4551113,16.383127,16.4349,0.03259591,0.0114,334.511844,56.0360207,0.88285714,t17_f5_c3,0.9999998,16.3474,0.0133,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60919.30848379992,3165308484015015030,1,3165308484015,20.756937,1,3165,1.7494849,17.685928,17.7055,0.058482893,0.026,334.5118351,56.0360163,0.9257143,t17_f5_c3,1.0,17.7258,0.0346,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60919.34498840012,3165344984015015036,2,3165344984015,20.825413,1,3165,1.4247891,16.346407,16.3713,0.04320113,0.0095,334.5118553,56.0360125,0.83428574,t17_f5_c3,1.0,16.309,0.011,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60921.25349539984,3167253494015015011,1,3167253494015,20.326529,1,3167,1.7877407,17.721954,17.8264,0.06494538,0.0412,334.5118543,56.0360227,0.93714285,t17_f5_c3,0.9999995,17.9122,0.0577,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60923.29535879986,3169295354015015015,2,3169295354015,20.274155,1,3169,1.4423598,16.356459,16.3731,0.032768596,0.0131,334.511843,56.0360162,0.85714287,t17_f5_c3,1.0,16.3952,0.0168,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60923.428159699775,3169428154015015015,1,3169428154015,19.98357,1,3169,1.7446704,17.712606,17.7673,0.06571502,0.0519,334.511826,56.036008,0.93714285,t17_f5_c3,1.0,17.8215,0.0711,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60925.299918999895,3171299914015015008,1,3171299914015,19.44582,1,3171,1.7345147,17.758923,18.0739,0.070780136,0.1072,334.5118131,56.0360059,0.83,t17_f5_c3,1.0,18.2699,0.1658,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60925.381226900034,3171381224015015009,2,3171381224015,19.973219,1,3171,1.403941,16.355522,16.3417,0.041422687,0.0162,334.5118515,56.0360064,0.8442857,t17_f5_c3,0.99999917,16.389,0.0213,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60927.21934030019,3173219344015015019,2,3173219344015,20.2225,1,3173,1.4352922,16.374613,16.373,0.03561361,0.0133,334.5118403,56.0360161,0.87142855,t17_f5_c3,1.0,16.4,0.0172,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60927.324178200215,3173324174015015007,1,3173324174015,19.807055,1,3173,1.7781845,17.66866,17.8171,0.07278777,0.0641,334.5118445,56.0360162,0.93142855,t17_f5_c3,1.0,17.8063,0.0821,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60929.24353010021,3175243534015015021,2,3175243534015,20.12844,1,3175,1.4943861,16.440823,16.4582,0.049317818,0.0156,334.511858,56.0360345,0.8357143,t17_f5_c3,0.9999999,16.3664,0.0184,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60929.29546299996,3175295464015015015,1,3175295464015,19.809523,1,3175,1.7916037,17.739305,17.7606,0.06763779,0.0612,334.5118633,56.0360209,0.93857145,t17_f5_c3,1.0,17.7763,0.0806,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60932.28281249991,3178282814015015018,1,3178282814015,20.639048,1,3178,1.8157085,18.0769,18.0938,0.064918965,0.0411,334.511841,56.0360277,0.9357143,t17_f5_c3,1.0,18.1031,0.0547,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60934.32015050016,3180320154015015018,1,3180320154015,20.400043,1,3180,1.7023853,17.720253,17.6192,0.0581118,0.03,334.5118442,56.0359959,0.9128571,t17_f5_c3,1.0,17.6496,0.0403,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60938.25695599988,3184256954015015036,1,3184256954015,20.725163,1,3184,1.7780752,17.728645,17.7663,0.06090012,0.0277,334.5118352,56.036017,0.9285714,t17_f5_c3,1.0,17.7803,0.0374,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60938.35085650021,3184350854015015038,2,3184350854015,20.675014,1,3184,1.4189506,16.338846,16.3694,0.029391827,0.01,334.5118536,56.036011,0.86,t17_f5_c3,1.0,16.3839,0.0126,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60941.25043979986,3187250434015015042,2,3187250434015,20.772263,1,3187,1.4431227,16.496506,16.4986,0.029586345,0.0107,334.5118496,56.0360192,0.7785714,t17_f5_c3,1.0,16.4172,0.0123,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60941.280775499996,3187280774015015025,1,3187280774015,20.432522,1,3187,1.8313624,17.862799,17.9015,0.05041691,0.0378,334.5118387,56.0360312,0.92,t17_f5_c3,1.0,17.7678,0.0441,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60943.24655089993,3189246554015015019,2,3189246554015,20.818216,1,3189,1.4394649,16.533758,16.5767,0.035941575,0.0107,334.5118481,56.0360185,0.8485714,t17_f5_c3,0.99999976,16.5268,0.0127,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60943.30642359983,3189306424015015027,1,3189306424015,20.658924,1,3189,1.7877371,17.924639,17.9333,0.06466201,0.0332,334.5118433,56.0360219,0.9342857,t17_f5_c3,1.0,17.8955,0.0422,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60948.28320599999,3194283204015015045,1,3194283204015,20.935083,1,3194,1.8015063,18.095463,18.0936,0.057588685,0.0338,334.5118115,56.0360263,0.8842857,t17_f5_c3,1.0,18.0154,0.0414,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60950.20391200017,3196203914015015031,2,3196203914015,20.6627,1,3196,1.4030778,16.665663,16.706,0.036367293,0.0133,334.5118458,56.0360061,0.8471429,t17_f5_c3,1.0,16.7691,0.0177,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60950.33924769983,3196339244015015017,1,3196339244015,20.449598,1,3196,1.755636,18.018696,18.0344,0.06448238,0.0444,334.5118514,56.0360109,0.9342857,t17_f5_c3,0.9999993,18.0488,0.0593,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60952.196388899814,3198196384015015014,2,3198196384015,19.663008,1,3198,1.358708,16.59348,16.6141,0.045224704,0.0213,334.5118313,56.0359972,0.79571426,t17_f5_c3,1.0,16.6595,0.0286,803120240.0,True,True,True,27.5.6,0.0,,16.330318,0.032133438,0.035490435,ZTF19aatihef
ztf,60952.285161999986,3198285164015015033,1,3198285164015,19.300583,1,3198,1.5975969,17.952164,17.9299,0.0759886,0.0765,334.5118347,56.0359641,0.7128571,t17_f5_c3,0.9999966,17.8796,0.0945,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60954.142488399986,3200142484015015016,2,3200142484015,20.105392,1,3200,1.4348112,16.831484,16.8249,0.04187817,0.0219,334.5118526,56.0360157,0.87285715,t17_f5_c3,1.0,16.8604,0.029,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60954.23858800018,3200238584015015016,1,3200238584015,19.726215,1,3200,1.7856333,18.203485,18.2288,0.06662607,0.1022,334.5118069,56.036019,0.93142855,t17_f5_c3,1.0,18.3553,0.1484,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60956.17530089989,3202175304015015018,2,3202175304015,19.9835,1,3202,1.45211,16.891,16.9058,0.054223,0.0249,334.511859,56.0360195,0.888571,t17_f5_c3,,16.8822,0.0312,,False,False,False,27.5.7a32.dev1,0.0,3.230242154015015e+18,,,,ZTF19aatihef
ztf,60956.36208330002,3202362084015015014,1,3202362084015,19.280098,1,3202,1.6605091,18.250057,18.5621,0.095424406,0.1889,334.5118458,56.0359831,0.88857144,t17_f5_c3,0.9999995,18.6044,0.2541,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60960.17777779978,3206177774015015025,2,3206177774015,20.801413,1,3206,1.4598517,16.632095,16.6437,0.038373414,0.0118,334.5118371,56.0360206,0.8442857,t17_f5_c3,1.0,16.6087,0.0142,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60960.208483799826,3206208484015015018,1,3206208484015,20.677376,1,3206,1.796334,18.037922,18.1201,0.072037086,0.0393,334.5118553,56.0360212,0.93142855,t17_f5_c3,0.99999994,18.1646,0.0537,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60965.23858800018,3211238584015015030,1,3211238584015,20.318123,1,3211,1.8121464,18.026836,18.1,0.06860526,0.0488,334.5118177,56.0360268,0.93857145,t17_f5_c3,1.0,18.1546,0.0668,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60965.28155090008,3211281554015015021,2,3211281554015,20.112007,1,3211,1.4180933,16.685349,16.6685,0.034259614,0.0168,334.5118505,56.0360099,0.8385714,t17_f5_c3,1.0,16.6432,0.0211,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60967.22790510021,3213227904015015022,1,3213227904015,20.607605,1,3213,1.7718222,18.168705,18.2104,0.053163145,0.0461,334.5118543,56.0360171,0.9357143,t17_f5_c3,1.0,18.2653,0.0637,803120140.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60967.28784719994,3213287844015015246,2,3213287844015,20.086733,1,3213,1.4220942,16.746944,16.7778,0.028981304,0.0214,334.5118224,56.0360113,0.8442857,t17_f5_c3,1.0,16.8545,0.0292,803120240.0,True,False,False,27.5.6,0.0,,,,,ZTF19aatihef
ztf,60969.289791699965,3215289794015015043,2,3215289794015,20.682209,1,3215,1.4454548,16.81657,16.8008,0.042910147,0.0141,334.5118353,56.0360171,0.8457143,t17_f5_c3,1.0,16.7444,0.0169,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60969.32001159992,3215320014015015021,1,3215320014015,20.301025,1,3215,1.7623312,18.237465,18.3102,0.07105062,0.0606,334.5118289,56.0360135,0.9285714,t17_f5_c3,1.0,18.3256,0.0808,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60972.2177893999,3218217784015015040,2,3218217784015,20.49751,1,3218,1.4096372,17.194,17.2072,0.04468088,0.0215,334.51185,56.036009,0.91,t17_f5_c3,0.9999982,17.1428,0.026,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60972.285937500186,3218285934015015035,1,3218285934015,20.050581,1,3218,1.8055342,18.709988,18.7143,0.094216466,0.0994,334.511853,56.0360236,0.88285714,t17_f5_c3,1.0,18.639,0.1221,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60974.21866900008,3220218664015015010,1,3220218664015,20.360481,1,3220,1.5241749,19.490067,19.4195,0.12683785,0.1537,334.5117818,56.0359464,0.8442857,t17_f5_c3,0.9999999,19.3622,0.1984,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60974.242083299905,3220242084015015012,2,3220242084015,20.267725,1,3220,1.462989,17.980343,17.8953,0.06842829,0.047,334.51184,56.0360231,0.9042857,t17_f5_c3,0.9999995,17.6872,0.051,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60976.227870400064,3222227874015015029,1,3222227874015,20.4505,1,3222,1.7516,19.4523,19.4449,0.118524,0.1504,334.5117447,56.0360046,0.845714,t17_f5_c3,,19.5069,0.2108,,False,False,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,,,,ZTF19aatihef
ztf,60976.264942099806,3222264944015015018,2,3222264944015,19.9935,1,3222,1.44116,18.0046,18.0111,0.062515,0.0562,334.511803,56.0360117,0.795714,t17_f5_c3,,17.9949,0.0729,,False,False,False,27.5.7a32.dev1,0.0,3.252132344015015e+18,,,,ZTF19aatihef
ztf,60978.17798609985,3224177984015015027,2,3224177984015,20.31134,1,3224,1.4398477,17.635183,17.7145,0.05341167,0.0393,334.5118545,56.0360197,0.9071429,t17_f5_c3,0.9999995,17.614,0.0465,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60978.3293980998,3224329394015015020,1,3224329394015,19.7478,1,3224,1.67139,18.9807,19.311,0.143575,0.2302,334.511796,56.0359869,0.875714,t17_f5_c3,,19.428,0.3359,,False,False,False,27.5.7a32.dev1,0.0,3.254172464015015e+18,,,,ZTF19aatihef
ztf,60980.19475689996,3226194754015015028,1,3226194754015,19.9895,1,3226,1.68684,18.9464,18.9726,0.135833,0.1458,334.5117978,56.0359936,0.835714,t17_f5_c3,,18.6745,0.1457,,False,False,False,27.5.7a32.dev1,0.0,3.254172464015015e+18,,,,ZTF19aatihef
ztf,60980.3037963002,3226303794015015024,2,3226303794015,20.1689,1,3226,1.4517,17.521,17.5016,0.050661,0.0356,334.5118286,56.0360175,0.912857,t17_f5_c3,,17.5478,0.0483,,False,False,False,27.5.7a32.dev1,0.0,3.254172464015015e+18,,,,ZTF19aatihef
ztf,60984.160439800005,3230160434015015016,1,3230160434015,19.5094,1,3230,2.0192,19.2466,19.4804,0.214824,0.3815,334.5119143,56.0360843,0.722857,t17_f5_c3,,19.1633,0.3688,,False,False,False,27.5.7a32.dev1,0.0,3.260119154015015e+18,,,,ZTF19aatihef
ztf,60984.24215279985,3230242154015015010,1,3230242154015,19.265223,1,3230,1.7651633,19.29728,19.2652,0.19555116,0.3784,334.511864,56.0360138,0.77428573,t17_f5_c3,0.99999154,19.0666,0.4075,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60986.17913189996,3232179134015015030,2,3232179134015,20.30383,1,3232,1.4960104,17.671272,17.7571,0.060367726,0.04,334.5118628,56.0360313,0.88285714,t17_f5_c3,0.999947,17.5164,0.0419,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60986.1990278,3232199024015015018,1,3232199024015,19.79114,1,3232,1.808873,19.167904,19.1284,0.14051093,0.2097,334.5118493,56.0360316,0.88857144,t17_f5_c3,0.9999995,18.771,0.1968,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60988.17978010001,3234179784015015023,1,3234179784015,20.302626,1,3234,1.8461978,19.079498,19.2084,0.122768864,0.1397,334.5118949,56.0360358,0.8971428,t17_f5_c3,0.9999998,19.3278,0.2047,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,60988.23851849977,3234238514015015016,2,3234238514015,19.706152,1,3234,1.38297,17.693417,17.7659,0.05123484,0.0577,334.5118647,56.0359987,0.85,t17_f5_c3,0.9999999,17.8916,0.0846,803120240.0,True,True,True,27.5.7a32.dev1,0.0,,17.082487,100.0,0.029187279,ZTF19aatihef
ztf,60990.11751159979,3236117514015015023,2,3236117514015,20.180857,1,3236,1.3665752,17.416574,17.4232,0.054974303,0.0331,334.5118191,56.0359946,0.88285714,t17_f5_c3,0.9999999,17.4596,0.0448,803120240.0,True,True,True,27.5.7a32.dev1,0.0,,16.916248,0.023117034,0.03467602,ZTF19aatihef
ztf,60990.11751159979,3236117514015025023,2,3236117514015,20.1809,1,3236,1.36658,17.4166,17.4232,0.054974,0.0331,334.5118191,56.0359946,0.882857,t17_f5_c3,,17.4596,0.0448,,False,True,False,27.5.7a32.dev1,0.0,3.266095474015015e+18,16.916264,0.023115894,0.034675535,ZTF19aatihef
ztf,60990.17385420017,3236173854015015026,1,3236173854015,20.52567,1,3236,1.7468399,18.884354,18.9098,0.09269655,0.0892,334.5118357,56.0360074,0.9285714,t17_f5_c3,0.99999464,18.9512,0.124,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61004.22859949991,3250228594015015032,2,3250228594015,20.24143,1,3250,1.4311068,16.942295,16.934,0.03803676,0.0201,334.5118323,56.0360161,0.86,t17_f5_c3,1.0,16.9071,0.0254,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61006.09738430008,3252097384015015018,1,3252097384015,20.048803,1,3252,1.7815763,18.358532,18.4643,0.08951864,0.0855,334.5118543,56.0360175,0.9185714,t17_f5_c3,1.0,18.5129,0.1168,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61006.13234949997,3252132344015015016,2,3252132344015,19.876234,1,3252,1.3797044,16.992579,16.9964,0.040279966,0.0261,334.5118069,56.0359977,0.8385714,t17_f5_c3,1.0,16.9885,0.0336,803120240.0,True,True,True,27.5.7a32.dev1,0.0,,16.630268,0.020926736,0.02885127,ZTF19aatihef
ztf,61008.094849499874,3254094844015015040,2,3254094844015,20.378277,1,3254,1.4245824,16.897226,16.9129,0.046837516,0.0183,334.5118398,56.0360131,0.8357143,t17_f5_c3,0.99999976,16.7923,0.0213,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61008.17246530019,3254172464015015028,1,3254172464015,19.753014,1,3254,1.6481357,18.37407,18.3022,0.070426516,0.0883,334.5117903,56.0359802,0.8814286,t17_f5_c3,1.0,18.0909,0.095,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61012.097025500145,3258097024015015020,2,3258097024015,19.652689,1,3258,1.4396404,16.859762,16.9386,0.04563634,0.0305,334.5118404,56.0360161,0.8385714,t17_f5_c3,1.0,16.9527,0.0399,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61014.11915510008,3260119154015015017,1,3260119154015,19.368313,1,3260,1.7354187,18.221966,18.3674,0.07581643,0.1496,334.5118672,56.0360087,0.9114286,t17_f5_c3,1.0,18.292,0.1805,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61014.16225690022,3260162254015015012,2,3260162254015,19.22268,1,3260,1.4195954,16.741638,16.7936,0.0429234,0.0388,334.5118134,56.0360099,0.89,t17_f5_c3,1.0,16.8013,0.0503,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61020.09547450021,3266095474015015025,2,3266095474015,20.500162,1,3266,1.4440548,16.631376,16.6659,0.052228145,0.0135,334.5118382,56.0360168,0.85142857,t17_f5_c3,0.99999255,16.5923,0.016,803120240.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61020.158449099865,3266158444015015016,1,3266158444015,19.915632,1,3266,1.7119968,18.027855,18.0941,0.05887692,0.0614,334.5117959,56.0359985,0.9085714,t17_f5_c3,1.0,18.0612,0.0778,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61022.091932899784,3268091934015015026,2,3268091934015,20.535398,1,3268,1.4198837,16.716576,16.7747,0.04218175,0.0153,334.5118369,56.0360119,0.8685714,t17_f5_c3,0.9999999,16.7563,0.0191,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61022.16133099981,3268161334015015021,1,3268161334015,20.34872,1,3268,1.7598592,18.098305,18.145,0.07571274,0.0533,334.5118582,56.0360136,0.93857145,t17_f5_c3,0.9999969,18.2251,0.0753,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61024.11081020022,3270110814015015021,1,3270110814015,20.490448,1,3270,1.7839354,18.220495,18.2412,0.07990521,0.0492,334.5118471,56.0360189,0.9285714,t17_f5_c3,0.99999905,18.2277,0.0644,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61024.145115700085,3270145114015015043,2,3270145114015,20.582138,1,3270,1.4043254,16.784058,16.8723,0.045039218,0.0158,334.5118578,56.0360085,0.88285714,t17_f5_c3,0.99999964,16.7986,0.0187,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61026.11467589997,3272114674015015021,2,3272114674015,20.489979,1,3272,1.438077,16.763626,16.8106,0.047941536,0.0153,334.5118317,56.036016,0.85571426,t17_f5_c3,0.9999987,16.7292,0.0181,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61026.13829859998,3272138294015015021,1,3272138294015,20.622538,1,3272,1.7717116,18.194912,18.2339,0.085425355,0.0462,334.5118285,56.0360164,0.91571426,t17_f5_c3,0.9999483,18.0345,0.0509,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61028.14239579998,3274142394015015012,1,3274142394015,20.433863,1,3274,1.8008606,18.134666,18.1343,0.07474333,0.0498,334.511824,56.0360215,0.92714286,t17_f5_c3,0.99999994,18.157,0.0665,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61028.20050929999,3274200504015015023,2,3274200504015,20.383055,1,3274,1.403248,16.771147,16.8366,0.038391575,0.0172,334.5118443,56.0360081,0.8585714,t17_f5_c3,1.0,16.887,0.023,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61030.11915510008,3276119154015015030,1,3276119154015,20.713503,1,3276,1.7548854,18.154282,18.0989,0.0578852,0.0385,334.5118341,56.0360105,0.9257143,t17_f5_c3,0.9999999,18.1134,0.0518,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61030.15568289999,3276155684015015014,2,3276155684015,20.703606,1,3276,1.4397767,16.788347,16.8349,0.038514063,0.014,334.5118412,56.0360155,0.8528572,t17_f5_c3,1.0,16.8215,0.0173,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61032.15358800022,3278153584015015044,2,3278153584015,17.907757,1,3278,1.427347,16.839457,16.8727,0.07532521,0.153,334.5117851,56.0360114,0.8242857,t17_f5_c3,0.9999997,16.6019,0.1534,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61049.09473379981,3295094734015015029,2,3295094734015,19.653925,1,3295,1.3735919,16.686668,16.6908,0.036548413,0.0212,334.5118164,56.035999,0.7228571,t17_f5_c3,1.0,16.6231,0.0257,803120240.0,True,True,True,27.5.7a32.dev1,0.0,,16.402763,0.023073196,0.02813884,ZTF19aatihef
ztf,61049.13567129988,3295135674015015034,1,3295135674015,19.489107,1,3295,1.6577926,18.051691,18.0745,0.089633815,0.0725,334.5118027,56.0359832,0.74,t17_f5_c3,0.9999174,17.9611,0.0849,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61051.18645829987,3297186454015015016,1,3297186454015,18.9271,1,3297,0.76465,18.0423,18.1122,0.147888,0.0883,334.5118851,56.0357283,0.231429,t17_f5_c3,,17.9061,0.0939,,False,True,True,27.5.7a32.dev1,0.0,3.305140764015015e+18,17.780893,0.115928546,0.11624406,ZTF19aatihef
ztf,61053.18276620004,3299182764015015018,2,3299182764015,19.182308,1,3299,1.2497902,16.841997,16.8622,0.03942,0.0326,334.5117399,56.0359555,0.6742857,t17_f5_c3,0.9999998,16.8762,0.0426,803120240.0,True,True,True,27.5.7a32.dev1,0.0,,16.520332,0.023174575,0.029312357,ZTF19aatihef
ztf,61055.137326399796,3301137324015015038,1,3301137324015,19.365776,1,3301,1.2755028,18.080225,17.9743,0.11342356,0.0686,334.5117336,56.0358717,0.28142858,t17_f5_c3,0.9999992,17.6954,0.069,803120140.0,True,True,False,27.5.7a32.dev1,0.0,,17.810593,0.08804273,0.088481046,ZTF19aatihef
ztf,61057.12016199995,3303120164015015048,2,3303120164015,18.368422,1,3303,1.3816545,16.800169,16.7171,0.03903515,0.0527,334.5118498,56.0359996,0.4757143,t17_f5_c3,0.9999998,16.7326,0.0686,803120240.0,True,True,True,27.5.7a32.dev1,0.0,,16.489077,0.023557574,0.02931021,ZTF19aatihef
ztf,61057.16083330009,3303160834015015013,1,3303160834015,18.4145,1,3303,1.7894,18.0834,18.5198,0.252828,0.2502,334.5118478,56.0360205,0.511429,t17_f5_c3,,18.3521,0.2767,,False,False,False,27.5.7a32.dev1,0.0,3.305140764015015e+18,,,,ZTF19aatihef
ztf,61059.11396990018,3305113964015015024,1,3305113964015,20.471857,1,3305,1.7932357,18.437895,18.637,0.0802628,0.0761,334.5118332,56.0360217,0.9128571,t17_f5_c3,1.0,18.8024,0.1167,803120140.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
ztf,61059.14076389978,3305140764015015026,2,3305140764015,20.461752,1,3305,1.4561546,16.964474,16.9696,0.04511299,0.0182,334.5118261,56.0360207,0.86714286,t17_f5_c3,1.0,16.9478,0.0228,803120240.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aatihef
