tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59817.17940969998,2063179400115015017,1,2063179400115,20.889482,1,2063,0.14163613,16.269224,16.153742,16.2852,0.045315605,0.040698066,0.040743195,0.0083,284.8688656,31.1127263,0.9071429,16.2654,0.0093,True,True,False,dev,0.0,,0.9996619,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59817.20377309993,2063203770115015015,2,2063203770115,20.799673,1,2063,0.17689693,13.650998,13.447231,13.7024,0.033642836,0.027695801,0.027885979,0.0021,284.868861,31.1127143,0.8057143,13.694,0.0021,True,True,False,dev,0.0,,0.9866456,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59819.183333300054,2065183330115015015,1,2065183330115,20.957703,1,2065,0.14011434,16.319162,16.198536,16.3494,0.043039314,0.03846182,0.03851367,0.0084,284.8688669,31.1127282,0.89857143,16.3392,0.0094,True,True,False,dev,0.0,,0.9896054,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59819.20484950021,2065204840115015025,2,2065204840115,20.918945,1,2065,0.17062114,13.716434,13.501186,13.7427,0.029538726,0.023984458,0.024226623,0.0021,284.8688617,31.1127125,0.7828571,13.7349,0.0021,True,True,False,dev,0.0,,0.9735874,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59821.18075230019,2067180750115015022,1,2067180750115,20.86871,1,2067,0.14493187,16.39763,16.268482,16.4041,0.03733266,0.033077303,0.033145864,0.0089,284.8688663,31.1127262,0.9257143,16.388,0.0101,True,True,False,dev,0.0,,0.9968575,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59821.24519680021,2067245190115015005,2,2067245190115,20.539278,1,2067,0.16714115,13.709718,13.495675,13.7892,0.048134897,0.039375894,0.039522376,0.0022,284.8688544,31.1127177,0.80142856,13.7811,0.0023,True,True,False,dev,0.0,,0.75162506,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59823.30228010006,2069302280115015006,1,2069302280115,20.459915,1,2069,0.14795527,16.43103,16.298084,16.4561,0.037559338,0.03315847,0.033230692,0.0112,284.8688616,31.1127292,0.94857144,16.4546,0.0132,True,True,False,dev,0.0,,0.9999998,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59825.24554400006,2071245540115015005,1,2071245540115,20.557592,1,2071,0.14984621,16.514591,16.371681,16.4897,0.042417537,0.037112232,0.03718614,0.0109,284.8688458,31.1127297,0.9342857,16.4813,0.0128,True,True,False,dev,0.0,,0.9999989,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59825.323055599816,2071323050115015006,2,2071323050115,20.176558,1,2071,0.20037453,13.852383,13.611398,13.8695,0.023433961,0.018384496,0.018769462,0.0025,284.8688328,31.1127204,0.81142855,13.8616,0.0026,True,True,False,dev,0.0,,0.95774895,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59827.29666669993,2073296660115015003,2,2073296660115,20.300636,1,2073,0.21091719,13.890617,13.641914,13.9254,0.034379717,0.02706331,0.02734141,0.0026,284.8688346,31.1127139,0.81714284,13.9189,0.0027,True,True,False,dev,0.0,,0.8103572,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59830.1720718001,2076172070115015003,1,2076172070115,19.595522,1,2076,0.12067421,16.687458,16.521679,16.6575,0.03733864,0.031938262,0.032051384,0.0255,284.868863,31.1127389,0.9242857,16.6216,0.0313,True,True,False,dev,0.0,,0.9999994,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59840.17883099988,2086178830115015010,1,2086178830115,21.039385,1,2086,0.16258158,17.00427,16.78761,17.0003,0.047911655,0.039093517,0.039244324,0.0126,284.8688605,31.1127229,0.9285714,16.9932,0.0145,True,True,False,dev,0.0,,0.9999406,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59840.195439800154,2086195430115015011,1,2086195430115,21.039148,1,2086,0.18609709,16.9594,16.750721,16.9846,0.046598073,0.038306165,0.038449973,0.0125,284.8688586,31.1127145,0.92285717,16.9857,0.0145,True,True,False,dev,0.0,,0.9993815,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59842.15775460005,2088157750115015005,1,2088157750115,20.838833,1,2088,0.13378543,17.09072,16.8579,17.0842,0.05353231,0.043044575,0.043200493,0.0148,284.8688615,31.1127318,0.91571426,17.0665,0.0173,True,True,False,dev,0.0,,0.99999976,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59842.19988430012,2088199880115015010,2,2088199880115,20.789333,1,2088,0.21095383,14.320112,13.968578,14.3456,0.04285973,0.030556694,0.031005291,0.0029,284.8688516,31.1127068,0.7871429,14.3381,0.003,True,True,False,dev,0.0,,0.79678243,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59844.16033559991,2090160330115015000,2,2090160330115,20.60401,1,2090,0.14899991,14.386979,14.016535,14.4169,0.030709403,0.02112982,0.021832008,0.0031,284.8688564,31.1127228,0.80285716,14.409,0.0032,True,True,False,dev,0.0,,0.8803016,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59844.22652779985,2090226520115015008,1,2090226520115,20.633642,1,2090,0.17506607,17.155783,16.910099,17.1333,0.046973698,0.037263073,0.03746119,0.0173,284.8688548,31.1127215,0.95714283,17.1114,0.0205,True,True,False,dev,0.0,,0.99999523,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59846.1575230998,2092157520115015005,2,2092157520115,20.68682,1,2092,0.1677694,14.430668,14.047413,14.5146,0.053387694,0.037081197,0.037509307,0.0034,284.8688579,31.1127197,0.76857144,14.5083,0.0035,True,True,False,dev,0.0,,0.99645436,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59846.17620369978,2092176200115015007,1,2092176200115,20.77866,1,2092,0.14551467,17.191725,16.938667,17.2126,0.05656061,0.044626832,0.04480132,0.0172,284.8688699,31.1127243,0.94142854,17.2004,0.0205,True,True,False,dev,0.0,,0.9999893,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59848.15421300009,2094154210115015003,1,2094154210115,20.739548,1,2094,0.15142074,17.35057,17.06252,17.3108,0.06124042,0.046760544,0.046969686,0.0188,284.8688724,31.1127239,0.9285714,17.3264,0.023,True,True,False,dev,0.0,,0.9999968,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59848.17422450008,2094174220115015006,2,2094174220115,20.723133,1,2094,0.17609586,14.498686,14.094752,14.5687,0.038346734,0.02576602,0.026433507,0.0035,284.8688448,31.1127226,0.80285716,14.5612,0.0036,True,True,False,dev,0.0,,0.9215423,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59850.13859950006,2096138590115015009,2,2096138590115,20.771744,1,2096,0.23472114,14.596213,14.161032,14.6459,0.038936272,0.025312418,0.026078451,0.0036,284.8688427,31.1127014,0.8,14.6376,0.0037,True,True,False,dev,0.0,,0.98741186,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59850.15997690009,2096159970115015004,1,2096159970115,20.830324,1,2096,0.1286258,17.334965,17.05053,17.3466,0.048616465,0.03715473,0.03741188,0.0187,284.8688617,31.1127326,0.94285715,17.3399,0.0223,True,True,False,dev,0.0,,0.9999993,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59853.15401619999,2099154010115015007,1,2099154010115,20.842484,1,2099,0.15327765,17.47387,17.15581,17.5207,0.060185917,0.044642583,0.04490255,0.0212,284.8688549,31.1127316,0.93285716,17.5316,0.0259,True,True,False,dev,0.0,,0.9997186,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59853.20096059982,2099200960115015017,2,2099200960115,20.853447,1,2099,0.16294467,14.753423,14.263769,14.7497,0.060173094,0.037704572,0.038330194,0.0037,284.8688512,31.1127195,0.80142856,14.7412,0.0039,True,True,False,dev,0.0,,0.9385778,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59855.160775499884,2101160770115015009,2,2101160770115,20.481638,1,2101,0.1645174,14.882248,14.344046,14.8739,0.049627244,0.029303705,0.030230068,0.0044,284.8688456,31.1127218,0.81142855,14.8684,0.0048,True,True,False,dev,0.0,,0.8466925,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59855.219467599876,2101219460115015007,1,2101219460115,20.317892,1,2101,0.24347731,17.60851,17.254646,17.6035,0.057148553,0.040913545,0.041253425,0.0342,284.868826,31.1127175,0.95714283,17.6075,0.043,True,True,False,dev,0.0,,0.999997,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59857.19674770022,2103196740115015005,2,2103196740115,19.727547,1,2103,0.16738674,14.841245,14.318885,14.9282,0.051133886,0.030761426,0.031605653,0.006,284.8688587,31.1127161,0.8214286,14.9247,0.007,True,True,False,dev,0.0,,0.9826883,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59859.13685189979,2105136850115015002,2,2105136850115,20.184484,1,2105,0.22177637,15.013638,14.422172,15.0215,0.03935004,0.021381535,0.022822274,0.0054,284.8688425,31.1127106,0.7942857,15.0189,0.006,True,True,False,dev,0.0,,0.85153186,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59859.161319400184,2105161310115015004,1,2105161310115,19.93142,1,2105,0.17673041,17.780487,17.375994,17.7906,0.056819156,0.03869827,0.039146885,0.0566,284.8688399,31.1127328,0.9557143,17.7789,0.0713,True,True,False,dev,0.0,,0.99997103,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59862.14054400008,2108140540115015005,2,2108140540115,19.869022,1,2108,0.1815641,15.160581,14.504958,15.1825,0.035889566,0.017629586,0.01962091,0.0068,284.8688441,31.1127196,0.8314286,15.1783,0.008,True,True,False,dev,0.0,,0.94577765,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59862.17609950015,2108176090115015003,1,2108176090115,19.575865,1,2108,0.17524749,17.972189,17.504366,17.8275,0.07048432,0.045324914,0.04581033,0.0787,284.8688345,31.1127356,0.91714287,17.8864,0.1062,True,True,False,dev,0.0,,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59865.124201400205,2111124200115015008,2,2111124200115,20.530943,1,2111,0.25272176,15.198445,14.525495,15.3148,0.0642891,0.033458434,0.034590527,0.0058,284.8688408,31.1126994,0.8,15.2989,0.0062,True,True,False,1.1.6,0.0,,0.93746424,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59865.18142359983,2111181420115015005,1,2111181420115,20.136318,1,2111,0.2466655,18.11372,17.594227,18.0524,0.0632779,0.03854392,0.039215256,0.0582,284.8688213,31.1127163,0.9671429,18.002,0.0704,True,True,False,1.1.6,0.0,,0.99999994,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59867.16238430003,2113162380115015009,2,2113162380115,20.714975,1,2113,0.26558048,15.350442,14.604625,15.4085,0.052567128,0.024705308,0.026447661,0.0059,284.8688171,31.1127087,0.81285715,15.3986,0.0063,True,True,False,1.1.6,0.0,,0.7201395,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59870.12030090019,2116120300115015004,1,2116120300115,20.847105,1,2116,0.21447144,18.284704,17.696981,18.3062,0.070890285,0.040485308,0.041257005,0.0413,284.8688351,31.1127191,0.9514286,18.2735,0.0496,True,True,False,1.1.6,0.0,,0.9999998,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59872.11506940005,2118115060115015001,2,2118115060115,20.18828,1,2118,0.24312425,15.53749,14.694708,15.6711,0.05722185,0.024249727,0.026329895,0.0082,284.8688304,31.1127041,0.86,15.6584,0.0092,True,True,False,1.1.6,0.0,,0.98710537,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59874.130868100096,2120130860115015012,2,2120130860115,20.857145,1,2120,0.30349946,15.793587,14.805109,15.8006,0.07008357,0.025811039,0.028198436,0.0076,284.8688162,31.1126975,0.79571426,15.7954,0.0081,True,True,False,1.1.6,0.0,,0.9543288,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59874.17421300011,2120174210115015002,1,2120174210115,20.580536,1,2120,0.38223442,18.614977,17.876816,18.5184,0.096620835,0.04805041,0.04895606,0.0576,284.8687825,31.1127007,0.96,18.4637,0.0687,True,True,False,1.1.6,0.0,,0.99999976,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59877.13457180001,2123134570115015005,2,2123134570115,20.52723,1,2123,0.31399262,15.976148,14.874916,15.9332,0.058880642,0.017588599,0.021354036,0.0091,284.8688105,31.1126948,0.8457143,15.9258,0.0101,True,True,False,1.1.6,0.0,,0.93743443,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59877.204490699805,2123204490115015006,1,2123204490115,20.040504,1,2123,0.43392095,18.713606,17.92567,18.7454,0.096713535,0.045768864,0.04680722,0.107,284.8687796,31.1126769,0.9657143,18.7391,0.1355,True,True,False,1.1.6,0.0,,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59879.1238425998,2125123840115015006,2,2125123840115,20.52279,1,2125,0.37376842,16.064434,14.906112,16.0608,0.05650713,0.014924482,0.01944349,0.01,284.8687847,31.1126933,0.8657143,16.0564,0.0112,True,True,False,1.1.6,0.0,,0.9691206,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59879.1549769002,2125154970115015007,1,2125154970115,20.25335,1,2125,0.42755234,18.87793,18.002102,18.6448,0.08792283,0.03780755,0.039243728,0.0794,284.868809,31.1126589,0.93714285,18.6128,0.0977,True,True,False,1.1.6,0.0,,0.99999833,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59881.12439810019,2127124390115015010,1,2127124390115,20.440933,1,2127,0.35105494,19.037516,18.07045,18.9457,0.1090987,0.04334635,0.044770673,0.0932,284.868782,31.1127096,0.94142854,18.9499,0.1185,True,True,False,1.1.6,0.0,,0.9999993,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59881.17673610011,2127176730115015004,2,2127176730115,20.078598,1,2127,0.56181824,16.100027,14.918227,16.1745,0.048762146,0.010525655,0.016419614,0.0132,284.8687236,31.1126803,0.7614286,16.1753,0.0154,True,True,False,1.1.6,0.0,,0.6813403,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59883.11259259982,2129112590115015005,2,2129112590115,20.456226,1,2129,0.33397257,16.210546,14.954201,16.3371,0.065102376,0.01578644,0.0204672,0.013,284.8687893,31.1127044,0.8457143,16.3328,0.0148,True,True,False,1.1.6,0.0,,0.59938455,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59883.156018500216,2129156010115015007,1,2129156010115,20.099829,1,2129,0.34409225,19.031078,18.067804,19.0374,0.13203162,0.053210184,0.054371133,0.1329,284.8687679,31.1127628,0.96,19.091,0.1779,True,True,False,1.1.6,0.0,,0.99999994,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59887.116388900205,2133116380115015006,2,2133116380115,19.631598,1,2133,0.75356513,16.688023,15.083001,16.5693,0.05185862,100.0,0.011825303,0.0223,284.8686865,31.1126279,0.8642857,16.5466,0.0267,True,True,False,1.1.6,0.0,,0.99453807,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59887.15835649986,2133158350115015003,1,2133158350115,19.409527,1,2133,0.5228361,19.50697,18.239336,19.4052,0.2102488,0.0640927,0.06541546,0.2863,284.8687587,31.1126572,0.65,19.3282,0.3422,True,True,False,1.1.6,0.0,,0.9999728,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59889.11732639978,2135117320115015006,1,2135117320115,19.784348,1,2135,0.39117098,19.26731,18.15895,19.2036,0.16122504,0.05680253,0.05808836,0.2197,284.8687727,31.1127038,0.9242857,19.491,0.3665,True,True,False,1.1.6,0.0,,0.9999995,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59896.15026619984,2142150260115015005,1,2142150260115,19.997,1,2142,0.578691,20.1872,18.40923,20.3915,0.241669,0.044430565,0.046992883,0.4985,284.8688759,31.1125992,0.798571,20.3559,0.6179,False,True,False,1.1.6,0.0,2.15511170011501e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59909.11170140002,2155111700115010016,2,2155111700115,19.687737,-1,2155,0.7948873,17.640669,15.5063,18.1933,0.12906827,100.0,0.018074729,0.0886,284.8690907,31.1128887,0.43571427,18.2154,0.1117,True,True,False,1.1.6,0.0,,0.0314123,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59913.13731480017,2159137310115010008,2,2159137310115,19.361992,-1,2159,0.7043727,17.167206,15.592766,17.5992,0.09555031,100.0,0.022410732,0.0664,284.8690905,31.1128441,0.7542857,17.6341,0.086,True,True,False,1.1.6,0.0,,0.4901551,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59979.514942099806,2225514940115010004,2,2225514940115,19.146221,-1,2225,0.21516187,16.520252,15.822974,16.635,0.0617874,0.014696045,0.0325079,0.039,284.8688197,31.112787,0.8842857,16.6563,0.0504,True,True,False,1.1.6,0.0,,0.9153332,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59983.571041699965,2229571040115010007,2,2229571040115,18.8343,-1,2229,0.11366,16.5761,15.794707,16.8047,0.065364,0.014654856,0.03182599,0.0455,284.8688517,31.1127783,0.848571,16.7848,0.0568,False,True,False,1.1.6,0.0,2.23153034011501e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59985.53034720011,2231530340115010009,2,2231530340115,19.162603,-1,2231,0.025608437,16.814337,15.69525,16.9458,0.07118246,100.0,0.025394412,0.0318,284.8688728,31.1127572,0.75857145,16.933,0.0392,True,True,False,1.1.6,0.0,,0.9438312,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59994.51270829979,2240512700115010014,2,2240512700115,19.663996,-1,2240,0.18791848,17.445036,15.536742,17.6126,0.08102035,100.0,0.013972581,0.0501,284.8688543,31.1127046,0.9342857,17.5934,0.0604,True,True,False,1.1.6,0.0,,0.97176695,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60016.51824070001,2262518240115015001,2,2262518240115,20.178093,1,2262,0.43767646,17.267038,15.190482,17.177,0.082212046,100.0,0.012142633,0.0297,284.8688771,31.1126367,0.88285714,17.152,0.0345,True,True,False,1.1.6,0.0,,0.93116045,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60032.446620400064,2278446620115015007,2,2278446620115,20.028942,1,2278,0.33008486,15.990094,14.879953,16.0084,0.038048826,0.0062698405,0.013686267,0.0106,284.8688941,31.1126662,0.74,15.9771,0.0119,True,True,False,1.1.6,0.0,,0.9977268,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60042.44337960007,2288443370115015002,2,2288443370115,19.876749,1,2288,0.21077476,15.484986,14.670234,15.4318,0.046853095,0.019718915,0.02212265,0.0082,284.8688622,31.1127027,0.85,15.4217,0.0096,True,True,False,1.1.6,0.0,,0.98983586,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60042.489768499974,2288489760115015003,1,2288489760115,19.910625,1,2288,0.15426467,18.453714,17.792118,18.4301,0.087730415,0.04690478,0.04769928,0.0995,284.8688796,31.1127208,0.95857143,18.3901,0.1225,True,True,False,1.1.6,0.0,,0.9999994,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60044.42506940011,2290425060115015005,2,2290425060115,20.332819,1,2290,0.19051304,15.31601,14.587165,15.3405,0.039045464,0.017659578,0.019954108,0.0063,284.8688988,31.1127055,0.82714283,15.3317,0.0071,True,True,False,1.1.6,0.0,,0.98356426,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60044.47658560006,2290476580115015005,1,2290476580115,20.26498,1,2290,0.1515451,18.29024,17.7002,18.2886,0.065451555,0.037166465,0.03801054,0.0649,284.8688732,31.1127209,0.9685714,18.3308,0.0854,True,True,False,1.1.6,0.0,,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60046.47197919991,2292471970115015007,1,2292471970115,19.294056,1,2292,0.063184574,18.137213,17.608727,18.2861,0.09846852,0.060075976,0.060520563,0.1613,284.8688878,31.1127448,0.9114286,18.3653,0.2219,True,True,False,1.1.6,0.0,,0.9999983,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60046.48734949995,2292487340115015001,2,2292487340115,19.939066,1,2292,0.20880227,15.200609,14.526659,15.2195,0.037956398,0.018414667,0.020403504,0.0073,284.8688641,31.112704,0.8385714,15.2199,0.0083,True,True,False,1.1.6,0.0,,0.9985784,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60051.44506940013,2297445060115015007,2,2297445060115,20.85166,1,2297,0.1609799,14.944157,14.381334,14.9648,0.039392635,0.022162909,0.023457743,0.0043,284.8688806,31.1127146,0.81857145,14.9566,0.0045,True,True,False,1.1.6,0.0,,0.9722153,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60051.46906250017,2297469060115015010,1,2297469060115,20.986898,1,2297,0.14955848,17.840021,17.416658,17.8186,0.05098816,0.03397477,0.034524247,0.0235,284.868876,31.1127205,0.94857144,17.7908,0.0275,True,True,False,1.1.6,0.0,,0.9998896,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60054.44987270003,2300449870115015010,1,2300449870115,20.582176,1,2300,0.15614498,17.60056,17.248901,17.5968,0.05392498,0.038649753,0.039005596,0.0254,284.8688836,31.1127184,0.9671429,17.606,0.0315,True,True,False,1.1.6,0.0,,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60054.475821800064,2300475820115015007,2,2300475820115,20.697649,1,2300,0.20528296,14.784787,14.283644,14.8091,0.03977836,0.024067897,0.025072023,0.004,284.8688752,31.1127055,0.83285713,14.8022,0.0042,True,True,False,1.1.6,0.0,,0.984288,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60056.44575229986,2302445750115015005,1,2302445750115,20.611975,1,2302,0.15822342,17.502754,17.177286,17.4593,0.047201637,0.03462805,0.034975987,0.0221,284.8688742,31.1127186,0.9628571,17.4457,0.0267,True,True,False,1.2.0,0.0,,0.999998,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60056.46910879994,2302469100115015007,2,2302469100115,20.775272,1,2302,0.20206007,14.600729,14.164054,14.6786,0.037656672,0.02438822,0.025186745,0.0036,284.8688602,31.1127056,0.81857145,14.6692,0.0038,True,True,False,1.2.0,0.0,,0.9629842,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60058.44467590004,2304444670115015004,2,2304444670115,20.692284,1,2304,0.19884096,14.552366,14.13147,14.5509,0.03752652,0.024724336,0.025467105,0.0035,284.8688696,31.1127052,0.81285715,14.5437,0.0037,True,True,False,1.2.0,0.0,,0.956666,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60058.46871529985,2304468710115015007,1,2304468710115,19.86088,1,2304,0.1311945,17.32335,17.041582,17.2849,0.06963206,0.0535399,0.05371575,0.0374,284.8688662,31.1127274,0.91,17.229,0.0442,True,True,False,1.2.0,0.0,,1.0,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60060.429166700225,2306429160115015008,1,2306429160115,20.48256,1,2306,0.13496342,17.050459,16.825296,17.0349,0.046397094,0.037539013,0.037707303,0.0167,284.8688755,31.1127289,0.94142854,17.0192,0.0199,True,True,False,1.2.0,0.0,,0.99996173,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,60060.469479199965,2306469470115015007,2,2306469470115,20.558844,1,2306,0.14722136,14.347117,13.988047,14.3788,0.030432057,0.0211979,0.02186266,0.0031,284.8688709,31.1127159,0.82,14.3718,0.0033,True,True,False,1.2.0,0.0,,0.91130793,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60062.47105319984,2308471050115015008,2,2308471050115,20.863024,1,2308,0.15405753,14.196409,13.877704,14.205,0.038494863,0.028292708,0.028702565,0.0027,284.8688712,31.1127185,0.7728571,14.1982,0.0028,True,True,False,1.2.0,0.0,,0.98375726,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,60064.44957179995,2310449570115015008,2,2310449570115,20.862265,1,2310,0.22778355,13.92947,13.672699,13.9894,0.038508076,0.030133339,0.030397877,0.0025,284.8688729,31.1126961,0.75714284,13.9797,0.0025,True,True,False,1.2.0,0.0,,0.937536,684120201.0,t17_f5_c3,ZTF18aatzdnw
