tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59382.44916669978,1628449160315015014,2,1628449160315,20.381714,1,1628,0.21405125,16.35086,13.949119,16.3562,0.09528147,100.0,0.010430657,0.0193,316.7889331,44.002924,0.66,0.9930378,16.3505,0.0207,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59384.35137729999,1630351376115015002,2,1630351376115,19.851974,1,1630,0.30898178,16.48227,13.99786,16.5453,0.09105334,100.0,0.009237021,0.0259,316.7890658,44.0029552,0.8042857,0.99999714,16.539,0.0293,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59384.39373840019,1630393736115015003,1,1630393736115,20.270296,1,1630,0.18303049,16.69295,14.661475,16.6641,0.058329534,100.0,0.008980469,0.02,316.7889873,44.0029193,0.83,0.99999195,16.6508,0.0221,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59385.38295139978,1631382950315015010,2,1631382950315,19.99741,1,1631,0.34374267,16.26141,13.938959,16.3715,0.11366817,100.0,0.013386243,0.0212,316.7888711,44.0029164,0.60142857,0.97722185,16.364,0.0236,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59385.40554400021,1631405540315015010,1,1631405540315,20.474503,1,1631,0.32540858,16.72487,14.621125,16.6436,0.041748516,100.0,0.006013718,0.0187,316.788923,44.002868,0.72,0.9999843,16.5924,0.0196,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59386.40718750004,1632407184815015006,2,1632407184815,20.442762,1,1632,0.58839875,16.319614,13.973128,16.5472,0.114867866,100.0,0.013231345,0.0215,316.7891772,44.0029563,0.6042857,0.778844,16.5401,0.0231,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59386.45166670019,1632451664815015004,1,1632451664815,20.535856,1,1632,0.6954987,16.363255,14.590071,16.6431,0.12425242,0.019471275,0.024267849,0.0182,316.789209,44.0029368,0.61285716,0.98196566,16.6141,0.0194,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59387.37146990001,1633371460315015003,1,1633371460315,19.776054,1,1633,0.44761503,16.801144,14.631787,16.9359,0.08285342,100.0,0.01123487,0.0349,316.7888201,44.0028857,0.53,0.9871491,16.7829,0.037,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59387.37146990001,1633371460315015006,1,1633371460315,19.776054,1,1633,0.19007719,16.708864,14.618806,16.6001,0.035959054,100.0,0.005245474,0.0269,316.7890127,44.0029127,0.82714283,0.98714906,16.553,0.0309,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59387.39430559985,1633394306115015006,1,1633394306115,19.996254,1,1633,0.15473202,16.675842,14.658824,16.722,0.06407004,100.0,0.009996494,0.0246,316.7889928,44.0029821,0.85714287,0.8405458,16.7097,0.0285,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59391.32087960001,1637320876115015010,2,1637320876115,19.794703,1,1637,0.45952305,16.33047,13.981456,16.4351,0.12478505,100.0,0.014340269,0.0245,316.7891211,44.0029425,0.68857145,0.9984399,16.4075,0.0277,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59391.32135420013,1637321354815015008,2,1637321354815,19.618843,1,1637,0.29184136,16.299082,13.970743,16.5413,0.13989137,0.008302846,0.01638534,0.0288,316.7890294,44.0030101,0.6628571,0.999877,16.5206,0.0332,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59391.426076400094,1637426074815015003,1,1637426074815,19.8893,1,1637,0.348207,16.7285,14.652403,16.6839,0.097699,100.0,0.014436145,0.0253,316.789076,44.0029831,0.79,,16.662,0.0294,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59391.42892359989,1637428926115015004,1,1637428926115,19.954086,1,1637,0.14516108,16.71195,14.664379,16.7443,0.074824676,100.0,0.011350539,0.0255,316.788994,44.002976,0.9042857,0.7897934,16.7626,0.0307,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59392.3009722,1638300970315015006,1,1638300970315,19.58768,1,1638,0.19459945,16.87402,14.641388,16.7099,0.08108513,100.0,0.010372618,0.0312,316.7889301,44.0029066,0.8485714,0.99425554,16.7246,0.0382,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59392.35962959984,1638359620315015025,2,1638359620315,19.639889,1,1638,0.9007572,16.738085,13.985373,16.4581,0.073498525,100.0,0.0058236276,0.0248,316.7893338,44.002996,0.5314286,0.984377,16.4317,0.0283,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59393.34055559989,1639340554815015007,1,1639340554815,19.683344,1,1639,0.28748375,16.56641,14.626875,16.6686,0.082090385,100.0,0.013755556,0.0255,316.7890488,44.0029514,0.88714284,0.9962797,16.6519,0.0299,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59393.36228010012,1639362286115015009,1,1639362286115,19.789522,1,1639,0.37388712,16.844599,14.683488,16.7342,0.08648566,100.0,0.011816798,0.0257,316.7890491,44.0028875,0.9014286,0.99991405,16.7133,0.03,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59393.403125000186,1639403126115015008,2,1639403126115,20.05124,1,1639,0.41736254,16.334393,13.981906,16.4666,0.14113289,100.0,0.016167158,0.0221,316.7890339,44.0030465,0.68285716,0.8600807,16.4521,0.0247,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59394.371701399796,1640371700315015007,1,1640371700315,19.993587,1,1640,0.23612203,16.7647,14.626774,16.6697,0.054544628,100.0,0.0076134494,0.0251,316.7890061,44.0028947,0.7614286,0.9990455,16.6689,0.0292,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59394.430705999956,1640430700315015008,2,1640430700315,19.957256,1,1640,0.10844447,16.500254,13.964506,16.5034,0.16531017,100.0,0.015995603,0.0249,316.7889443,44.0029611,0.55,0.9995989,16.4835,0.0277,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59395.39372690022,1641393724815015009,1,1641393724815,20.1675,1,1641,0.36639,16.5993,14.632317,16.6564,0.069991,100.0,0.011435334,0.0223,316.7890172,44.0028728,0.692857,,16.6569,0.0255,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59395.394189800136,1641394186115015004,1,1641394186115,20.253347,1,1641,0.15455143,16.741188,14.668764,16.7537,0.08123318,100.0,0.012043811,0.0229,316.7889988,44.0029741,0.8485714,0.99061334,16.7386,0.0257,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59396.426400499884,1642426400315015007,1,1642426400315,20.297562,1,1642,0.110922165,16.805553,14.632384,16.7552,0.05767212,100.0,0.0077928873,0.023,316.7889527,44.0029246,0.84,0.9994757,16.7594,0.0262,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59397.36780089978,1643367806115015011,2,1643367806115,20.571724,1,1643,0.26192605,16.31852,13.980076,16.5511,0.09938642,100.0,0.011533194,0.0211,316.7890382,44.002973,0.6528571,0.99176306,16.5595,0.0228,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59397.4241204001,1643424124815015006,1,1643424124815,20.6839,1,1643,0.75381,16.5266,14.620101,16.7508,0.119116,0.014200705,0.02057646,0.0193,316.7891814,44.0028492,0.511429,,16.6881,0.0201,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59397.42868060013,1643428686115015010,1,1643428686115,20.741701,1,1643,0.21339676,16.63368,14.652137,16.7215,0.07028553,100.0,0.011330487,0.0185,316.789022,44.0029416,0.7871429,0.694313,16.6873,0.0194,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59400.38778939983,1646387784815015008,1,1646387784815,20.72072,1,1646,0.61767846,16.409664,14.59898,16.6645,0.13169077,0.020102886,0.02484745,0.0177,316.7891777,44.0029541,0.5485714,0.9885178,16.6425,0.0187,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59400.424999999814,1646425004815015008,2,1646425004815,20.4317,1,1646,0.656033,16.2481,13.964646,16.4865,0.093694,100.0,0.011437477,0.0205,316.7891983,44.0029569,0.654286,,16.4715,0.0219,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59400.43072920013,1646430726115015002,2,1646430726115,20.060019,1,1646,0.7780778,16.321108,13.980376,16.5055,0.12757336,100.0,0.014772951,0.0214,316.7891314,44.0031231,0.54714286,0.4174791,16.4773,0.0233,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59401.42483799998,1647424830315015012,2,1647424830315,20.262615,1,1647,0.47640765,16.39586,13.953955,16.4535,0.083056524,100.0,0.008762166,0.0206,316.7890101,44.0028344,0.79142857,0.99980414,16.4273,0.022,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59402.3487383998,1648348736115015006,1,1648348736115,20.295925,1,1648,0.16028911,16.715706,14.664948,16.7616,0.05413295,100.0,0.008187638,0.0204,316.7889881,44.0029286,0.8685714,0.9838313,16.7311,0.0223,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59402.34921299992,1648349214815015005,1,1648349214815,20.261053,1,1648,0.91210103,16.502398,14.615882,16.7065,0.11937895,0.014872576,0.02100494,0.0198,316.7892957,44.0029581,0.4942857,0.9992639,16.6602,0.0212,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59402.400648099836,1648400646115015004,2,1648400646115,20.301037,1,1648,0.28379747,16.547113,14.004264,16.6217,0.13625039,100.0,0.013097788,0.0231,316.7890463,44.0029805,0.6085714,0.9996731,16.5916,0.0247,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59403.34603009978,1649346030315015023,2,1649346030315,20.332518,1,1649,0.41884947,16.594269,13.973256,16.6323,0.10320887,100.0,0.00923234,0.0233,316.7890751,44.0028693,0.41285715,0.99695563,16.5632,0.0243,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59403.38547449978,1649385470315015008,1,1649385470315,20.53779,1,1649,0.044929344,16.590298,14.600682,16.6569,0.08864035,100.0,0.0141835585,0.0195,316.7889492,44.0029524,0.7771429,0.9621095,16.6311,0.0209,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59404.38577549998,1650385776115015006,1,1650385776115,20.486923,1,1650,0.24770845,16.816513,14.679607,16.774,0.07447839,100.0,0.0104056215,0.0208,316.7890054,44.0029065,0.8857143,0.9999405,16.7617,0.0227,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59404.388761600014,1650388764815015007,1,1650388764815,20.55578,1,1650,0.69882756,16.52993,14.620676,16.7538,0.09426252,0.0064679533,0.01624192,0.0206,316.7891985,44.0029017,0.63,0.94070685,16.7293,0.022,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59405.453599500004,1651453590315015008,1,1651453590315,20.364355,1,1651,0.35006103,16.822565,14.634667,16.9399,0.051517997,100.0,0.006867522,0.0251,316.7890426,44.0028753,0.6614286,0.99996954,16.8157,0.0257,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59406.378287000116,1652378284815015012,1,1652378284815,20.6519,1,1652,1.01168,16.5407,14.622524,17.2877,0.124111,0.01507114,0.021209944,0.0277,316.7893317,44.0029559,0.371429,,17.1785,0.0285,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59406.378287000116,1652378284815015013,1,1652378284815,20.6519,1,1652,0.670225,16.7552,14.656307,16.7273,0.031114,100.0,0.0045019323,0.0204,316.7891974,44.0029871,0.582857,,16.7101,0.0217,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59406.382928200066,1652382926115015004,1,1652382926115,20.734255,1,1652,0.41797546,16.872053,14.687199,17.0695,0.056341324,100.0,0.007531564,0.0272,316.7890866,44.0029019,0.58285713,0.37957618,17.0636,0.029,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59408.36535880016,1654365350315015015,1,1654365350315,20.439892,1,1654,0.17258304,16.670609,14.61314,16.7016,0.09866591,100.0,0.01483132,0.0226,316.7889817,44.0029073,0.7057143,0.99697787,16.6758,0.0243,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59410.36317129992,1656363176115015007,1,1656363176115,20.863974,1,1656,0.28777742,16.741781,14.668852,16.7278,0.13931145,0.010307188,0.020645013,0.0193,316.7890499,44.0029349,0.7342857,0.9842508,16.7283,0.0205,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59410.36697919993,1656366970315015013,1,1656366970315,20.504284,1,1656,0.2556352,16.697721,14.617173,16.7702,0.087711774,100.0,0.0129073905,0.023,316.7890442,44.0029991,0.66571426,0.9956102,16.7733,0.0254,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59410.36697919993,1656366970315015014,1,1656366970315,20.504284,1,1656,0.25143814,16.715477,14.619767,16.9262,0.030951923,100.0,0.0044916286,0.0251,316.7890477,44.0029936,0.69857144,0.9956102,16.9004,0.0273,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59412.34699069988,1658346994815015008,1,1658346994815,20.6811,1,1658,0.787124,16.6753,14.644376,16.9947,0.093586,100.0,0.01441588,0.0234,316.7891928,44.0028404,0.504286,,16.9381,0.0246,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59412.34699069988,1658346994815015009,1,1658346994815,20.68111,1,1658,0.63765216,16.751217,14.65573,16.8158,0.030981703,100.0,0.004496872,0.022,316.7891779,44.0029141,0.66714287,0.9993403,16.801,0.0234,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59412.34745369991,1658347456115015014,1,1658347456115,20.779427,1,1658,0.26544225,16.657507,14.655943,16.7725,0.06194567,100.0,0.009803594,0.0206,316.7890093,44.0030146,0.7657143,0.9397234,16.7563,0.0218,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59412.389675899874,1658389674815015012,2,1658389674815,20.598715,1,1658,0.48831028,16.39117,13.981134,16.5818,0.13577591,0.0037656825,0.014750549,0.0223,316.7891273,44.0029945,0.5257143,0.99934685,16.5752,0.0235,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59415.406990699936,1661406996115015009,2,1661406996115,20.659172,1,1661,0.34506333,16.55221,14.004753,16.7009,0.16519435,100.0,0.015812932,0.0238,316.7890756,44.0029654,0.56857145,0.87927246,16.7002,0.0253,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59415.406990699936,1661406996115065009,2,1661406996115,20.6592,1,1661,0.345063,16.5522,14.004753,16.7009,0.165194,100.0,0.015813036,0.0238,316.7890756,44.0029654,0.568571,,16.7002,0.0253,,False,True,False,correction_1.0.6,0.0,1.673310790315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59415.406990699936,1661406996115075009,2,1661406996115,20.6592,1,1661,0.345063,16.5522,14.004753,16.7009,0.165194,100.0,0.015813036,0.0238,316.7890756,44.0029654,0.568571,,16.7002,0.0253,,False,True,False,correction_1.0.6,0.0,1.675325980315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59415.42880789982,1661428800315015022,1,1661428800315,20.598478,1,1661,0.15593973,16.726397,14.6213455,16.7376,0.072635986,100.0,0.010450362,0.0205,316.7889835,44.0029135,0.80285716,0.99738085,16.7381,0.0224,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59415.42880789982,1661428800315065022,1,1661428800315,20.5985,1,1661,0.15594,16.7264,14.6213455,16.7376,0.072636,100.0,0.010450333,0.0205,316.7889835,44.0029135,0.802857,,16.7381,0.0224,,False,True,False,correction_1.0.6,0.0,1.673310790315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59415.42880789982,1661428800315075022,1,1661428800315,20.5985,1,1661,0.15594,16.7264,14.6213455,16.7376,0.072636,100.0,0.010450333,0.0205,316.7889835,44.0029135,0.802857,,16.7381,0.0224,,False,True,False,correction_1.0.6,0.0,1.675325980315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59415.42975689983,1661429754815015007,1,1661429754815,20.7358,1,1661,0.766537,16.6596,14.641943,16.8154,0.097987,0.0016204934,0.015279385,0.0203,316.7892136,44.0028713,0.51,,16.7762,0.0213,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59415.42975689983,1661429754815065007,1,1661429754815,20.7358,1,1661,0.766537,16.6596,14.641943,16.8154,0.097987,0.0016204934,0.015279385,0.0203,316.7892136,44.0028713,0.51,,16.7762,0.0213,,False,True,False,correction_1.0.6,0.0,1.673311264815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59415.42975689983,1661429754815075007,1,1661429754815,20.7358,1,1661,0.766537,16.6596,14.641943,16.8154,0.097987,0.0016204934,0.015279385,0.0203,316.7892136,44.0028713,0.51,,16.7762,0.0213,,False,True,False,correction_1.0.6,0.0,1.675326444815015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59415.442268500105,1661442266115015004,1,1661442266115,20.68026,1,1661,0.38912445,16.787857,14.675558,16.7959,0.12619942,0.0011567404,0.0180359,0.0195,316.7890936,44.0029702,0.74,0.99577564,16.7941,0.0212,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59415.442268500105,1661442266115065004,1,1661442266115,20.6803,1,1661,0.389124,16.7879,14.675565,16.7959,0.126199,0.0011446388,0.018035227,0.0195,316.7890936,44.0029702,0.74,,16.7941,0.0212,,False,True,False,correction_1.0.6,0.0,1.673310790315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59415.442268500105,1661442266115075004,1,1661442266115,20.6803,1,1661,0.389124,16.7879,14.675565,16.7959,0.126199,0.0011446388,0.018035227,0.0195,316.7890936,44.0029702,0.74,,16.7941,0.0212,,False,True,False,correction_1.0.6,0.0,1.675325980315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59418.36319439998,1664363190315015004,2,1664363190315,19.500841,1,1664,0.8624688,16.864305,13.994855,16.7809,0.12409668,100.0,0.008830393,0.0429,316.7890037,44.0027268,0.42142856,0.99283373,16.778,0.0513,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59418.43406250002,1664434066115015005,1,1664434066115,18.9186,1,1664,0.5480603,16.966175,14.699318,16.951,0.13906185,100.0,0.017237138,0.0686,316.7891396,44.0028991,0.6457143,0.9633103,16.9802,0.0885,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59422.371076399926,1668371076115015006,2,1668371076115,20.146536,1,1668,0.65359384,16.341312,13.982697,16.5975,0.08274535,100.0,0.009425346,0.0244,316.7891783,44.003008,0.62285715,0.91161275,16.5844,0.027,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59422.39302079985,1668393020315015013,2,1668393020315,20.002213,1,1668,0.1384599,16.731695,13.984864,16.5796,0.16336188,100.0,0.01301423,0.0263,316.7889294,44.0029729,0.5328571,0.99514425,16.5777,0.0297,768120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59423.426388899796,1669426384815015015,2,1669426384815,19.4013,1,1669,0.524616,16.7968,14.018543,16.7728,0.215319,0.007731771,0.016663998,0.0454,316.789143,44.0029386,0.392857,,16.7202,0.0516,,False,True,False,correction_1.0.6,0.0,1.670283916115015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59424.265798599925,1670265790315015017,1,1670265790315,20.413046,1,1670,0.068003766,16.747316,14.6243305,16.7478,0.08394376,100.0,0.011879388,0.0219,316.7889897,44.0029509,0.70428574,0.9805995,16.7496,0.0245,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59424.28391199978,1670283916115015010,1,1670283916115,20.573832,1,1670,0.3920889,16.860989,14.685713,16.8262,0.13129902,100.0,0.017707253,0.0209,316.789092,44.0029358,0.71,0.9878667,16.8159,0.0228,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59424.32496530004,1670324966115015004,2,1670324966115,20.5026,1,1670,0.980414,16.7045,14.018441,16.7495,0.14211,100.0,0.011972946,0.0253,316.7893187,44.0029076,0.548571,,16.726,0.0268,,False,True,False,correction_1.0.6,0.0,1.673310790315015e+18,t17_f5_c3,ZTF18aazmoxm
ztf,59427.31079859985,1673310790315015009,1,1673310790315,20.5823,1,1673,0.22655018,16.807137,14.632598,16.8085,0.11249443,100.0,0.015181538,0.0218,316.7890486,44.0029314,0.7342857,0.9992871,16.7966,0.0236,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59427.31126159988,1673311264815015005,1,1673311264815,20.889969,1,1673,0.6205213,16.67036,14.643614,16.8639,0.107733145,0.0067807985,0.016659066,0.0204,316.7891547,44.0028825,0.55,0.99923575,16.8152,0.021,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59428.303333300166,1674303336115015007,1,1674303336115,20.873693,1,1674,0.41437432,16.725935,14.66649,16.8615,0.09256426,100.0,0.01388881,0.02,316.7890923,44.0030033,0.74142855,0.95098865,16.8507,0.0213,731120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59428.34929399984,1674349296115015005,2,1674349296115,20.623493,1,1674,0.48650074,16.535627,14.003155,16.6532,0.20939438,100.0,0.020322442,0.0225,316.7891266,44.0029852,0.5742857,0.59674823,16.6307,0.0236,731120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59429.325983799994,1675325980315015018,1,1675325980315,20.647308,1,1675,0.30705598,16.784334,14.629493,16.8746,0.07767263,100.0,0.010674107,0.022,316.7890013,44.0028721,0.67285717,0.99853474,16.8125,0.0231,768120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59429.32644680003,1675326444815015012,1,1675326444815,20.754013,1,1675,0.5504723,16.69099,14.646778,16.7361,0.026972264,100.0,0.0041042385,0.0188,316.7891507,44.0029782,0.56,0.88498855,16.7478,0.0205,730120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmoxm
