tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60811.40084489994,3057400840315015028,2,3057400840315,19.5186,1,3057,0.014683,18.0571,16.156801,18.346,0.114596,0.0059339493,0.019909035,0.1227,296.8726607,22.4459488,0.835714,t17_f5_c3,18.3991,0.1632,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60817.399236099795,3063399230315015031,2,3063399230315,20.4914,1,3063,0.236328,18.3306,16.19964,18.4585,0.11852,100.0,0.016649732,0.0697,296.872598,22.4459282,0.848571,t17_f5_c3,18.4569,0.0851,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60817.42004630016,3063420045315015028,2,3063420045315,20.6753,1,3063,0.091523,18.0697,16.184584,17.9953,0.113961,0.012573843,0.02007749,0.041,296.8726087,22.4459379,0.712857,t17_f5_c3,17.9564,0.0478,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60821.34768520016,3067347680315015028,2,3067347680315,20.1731,1,3067,0.11455,18.1608,16.174122,18.2368,0.112209,100.0,0.018003467,0.0697,296.8726494,22.44592,0.844286,t17_f5_c3,18.2736,0.0892,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60821.35993060004,3067359935315015022,2,3067359935315,20.6597,1,3067,0.226833,18.0533,16.181675,18.0305,0.109728,0.01180782,0.019573454,0.0431,296.8726368,22.4458986,0.802857,t17_f5_c3,18.0487,0.0528,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60821.37326390017,3067373261415015009,2,3067373261415,19.99,1,3067,0.262792,17.921,16.123816,18.8949,0.191155,0.032326467,0.036518455,0.1314,296.8726631,22.4459091,0.428571,t17_f5_c3,18.9145,0.1677,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60823.3453819002,3069345380315015030,2,3069345380315,20.5361,1,3069,0.43196,18.4345,16.21365,18.4578,0.089155,100.0,0.011529366,0.0677,296.8725361,22.4459298,0.897143,t17_f5_c3,18.453,0.0823,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60823.375127300154,3069375125315015019,2,3069375125315,20.47794,1,3069,0.38047606,18.19064,16.204935,17.9992,0.08836654,100.0,0.014190783,0.0466,296.8727147,22.4458973,0.79142857,t17_f5_c3,17.9877,0.0562,True,True,False,27.5.6,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,60826.38135420019,3072381351415015015,2,3072381351415,18.515,1,3072,0.247003,17.401,16.003326,17.9155,0.122598,0.030230897,0.033838734,0.2197,296.8726422,22.4458879,0.574286,t17_f5_c3,17.5807,0.2062,False,True,False,27.5.6,0.0,,,3.078421180315015e+18,ZTF21aahfxos
ztf,60826.38182870019,3072381820315015027,2,3072381820315,18.3104,1,3072,0.132871,17.6661,16.077963,17.656,0.145468,0.028683443,0.03369093,0.2038,296.8726575,22.4459171,0.762857,t17_f5_c3,17.5585,0.2379,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60832.421180599835,3078421180315015019,2,3078421180315,20.259626,1,3078,0.4120619,18.141266,16.170963,18.1984,0.07509168,100.0,0.012231257,0.0608,296.872779,22.4460042,0.82857144,t17_f5_c3,18.288,0.0817,True,True,False,27.5.6,0.0,0.99999994,639120203.0,,ZTF21aahfxos
ztf,60832.455844900105,3078455845315015024,2,3078455845315,20.6056,1,3078,0.068037,17.7541,16.1219,17.9103,0.118887,0.021926345,0.026439585,0.0405,296.8726081,22.4459736,0.678571,t17_f5_c3,17.9211,0.0493,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60832.45631940011,3078456311415015012,2,3078456311415,20.3262,1,3078,0.174907,17.9156,16.122782,18.5776,0.174898,0.028937442,0.03354733,0.0822,296.8725882,22.4458892,0.488571,t17_f5_c3,18.6851,0.1126,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60834.34293980012,3080342930315015025,2,3080342930315,20.0117,1,3080,0.197129,18.0029,16.14719,18.0985,0.076532,100.0,0.013853488,0.0711,296.8726443,22.4458995,0.894286,t17_f5_c3,18.1657,0.0945,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60841.33739579981,3087337395315015021,2,3087337395315,20.1015,1,3087,0.165507,17.615,16.08939,17.6267,0.080193,0.013470998,0.019673977,0.0437,296.8725943,22.44592,0.865714,t17_f5_c3,17.5981,0.0529,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60843.39787039999,3089397875315015010,2,3089397875315,20.3923,1,3089,0.15969,17.6019,16.08616,17.6577,0.084776,0.015366519,0.020988293,0.0356,296.8725981,22.4459225,0.822857,t17_f5_c3,17.638,0.0427,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60843.42126160022,3089421260315015029,2,3089421260315,20.2061,1,3089,0.348491,17.8026,16.108086,17.8339,0.105316,0.012606205,0.022115055,0.0484,296.8725576,22.4459658,0.822857,t17_f5_c3,17.8431,0.0602,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60845.31790510006,3091317900315015029,2,3091317900315,20.5376,1,3091,0.211757,17.869,16.121695,17.8689,0.05193,100.0,0.010387154,0.0401,296.8726213,22.4459906,0.838571,t17_f5_c3,17.8763,0.0487,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60849.296469899826,3095296460315015030,2,3095296460315,20.5656,1,3095,0.215765,17.9096,16.129696,17.8533,0.11166,0.011233369,0.02167385,0.0395,296.8726026,22.4459312,0.874286,t17_f5_c3,17.8406,0.0471,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60849.29741899995,3095297411415015015,2,3095297411415,20.468,1,3095,0.220523,17.8496,16.109808,18.2141,0.187093,0.033745125,0.037682604,0.0583,296.8726408,22.4458993,0.498571,t17_f5_c3,18.2138,0.0714,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60849.33136569988,3095331365315015020,1,3095331365315,20.6612,1,3095,0.170944,20.5897,19.574642,20.7499,0.282341,0.10815884,0.11085388,0.4265,296.8726057,22.4459379,0.781429,t17_f5_c3,20.9193,0.6392,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60851.29975689994,3097299755315015021,2,3097299755315,20.344,1,3097,0.239179,17.6139,16.089119,17.652,0.072447,0.010530441,0.01778723,0.037,296.8726013,22.4458959,0.817143,t17_f5_c3,17.6118,0.0435,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60851.300219899975,3097300211415015014,2,3097300211415,20.2805,1,3097,0.41744,17.9375,16.12695,18.359,0.224263,0.03873818,0.042319186,0.0745,296.8727143,22.4459519,0.392857,t17_f5_c3,18.4358,0.0991,False,True,False,27.5.6,0.0,,,3.097396885315015e+18,ZTF21aahfxos
ztf,60851.39688660018,3097396885315015018,2,3097396885315,20.647377,1,3097,0.5180253,17.726698,16.115747,18.1945,0.06817067,0.0048159882,0.015460276,0.0477,296.8727034,22.4458386,0.47142857,t17_f5_c3,18.1948,0.0587,True,True,False,27.5.6,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,60886.30152780004,3132301525315015029,2,3132301525315,20.6593,1,3132,0.437758,18.6396,16.265654,18.6958,0.153479,0.003558103,0.017237324,0.0772,296.8725063,22.4458984,0.702857,t17_f5_c3,18.7721,0.1008,False,True,False,27.5.6,0.0,,,3.15629009031501e+18,ZTF21aahfxos
ztf,60908.22891200008,3154228910315010071,2,3154228910315,19.9269,-1,3154,0.105208,18.7436,16.492634,18.7572,0.114993,100.0,0.014463884,0.1179,296.8726723,22.4459252,0.835714,t17_f5_c3,18.7809,0.152,False,True,False,27.5.6,0.0,,,3.16421593031501e+18,ZTF21aahfxos
ztf,60910.290092600044,3156290090315010056,2,3156290090315,20.471018,-1,3156,0.25355422,18.198608,16.585531,18.3274,0.16114247,0.023124725,0.03647364,0.0624,296.8727424,22.4459453,0.5328571,t17_f5_c3,18.3131,0.076,True,True,False,27.5.6,0.0,0.38126656,639120203.0,,ZTF21aahfxos
ztf,60916.24704860011,3162247045315010022,2,3162247045315,20.6367,-1,3162,0.219109,18.2429,16.613544,18.4129,0.150855,0.024321018,0.033637013,0.0591,296.8726868,22.4459647,0.704286,t17_f5_c3,18.4244,0.074,False,True,False,27.5.6,0.0,,,3.16421593031501e+18,ZTF21aahfxos
ztf,60916.30644680001,3162306440315010065,2,3162306440315,20.601845,-1,3162,0.3175567,18.104137,16.608105,18.2253,0.13476099,0.018025089,0.033974357,0.0509,296.8727603,22.4459409,0.58285713,t17_f5_c3,18.2154,0.0623,True,True,False,27.5.6,0.0,0.8117416,639120203.0,,ZTF21aahfxos
ztf,60918.2084144,3164208415315010022,2,3164208415315,20.6043,-1,3164,0.149581,18.2134,16.620234,18.4018,0.11556,0.012770343,0.026640425,0.0597,296.872658,22.445939,0.658571,t17_f5_c3,18.3358,0.0694,False,True,False,27.5.6,0.0,,,3.19417153031501e+18,ZTF21aahfxos
ztf,60918.21593749989,3164215930315010050,2,3164215930315,20.322605,-1,3164,0.21786247,18.042166,16.624304,18.1353,0.10541809,100.0,0.028560787,0.0568,296.8727191,22.4459166,0.65,t17_f5_c3,18.105,0.0689,True,True,False,27.5.6,0.0,0.98668146,639120203.0,,ZTF21aahfxos
ztf,60920.2043980998,3166204391415010054,2,3166204391415,20.2271,-1,3166,0.127973,17.9203,16.646706,17.8931,0.177155,0.047421213,0.054817088,0.0505,296.8725663,22.4459661,0.532857,t17_f5_c3,17.8326,0.0601,False,True,False,27.5.6,0.0,,,3.19417153031501e+18,ZTF21aahfxos
ztf,60920.21848380007,3166218480315020047,2,3166218480315,19.2861,-1,3166,0.165928,18.129,16.601925,18.0102,0.089627,100.0,0.021958835,0.1091,296.8727159,22.4459643,0.794286,t17_f5_c3,18.0343,0.1423,False,True,False,27.5.6,0.0,,,3.19417153031501e+18,ZTF21aahfxos
ztf,60920.21895830007,3166218955315020019,2,3166218955315,19.9252,-1,3166,0.165119,18.2967,16.601904,18.49,0.098436,100.0,0.020665022,0.1065,296.8726482,22.4459224,0.874286,t17_f5_c3,18.4855,0.1342,False,True,False,27.5.6,0.0,,,3.19417153031501e+18,ZTF21aahfxos
ztf,60922.189722199924,3168189725315010018,2,3168189725315,20.0491,-1,3168,0.128789,18.1168,16.643778,18.0793,0.114385,0.017226193,0.02945506,0.0707,296.8726462,22.4459323,0.584286,t17_f5_c3,18.2248,0.1022,False,True,False,27.5.6,0.0,,,3.19417153031501e+18,ZTF21aahfxos
ztf,60922.190196800046,3168190190315010054,2,3168190190315,19.9677,-1,3168,0.083809,17.9757,16.643034,18.0972,0.114418,0.015484252,0.033529554,0.0745,296.8726417,22.4459497,0.667143,t17_f5_c3,18.0892,0.0933,False,True,False,27.5.6,0.0,,,3.19417153031501e+18,ZTF21aahfxos
ztf,60924.172002300154,3170172000315010043,2,3170172000315,19.6855,-1,3170,0.082184,18.004,16.634878,18.0238,0.112485,0.012029785,0.03187471,0.0868,296.8726429,22.4459441,0.718571,t17_f5_c3,17.8846,0.097,False,True,False,27.5.6,0.0,,,3.19917359031501e+18,ZTF21aahfxos
ztf,60924.173472200055,3170173471415010055,2,3170173471415,19.9526,-1,3170,0.073338,17.7718,16.697098,17.6542,0.172816,0.057403404,0.06422495,0.0517,296.8725799,22.4459545,0.581429,t17_f5_c3,17.6228,0.0636,False,True,False,27.5.6,0.0,,,3.19917359031501e+18,ZTF21aahfxos
ztf,60924.202094899956,3170202095315010011,2,3170202095315,19.9021,-1,3170,0.160715,18.0907,16.6506,18.1745,0.124615,0.022716327,0.03307735,0.087,296.8726448,22.4459995,0.734286,t17_f5_c3,18.2686,0.1204,False,True,False,27.5.6,0.0,,,3.19917359031501e+18,ZTF21aahfxos
ztf,60926.17211809987,3172172115315010010,2,3172172115315,19.9806,-1,3172,0.219724,18.0362,16.665539,18.0673,0.116358,0.022133224,0.03292548,0.0743,296.8726777,22.4459275,0.82,t17_f5_c3,18.0364,0.0915,False,True,False,27.5.6,0.0,,,3.20126350031501e+18,ZTF21aahfxos
ztf,60926.17306709988,3172173060315020060,2,3172173060315,19.8265,-1,3172,0.092093,17.8731,16.675034,17.9305,0.167012,0.046164356,0.05540144,0.0719,296.8726887,22.4459303,0.48,t17_f5_c3,17.7593,0.0779,False,True,False,27.5.6,0.0,,,3.20126350031501e+18,ZTF21aahfxos
ztf,60926.25760419993,3172257601415010049,2,3172257601415,19.6247,-1,3172,0.411126,18.0317,16.61443,17.9195,0.112966,0.015007897,0.03062241,0.0824,296.8726389,22.4460381,0.802857,t17_f5_c3,17.8443,0.098,False,True,False,27.5.6,0.0,,,3.20126350031501e+18,ZTF21aahfxos
ztf,60928.20756939985,3174207560315010047,2,3174207560315,20.2499,-1,3174,0.191903,17.8858,16.670855,17.9343,0.102088,0.013443866,0.033342365,0.0509,296.8727238,22.4459358,0.745714,t17_f5_c3,17.9247,0.0631,False,True,False,27.5.6,0.0,,,3.20126350031501e+18,ZTF21aahfxos
ztf,60928.20804399997,3174208041415010061,2,3174208041415,20.1511,-1,3174,0.24029,17.9908,16.625786,17.8611,0.157315,0.03570351,0.044747055,0.0513,296.8726573,22.4459245,0.615714,t17_f5_c3,17.8143,0.062,False,True,False,27.5.6,0.0,,,3.20126350031501e+18,ZTF21aahfxos
ztf,60928.227580999956,3174227585315010024,2,3174227585315,20.3367,-1,3174,0.125053,17.8943,16.709305,18.0218,0.095049,0.019345727,0.031911638,0.0522,296.8726405,22.4459907,0.77,t17_f5_c3,18.0132,0.0648,False,True,False,27.5.6,0.0,,,3.20126350031501e+18,ZTF21aahfxos
ztf,60932.21179400012,3178211795315020021,2,3178211795315,20.638,-1,3178,0.145764,18.0074,16.673828,18.1013,0.097583,0.014595437,0.028572325,0.044,296.872652,22.4459313,0.845714,t17_f5_c3,18.0695,0.0526,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60932.21226850012,3178212260315010045,2,3178212260315,20.3562,-1,3178,0.217987,17.8907,16.669258,17.8669,0.08792,100.0,0.028543761,0.0427,296.872666,22.4458907,0.858571,t17_f5_c3,17.8053,0.0501,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60938.18223380018,3184182230315010048,2,3184182230315,20.5631,-1,3184,0.152956,17.7992,16.700703,17.8376,0.135774,0.03812202,0.049364828,0.0368,296.8727079,22.4459314,0.491429,t17_f5_c3,17.8495,0.0457,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60938.185555600096,3184185555315010022,2,3184185555315,20.6386,-1,3184,0.100814,17.9676,16.685764,18.0189,0.114081,0.024709474,0.03503314,0.041,296.8726281,22.4459318,0.724286,t17_f5_c3,17.9913,0.0494,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60941.20128470007,3187201280315010029,2,3187201280315,19.5119,-1,3187,0.036599,18.0382,16.62538,18.0306,0.093627,100.0,0.025484316,0.0737,296.8726762,22.4459488,0.604286,t17_f5_c3,17.9871,0.0898,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60941.2022338002,3187202235315010024,2,3187202235315,19.8056,-1,3187,0.100012,18.0255,16.668587,18.229,0.068685,100.0,0.019683244,0.0789,296.872651,22.4459543,0.741429,t17_f5_c3,18.2719,0.1037,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60943.20715280017,3189207150315010038,2,3189207150315,20.4722,-1,3189,0.183546,17.9163,16.661076,17.9555,0.119136,0.022167262,0.037493248,0.0437,296.8727184,22.4459397,0.595714,t17_f5_c3,17.9307,0.0528,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60943.20762730017,3189207625315010020,2,3189207625315,20.5394,-1,3189,0.283101,18.075,16.654806,18.259,0.121692,0.022355702,0.032899134,0.0549,296.8727083,22.4459519,0.642857,t17_f5_c3,18.2545,0.0678,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60948.17106480012,3194171065315010027,2,3194171065315,20.455,-1,3194,0.144418,18.1747,16.629354,18.3717,0.118338,0.016027682,0.028509272,0.0646,296.8726639,22.4459549,0.65,t17_f5_c3,18.4292,0.085,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60948.17153939977,3194171530315010040,2,3194171530315,20.048613,-1,3194,0.21935222,18.166897,16.59284,18.2466,0.088315405,100.0,0.02072113,0.0753,296.8727188,22.4459167,0.86285716,t17_f5_c3,18.1535,0.087,True,True,False,27.5.6,0.0,0.99906874,639120203.0,,ZTF21aahfxos
ztf,60950.16976850014,3196169760315010045,2,3196169760315,20.0371,-1,3196,0.173565,18.3028,16.563274,18.2751,0.122963,100.0,0.02477219,0.0797,296.8726933,22.4459118,0.717143,t17_f5_c3,18.1594,0.0904,False,True,False,27.5.6,0.0,,,3.20126350031501e+18,ZTF21aahfxos
ztf,60950.18793979986,3196187935315010031,2,3196187935315,20.3055,-1,3196,0.227235,18.3519,16.590664,18.6081,0.104923,100.0,0.020719355,0.0903,296.8726893,22.4459594,0.771429,t17_f5_c3,18.6252,0.1148,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60952.181284700055,3198181285315010013,2,3198181285315,19.4344,-1,3198,0.328112,18.486,16.566034,18.5592,0.117948,100.0,0.020123538,0.1494,296.8727069,22.4460062,0.771429,t17_f5_c3,18.4011,0.1649,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60953.17359950021,3199173590315010055,2,3199173590315,19.72316,-1,3199,0.28532997,18.346445,16.55469,18.3622,0.1404549,100.0,0.026967129,0.1097,296.8727115,22.4458849,0.8057143,t17_f5_c3,18.282,0.1297,True,True,False,27.5.6,0.0,0.99503624,639120203.0,,ZTF21aahfxos
ztf,60955.26350690005,3201263500315010035,2,3201263500315,19.05878,-1,3201,0.7171495,18.564259,16.517445,18.7995,0.19193976,0.012130407,0.02913661,0.2826,296.8728891,22.4459371,0.61714286,t17_f5_c3,18.6557,0.317,True,True,False,27.5.6,0.0,0.9923825,639120203.0,,ZTF21aahfxos
ztf,60956.16604170017,3202166045315010017,2,3202166045315,19.7404,-1,3202,0.270894,18.671,16.537395,19.0838,0.184309,0.014066213,0.025828823,0.2108,296.8727034,22.4459582,0.58,t17_f5_c3,18.8717,0.2208,False,True,False,27.5.6,0.0,,,3.20615436031501e+18,ZTF21aahfxos
ztf,60960.15436339984,3206154360315010065,2,3206154360315,20.411987,-1,3206,0.49117294,18.765593,16.4899,18.8302,0.17835245,100.0,0.021928148,0.0984,296.8727459,22.4458373,0.62,t17_f5_c3,18.7061,0.1094,True,True,False,27.5.6,0.0,0.81623983,639120203.0,,ZTF21aahfxos
ztf,60990.069594900124,3236069595315010013,2,3236069595315,19.704363,-1,3236,0.4914698,18.889236,16.510036,18.7647,0.1773717,100.0,0.019824596,0.1728,296.8727214,22.4458579,0.5871429,t17_f5_c3,18.7925,0.2256,True,True,False,27.5.7a32.dev1,0.0,0.9699806,591120253.0,,ZTF21aahfxos
ztf,61005.11373839993,3251113730315010038,2,3251113730315,19.43241,-1,3251,0.37872425,18.111149,16.606344,18.1667,0.113831975,100.0,0.028467054,0.1017,296.8727803,22.4459525,0.75857145,t17_f5_c3,18.0365,0.115,True,True,False,27.5.7a32.dev1,0.0,0.9999677,639120203.0,,ZTF21aahfxos
ztf,61009.088437499944,3255088430315010043,2,3255088430315,20.190279,-1,3255,0.35480765,18.017435,16.631102,18.0546,0.16121249,0.034007713,0.044964038,0.0599,296.8727708,22.4459771,0.6242857,t17_f5_c3,18.0442,0.0746,True,True,False,27.5.7a32.dev1,0.0,0.9926883,639120203.0,,ZTF21aahfxos
ztf,61011.103414400015,3257103410315010042,2,3257103410315,19.0355,-1,3257,0.438124,18.076,16.615314,18.1687,0.129585,0.017281704,0.03375054,0.1239,296.8727578,22.4460382,0.731429,t17_f5_c3,18.0798,0.1458,False,True,False,27.5.7a32.dev1,0.0,,,3.26114112031501e+18,ZTF21aahfxos
ztf,61013.1317245001,3259131725315010014,2,3259131725315,18.5458,-1,3259,0.477661,18.3112,16.598885,18.3502,0.192527,0.032498877,0.039770942,0.1854,296.8726634,22.445832,0.557143,t17_f5_c3,18.9327,0.4064,False,True,False,27.5.7a32.dev1,0.0,,,3.26114112031501e+18,ZTF21aahfxos
ztf,61015.14112270018,3261141120315010055,2,3261141120315,18.771776,-1,3261,0.4837903,17.946783,16.651655,18.0804,0.12640102,0.023909194,0.038344204,0.1608,296.8728114,22.4459639,0.77,t17_f5_c3,17.8577,0.1679,True,True,False,27.5.7a32.dev1,0.0,0.99991435,639120203.0,,ZTF21aahfxos
