tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59899.12037040014,2145120374915015012,2,2145120374915,19.872622,1,2145,0.5388702,17.55017,15.662193,17.6737,0.092828386,0.009598009,0.016311342,0.0504,303.5211746,29.5966856,0.91,17.684,0.0628,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59901.14166670013,2147141664915015009,2,2147141664915,19.454296,1,2147,0.48332262,17.884405,15.713959,18.0727,0.14136113,0.013242074,0.01914923,0.1244,303.521226,29.5966523,0.6842857,17.8801,0.1314,True,True,False,1.1.6,0.0,,0.99998164,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59903.13692130009,2149136924915015015,2,2149136924915,19.547646,1,2149,0.5984017,17.640566,15.677542,17.7818,0.12805058,0.016185723,0.020997707,0.0594,303.5211596,29.5966742,0.7785714,17.7257,0.07,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59905.14054400008,2151140544915015036,2,2151140544915,18.27388,1,2151,0.82908654,18.097136,15.740449,18.118,0.17717741,0.014417005,0.020217787,0.3609,303.5211685,29.5965671,0.50714284,18.2997,0.5456,True,True,False,1.1.6,0.0,,0.99973035,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59907.104027799796,2153104024915015015,2,2153104024915,19.677399,1,2153,0.48426086,18.023605,15.731802,17.9507,0.10775275,100.0,0.0130529,0.0717,303.521224,29.5966525,0.9114286,17.8987,0.0853,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59909.10184030002,2155101844915015018,2,2155101844915,19.760504,1,2155,1.1164557,18.173403,15.748886,18.1953,0.13275945,100.0,0.01423176,0.0825,303.521001,29.596625,0.5971429,18.2319,0.1059,True,True,False,1.1.6,0.0,,0.99999994,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59913.131169000175,2159131164915015015,2,2159131164915,19.589,1,2159,1.0479139,18.082182,15.738732,18.0928,0.112189256,100.0,0.012958993,0.0882,303.520996,29.5967124,0.6571429,18.0739,0.1085,True,True,False,1.1.6,0.0,,0.9999988,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59922.12839120021,2168128394915015017,2,2168128394915,19.524572,1,2168,0.97255266,18.14659,15.745979,18.3686,0.17778482,0.01328955,0.019482771,0.1426,303.5210506,29.5966404,0.39142856,18.1724,0.1506,True,True,False,1.1.6,0.0,,0.9995959,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60016.509664400015,2262509664915015012,2,2262509664915,19.401226,1,2262,0.6666683,17.698736,15.68687,17.8396,0.113707006,0.01164988,0.017825449,0.0742,303.5214891,29.5966219,0.86285716,17.8388,0.0929,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60029.47853010008,2275478534915015008,2,2275478534915,19.86532,1,2275,0.6975838,18.405365,15.771509,18.733,0.12740697,100.0,0.011262917,0.134,303.5215142,29.5966381,0.7185714,18.6856,0.159,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60032.450405099895,2278450404915015008,2,2278450404915,19.583029,1,2278,0.74779123,18.24801,15.756642,18.5567,0.2009465,0.014257438,0.020255046,0.1272,303.5215616,29.5966757,0.64857143,18.583,0.1623,True,True,False,1.1.6,0.0,,0.99999857,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60051.45136569999,2297451364915015013,2,2297451364915,20.399836,1,2297,0.42166072,18.14976,15.746326,18.0707,0.115648665,100.0,0.012640593,0.0559,303.5214364,29.5966763,0.77,18.0869,0.0681,True,True,False,1.1.6,0.0,,0.99999976,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60054.46274309978,2300462744915015012,2,2300462744915,20.369297,1,2300,0.06769856,17.94988,15.7226,18.039,0.16019887,0.015156346,0.02059431,0.0559,303.5213518,29.5967538,0.6314286,18.0375,0.0671,True,True,False,1.1.6,0.0,,0.99999934,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60058.45377309993,2304453774915015016,2,2304453774915,20.28069,1,2304,0.78515774,17.832241,15.706743,17.7937,0.16699065,0.019159134,0.023577252,0.0477,303.5214547,29.5965553,0.4842857,17.7751,0.0561,True,True,False,1.2.0,0.0,,0.9999925,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60061.470949099865,2307470944915015012,2,2307470944915,20.676058,1,2307,0.4027569,17.928246,15.719794,17.7934,0.10782116,0.0023445794,0.014103393,0.0386,303.5212598,29.5966578,0.78571427,17.7829,0.0447,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60065.422025499865,2311422024915015009,2,2311422024915,19.873075,1,2311,0.49825937,17.64467,15.678214,17.6441,0.120934285,0.014547623,0.019768182,0.0534,303.5214039,29.5966258,0.9,17.5576,0.061,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60073.39928240003,2319399284915015007,2,2319399284915,19.494942,1,2319,0.24242139,17.341908,15.622584,17.4207,0.10353515,0.01702535,0.021249978,0.0582,303.521397,29.5967125,0.8914286,17.3172,0.0664,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60077.446053199936,2323446054915015013,2,2323446054915,20.170994,1,2323,0.72291815,17.454384,15.644738,17.9308,0.07688759,0.006513562,0.01452105,0.0555,303.5214248,29.5965644,0.45142856,17.8893,0.0659,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60077.446053199936,2323446054915015014,2,2323446054915,20.170994,1,2323,0.19339508,17.478025,15.649164,17.4966,0.04663771,100.0,0.008653517,0.0393,303.5213003,29.5967053,0.87,17.4707,0.0466,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60079.43209489994,2325432094915015017,2,2325432094915,20.588116,1,2325,0.7512428,17.418734,15.637915,18.0109,0.12025739,0.019432744,0.023322998,0.045,303.5214937,29.5965936,0.36142856,17.9074,0.0491,True,True,False,1.2.0,0.0,,0.9999985,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60079.43209489994,2325432094915015018,2,2325432094915,20.588116,1,2325,0.2494126,17.459608,15.645723,17.4921,0.03927463,100.0,0.0073885303,0.0309,303.5213135,29.5966826,0.7757143,17.4613,0.0352,True,True,False,1.2.0,0.0,,0.9999997,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60082.42553240014,2328425534915015031,1,2328425534915,20.6729,1,2328,0.601201,20.4965,19.291714,20.2644,0.249871,0.08104535,0.08237614,0.2723,303.5215607,29.5967185,0.765714,20.0241,0.2791,False,True,False,1.2.0,0.0,2.328446044915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60082.446041699965,2328446044915015010,2,2328446044915,20.529997,1,2328,0.3476306,17.319626,15.617973,17.3708,0.09110377,0.014172897,0.01900533,0.0289,303.5212634,29.5966738,0.7057143,17.3294,0.0328,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60084.40673610009,2330406734915015014,2,2330406734915,20.32169,1,2330,0.93414354,17.315535,15.617119,17.8835,0.07199148,0.008174234,0.015063114,0.0464,303.5215292,29.5965536,0.47,17.8559,0.055,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60084.40673610009,2330406734915015015,2,2330406734915,20.32169,1,2330,0.31468862,17.309198,15.61579,17.3096,0.037760705,100.0,0.007937372,0.0299,303.5213794,29.5966741,0.89428574,17.2792,0.0346,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60084.42532410007,2330425324915015016,1,2330425324915,20.2826,1,2330,0.538467,20.4518,19.276773,20.0923,0.314139,0.10544304,0.10644158,0.2604,303.52151,29.5968347,0.71,19.9365,0.2886,False,True,False,1.2.0,0.0,2.332406774915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60086.406770799775,2332406774915015017,2,2332406774915,20.695068,1,2332,0.48700595,17.389065,15.632097,17.6222,0.06556113,0.0020921433,0.0129974885,0.0307,303.5213111,29.596616,0.51285714,17.582,0.0348,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60086.406770799775,2332406774915015018,2,2332406774915,20.695068,1,2332,0.33108863,17.292166,15.612187,17.3071,0.032583255,100.0,0.006934308,0.025,303.5212573,29.5966867,0.86285716,17.2821,0.0283,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60086.42937499983,2332429374915015048,1,2332429374915,20.7587,1,2332,0.255951,20.7535,19.36991,20.0891,0.366893,0.10135793,0.10258949,0.212,303.5214541,29.5967525,0.351429,20.0604,0.2636,False,True,False,1.2.0,0.0,2.334401714915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60088.401713000145,2334401714915015019,2,2334401714915,20.776413,1,2334,0.40556073,17.22122,15.596696,17.2399,0.054504573,100.0,0.012207401,0.0227,303.5213397,29.5966373,0.6528571,17.2222,0.0254,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60088.44409719994,2334444094915015067,1,2334444094915,20.7323,1,2334,0.790353,20.525,19.301027,20.3267,0.334205,0.10722223,0.108249016,0.2652,303.521571,29.5966103,0.341429,20.1754,0.2948,False,True,False,1.2.0,0.0,2.336446274915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60090.4462731001,2336446274915015009,2,2336446274915,19.774385,1,2336,0.39615387,17.086315,15.564991,17.1447,0.061345868,0.009103839,0.0151096955,0.0257,303.5213924,29.5966517,0.76428574,17.0683,0.0286,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60093.402349499986,2339402344915015015,2,2339402344915,20.74,1,2339,0.928819,17.1617,15.583078,17.9823,0.120025,0.025220152,0.02804293,0.039,303.521491,29.5965302,0.345714,17.9459,0.0451,False,True,False,1.2.0,0.0,2.344393724915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60093.402349499986,2339402344915015016,2,2339402344915,20.74,1,2339,0.35220635,17.168007,15.584549,17.2534,0.029200735,100.0,0.0067922017,0.0236,303.5213163,29.5966541,0.74714285,17.2538,0.0272,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60093.44219909981,2339442194915015145,1,2339442194915,20.8777,1,2339,0.788339,20.2019,19.185507,20.3873,0.246439,0.09570914,0.09663888,0.2498,303.5215837,29.5966234,0.377143,19.9897,0.2209,False,True,False,1.2.0,0.0,2.344393724915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60098.39372690022,2344393724915015006,2,2344393724915,19.842615,1,2344,0.29874337,17.139372,15.577821,17.0577,0.054288495,0.0041382043,0.012885084,0.0351,303.5213153,29.5966692,0.8842857,17.0631,0.0436,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60100.42188660009,2346421884915015009,2,2346421884915,19.985151,1,2346,0.4368284,17.163807,15.5835705,17.2293,0.08303577,0.014992718,0.01937183,0.0373,303.5213202,29.5966295,0.8442857,17.221,0.0458,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60102.43984950008,2348439844915015021,2,2348439844915,18.217348,1,2348,0.29108578,16.964132,15.533597,17.1578,0.076528974,0.016814375,0.02049329,0.0879,303.521394,29.5966902,0.5957143,17.2226,0.1189,True,True,False,1.2.0,0.0,,0.99999994,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60104.37395829987,2350373954915015020,2,2350373954915,20.46754,1,2350,0.4333285,17.1021,15.568858,17.089,0.029967997,100.0,0.0073006363,0.0238,303.5213056,29.5966336,0.6857143,17.0583,0.0273,True,True,False,1.2.0,0.0,,0.9999913,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60104.37395829987,2350373954915015021,2,2350373954915,20.46754,1,2350,0.73894846,17.087297,15.565233,17.538,0.12593234,0.028553283,0.030996416,0.0333,303.5214134,29.5965581,0.56142855,17.5039,0.0388,True,True,False,1.2.0,0.0,,0.99980944,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60109.40146989981,2355401464915015031,1,2355401464915,20.7222,1,2355,0.137007,20.2733,19.212948,20.1382,0.271131,0.10117765,0.102103,0.2315,303.5214148,29.5967476,0.755714,20.1656,0.3032,False,True,False,1.2.0,0.0,2.361357174915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60112.38972220011,2358389724915015013,2,2358389724915,20.6921,1,2358,0.952883,16.8643,15.505951,17.8173,0.051389,0.00926635,0.014707215,0.0356,303.5215293,29.5965465,0.33,17.8578,0.044,False,True,False,1.2.0,0.0,2.361357174915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60112.431330999825,2358431334915015027,1,2358431334915,20.6999,1,2358,0.194876,20.2154,19.19078,20.1035,0.306871,0.11867003,0.119428456,0.2346,303.5214,29.5966974,0.501429,20.0797,0.2929,False,True,False,1.2.0,0.0,2.361357174915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60115.357175900135,2361357174915015020,2,2361357174915,20.5492,1,2361,0.3820037,16.74312,15.469867,16.7982,0.052111857,0.011752828,0.016130026,0.0172,303.5213202,29.5966441,0.7285714,16.7804,0.0195,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60115.41589119984,2361415894915015012,1,2361415894915,20.5526,1,2361,0.268365,20.2109,19.189026,20.2468,0.296606,0.11494565,0.11572597,0.2732,303.5214395,29.5966996,0.588571,19.9462,0.265,False,True,False,1.2.0,0.0,2.364371704915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60118.371701399796,2364371704915015009,2,2364371704915,20.092955,1,2364,0.3686618,16.601315,15.423963,16.6551,0.061608188,0.017937472,0.020830404,0.0173,303.5213233,29.5966477,0.8314286,16.6198,0.0198,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60118.417129599955,2364417124915015012,1,2364417124915,20.6034,1,2364,0.180525,20.0507,19.123682,20.2917,0.243609,0.10295352,0.103725664,0.2682,303.5213675,29.5966949,0.901429,20.5242,0.4242,False,True,False,1.2.0,0.0,2.366393074915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60120.393078700174,2366393074915015011,2,2366393074915,20.609293,1,2366,0.36860424,16.62911,15.433281,16.6955,0.04041297,0.008146427,0.0134335,0.0154,303.5212934,29.5966527,0.7242857,16.6784,0.0174,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60120.43515049992,2366435154915015045,1,2366435154915,20.813757,1,2366,0.094465554,20.076628,19.134645,20.066,0.21050231,0.08747655,0.08840241,0.1909,303.5213854,29.5967215,0.51428574,19.8706,0.2033,True,True,False,1.2.0,0.0,,0.9999998,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60122.43552079983,2368435524915015030,1,2368435524915,20.6627,1,2368,0.41515,20.1205,19.152855,19.8012,0.221674,0.08998858,0.09091941,0.1694,303.521451,29.5966514,0.51,19.7706,0.2098,False,True,False,1.2.0,0.0,2.368443244915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60122.443240699824,2368443244915015013,2,2368443244915,20.588205,1,2368,0.32826978,16.58157,15.417247,16.6339,0.046577226,0.011969055,0.015938386,0.015,303.5212807,29.5966709,0.8257143,16.6204,0.017,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60124.37821759982,2370378214915015010,1,2370378214915,20.5221,1,2370,0.137392,19.8701,19.043085,19.5567,0.229991,0.106733,0.10737552,0.154,303.5213548,29.5967078,0.775714,19.495,0.1858,False,True,False,1.2.0,0.0,2.370439974915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60124.439976899885,2370439974915015011,2,2370439974915,20.592215,1,2370,0.28267196,16.567286,15.412337,16.6228,0.040587794,0.0092996545,0.014009292,0.0147,303.5212842,29.5966835,0.74,16.5986,0.0164,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60126.4371181,2372437114915015008,1,2372437114915,20.448242,1,2372,0.20938675,19.977997,19.092129,19.9785,0.20203935,0.08850217,0.08934879,0.256,303.5213041,29.5967591,0.88714284,20.3875,0.4766,True,True,False,1.2.0,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60128.444085599855,2374444084915015008,1,2374444084915,19.5279,1,2374,0.256045,19.877,19.046303,19.5157,0.312649,0.144995,0.14547142,0.3926,303.5212886,29.5967623,0.775714,19.9658,0.7627,False,True,False,1.2.0,0.0,2.382405064915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60134.40019680001,2380400194915015024,1,2380400194915,20.4844,1,2380,0.768068,20.2051,19.18676,19.9358,0.247973,0.09613858,0.09706634,0.2435,303.5211246,29.5967284,0.521429,20.1472,0.3784,False,True,False,1.2.0,0.0,2.382405064915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60134.44590280019,2380445904915015006,2,2380445904915,20.333,1,2380,0.383737,16.6365,15.435732,16.6014,0.067347,0.019545004,0.022284929,0.0165,303.5212958,29.5966488,0.567143,16.58,0.0191,False,True,False,1.2.0,0.0,2.382405064915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60136.40506940009,2382405064915015008,2,2382405064915,20.610662,1,2382,0.29394817,16.5875,15.419272,16.601,0.063285366,0.018826162,0.021578053,0.0145,303.5213009,29.5966731,0.7185714,16.5794,0.0163,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60136.44849540014,2382448494915015008,1,2382448494915,20.628128,1,2382,0.3475084,19.826757,19.022635,19.7121,0.18561885,0.08775448,0.0885061,0.1756,303.5212814,29.5966879,0.82714283,19.7615,0.2347,True,True,False,1.2.0,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60138.385509300046,2384385504915015013,1,2384385504915,20.495,1,2384,0.2567,19.805,19.012207,19.8252,0.229314,0.1098978,0.1104875,0.214,303.5213037,29.5966988,0.871429,19.8075,0.2687,False,True,False,1.2.0,0.0,2.386343954915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60140.34395830007,2386343954915015027,1,2386343954915,20.769672,1,2386,0.19276029,20.004992,19.103985,19.7792,0.19729844,0.08514501,0.086044006,0.1606,303.5214017,29.5966995,0.72,19.7612,0.2012,True,True,False,1.2.0,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60140.35702549992,2386357024915015019,1,2386357024915,20.707043,1,2386,0.1795872,19.942923,19.076477,20.0681,0.16416767,0.07291473,0.07391111,0.2186,303.521406,29.5967038,0.8814286,20.0779,0.2815,True,True,False,1.2.0,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60143.41702549998,2389417024915015014,1,2389417024915,20.5907,1,2389,0.260238,19.9155,19.064047,19.7748,0.227106,0.102976575,0.103668496,0.1902,303.521305,29.5966982,0.847143,19.8366,0.2573,False,True,False,1.2.0,0.0,2.393406364915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60145.30998839997,2391309984915015022,2,2391309984915,20.7384,1,2391,0.347857,16.7061,15.458272,16.738,0.120886,0.036711458,0.038304057,0.0154,303.5213191,29.5966553,0.482857,16.7214,0.0172,False,True,False,1.2.0,0.0,2.393406364915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60145.3891551001,2391389154915015020,1,2391389154915,20.6796,1,2391,0.367278,20.1516,19.165503,19.7996,0.228317,0.09112515,0.09206606,0.1825,303.5212721,29.5966839,0.554286,19.8295,0.2393,False,True,False,1.2.0,0.0,2.393406364915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60147.406365700066,2393406364915015018,1,2393406364915,20.644882,1,2393,0.17318124,20.230572,19.19666,20.6265,0.19975103,0.07588348,0.0770769,0.3966,303.521341,29.5967882,0.80857146,20.7147,0.55,True,True,False,1.2.0,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,60147.44848380005,2393448484915015017,2,2393448484915,20.614862,1,2393,0.4167666,16.720617,15.462852,16.7437,0.020816226,100.0,0.006535752,0.0165,303.5212322,29.5966742,0.8142857,16.7443,0.0191,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60149.361874999944,2395361874915015031,1,2395361874915,20.7794,1,2395,0.272528,20.2274,19.195435,19.8608,0.225583,0.0861501,0.08720077,0.1743,303.5213845,29.5966705,0.638571,19.8266,0.2152,False,True,False,1.2.0,0.0,2.395404134915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60149.40413190005,2395404134915015011,2,2395404134915,20.58,1,2395,0.31225365,16.782642,15.481947,16.749,0.058863323,0.013813109,0.017765053,0.0165,303.5212944,29.5966698,0.68142855,16.7434,0.0189,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60156.35159720015,2402351594915015009,2,2402351594915,19.588825,1,2402,0.28769723,17.099892,15.568319,17.0195,0.095745616,0.019985378,0.023360921,0.0406,303.5212792,29.5966838,0.8142857,16.9921,0.0496,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60160.2906944002,2406290694915015013,2,2406290694915,20.32422,1,2406,0.44990236,17.14331,15.578754,17.1102,0.068312906,0.010596038,0.016168889,0.0263,303.5212506,29.596647,0.81285715,17.1177,0.0319,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60162.31858799979,2408318584915015020,2,2408318584915,20.486048,1,2408,0.81176555,17.24406,15.601769,17.7738,0.12827085,0.025360525,0.02826257,0.0397,303.5213383,29.5965244,0.53571427,17.7124,0.0454,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60162.31858799979,2408318584915015021,2,2408318584915,20.486048,1,2408,0.305622,17.246624,15.602334,17.2612,0.03312745,100.0,0.0072857123,0.0268,303.5212619,29.5966911,0.76428574,17.2358,0.031,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60164.290856500156,2410290854915015014,2,2410290854915,20.53073,1,2410,0.38283306,17.318426,15.617723,17.3406,0.12042608,0.021725046,0.025144288,0.0279,303.5212605,29.596664,0.7171429,17.3406,0.0328,True,True,False,1.2.0,0.0,,0.9999987,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60168.32377310004,2414323774915015013,2,2414323774915,20.800604,1,2414,0.4419758,17.650908,15.679231,17.5864,0.098024555,0.008649036,0.015946455,0.03,303.5212469,29.5966526,0.8542857,17.5532,0.0337,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60170.27894680016,2416278944915015018,2,2416278944915,20.658815,1,2416,0.51070416,17.608511,15.67222,17.6294,0.043539014,100.0,0.0073174913,0.0334,303.5211833,29.5966899,0.7128571,17.5799,0.0374,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60170.27894680016,2416278944915015019,2,2416278944915,20.658815,1,2416,0.4949374,17.52744,15.658164,17.9846,0.07361464,0.00072958786,0.01315995,0.0426,303.5213036,29.5966139,0.50714284,17.933,0.0486,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60172.27662040014,2418276624915015012,2,2418276624915,20.568104,1,2418,0.088148355,17.675924,15.683262,17.7513,0.17683055,0.024805428,0.028215785,0.039,303.5213388,29.596777,0.6528571,17.7012,0.0439,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,60174.31840279978,2420318404915015021,1,2420318404915,20.7002,1,2420,0.73364,20.8435,19.394333,20.5017,0.311064,0.0802605,0.08188088,0.3175,303.5211323,29.5967331,0.601429,20.9083,0.59,False,True,False,1.2.0,0.0,2.420385774915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,60174.38577549998,2420385774915015013,2,2420385774915,20.368876,1,2420,0.5168692,17.923056,15.719114,17.8107,0.07513538,100.0,0.009868882,0.0442,303.5211973,29.5966647,0.82714283,17.7808,0.0517,True,True,False,1.2.0,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
