tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,61070.56697920011,3316566971215015080,2,3316566971215,18.742073,1,3316,0.41359627,15.502898,14.197831,15.3482,0.056777317,0.0086915735,0.017066633,0.0106,282.9082911,8.9206072,0.39857143,0.09770757,15.298,0.0115,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61070.56697920011,3316566971215025080,2,3316566971215,18.7421,1,3316,0.413596,15.5029,14.197832,15.3482,0.056777,0.008691359,0.017066529,0.0106,282.9082911,8.9206072,0.398571,,15.298,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,61070.57037039986,3316570371215015024,2,3316570371215,18.901663,1,3316,0.08172626,15.424815,14.173764,15.6374,0.0629774,0.013765041,0.019895932,0.0142,282.9083002,8.9204848,0.7242857,0.25145513,15.6216,0.0161,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61070.577430599835,3316577431215015009,2,3316577431215,18.213434,1,3316,0.34652928,15.567604,14.216879,15.7117,0.028640654,100.0,0.008254536,0.0278,282.9083472,8.9204221,0.58428574,0.8492749,15.7629,0.035,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61070.577430599835,3316577431215015010,2,3316577431215,18.213434,1,3316,0.44412652,15.503532,14.198021,15.6434,0.05032249,0.00358027,0.0151202055,0.0217,282.9083824,8.9204211,0.5271429,0.8492749,15.4914,0.0231,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61071.5653241002,3317565321215015021,2,3317565321215,18.59729,1,3317,0.2213211,15.474247,14.189138,15.6183,0.04325247,100.0,0.013242428,0.0165,282.9083171,8.9204428,0.7157143,0.420522,15.6069,0.019,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61071.57056709984,3317570561215015014,2,3317570561215,18.725737,1,3317,0.32641554,15.539728,14.208771,15.6903,0.05328914,0.0049510603,0.015640683,0.0198,282.9083559,8.9204414,0.73142856,0.90890145,15.6939,0.0233,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61071.57614579983,3317576141215015010,2,3317576141215,17.905386,1,3317,0.39606404,15.375386,14.157904,15.6775,0.056341145,0.011687509,0.018358309,0.0304,282.9083521,8.9204076,0.49,0.82035625,15.6834,0.0364,539120212.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61072.56480319984,3318564803515015005,2,3318564803515,18.8827,1,3318,0.372681,16.0935,14.114624,16.0984,0.060873,100.0,0.009837262,0.0287,282.9083136,8.9205786,0.172857,,16.0793,0.0352,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,61072.56623840006,3318566234615015004,2,3318566234615,18.996601,1,3318,0.305622,16.086899,14.12694,15.969,0.06152382,100.0,0.010117181,0.0253,282.9083679,8.9204459,0.8371429,0.6125175,15.9287,0.0304,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61072.56814809982,3318568143515015004,2,3318568143515,18.8688,1,3318,0.680787,15.9389,14.0881,16.0621,0.0982,100.0,0.01785631,0.0284,282.9084816,8.9205394,0.257143,,16.06,0.0355,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,61072.569583300035,3318569584615015004,2,3318569584615,18.789696,1,3318,0.29733703,15.969228,14.106691,16.0956,0.078549586,100.0,0.014129586,0.0316,282.908364,8.9205037,0.68285716,0.5495398,16.089,0.0395,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61073.56637729984,3319566374615015003,2,3319566374615,19.071045,1,3319,0.36835775,15.965773,14.10607,16.1243,0.10166563,100.0,0.018335503,0.0294,282.9083634,8.9204064,0.6342857,0.05805269,16.1565,0.0376,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61073.56832179986,3319568323515015005,2,3319568323515,18.8106,1,3319,0.11357,16.0687,14.110578,16.0458,0.132023,0.008430002,0.021747053,0.033,282.9083274,8.920485,0.25,,16.0935,0.0433,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,61073.57377310004,3319573773515015004,2,3319573773515,18.6206,1,3319,0.359214,16.0616,14.109405,16.0559,0.18305,0.022762734,0.03031739,0.0378,282.9083986,8.9204975,0.244286,,16.0406,0.047,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,61073.57673610002,3319576734615015002,2,3319576734615,18.561646,1,3319,0.53477347,16.114628,14.131451,16.3099,0.11491011,100.0,0.018496409,0.051,282.9084293,8.920422,0.51714283,0.04658404,16.3439,0.0667,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61074.56594910007,3320565944615015004,2,3320565944615,18.74985,1,3320,0.698787,16.12236,14.132691,16.0207,0.085462876,100.0,0.013674458,0.0267,282.9084793,8.9205361,0.62285715,0.0435766,16.0217,0.0333,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61074.57092589978,3320570924615015003,2,3320570924615,18.666687,1,3320,0.61543155,15.964024,14.105754,16.0857,0.09839739,100.0,0.017769516,0.0315,282.9084609,8.9204524,0.6957143,0.28042048,16.0977,0.0399,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61074.57640049979,3320576404615015002,2,3320576404615,18.138746,1,3320,0.47375545,16.03602,14.118407,16.0104,0.037287716,100.0,0.006375592,0.0442,282.9084225,8.9204742,0.6857143,0.651221,16.03,0.0573,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61075.56458330015,3321564584615015006,2,3321564584615,18.989092,1,3321,0.45461515,15.967458,14.106373,15.9933,0.07042642,100.0,0.012685328,0.022,282.908408,8.9204319,0.7342857,0.74089396,16.0003,0.0272,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61075.5690394002,3321569034615015007,2,3321569034615,18.929628,1,3321,0.14539531,15.942405,14.101817,16.019,0.05878251,100.0,0.010789796,0.0246,282.9083359,8.9204787,0.83428574,0.6084395,16.0079,0.0302,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61075.57398150023,3321573984615015006,2,3321573984615,18.4777,1,3321,0.436049,15.9226,14.098155,16.0846,0.055819,100.0,0.010399302,0.0357,282.908326,8.920596,0.184286,,16.0598,0.0441,,False,True,False,27.5.7a32.dev1,0.0,3.327561424615015e+18,t17_f5_c3,ZTF18abdksuy
ztf,61080.56171299983,3326561714615015006,2,3326561714615,19.660162,1,3326,0.32941338,16.14964,14.137011,16.2293,0.08233357,100.0,0.012898096,0.0203,282.9083806,8.9204675,0.8042857,0.35494763,16.211,0.0238,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61080.56509259995,3326565094615015005,2,3326565094615,19.483683,1,3326,0.35283107,16.086124,14.126812,16.1969,0.14243963,0.010632883,0.023437208,0.022,282.9083837,8.9205016,0.68142855,0.53697616,16.1426,0.0253,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61080.56944439979,3326569444615015018,2,3326569444615,19.065203,1,3326,0.59259176,16.328074,14.163098,16.422,0.053905707,100.0,0.007339132,0.0371,282.9084162,8.9203712,0.73,0.25441897,16.4482,0.0473,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
ztf,61081.561423600186,3327561424615015010,2,3327561424615,18.608053,1,3327,0.21956639,15.430912,13.988065,16.0437,0.10069856,0.019312646,0.026661482,0.0303,282.908329,8.9204329,0.47142857,0.19305727,16.0736,0.0386,1534120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdksuy
