tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59783.317569400184,2029317564115015035,1,2029317564115,20.995089,1,2029,0.33172682,18.267372,18.06234,18.2895,0.09163175,0.07544944,0.07586355,0.0341,287.9027784,20.1027033,0.92714286,18.2904,0.0421,True,True,False,dev,0.0,,0.9997715,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59785.31026619999,2031310264115015017,2,2031310264115,20.678564,1,2031,0.07934815,15.097178,14.93355,15.1873,0.056869213,0.04874462,0.04891317,0.0047,287.902765,20.1026951,0.79571426,15.1742,0.0051,True,True,False,dev,0.0,,0.9982227,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59785.3328009001,2031332804115015035,1,2031332804115,20.99831,1,2031,0.39211798,18.338902,18.12122,18.3516,0.090259336,0.07338745,0.07386173,0.0368,287.9027831,20.1027237,0.92285717,18.3629,0.0459,True,True,False,dev,0.0,,0.99999815,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59787.26961810002,2033269614115015030,1,2033269614115,21.005466,1,2033,0.30398685,18.444881,18.20716,18.3971,0.08085832,0.06432576,0.0649586,0.0379,287.9027811,20.1026914,0.93714285,18.3455,0.0448,True,True,False,dev,0.0,,0.99984217,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59789.270150499884,2035270154115015016,2,2035270154115,20.198221,1,2035,0.08202735,15.258623,15.070911,15.3058,0.05024482,0.042015992,0.04226752,0.0067,287.902767,20.1026918,0.76714283,15.2904,0.0076,True,True,False,dev,0.0,,0.9999529,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59789.291493100114,2035291494115015030,1,2035291494115,20.861042,1,2035,0.32948992,18.450087,18.211342,18.4205,0.084490635,0.06720192,0.06781259,0.0429,287.9027904,20.1026939,0.93285716,18.4426,0.0545,True,True,False,dev,0.0,,0.9999995,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59791.21344910003,2037213444115015023,2,2037213444115,20.559639,1,2037,0.063355505,15.173815,14.999134,15.2541,0.048148762,0.04076611,0.040993284,0.0048,287.902777,20.1026998,0.74857146,15.2456,0.0054,True,True,False,dev,0.0,,0.99986327,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59794.27349539986,2040273494115015029,2,2040273494115,20.841038,1,2040,0.056752097,15.264905,15.076194,15.3459,0.070013486,0.058661155,0.058843333,0.0047,287.9027637,20.1027033,0.73,15.3349,0.005,True,True,False,dev,0.0,,0.9974228,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59794.3192245001,2040319224115015035,1,2040319224115,20.813354,1,2040,0.3214536,18.667698,18.382402,18.6434,0.0924773,0.07030873,0.071107715,0.0566,287.902777,20.1027007,0.95285714,18.643,0.071,True,True,False,dev,0.0,,0.99999917,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59797.30984950019,2043309844115015046,1,2043309844115,20.879745,1,2043,0.33429012,18.780722,18.468243,18.8049,0.09042426,0.06682701,0.06780999,0.0607,287.9027774,20.1027037,0.9285714,18.7563,0.0732,True,True,False,dev,0.0,,0.99953675,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59801.20284719998,2047202844115015021,2,2047202844115,19.97377,1,2047,0.070295185,15.371833,15.16534,15.4566,0.06312177,0.05194713,0.05218938,0.0075,287.9027821,20.1026982,0.8,15.4418,0.0089,True,True,False,dev,0.0,,0.99496245,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59805.19635420013,2051196354115015017,2,2051196354115,20.464123,1,2051,0.066977434,15.507599,15.276343,15.6817,0.059262384,0.04756932,0.04789354,0.0068,287.902771,20.1026931,0.3014286,15.6663,0.0078,True,True,False,dev,0.0,,0.67135847,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59805.234502300154,2051234504115015156,1,2051234504115,18.95746,1,2051,0.54238,18.792927,18.477383,19.2176,0.17142834,0.12766723,0.12819327,0.5103,287.9027139,20.1027781,0.47,19.1647,0.6245,True,True,False,dev,0.0,,0.9789233,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59807.24384259991,2053243844115015028,1,2053243844115,20.573912,1,2053,0.34480998,19.048409,18.662546,19.134,0.119584285,0.082679465,0.08381644,0.1042,287.9028107,20.1026801,0.9257143,19.1786,0.138,True,True,False,dev,0.0,,0.999987,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59809.33129630005,2055331294115015022,1,2055331294115,20.300444,1,2055,0.20062098,19.150251,18.732914,19.0877,0.12583984,0.084413804,0.085680746,0.1234,287.9027399,20.1026808,0.95,18.843,0.1258,True,True,False,dev,0.0,,0.99994314,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59811.3214004999,2057321404115015028,2,2057321404115,20.695671,1,2057,0.05854472,15.63874,15.381067,15.7327,0.07183548,0.05632696,0.056659177,0.0064,287.9027506,20.1027156,0.76714283,15.7226,0.0071,True,True,False,dev,0.0,,0.99980617,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59813.191469899844,2059191464115015031,2,2059191464115,20.790297,1,2059,0.021501616,15.743465,15.462811,15.8669,0.063482195,0.04857482,0.049021926,0.0067,287.9027622,20.1027113,0.77,15.8532,0.0074,True,True,False,dev,0.0,,0.99827415,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59813.28991900012,2059289914115015044,1,2059289914115,20.533604,1,2059,0.2965931,19.169407,18.74592,19.152,0.12809841,0.08544389,0.08672591,0.1004,287.9027962,20.102676,0.9085714,18.9954,0.1106,True,True,False,dev,0.0,,0.9982264,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59815.24262729986,2061242624115015030,1,2061242624115,20.925951,1,2061,0.39850163,19.383842,18.886364,19.3576,0.14799887,0.09205825,0.093598165,0.0921,287.9027848,20.1027222,0.85142857,19.2809,0.1086,True,True,False,dev,0.0,,0.9995903,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59817.177488400135,2063177484115015018,1,2063177484115,20.637905,1,2063,0.3606724,19.501108,18.959042,19.3743,0.14756502,0.08772521,0.089568764,0.12,287.9027948,20.1027033,0.91,19.2735,0.1393,True,True,False,dev,0.0,,0.9999505,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59819.17099539982,2065170994115015034,1,2065170994115,20.876455,1,2065,0.43579844,19.661007,19.05326,19.7614,0.13839471,0.07657366,0.07907163,0.1439,287.9028286,20.1027014,0.7771429,19.7341,0.1785,True,True,False,dev,0.0,,0.999995,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59819.194571800064,2065194574115015017,2,2065194574115,20.75518,1,2065,0.0742726,15.890386,15.574474,15.9472,0.049409892,0.03620309,0.036935955,0.007,287.9027678,20.1026933,0.8242857,15.9369,0.0079,True,True,False,dev,0.0,,0.9998835,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59821.169976899866,2067169974115015029,1,2067169974115,20.733881,1,2067,0.32736105,19.62929,19.035025,19.5848,0.16086344,0.09101511,0.093057536,0.129,287.9027953,20.1026906,0.8357143,19.4667,0.1473,True,True,False,dev,0.0,,0.99974144,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59821.24282409996,2067242824115015021,2,2067242824115,20.85517,1,2067,0.017650768,15.991606,15.649237,16.073,0.05308594,0.0379261,0.038728602,0.0073,287.9027605,20.1027162,0.79285717,16.0644,0.0082,True,True,False,dev,0.0,,0.999929,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59823.25961809978,2069259614115015012,2,2069259614115,20.311905,1,2069,0.04364048,15.945594,15.615478,16.049,0.04947576,0.03570391,0.036504462,0.0092,287.9027631,20.1027004,0.85714287,16.0326,0.0108,True,True,False,dev,0.0,,0.9999324,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59823.3003934999,2069300394115015035,1,2069300394115,20.336739,1,2069,0.34497017,19.768866,19.113567,20.0401,0.19075714,0.10221484,0.10431852,0.2609,287.9027402,20.1027221,0.82285714,19.9573,0.3094,True,True,False,dev,0.0,,0.9999931,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59825.247928199824,2071247924115015031,1,2071247924115,20.490107,1,2071,0.17765148,19.664953,19.055513,19.8297,0.14292097,0.07909993,0.08153045,0.1958,287.9027628,20.1026682,0.89857143,19.6653,0.2151,True,True,False,dev,0.0,,0.9999896,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59825.32021989999,2071320214115015014,2,2071320214115,20.164598,1,2071,0.04104988,16.031942,15.678515,16.1019,0.05478967,0.038737383,0.039566517,0.0108,287.9027727,20.1026997,0.8414286,16.0899,0.0129,True,True,False,dev,0.0,,0.9999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59827.24763889983,2073247634115015033,1,2073247634115,20.0564,1,2073,0.303468,19.9786,19.22322,20.5633,0.294678,0.14513864,0.14695904,0.6178,287.9027652,20.1027003,0.531429,20.576,0.8016,False,True,False,dev,0.0,2.073294794115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59827.29479169985,2073294794115015027,2,2073294794115,19.764261,1,2073,0.014955259,16.103552,15.72975,16.1587,0.050552048,0.034817636,0.035827614,0.0144,287.9027653,20.1027122,0.8657143,16.1382,0.0175,True,True,False,dev,0.0,,0.9999696,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59840.18120370014,2086181204115015030,1,2086181204115,21.0086,1,2086,0.439701,20.5993,19.489027,20.5454,0.248827,0.08450644,0.08949287,0.2636,287.9028479,20.1026708,0.517143,20.4281,0.3018,False,True,False,dev,0.0,2.0882038041150152e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59840.19258099981,2086192584115015039,1,2086192584115,20.9597,1,2086,0.469001,20.7328,19.535175,20.3683,0.274331,0.08569354,0.09103845,0.231,287.9028196,20.1027245,0.374286,20.2542,0.2653,False,True,False,dev,0.0,2.0882038041150152e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59842.203807900194,2088203804115015046,2,2088203804115,20.659344,1,2088,0.06437913,16.653418,16.088871,16.7113,0.05435445,0.030100808,0.032315895,0.0131,287.90275,20.1027054,0.82714283,16.6966,0.0154,True,True,False,dev,0.0,,0.9998588,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59844.16319439979,2090163194115015024,2,2090163194115,20.722414,1,2090,0.016144125,16.68589,16.108059,16.7922,0.08969775,0.05130295,0.052680414,0.0135,287.9027696,20.1027054,0.77428573,16.7822,0.0159,True,True,False,dev,0.0,,0.99995995,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59846.154664400034,2092154664115015021,2,2092154664115,20.623432,1,2092,0.046138898,16.77499,16.159498,16.8783,0.067398906,0.036116663,0.03823457,0.0154,287.9027545,20.1027161,0.8371429,16.8694,0.0183,True,True,False,dev,0.0,,0.9993012,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59850.14144679997,2096141444115015015,2,2096141444115,20.6233,1,2096,0.100362,16.9468,16.253607,17.1902,0.486453,0.25653493,0.25689968,0.0193,287.9027638,20.1026867,0.168571,17.1718,0.0232,False,True,False,dev,0.0,2.103192934115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59855.162199100014,2101162194115015021,2,2101162194115,20.4814,1,2101,0.088795,17.2094,16.384357,17.2674,0.110801,0.049471162,0.051823474,0.0237,287.9027452,20.1026953,0.814286,17.2587,0.0289,False,True,False,dev,0.0,2.103192934115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59857.19293980021,2103192934115015012,2,2103192934115,19.931255,1,2103,0.036497597,17.28392,16.418575,17.3612,0.097279035,0.04084438,0.043841112,0.04,287.902757,20.102708,0.83285713,17.346,0.0497,True,True,False,dev,0.0,,0.9999584,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59859.141574100126,2105141574115015011,2,2105141574115,20.228592,1,2105,0.09378508,17.394983,16.467228,17.4668,0.06485252,0.021997519,0.027594646,0.0345,287.9027426,20.1027297,0.8442857,17.4405,0.0421,True,True,False,dev,0.0,,0.99998915,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59865.12726850016,2111127264115015023,2,2111127264115,20.688755,1,2111,0.11534947,17.759796,16.607786,17.7891,0.06274373,0.010580699,0.021715323,0.032,287.902734,20.1027042,0.79285717,17.773,0.0385,True,True,False,1.1.6,0.0,,0.9999993,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59867.164733800106,2113164734115015032,2,2113164734115,20.878504,1,2113,0.1607774,17.942041,16.667461,17.9865,0.06078564,100.0,0.018791823,0.0333,287.9027345,20.1026845,0.86142856,17.9822,0.0402,True,True,False,1.1.6,0.0,,0.9999994,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59872.11318290001,2118113184115015024,2,2118113184115,20.195995,1,2118,0.0042599286,18.226036,16.7476,18.2939,0.14187035,0.029260255,0.03635109,0.0695,287.9027656,20.1027122,0.8685714,18.2887,0.087,True,True,False,1.1.6,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59874.12898149993,2120128984115015032,2,2120128984115,20.688677,1,2120,0.28869152,18.410692,16.792006,18.5565,0.13815407,0.021514859,0.031109214,0.0617,287.9026829,20.1027349,0.7885714,18.4933,0.0721,True,True,False,1.1.6,0.0,,0.99999845,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59877.132638900075,2123132634115015029,2,2123132634115,20.439362,1,2123,0.4678888,18.872885,16.880255,18.8404,0.15126374,100.0,0.024136992,0.0973,287.9026268,20.1026954,0.80714285,18.9433,0.1341,True,True,False,1.1.6,0.0,,0.9925907,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59881.17484949995,2127174844115015034,2,2127174844115,19.835642,1,2127,0.59136075,19.291029,16.937094,19.3994,0.19011116,100.0,0.021748722,0.2417,287.9026102,20.1026389,0.8442857,19.5715,0.3605,True,True,False,1.1.6,0.0,,0.9999562,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59897.17480320018,2143174804115010058,2,2143174804115,19.473396,-1,2143,0.5525952,19.003544,17.269133,19.238,0.18880859,0.015640736,0.038217083,0.2744,287.9029101,20.1027892,0.8485714,19.348,0.3885,True,True,False,1.1.6,0.0,,0.99988806,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59899.113611099776,2145113614115010053,2,2145113614115,19.612143,-1,2145,0.4610541,18.761295,17.325506,18.7911,0.16585436,0.02458813,0.044198893,0.1418,287.9028915,20.102656,0.71,18.7627,0.1765,True,True,False,1.1.6,0.0,,0.9998499,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59901.14071760001,2147140714115010068,2,2147140714115,18.915564,-1,2147,0.4374941,18.650433,17.357065,18.3029,0.15930526,0.030220175,0.048404243,0.2091,287.902891,20.1027531,0.8,18.1828,0.2401,True,True,False,1.1.6,0.0,,0.9992482,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59903.14331019996,2149143314115010036,2,2149143314115,19.300165,-1,2149,0.5032971,18.700314,17.342352,18.7313,0.17682897,0.034226526,0.050625473,0.1584,287.9028371,20.1025879,0.61142856,18.6673,0.1912,True,True,False,1.1.6,0.0,,0.99997437,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59907.161597200204,2153161594115010020,2,2153161594115,18.698807,-1,2153,0.52673185,18.22279,17.529274,18.2944,0.18062453,0.084440954,0.095360905,0.1347,287.902874,20.1026034,0.36714286,18.1351,0.1492,True,True,False,1.1.6,0.0,,0.88585806,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59909.102789400145,2155102784115010053,2,2155102784115,19.713163,-1,2155,0.25663933,18.216654,17.532528,18.4136,0.07784796,100.0,0.041456882,0.1066,287.9028445,20.1027204,0.87714285,18.5496,0.1543,True,True,False,1.1.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59913.1344792,2159134474115010038,2,2159134474115,19.221918,-1,2159,0.27378905,18.177444,17.554,18.2323,0.102002054,0.03528008,0.057442226,0.1217,287.9028377,20.1026735,0.7271429,18.2131,0.1531,True,True,False,1.1.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59969.56475690007,2215564754115010032,2,2215564754115,19.730938,-1,2215,0.064986646,17.491701,18.29773,17.6875,0.065477945,0.10410168,0.1375646,0.0568,287.9027828,20.102706,0.9085714,17.6765,0.0717,True,True,False,1.1.6,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59969.56967590004,2215569674115010034,2,2215569674115,19.387978,-1,2215,0.01982632,17.50534,18.26962,17.5578,0.045789536,0.029845273,0.09257174,0.063,287.9027714,20.1027096,0.89,17.5264,0.0784,True,True,False,1.1.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59969.57214119984,2215572144115010038,2,2215572144115,19.275105,-1,2215,0.07511312,17.440472,18.413942,17.5834,0.057434455,0.099012874,0.14078648,0.0762,287.9027873,20.1027018,0.88857144,17.5803,0.0974,True,True,False,1.1.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59969.57459490001,2215574594115010047,2,2215574594115,19.058453,-1,2215,0.031681187,17.466124,18.353514,17.6602,0.055187333,0.08157648,0.12496703,0.1036,287.9027759,20.1027143,0.8257143,17.7576,0.1455,True,True,False,1.1.6,0.0,,0.9999917,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59971.565787000116,2217565784115010032,2,2217565784115,19.083555,-1,2217,0.14154999,17.53017,18.221094,17.5623,0.0934226,0.15537395,0.17653108,0.0593,287.9027309,20.1026953,0.5914286,17.5259,0.0734,True,True,False,1.1.6,0.0,,0.9999651,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59971.568171299994,2217568174115010031,2,2217568174115,19.053667,-1,2217,0.26731175,17.519363,18.241814,17.5388,0.062380344,0.08619538,0.12134658,0.0622,287.9028021,20.1026461,0.6685714,17.5026,0.077,True,True,False,1.1.6,0.0,,0.9999716,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59971.57056709984,2217570564115010045,2,2217570564115,19.089544,-1,2217,0.11190525,17.499067,18.282415,17.5781,0.06556048,0.10165401,0.1348905,0.0721,287.9027631,20.1026831,0.76857144,17.5134,0.0871,True,True,False,1.1.6,0.0,,0.9999728,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59971.57295140019,2217572954115010035,2,2217572954115,18.954372,-1,2217,0.1591339,17.472485,18.339247,17.5363,0.058052275,0.08891786,0.12898043,0.0813,287.9027866,20.102675,0.7885714,17.522,0.103,True,True,False,1.1.6,0.0,,0.9999993,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59971.575347200036,2217575344115010030,2,2217575344115,18.55729,-1,2217,0.16383262,17.498814,18.282938,17.5825,0.083475254,0.14721006,0.17187285,0.1064,287.9028115,20.1026926,0.68857145,17.4397,0.1198,True,True,False,1.1.6,0.0,,0.999967,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59977.56224540016,2223562244115010041,2,2223562244115,19.703142,-1,2223,0.032778196,17.476912,18.329473,17.5053,0.047647018,0.048410993,0.10448666,0.049,287.902772,20.1027058,0.89,17.5193,0.0634,True,True,False,1.1.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59977.56468749978,2223564684115010036,2,2223564684115,19.5604,-1,2223,0.036151,17.4706,18.343445,17.5395,0.046819,0.046316758,0.10460681,0.0563,287.9027735,20.1027055,0.901429,17.5513,0.0728,False,True,False,1.1.6,0.0,2.22356711411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59977.56711809989,2223567114115010025,2,2223567114115,19.531853,-1,2223,0.076187305,17.469843,18.345139,17.4562,0.0466794,0.045845546,0.1045306,0.0567,287.902778,20.1026957,0.87714285,17.4572,0.0727,True,True,False,1.1.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59977.569560199976,2223569564115010091,2,2223569564115,19.42063,-1,2223,0.024616502,17.45489,18.37939,17.6213,0.04695728,0.052024987,0.11002808,0.0738,287.902764,20.1027201,0.80714285,17.6065,0.0933,True,True,False,1.1.6,0.0,,0.9999987,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59977.57199069997,2223571994115010040,2,2223571994115,19.062944,-1,2223,0.069821455,17.49712,18.286432,17.5481,0.06312335,0.09557124,0.13059163,0.0859,287.9027637,20.1026951,0.83,17.5417,0.1096,True,True,False,1.1.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59984.546724500135,2230546724115010036,2,2230546724115,18.987196,-1,2230,0.18311483,17.626715,18.059227,17.649,0.0956442,0.122802496,0.14245047,0.0701,287.9027743,20.1026603,0.6242857,17.5784,0.0841,True,True,False,1.1.6,0.0,,0.9999763,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59984.54921300011,2230549214115010042,2,2230549214115,19.08482,-1,2230,0.17432506,17.550316,18.184017,17.5759,0.065602496,0.08526891,0.117598355,0.0645,287.9027797,20.1026665,0.71,17.5939,0.0839,True,True,False,1.1.6,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59984.55170139996,2230551704115010036,2,2230551704115,19.237268,-1,2230,0.06526845,17.53991,18.202927,17.6834,0.060452096,0.07485757,0.111331485,0.0714,287.902775,20.1026971,0.80714285,17.6759,0.0909,True,True,False,1.1.6,0.0,,0.99999875,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59984.55418979982,2230554184115010036,2,2230554184115,19.135582,-1,2230,0.23111099,17.578741,18.134855,17.6415,0.08447838,0.11784608,0.14099087,0.0676,287.9027644,20.1026494,0.7014286,17.6766,0.0894,True,True,False,1.1.6,0.0,,0.99999505,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59984.55667820014,2230556674115010033,2,2230556674115,19.255955,-1,2230,0.164975,17.530128,18.221172,17.5722,0.061613303,0.08083605,0.11643732,0.0647,287.9027796,20.1026692,0.80285716,17.5445,0.0807,True,True,False,1.1.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59985.54665509984,2231546654115010046,2,2231546654115,19.136728,-1,2231,0.08206407,17.521696,18.23729,17.5842,0.09024265,0.15229882,0.17444123,0.0566,287.9027704,20.1026913,0.57285714,17.5605,0.0708,True,True,False,1.1.6,0.0,,0.998047,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59985.54921300011,2231549214115010048,2,2231549214115,19.311388,-1,2231,0.19440018,17.520653,18.23931,17.5477,0.06340741,0.08857853,0.12291434,0.0531,287.9027754,20.1026601,0.72,17.4886,0.0643,True,True,False,1.1.6,0.0,,0.95995116,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59985.55175929982,2231551754115010034,2,2231551754115,19.308256,-1,2231,0.069972344,17.558264,18.169914,17.5858,0.057563696,0.061915606,0.101113476,0.0559,287.9027645,20.1026949,0.7285714,17.6345,0.0748,True,True,False,1.1.6,0.0,,0.9999269,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59985.55431709997,2231554314115010040,2,2231554314115,19.26971,-1,2231,0.20249647,17.595188,18.107948,17.6702,0.061614644,0.063732184,0.09880705,0.0592,287.9027758,20.1026578,0.7057143,17.6737,0.0759,True,True,False,1.1.6,0.0,,0.9999198,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59985.55687499978,2231556874115010055,2,2231556874115,19.281504,-1,2231,0.12536997,17.58429,18.125658,17.6846,0.06639828,0.077852495,0.10932106,0.0605,287.9027466,20.1026877,0.7185714,17.7329,0.081,True,True,False,1.1.6,0.0,,0.99993026,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59987.549294000026,2233549294115010034,2,2233549294115,19.539919,-1,2233,0.124742284,17.53698,18.208342,17.6126,0.061594807,0.07879043,0.114311285,0.0561,287.9027813,20.1026814,0.87285715,17.5991,0.0708,True,True,False,1.1.6,0.0,,0.9999989,590120241.0,t17_f5_c3,ZTF18abarcjh
