tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59859.17868060013,2105178684815015010,1,2105178684815,19.8201,1,2105,0.69819,17.1958,14.831434,17.3892,0.110258,0.004816688,0.012492905,0.0507,298.2741059,50.9157694,0.658571,17.3802,0.0608,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59861.19957179995,2107199574815015014,1,2107199574815,19.6486,1,2107,0.651571,17.2443,14.836822,17.3554,0.09011,100.0,0.009812539,0.0558,298.2741183,50.9157195,0.505714,17.3126,0.066,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59861.24800929986,2107248006015015016,2,2107248006015,19.7654,1,2107,0.627363,15.8254,13.303061,15.8015,0.100056,100.0,0.009801829,0.0169,298.2744153,50.9155522,0.477143,15.8005,0.0192,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59863.22537040012,2109225376015015014,2,2109225376015,19.9294,1,2109,0.344886,15.7661,13.297106,15.7378,0.122295,100.0,0.012583778,0.015,298.274228,50.915702,0.574286,15.7178,0.0163,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59865.1326156999,2111132616015015028,2,2111132616015,20.5252,1,2111,0.242947,15.6797,13.287891,15.636,0.098272,100.0,0.010856914,0.0119,298.2743589,50.9156573,0.58,15.6228,0.0123,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59865.178588000126,2111178586015015016,1,2111178586015,20.1869,1,2111,0.449607,17.1165,14.835329,17.1557,0.09956,100.0,0.012179126,0.0317,298.2741823,50.9157265,0.72,17.1539,0.0369,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59865.199583299924,2111199584815015016,1,2111199584815,20.0711,1,2111,0.67165,17.0785,14.817489,17.2425,0.10916,0.007453837,0.013603753,0.037,298.2741101,50.9157113,0.524286,17.2452,0.0437,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59867.137627299875,2113137626015015039,1,2113137626015,20.9521,1,2113,0.03497,17.0502,14.826998,16.9801,0.082194,100.0,0.010606189,0.0207,298.2743728,50.9157154,0.788571,16.9574,0.0218,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59867.140520799905,2113140524815015025,1,2113140524815,20.8311,1,2113,0.338693,17.1101,14.821377,17.1479,0.049012,100.0,0.005954061,0.0252,298.2742588,50.9157107,0.895714,17.1309,0.0267,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59867.17934030015,2113179346015015023,2,2113179346015,20.7232,1,2113,0.784795,15.613,13.280318,15.6472,0.12201,0.005199822,0.014233858,0.0118,298.2743903,50.915503,0.401429,15.6042,0.0118,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59870.14148150012,2116141484815015025,1,2116141484815,20.6539,1,2116,0.553427,17.1821,14.829873,17.2668,0.07787,100.0,0.008922351,0.0297,298.2741768,50.915671,0.764286,17.2545,0.0323,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59870.17625000002,2116176246015015025,2,2116176246015,20.537,1,2116,0.46997,15.7276,13.29308,15.7392,0.12683,0.0013186699,0.013471446,0.0129,298.2744687,50.9156059,0.532857,15.728,0.0134,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59870.32821760001,2116328216015015045,1,2116328216015,19.5054,1,2116,0.985491,17.0273,14.824016,17.1063,0.069268,100.0,0.00910372,0.0386,298.2740479,50.9155374,0.782857,17.0995,0.046,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59873.124004600104,2119124004815015013,1,2119124004815,20.5025,1,2119,0.645974,17.3891,14.851685,17.4686,0.072447,100.0,0.0069993013,0.0366,298.274124,50.9156943,0.875714,17.4884,0.0417,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59873.15922449995,2119159226015015024,2,2119159226015,20.4412,1,2119,0.7478129,15.898284,13.309988,15.8595,0.060169224,100.0,0.005546972,0.0145,298.2745533,50.9155446,0.5442857,15.8363,0.0149,True,True,False,1.1.6,0.0,,0.91665816,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59873.20002309978,2119200026015015022,1,2119200026015,20.6402,1,2119,0.873759,17.1949,14.844621,17.2462,0.069231,100.0,0.007946738,0.0288,298.274002,50.9156586,0.648571,17.2111,0.0311,False,True,False,1.1.6,0.0,2.127133656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59877.22332180012,2123223324815015025,1,2123223324815,20.0238,1,2123,0.396363,17.4707,14.859306,17.6067,0.107572,100.0,0.009708273,0.0466,298.2742358,50.9156981,0.551429,17.6155,0.0544,False,True,False,1.1.6,0.0,2.127133656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59879.13641199982,2125136416015015012,2,2125136416015,20.1247,1,2125,0.611749,16.0861,13.326005,16.1183,0.113619,100.0,0.008941559,0.0186,298.2741056,50.9157231,0.692857,16.1031,0.0197,False,True,False,1.1.6,0.0,2.127133656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59879.20333330007,2125203334815015021,1,2125203334815,20.3301,1,2125,0.778477,17.4498,14.857404,17.6115,0.108249,100.0,0.009941801,0.0436,298.2740617,50.9157218,0.45,17.58,0.048,False,True,False,1.1.6,0.0,2.127133656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59879.305381900165,2125305386015015046,1,2125305386015,19.6147,1,2125,1.08657,17.1802,14.842924,17.389,0.087014,100.0,0.010108305,0.0462,298.2739206,50.915619,0.701429,17.3575,0.0534,False,True,False,1.1.6,0.0,2.127133656015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59881.13365740003,2127133656015015019,1,2127133656015,20.467632,1,2127,0.6629983,17.580288,14.882513,17.6133,0.055921804,100.0,0.0046609137,0.0404,298.2745624,50.9155746,0.7728571,17.6067,0.0453,True,True,False,1.1.6,0.0,,0.81301785,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59881.13365740003,2127133656015015020,1,2127133656015,20.467632,1,2127,0.7774705,17.697655,14.891825,17.6767,0.08287063,100.0,0.006252714,0.0411,298.2744885,50.9155132,0.67285717,17.6378,0.0457,True,True,False,1.1.6,0.0,,0.81301785,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59883.15743059991,2129157434815015014,1,2129157434815,20.1835,1,2129,0.977909,17.8356,14.887642,17.9791,0.110539,100.0,0.0073169875,0.0641,298.2739992,50.9158154,0.657143,17.9066,0.0695,False,True,False,1.1.6,0.0,2.13519828481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59883.17427079985,2129174276015015022,1,2129174276015,20.3148,1,2129,0.528423,17.9863,14.911119,17.8855,0.127805,100.0,0.0075244647,0.056,298.2741713,50.9156516,0.65,17.8546,0.0628,False,True,False,1.1.6,0.0,2.13519828481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59887.13950229995,2133139504815010021,2,2133139504815,19.8932,-1,2133,0.640241,16.8877,13.415462,16.9653,0.114482,100.0,0.004675652,0.0437,298.2745528,50.9155884,0.335714,16.9463,0.0473,False,True,False,1.1.6,0.0,2.13519828481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59889.19828699995,2135198284815010020,2,2135198284815,19.383957,-1,2135,0.51562816,16.354616,13.443942,16.6004,0.09492731,100.0,0.006503119,0.0356,298.2746286,50.9157367,0.4542857,16.5861,0.0405,True,True,False,1.1.6,0.0,,0.82272196,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59894.123749999795,2140123744815010015,2,2140123744815,20.1808,-1,2140,0.21636,15.7856,13.496432,15.9183,0.140227,0.0065926136,0.017028037,0.0157,298.2744899,50.9157503,0.43,15.909,0.0168,False,True,False,1.1.6,0.0,2.14211509481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59896.11509260023,2142115094815010030,2,2142115094815,20.171316,-1,2142,0.98132837,15.945753,13.478499,15.9606,0.068550706,100.0,0.007064973,0.0159,298.2746092,50.9154992,0.44285715,15.9367,0.0168,True,True,False,1.1.6,0.0,,0.8460236,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59904.10374999978,2150103754815010031,2,2150103754815,20.180756,-1,2150,0.55775416,16.292007,13.448366,16.5727,0.08657767,100.0,0.0063088406,0.0278,298.2746036,50.9156547,0.4757143,16.5647,0.0296,True,True,False,1.1.6,0.0,,0.69862235,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59909.12055560015,2155120556015015024,2,2155120556015,20.043,1,2155,1.10946,16.4382,13.349933,16.7051,0.158505,100.0,0.009220105,0.0321,298.2738828,50.9157548,0.351429,16.684,0.0343,False,True,False,1.1.6,0.0,2.17416387601501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59922.11008099979,2168110084815010013,2,2168110084815,19.794222,-1,2168,0.8109819,15.96351,13.476686,15.9914,0.12701721,100.0,0.012856808,0.0188,298.2746907,50.9156145,0.35428572,15.986,0.0211,True,True,False,1.1.6,0.0,,0.4728466,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59928.16387729999,2174163876015010012,2,2174163876015,18.807493,-1,2174,0.4101498,15.744262,13.550135,16.0155,0.08285807,100.0,0.010982063,0.0259,298.2744919,50.9156337,0.6,16.0036,0.0304,True,True,False,1.1.6,0.0,,0.98886347,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59934.12359949993,2180123596015010033,2,2180123596015,19.646133,-1,2180,0.9152528,15.549065,13.578854,16.1614,0.051530898,100.0,0.00839428,0.0186,298.2747243,50.9155888,0.30285713,16.2029,0.0226,True,True,False,1.1.6,0.0,,0.79320335,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59934.12359949993,2180123596015010034,2,2180123596015,19.646133,-1,2180,0.30805826,15.603013,13.570314,15.7391,0.018000465,100.0,0.0027682432,0.0143,298.2745058,50.9156954,0.7342857,15.7472,0.0162,True,True,False,1.1.6,0.0,,0.96409154,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59936.12101850007,2182121016015010013,1,2182121016015,19.793674,-1,2182,0.49986014,17.166477,15.13209,17.3854,0.08521401,100.0,0.013084466,0.046,298.2745917,50.9157617,0.7828571,17.3738,0.055,True,True,False,1.1.6,0.0,,0.9954491,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60016.51153940009,2262511534815010086,2,2262511534815,19.8284,-1,2262,0.398391,14.6254,13.783153,14.6824,0.052553,0.012935355,0.024193496,0.0054,298.2743111,50.9156455,0.645714,14.6588,0.0058,False,True,False,1.1.6,0.0,2.278433036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60021.47115739994,2267471154815010087,2,2267471154815,19.6997,-1,2267,0.338277,14.7907,13.714764,14.9211,0.030245,100.0,0.011227396,0.0065,298.2743784,50.915644,0.582857,14.8373,0.0067,False,True,False,1.1.6,0.0,2.278433036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60032.433032399975,2278433036015015015,2,2278433036015,19.973217,1,2278,0.46108627,15.411171,13.2547455,15.4612,0.0548561,100.0,0.007527567,0.011,298.2745582,50.9156657,0.74,15.4469,0.0116,True,True,False,1.1.6,0.0,,0.99987495,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60042.48785880022,2288487856015015007,1,2288487856015,19.85354,1,2288,0.9357817,17.307552,14.856974,17.3395,0.082619876,100.0,0.008646754,0.0468,298.2747212,50.9155702,0.52428573,17.3227,0.0562,True,True,False,1.1.6,0.0,,0.7374428,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60042.48785880022,2288487856015015008,1,2288487856015,19.85354,1,2288,0.71786577,17.273811,14.853393,17.4251,0.055202898,100.0,0.005940111,0.0514,298.2746794,50.9156515,0.5914286,17.3848,0.06,True,True,False,1.1.6,0.0,,0.7374428,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60098.38894680003,2344388944815010010,2,2344388944815,19.8494,-1,2344,0.107039,15.6454,13.514759,15.7208,0.165583,0.016924696,0.023268007,0.0145,298.2743496,50.915729,0.414286,15.7212,0.0162,False,True,False,1.2.0,0.0,2.34444858481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60098.448588000145,2344448584815010032,1,2344448584815,19.766647,-1,2344,0.3966792,17.209665,15.108424,17.2042,0.089874715,100.0,0.01297601,0.042,298.2745522,50.9156557,0.65,17.163,0.0495,True,True,False,1.2.0,0.0,,0.93662465,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60098.45001159981,2344450016015010012,1,2344450016015,19.805,-1,2344,0.173205,17.541,15.08451,17.6722,0.145258,100.0,0.015119729,0.0615,298.2743793,50.9157705,0.502857,17.7198,0.0787,False,True,False,1.2.0,0.0,2.34644480481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60100.280578699894,2346280574815010012,2,2346280574815,19.6427,-1,2346,0.216666,15.8103,13.49347,15.8788,0.094641,100.0,0.011203342,0.0178,298.2743301,50.9157868,0.617143,15.8813,0.0203,False,True,False,1.2.0,0.0,2.34644480481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60100.4448032002,2346444804815010015,1,2346444804815,19.728813,-1,2346,0.51318854,17.460617,15.076548,17.5709,0.10056211,100.0,0.011189393,0.0603,298.2745845,50.9156331,0.57285714,17.5801,0.0746,True,True,False,1.2.0,0.0,,0.81173515,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,60100.44622689998,2346446226015010011,1,2346446226015,19.794,-1,2346,0.08609,17.579,15.08063,17.7081,0.091147,100.0,0.009128392,0.0663,298.2743815,50.9157463,0.644286,17.7777,0.0867,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60108.42468750011,2354424686015015029,2,2354424686015,20.2825,1,2354,0.128385,15.8983,13.309989,15.9053,0.061024,100.0,0.0056256973,0.0153,298.2744266,50.9157066,0.75,15.8843,0.0158,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60110.34916670015,2356349164815015011,2,2356349164815,20.5966,1,2356,0.424065,16.4196,13.308336,16.4833,0.092389,100.0,0.005261566,0.0251,298.2745656,50.915692,0.568571,16.4001,0.0253,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60110.40780089982,2356407806015015032,1,2356407806015,20.9589,1,2356,0.148601,17.086,14.831552,17.4109,0.035162,100.0,0.0044085323,0.0279,298.2743764,50.9156812,0.66,17.3789,0.0298,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60110.40780089982,2356407806015015033,1,2356407806015,20.9589,1,2356,0.226013,17.1709,14.841839,17.127,0.064043,100.0,0.007496304,0.0241,298.2743219,50.9156731,0.724286,17.1213,0.0258,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60110.45077549992,2356450776015015024,2,2356450776015,20.7294,1,2356,0.623795,15.617,13.280784,15.7404,0.053097,100.0,0.006174242,0.012,298.2743054,50.9155565,0.567143,15.6775,0.012,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60110.45077549992,2356450776015015025,2,2356450776015,20.7294,1,2356,0.239429,15.559,13.273878,15.602,0.01753,100.0,0.0021366489,0.0115,298.2743183,50.9156704,0.704286,15.5898,0.0117,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60112.40950229997,2358409504815015016,1,2358409504815,20.5505,1,2358,0.550301,16.8887,14.7919445,17.4749,0.078127,0.0021774939,0.011326583,0.0329,298.2743154,50.9155794,0.482857,17.3284,0.0332,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60112.40950229997,2358409504815015017,1,2358409504815,20.5505,1,2358,0.248373,16.8849,14.791393,16.8898,0.032836,100.0,0.004774719,0.0227,298.2743155,50.915685,0.874286,16.8742,0.0247,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60115.343877300154,2361343874815015008,2,2361343874815,20.4907,1,2361,0.267038,15.6322,13.244393,16.0335,0.077339,100.0,0.008575822,0.0154,298.2744654,50.9156791,0.587143,15.704,0.0135,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60115.40828699991,2361408284815015013,1,2361408284815,20.5571,1,2361,0.182312,16.6439,14.752848,16.6513,0.025341,100.0,0.0044402033,0.0175,298.2743392,50.9157507,0.865714,16.6178,0.0187,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60116.308553200215,2362308556015015028,2,2362308556015,20.2297,1,2362,0.48602,15.1227,13.210324,15.1412,0.038536,100.0,0.006620891,0.0081,298.27437,50.9155904,0.56,15.11,0.0083,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60116.409942099825,2362409946015015027,1,2362409946015,20.4097,1,2362,0.621625,16.5684,14.751435,17.2639,0.04969,100.0,0.00932145,0.0265,298.2743805,50.9155506,0.361429,17.0881,0.0268,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60116.409942099825,2362409946015015029,1,2362409946015,20.4097,1,2362,0.022526,16.5877,14.755031,16.6009,0.024231,100.0,0.0044802623,0.0172,298.2743887,50.915729,0.881429,16.583,0.0188,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60118.369340300094,2364369344815015009,2,2364369344815,20.1749,1,2364,0.181217,15.4493,13.222526,15.4705,0.050497,100.0,0.006494651,0.0112,298.2744747,50.915734,0.764286,15.4575,0.0116,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60118.38916670019,2364389164815015006,1,2364389164815,19.9595,1,2364,0.90345,16.5479,14.735401,16.6903,0.076714,0.009873245,0.014450255,0.0201,298.2744554,50.9159734,0.537143,16.6661,0.0225,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60119.410763899796,2365410766015015033,1,2365410766015,20.722,1,2365,0.295753,16.6305,14.762818,16.6397,0.061935,100.0,0.011088249,0.0164,298.2742854,50.915667,0.811429,16.6193,0.0176,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60120.4313542,2366431354815015021,1,2366431354815,20.6438,1,2366,0.235979,16.7205,14.765885,16.7642,0.026682,100.0,0.004409324,0.0188,298.2743095,50.9157016,0.89,16.7522,0.0203,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60121.30381939979,2367303816015015025,2,2367303816015,20.2888,1,2367,0.185437,15.1847,13.220728,15.186,0.044303,100.0,0.0072584557,0.0083,298.2744356,50.9156904,0.714286,15.1725,0.0087,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60121.30381939979,2367303816015015028,2,2367303816015,20.2888,1,2367,0.373724,15.1716,13.218571,16.1423,0.012428,100.0,0.0020567873,0.0142,298.274539,50.9156975,0.417143,15.7566,0.0123,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60121.40799769992,2367407996015015022,1,2367407996015,20.529,1,2367,0.107071,16.6933,14.773797,16.704,0.025148,100.0,0.0042924206,0.0177,298.2743429,50.9157395,0.867143,16.6815,0.0192,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60121.40799769992,2367407996015015028,1,2367407996015,20.529,1,2367,0.555653,16.6934,14.773814,17.4171,0.05046,100.0,0.008612181,0.0281,298.2743432,50.9155682,0.377143,17.1876,0.0272,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60122.4307754999,2368430774815015022,1,2368430774815,20.5817,1,2368,0.284718,16.821,14.781864,16.8899,0.055927,100.0,0.008550029,0.0215,298.2742898,50.9156943,0.872857,16.89,0.0237,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60122.44655090012,2368446554815015022,2,2368446554815,20.6396,1,2368,0.389513,15.6335,13.244537,15.6249,0.069024,100.0,0.0076456596,0.0122,298.2742365,50.9156949,0.571429,15.6192,0.0125,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60123.40855319984,2369408556015015034,1,2369408556015,20.8102,1,2369,0.202636,16.8734,14.8025,16.852,0.059748,100.0,0.008870811,0.0191,298.2744034,50.9156661,0.814286,16.8353,0.0204,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60123.42645830009,2369426456015015032,2,2369426456015,20.7627,1,2369,0.289108,15.2842,13.236418,15.3742,0.013472,100.0,0.0020432393,0.0093,298.2743948,50.9156454,0.731429,15.3569,0.0095,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60123.42645830009,2369426456015015033,2,2369426456015,20.7627,1,2369,0.932718,15.3987,13.253025,15.6825,0.05457,100.0,0.007562828,0.0106,298.2743216,50.9154663,0.384286,15.5968,0.0104,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60124.407222200185,2370407224815015019,1,2370407224815,20.4377,1,2370,0.462343,16.9786,14.804525,17.0869,0.051835,100.0,0.0069983173,0.0264,298.2742592,50.9158105,0.792857,17.0592,0.0287,False,True,False,1.2.0,0.0,2.371367036015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60125.367037000135,2371367036015015028,1,2371367036015,20.186249,1,2371,0.36000085,17.131025,14.837095,17.1159,0.08744124,100.0,0.010571688,0.0308,298.2744882,50.9156491,0.6528571,17.1003,0.0355,True,True,False,1.2.0,0.0,,0.902841,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,60125.43291669991,2371432916015015030,2,2371432916015,20.5047,1,2371,0.881015,15.5455,13.272223,16.0867,0.053238,100.0,0.0065601123,0.0146,298.2744091,50.9154756,0.385714,15.9666,0.0147,False,True,False,1.2.0,0.0,2.373327886015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60125.43291669991,2371432916015015031,2,2371432916015,20.5047,1,2371,0.479584,15.5064,13.267329,15.5779,0.016488,100.0,0.0020967156,0.0113,298.2744265,50.9155915,0.678571,15.5615,0.0116,False,True,False,1.2.0,0.0,2.373327886015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60126.427546299994,2372427544815015014,1,2372427544815,20.3077,1,2372,0.681612,17.3826,14.851055,17.5344,0.089947,100.0,0.008737124,0.0422,298.274105,50.9157109,0.68,17.5196,0.0477,False,True,False,1.2.0,0.0,2.373327886015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60127.32788190013,2373327886015015014,2,2373327886015,19.808435,1,2373,0.48557281,15.90176,13.3103075,15.8361,0.067891054,100.0,0.0062406766,0.0164,298.2745348,50.9156321,0.7014286,15.8411,0.0184,True,True,False,1.2.0,0.0,,0.94137347,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,60135.33250000002,2381332496015010020,1,2381332496015,20.7252,-1,2381,0.516821,17.6863,15.070446,17.8208,0.105204,100.0,0.0094556315,0.043,298.2743296,50.9155802,0.708571,17.8572,0.0498,False,True,False,1.2.0,0.0,2.38438929481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60136.3466897998,2382346684815010019,1,2382346684815,20.6322,-1,2382,0.3919,17.2606,15.101264,17.2564,0.068059,100.0,0.009314329,0.0272,298.2743774,50.9156156,0.671429,17.2545,0.0302,False,True,False,1.2.0,0.0,2.38438929481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,60137.36458329996,2383364586015010024,1,2383364586015,20.8076,-1,2383,0.046647,17.4591,15.093401,17.5889,0.091762,100.0,0.010384439,0.0355,298.2744032,50.915724,0.582857,17.595,0.0397,False,True,False,1.2.0,0.0,2.38438929481501e+18,,,t17_f5_c3,ZTF18abchnuy
